10427, 1, 51, 3.71875, 106.641, 222, 541
10428, 4, 170, 3.75, 107.789, 222, 541
10429, 0, 21, 3.71094, 106.578, 222, 541
10430, 0, 23, 3.69531, 105.938, 222, 541
10431, 11, 422, 3.77344, 108.695, 222, 541
10432, 4, 155, 3.77344, 109.477, 222, 541
10433, 1, 54, 3.74219, 109.445, 222, 541
10434, 1, 52, 3.64844, 106.93, 222, 541
10435, 0, 23, 3.64062, 106.727, 222, 541
10436, 7, 226, 3.60938, 108.008, 222, 541
10437, 1, 53, 3.61719, 108.242, 222, 541
10438, 0, 23, 3.61719, 108.242, 222, 541
10439, 5, 87, 3.61719, 107.68, 222, 541
10440, 1, 54, 3.60156, 106.938, 222, 541
10441, 12, 454, 3.69531, 110.305, 222, 541
10442, 0, 23, 3.6875, 110.07, 222, 541
10443, 2, 84, 3.70312, 110.562, 222, 541
10444, 0, 23, 3.67188, 109.539, 222, 541
10445, 1, 51, 3.66406, 109.266, 222, 541
10446, 9, 206, 3.72656, 110.484, 222, 541
10447, 3, 156, 3.74219, 111.289, 222, 541
10448, 0, 23, 3.71094, 110.891, 222, 541
10449, 2, 84, 3.64062, 108.25, 222, 541
10450, 0, 23, 3.61719, 107.094, 222, 541
10451, 12, 452, 3.70312, 110.219, 222, 541
10452, 0, 23, 3.69531, 109.984, 222, 541
10453, 1, 72, 3.70312, 110.367, 222, 541
10454, 2, 84, 3.64062, 108.102, 222, 541
10455, 0, 23, 3.64062, 108.102, 222, 541
10456, 5, 174, 3.67969, 109.281, 222, 541
10457, 2, 84, 3.69531, 109.758, 222, 541
10458, 0, 23, 3.6875, 109.523, 222, 541
10459, 0, 23, 3.58594, 105.984, 222, 541
10460, 0, 23, 3.58594, 105.984, 222, 541
10461, 12, 454, 3.67969, 109.352, 222, 541
10462, 0, 23, 3.67969, 109.352, 222, 541
10463, 2, 84, 3.63281, 108.461, 222, 541
10464, 0, 23, 3.625, 108.242, 222, 541
10465, 0, 23, 3.60156, 107.383, 222, 541
10466, 12, 443, 3.6875, 110.43, 222, 541
10467, 1, 53, 3.6875, 110.422, 222, 541
10468, 1, 54, 3.66406, 110.414, 222, 541
10469, 4, 55, 3.66406, 109.656, 222, 541
10470, 4, 44, 3.6875, 109.594, 222, 541
10471, 14, 428, 3.79688, 112.758, 222, 541
10472, 5, 108, 3.8125, 112.414, 222, 541
10473, 1, 54, 3.82031, 112.656, 222, 541
10474, 4, 55, 3.78906, 110.938, 222, 541
10475, 0, 23, 3.78125, 110.703, 222, 541
10476, 12, 457, 3.875, 114.094, 222, 541
10477, 2, 84, 3.83594, 113.648, 222, 541
10478, 4, 75, 3.83594, 113.664, 222, 541
10479, 0, 23, 3.78906, 112.273, 222, 541
10480, 0, 23, 3.73438, 111.102, 222, 541
10481, 7, 224, 3.77344, 112.023, 222, 541
10482, 4, 55, 3.70312, 111.742, 222, 541
10483, 12, 76, 3.71875, 111.086, 222, 541
10484, 2, 116, 3.64844, 109.797, 222, 541
10485, 7, 46, 3.70312, 109.977, 222, 541
10486, 11, 431, 3.75781, 113, 222, 541
10487, 4, 167, 3.72656, 113.844, 222, 541
10488, 0, 23, 3.67188, 113.664, 222, 541
10489, 4, 170, 3.69531, 114.594, 222, 541
10490, 1, 72, 3.6875, 114.5, 222, 541
10491, 16, 480, 3.80469, 117.828, 222, 541
10492, 1, 72, 3.78125, 117.961, 222, 541
10493, 4, 75, 3.78125, 118.203, 222, 541
10494, 1, 74, 3.78125, 118.383, 222, 541
10495, 7, 163, 3.80469, 118.305, 222, 541
10496, 8, 276, 3.85938, 119.875, 222, 541
10497, 6, 150, 3.90625, 120.883, 222, 541
10498, 13, 91, 4.00781, 121.43, 222, 541
10499, 0, 23, 3.94531, 119.453, 222, 541
10500, 0, 23, 3.9375, 119.234, 222, 541
10501, 4, 151, 3.96094, 119.852, 222, 541
10502, 2, 84, 3.97656, 120.328, 222, 541
10503, 0, 23, 3.97656, 120.328, 222, 541
10504, 1, 54, 3.89844, 118.555, 222, 541
10505, 4, 55, 3.83594, 118.391, 222, 541
10506, 5, 176, 3.8125, 119.297, 222, 541
10507, 3, 135, 3.77344, 119.883, 222, 541
10508, 4, 155, 3.75, 120.727, 222, 541
10509, 7, 176, 3.76562, 120.727, 222, 541
10510, 1, 72, 3.75781, 120.484, 222, 541
10511, 17, 508, 3.89062, 124.289, 222, 541
10512, 2, 84, 3.90625, 124.766, 222, 541
10513, 0, 23, 3.90625, 124.766, 222, 541
10514, 2, 101, 3.83594, 122.172, 222, 541
10515, 4, 75, 3.85938, 122.359, 222, 541
10516, 8, 274, 3.90625, 123.844, 222, 541
10517, 4, 173, 3.92969, 124.781, 222, 541
10518, 6, 139, 3.92969, 124.461, 222, 541
10519, 2, 120, 3.90625, 124.156, 222, 541
10520, 3, 156, 3.92188, 124.82, 222, 541
10521, 10, 374, 3.99219, 127.172, 222, 541
10522, 0, 23, 3.98438, 126.781, 222, 541
10523, 0, 23, 3.97656, 126.555, 222, 541
10524, 0, 23, 3.90625, 124.211, 222, 541
10525, 2, 84, 3.92188, 124.688, 222, 541
10526, 8, 276, 3.92188, 126.227, 222, 541
10527, 0, 23, 3.92188, 126.227, 222, 541
10528, 8, 79, 3.98438, 126.664, 222, 541
10529, 8, 59, 3.94531, 123.383, 222, 541
10530, 7, 46, 4, 123.562, 222, 541
10531, 6, 201, 4.03125, 124.477, 222, 541
10532, 1, 51, 4.01562, 123.82, 222, 541
10533, 1, 50, 3.9375, 122.734, 222, 541
10534, 0, 23, 3.84375, 119.367, 222, 541
10535, 0, 23, 3.84375, 119.367, 222, 541
10536, 6, 202, 3.88281, 120.383, 222, 541
10537, 0, 23, 3.875, 120.148, 222, 541
10538, 0, 23, 3.80469, 118.93, 222, 541
10539, 0, 23, 3.71094, 115.672, 222, 541
10540, 4, 175, 3.71875, 115.875, 222, 541
10541, 7, 224, 3.77344, 117.445, 222, 541
10542, 12, 95, 3.86719, 118.008, 222, 541
10543, 2, 80, 3.88281, 118.453, 222, 541
10544, 0, 23, 3.82031, 116.477, 222, 541
10545, 1, 71, 3.76562, 116.414, 222, 541
10546, 5, 159, 3.75, 117.312, 222, 541
10547, 0, 23, 3.69531, 117.141, 222, 541
10548, 4, 173, 3.71875, 118.094, 222, 541
10549, 0, 23, 3.65625, 116.117, 222, 541
10550, 0, 23, 3.58594, 115.562, 222, 541
10551, 6, 199, 3.60938, 115.969, 222, 541
10552, 3, 132, 3.61719, 116.195, 222, 541
10553, 3, 150, 3.58594, 117.016, 222, 541
10554, 12, 95, 3.65625, 116.586, 222, 541
10555, 0, 23, 3.64844, 116.367, 222, 541
10556, 10, 380, 3.69531, 118.008, 222, 541
10557, 2, 84, 3.71094, 118.5, 222, 541
10558, 1, 54, 3.71875, 118.742, 222, 541
10559, 5, 105, 3.67188, 116.266, 222, 541
10560, 0, 23, 3.64062, 115.234, 222, 541
10561, 7, 223, 3.6875, 116.555, 222, 541
10562, 2, 107, 3.69531, 116.984, 222, 541
10563, 2, 96, 3.71094, 117.555, 222, 541
10564, 1, 54, 3.66406, 116.211, 222, 541
10565, 4, 55, 3.6875, 116.227, 222, 541
10566, 2, 84, 3.70312, 116.703, 222, 541
10567, 6, 119, 3.71094, 116.953, 222, 541
10568, 4, 154, 3.73438, 117.734, 222, 541
10569, 22, 114, 3.8125, 115.078, 222, 541
10570, 4, 73, 3.84375, 115.469, 222, 541
10571, 4, 151, 3.85938, 115.992, 222, 541
10572, 2, 84, 3.875, 116.469, 222, 541
10573, 0, 23, 3.86719, 116.25, 222, 541
10574, 1, 53, 3.80469, 115.055, 222, 541
10575, 4, 55, 3.8125, 114.266, 222, 541
10576, 5, 176, 3.85156, 115.461, 222, 541
10577, 5, 87, 3.875, 115.484, 222, 541
10578, 0, 23, 3.875, 115.484, 222, 541
10579, 3, 131, 3.80469, 112.977, 222, 541
10580, 0, 23, 3.80469, 112.977, 222, 541
10581, 8, 274, 3.85938, 114.555, 222, 541
10582, 0, 23, 3.84375, 114.078, 222, 541
10583, 2, 120, 3.85938, 114.836, 222, 541
10584, 2, 103, 3.83594, 114.281, 222, 541
10585, 1, 75, 3.82812, 114.211, 222, 541
10586, 6, 200, 3.875, 115.594, 222, 541
10587, 4, 139, 3.90625, 116.5, 222, 541
10588, 2, 119, 3.92188, 117.25, 222, 541
10589, 0, 23, 3.82812, 113.883, 222, 541
10590, 0, 23, 3.82812, 113.883, 222, 541
10591, 9, 321, 3.88281, 115.734, 222, 541
10592, 4, 161, 3.91406, 116.812, 222, 541
10593, 5, 109, 3.95312, 117.484, 222, 541
10594, 4, 55, 3.89062, 114.453, 222, 541
10595, 0, 23, 3.88281, 114.219, 222, 541
10596, 3, 166, 3.89844, 115.094, 222, 541
10597, 1, 72, 3.875, 115.227, 222, 541
10598, 4, 171, 3.875, 116.219, 222, 541
10599, 4, 75, 3.79688, 113.461, 222, 541
10600, 0, 23, 3.75781, 112.797, 222, 541
10601, 8, 273, 3.8125, 114.508, 222, 541
10602, 0, 23, 3.78125, 114.258, 222, 541
10603, 0, 23, 3.78125, 114.258, 222, 541
10604, 0, 21, 3.6875, 110.852, 222, 541
10605, 1, 53, 3.67969, 110.609, 222, 541
10606, 7, 223, 3.70312, 111.766, 222, 541
10607, 0, 21, 3.70312, 111.75, 222, 541
10608, 1, 53, 3.71094, 111.984, 222, 541
10609, 1, 54, 3.66406, 110.656, 222, 541
10610, 5, 105, 3.67188, 111.047, 222, 541
10611, 4, 151, 3.60938, 111.633, 222, 541
10612, 1, 50, 3.60156, 111.117, 222, 541
10613, 1, 53, 3.55469, 111.172, 222, 541
10614, 1, 54, 3.47656, 108.227, 222, 541
10615, 4, 55, 3.47656, 107.352, 222, 541
10616, 4, 167, 3.50781, 108.477, 222, 541
10617, 1, 72, 3.48438, 107.711, 222, 541
10618, 0, 23, 3.47656, 107.328, 222, 541
10619, 3, 132, 3.375, 104.609, 222, 541
10620, 0, 23, 3.36719, 104.227, 222, 541
10621, 13, 476, 3.4375, 107.359, 222, 541
10622, 0, 23, 3.42969, 106.961, 222, 541
10623, 0, 23, 3.375, 105.867, 222, 541
10624, 2, 84, 3.32812, 104.367, 222, 541
10625, 5, 88, 3.32031, 103.883, 222, 541
10626, 6, 217, 3.26562, 104.867, 222, 541
10627, 1, 53, 3.27344, 105.102, 222, 541
10628, 1, 72, 3.28125, 105.484, 222, 541
10629, 3, 168, 3.27344, 105.617, 222, 541
10630, 5, 122, 3.29688, 105.914, 222, 541
10631, 13, 374, 3.39844, 108.656, 222, 541
10632, 0, 23, 3.39062, 108.414, 222, 541
10633, 4, 44, 3.39062, 108.328, 222, 541
10634, 0, 23, 3.35156, 107.133, 222, 541
10635, 0, 23, 3.32812, 106.258, 222, 541
10636, 11, 423, 3.38281, 108.352, 222, 541
10637, 1, 53, 3.33594, 107.391, 222, 541
10638, 1, 54, 3.33594, 107.25, 222, 541
10639, 4, 55, 3.23438, 103.711, 222, 541
10640, 5, 92, 3.25781, 103.773, 222, 541
10641, 5, 159, 3.29688, 104.836, 222, 541
10642, 1, 52, 3.28906, 104.453, 222, 541
10643, 6, 141, 3.30469, 104.969, 222, 541
10644, 0, 21, 3.24219, 102.992, 222, 541
10645, 0, 23, 3.21094, 101.82, 222, 541
10646, 11, 419, 3.25, 104.008, 222, 541
10647, 0, 23, 3.23438, 103.25, 222, 541
10648, 1, 53, 3.21875, 102.445, 222, 541
10649, 1, 54, 3.14844, 99.9453, 222, 541
10650, 4, 55, 3.17969, 100.195, 222, 541
10651, 5, 176, 3.21875, 101.391, 222, 541
10652, 9, 348, 3.28906, 103.93, 222, 541
10653, 0, 23, 3.27344, 103.453, 222, 541
10654, 0, 23, 3.21094, 101.477, 222, 541
10655, 0, 23, 3.21094, 101.477, 222, 541
10656, 5, 177, 3.1875, 102.242, 222, 541
10657, 0, 23, 3.125, 101.961, 222, 541
10658, 2, 103, 3.08594, 102.406, 222, 541
10659, 6, 135, 3.08594, 101.891, 222, 541
10660, 12, 76, 3.17188, 102.086, 222, 541
10661, 4, 154, 3.19531, 102.898, 222, 541
10662, 6, 121, 3.24219, 103.664, 222, 541
10663, 1, 69, 3.25, 104.023, 222, 541
10664, 1, 51, 3.21094, 102.844, 222, 541
10665, 1, 52, 3.21875, 103.07, 222, 541
10666, 11, 433, 3.30469, 106.273, 222, 541
10667, 2, 84, 3.32031, 106.75, 222, 541
10668, 0, 23, 3.28906, 105.562, 222, 541
10669, 5, 88, 3.27344, 104.5, 222, 541
10670, 1, 51, 3.1875, 104.156, 222, 541
10671, 12, 454, 3.26562, 107.078, 222, 541
10672, 0, 23, 3.26562, 107.078, 222, 541
10673, 2, 105, 3.27344, 107.344, 222, 541
10674, 6, 178, 3.28125, 107.492, 222, 541
10675, 4, 75, 3.3125, 107.898, 222, 541
10676, 10, 386, 3.35938, 109.562, 222, 541
10677, 2, 84, 3.375, 110.039, 222, 541
10678, 0, 23, 3.375, 110.039, 222, 541
10679, 0, 23, 3.32812, 108.664, 222, 541
10680, 0, 23, 3.30469, 107.812, 222, 541
10681, 5, 178, 3.32031, 108.031, 222, 541
10682, 2, 82, 3.24219, 107.93, 222, 541
10683, 1, 50, 3.25, 108.141, 222, 541
10684, 0, 23, 3.17188, 105.352, 222, 541
10685, 1, 51, 3.16406, 105.094, 222, 541
10686, 9, 326, 3.22656, 107.219, 222, 541
10687, 1, 53, 3.19531, 106.812, 222, 541
10688, 5, 107, 3.23438, 107.469, 222, 541
10689, 5, 109, 3.21875, 106.578, 222, 541
10690, 4, 55, 3.23438, 106.172, 222, 541
10691, 9, 326, 3.28906, 107.969, 222, 541
10692, 1, 53, 3.28906, 107.961, 222, 541
10693, 5, 109, 3.29688, 108.383, 222, 541
10694, 4, 55, 3.3125, 108.156, 222, 541
10695, 4, 44, 3.29688, 107.57, 222, 541
10696, 6, 199, 3.3125, 107.922, 222, 541
10697, 5, 87, 3.17969, 107.711, 222, 541
10698, 0, 23, 3.14844, 107.32, 222, 541
10699, 0, 23, 3.11719, 106.32, 222, 541
10700, 2, 101, 3.11719, 106.453, 222, 541
10701, 8, 289, 3.17969, 108.531, 222, 541
10702, 2, 80, 3.1875, 108.742, 222, 541
10703, 2, 125, 3.17188, 109.289, 222, 541
10704, 15, 95, 3.25, 108.656, 222, 541
10705, 0, 21, 3.21094, 108.141, 222, 541
10706, 4, 135, 3.24219, 109.016, 222, 541
10707, 1, 51, 3.22656, 108.391, 222, 541
10708, 0, 23, 3.22656, 108.391, 222, 541
10709, 1, 52, 3.17188, 106.656, 222, 541
10710, 1, 71, 3.17969, 107.031, 222, 541
10711, 12, 457, 3.25781, 109.664, 222, 541
10712, 10, 197, 3.32031, 110.398, 222, 541
10713, 4, 77, 3.34375, 110.414, 222, 541
10714, 4, 53, 3.32812, 109.266, 222, 541
10715, 4, 55, 3.32812, 108.609, 222, 541
10716, 4, 167, 3.34375, 108.984, 222, 541
10717, 1, 72, 3.35156, 109.367, 222, 541
10718, 4, 171, 3.38281, 110.523, 222, 541
10719, 1, 53, 3.32031, 108.43, 222, 541
10720, 9, 223, 3.35938, 108.914, 222, 541
10721, 8, 289, 3.38281, 110.32, 222, 541
10722, 2, 80, 3.36719, 110.516, 222, 541
10723, 2, 126, 3.38281, 111.32, 222, 541
10724, 1, 51, 3.36719, 110.422, 222, 541
10725, 4, 75, 3.39062, 110.445, 222, 541
10726, 9, 326, 3.42969, 111.656, 222, 541
10727, 2, 84, 3.41406, 111.727, 222, 541
10728, 1, 54, 3.42188, 111.969, 222, 541
10729, 4, 55, 3.39062, 110.266, 222, 541
10730, 4, 44, 3.42188, 110.43, 222, 541
10731, 4, 139, 3.45312, 111.336, 222, 541
10732, 2, 117, 3.46875, 112.086, 222, 541
10733, 3, 136, 3.48438, 112.734, 222, 541
10734, 12, 95, 3.52344, 111.734, 222, 541
10735, 0, 23, 3.52344, 111.75, 222, 541
10736, 6, 215, 3.5625, 113.016, 222, 541
10737, 1, 71, 3.5625, 113.148, 222, 541
10738, 0, 23, 3.52344, 112.508, 222, 541
10739, 3, 154, 3.51562, 112.531, 222, 541
10740, 4, 75, 3.53906, 112.727, 222, 541
10741, 8, 291, 3.59375, 114.586, 222, 541
10742, 3, 137, 3.60938, 115.234, 222, 541
10743, 0, 21, 3.57812, 114.969, 222, 541
10744, 6, 156, 3.59375, 114.883, 222, 541
10745, 1, 72, 3.59375, 114.883, 222, 541
10746, 8, 274, 3.65625, 116.844, 222, 541
10747, 4, 153, 3.66406, 117.008, 222, 541
10748, 1, 54, 3.67188, 117.25, 222, 541
10749, 4, 55, 3.60156, 113.961, 222, 541
10750, 4, 44, 3.63281, 114.125, 222, 541
10751, 6, 215, 3.67969, 115.625, 222, 541
10752, 1, 71, 3.67188, 115.523, 222, 541
10753, 2, 84, 3.64844, 115.492, 222, 541
10754, 1, 72, 3.60938, 114.359, 222, 541
10755, 3, 150, 3.625, 115.117, 222, 541
10756, 7, 224, 3.67188, 116.305, 222, 541
10757, 2, 83, 3.66406, 115.641, 222, 541
10758, 2, 82, 3.64062, 115.328, 222, 541
10759, 11, 187, 3.625, 113.867, 222, 541
10760, 0, 23, 3.625, 113.867, 222, 541
10761, 5, 176, 3.63281, 114.898, 222, 541
10762, 3, 153, 3.65625, 115.914, 222, 541
10763, 1, 51, 3.66406, 116.133, 222, 541
10764, 3, 133, 3.60156, 113.867, 222, 541
10765, 2, 103, 3.60938, 114.258, 222, 541
10766, 8, 273, 3.66406, 115.969, 222, 541
10767, 1, 53, 3.64062, 115.953, 222, 541
10768, 0, 23, 3.60156, 115.414, 222, 541
10769, 3, 133, 3.58594, 115.211, 222, 541
10770, 1, 54, 3.58594, 115.227, 222, 541
10771, 5, 176, 3.57812, 115.5, 222, 541
10772, 1, 51, 3.58594, 115.734, 222, 541
10773, 1, 50, 3.59375, 115.945, 222, 541
10774, 2, 121, 3.52344, 113.617, 222, 541
10775, 5, 198, 3.5625, 114.984, 222, 541
10776, 9, 326, 3.625, 117.117, 222, 541
10777, 2, 84, 3.63281, 117.352, 222, 541
10778, 1, 54, 3.60938, 117.344, 222, 541
10779, 12, 208, 3.66406, 117.594, 222, 541
10780, 0, 23, 3.59375, 115.055, 222, 541
10781, 12, 457, 3.6875, 118.445, 222, 541
10782, 7, 162, 3.74219, 119.531, 222, 541
10783, 2, 103, 3.75781, 120.156, 222, 541
10784, 1, 53, 3.72656, 119.188, 222, 541
10785, 1, 74, 3.73438, 119.586, 222, 541
10786, 12, 460, 3.8125, 122.375, 222, 541
10787, 1, 72, 3.77344, 121.883, 222, 541
10788, 2, 101, 3.69531, 122.078, 222, 541
10789, 4, 75, 3.69531, 121.461, 222, 541
10790, 1, 74, 3.65625, 121.094, 222, 541
10791, 9, 321, 3.71875, 123.062, 222, 541
10792, 1, 53, 3.71875, 123.078, 222, 541
10793, 0, 23, 3.71094, 122.852, 222, 541
10794, 0, 23, 3.625, 119.648, 222, 541
10795, 1, 54, 3.61719, 119.414, 222, 541
10796, 5, 177, 3.65625, 120.617, 222, 541
10797, 4, 172, 3.64844, 121.273, 222, 541
10798, 0, 23, 3.64062, 121.055, 222, 541
10799, 10, 110, 3.625, 118.367, 222, 541
10800, 7, 45, 3.67969, 118.539, 222, 541
10801, 10, 370, 3.74219, 120.609, 222, 541
10802, 1, 72, 3.70312, 119.781, 222, 541
10803, 0, 23, 3.67188, 119.375, 222, 541
10804, 0, 23, 3.59375, 116.539, 222, 541
10805, 0, 23, 3.57812, 116.062, 222, 541
10806, 12, 454, 3.67188, 119.43, 222, 541
10807, 0, 23, 3.67188, 119.43, 222, 541
10808, 1, 72, 3.67969, 119.812, 222, 541
10809, 4, 75, 3.67188, 119.008, 222, 541
10810, 5, 125, 3.69531, 119.344, 222, 541
10811, 12, 442, 3.78125, 122.406, 222, 541
10812, 5, 107, 3.82031, 123.062, 222, 541
10813, 1, 54, 3.82031, 123.086, 222, 541
10814, 7, 178, 3.80469, 121.93, 222, 541
10815, 0, 23, 3.79688, 121.695, 222, 541
10816, 10, 370, 3.83594, 123.75, 222, 541
10817, 15, 98, 3.91406, 123.664, 222, 541
10818, 1, 51, 3.89062, 123.633, 222, 541
10819, 7, 45, 3.875, 121.438, 222, 541
10820, 2, 103, 3.88281, 121.828, 222, 541
10821, 13, 464, 3.94531, 124.602, 222, 541
10822, 5, 103, 3.95312, 124.977, 222, 541
10823, 7, 142, 3.97656, 125.742, 222, 541
10824, 0, 23, 3.92969, 124.367, 222, 541
10825, 8, 79, 3.95312, 124.305, 222, 541
10826, 2, 84, 3.96875, 124.781, 222, 541
10827, 2, 82, 3.98438, 125.242, 222, 541
10828, 1, 50, 3.97656, 124.844, 222, 541
10829, 0, 23, 3.91406, 122.766, 222, 541
10830, 0, 23, 3.89844, 122.32, 222, 541
10831, 0, 23, 3.88281, 121.523, 222, 541
10832, 3, 152, 3.78906, 121.969, 222, 541
10833, 4, 137, 3.82031, 122.875, 222, 541
10834, 1, 72, 3.79688, 122.383, 222, 541
10835, 1, 51, 3.79688, 122.383, 222, 541
10836, 12, 453, 3.89062, 125.742, 222, 541
10837, 1, 72, 3.89062, 125.898, 222, 541
10838, 5, 124, 3.92188, 126.312, 222, 541
10839, 6, 158, 3.875, 123.977, 222, 541
10840, 4, 77, 3.82812, 123.039, 222, 541
10841, 11, 431, 3.88281, 125.805, 222, 541
10842, 3, 151, 3.875, 126.57, 222, 541
10843, 1, 72, 3.85156, 126.703, 222, 541
10844, 5, 125, 3.85938, 126.375, 222, 541
10845, 4, 77, 3.88281, 126.414, 222, 541
10846, 4, 152, 3.88281, 126.266, 222, 541
10847, 2, 103, 3.89062, 126.656, 222, 541
10848, 3, 152, 3.84375, 126.102, 222, 541
10849, 7, 158, 3.83594, 125.078, 222, 541
10850, 4, 44, 3.85156, 124.797, 222, 541
10851, 13, 374, 3.9375, 126.734, 222, 541
10852, 3, 170, 3.95312, 127.664, 222, 541
10853, 4, 44, 3.95312, 127.422, 222, 541
10854, 7, 45, 3.9375, 125.227, 222, 541
10855, 0, 23, 3.92188, 124.75, 222, 541
10856, 6, 201, 3.96094, 125.898, 222, 541
10857, 2, 100, 3.94531, 126.25, 222, 541
10858, 0, 23, 3.91406, 126.086, 222, 541
10859, 0, 23, 3.88281, 125.18, 222, 541
10860, 0, 23, 3.86719, 124.445, 222, 541
10861, 9, 340, 3.91406, 126.039, 222, 541
10862, 4, 152, 3.85156, 126.484, 222, 541
10863, 1, 51, 3.85938, 126.703, 222, 541
10864, 0, 23, 3.8125, 125.203, 222, 541
10865, 2, 102, 3.82031, 125.445, 222, 541
10866, 11, 431, 3.90625, 128.633, 222, 541
10867, 1, 72, 3.89062, 127.992, 222, 541
10868, 6, 156, 3.90625, 128.625, 222, 541
10869, 6, 158, 3.89062, 127.586, 222, 541
10870, 4, 77, 3.89844, 127.117, 222, 541
10871, 12, 457, 3.99219, 130.523, 222, 541
10872, 4, 75, 3.97656, 129.891, 222, 541
10873, 4, 77, 4, 129.93, 222, 541
10874, 4, 53, 3.96875, 128.203, 222, 541
10875, 5, 69, 3.97656, 127.547, 222, 541
10876, 4, 166, 4, 128.422, 222, 541
10877, 2, 100, 3.98438, 128.773, 222, 541
10878, 1, 72, 3.96094, 128.992, 222, 541
10879, 4, 166, 3.94531, 128.609, 222, 541
10880, 1, 53, 3.94531, 128.469, 222, 541
10881, 4, 154, 3.96094, 129.016, 222, 541
10882, 1, 52, 3.96094, 128.859, 222, 541
10883, 1, 52, 3.94531, 128.094, 222, 541
10884, 6, 201, 3.9375, 127.914, 222, 541
10885, 0, 23, 3.92188, 127.445, 222, 541
10886, 12, 453, 4, 130.344, 222, 541
10887, 1, 53, 3.92188, 129.297, 222, 541
10888, 1, 72, 3.92969, 129.68, 222, 541
10889, 6, 118, 3.9375, 129.227, 222, 541
10890, 0, 21, 3.91406, 128.195, 222, 541
10891, 8, 279, 3.96875, 129.977, 222, 541
10892, 12, 228, 4.03906, 130.719, 222, 541
10893, 0, 23, 4.02344, 130.094, 222, 541
10894, 1, 70, 3.96875, 128.508, 222, 541
10895, 1, 50, 3.96875, 128.484, 222, 541
10896, 11, 426, 4.05469, 131.633, 222, 541
10897, 1, 53, 4.03906, 131.008, 222, 541
10898, 2, 100, 4.04688, 131.367, 222, 541
10899, 1, 54, 4.01562, 130.414, 222, 541
10900, 4, 55, 4.03906, 130.445, 222, 541
10901, 12, 457, 4.125, 133.625, 222, 541
10902, 6, 139, 4.15625, 133.766, 222, 541
10903, 4, 75, 4.14844, 132.805, 222, 541
10904, 4, 77, 4.10938, 130.859, 222, 541
10905, 4, 53, 4.125, 130.617, 222, 541
10906, 6, 202, 4.16406, 131.773, 222, 541
10907, 4, 151, 4.10156, 131.328, 222, 541
10908, 2, 100, 4.11719, 131.93, 222, 541
10909, 1, 53, 4.03125, 128.773, 222, 541
10910, 8, 196, 4.03906, 129.039, 222, 541
10911, 4, 136, 4.05469, 129.297, 222, 541
10912, 1, 52, 4.05469, 129.289, 222, 541
10913, 2, 103, 4.0625, 129.516, 222, 541
10914, 4, 55, 4, 126.352, 222, 541
10915, 4, 44, 4.02344, 126.133, 222, 541
10916, 11, 420, 4.09375, 128.625, 222, 541
10917, 8, 79, 4.125, 128.656, 222, 541
10918, 1, 51, 4.125, 128.477, 222, 541
10919, 9, 75, 4.125, 126.555, 222, 541
10920, 1, 72, 4.125, 126.703, 222, 541
10921, 7, 224, 4.17969, 128.273, 222, 541
10922, 2, 102, 4.19531, 128.891, 222, 541
10923, 0, 21, 4.1875, 128.633, 222, 541
10924, 3, 154, 4.17188, 128.453, 222, 541
10925, 7, 174, 4.19531, 128.469, 222, 541
10926, 9, 327, 4.26562, 130.844, 222, 541
10927, 0, 21, 4.1875, 130.148, 222, 541
10928, 0, 23, 4.13281, 129.977, 222, 541
10929, 1, 67, 4.0625, 127.609, 222, 541
10930, 0, 23, 4.05469, 127.227, 222, 541
10931, 8, 275, 4.11719, 129.195, 222, 541
10932, 1, 53, 4.125, 129.43, 222, 541
10933, 6, 158, 4.17188, 130.484, 222, 541
10934, 4, 55, 4.10938, 127.367, 222, 541
10935, 5, 58, 4.14844, 127.641, 222, 541
10936, 9, 324, 4.21094, 129.609, 222, 541
10937, 4, 74, 4.21094, 129.602, 222, 541
10938, 4, 44, 4.20312, 128.969, 222, 541
10939, 3, 134, 4.13281, 126.562, 222, 541
10940, 0, 23, 4.09375, 125.906, 222, 541
10941, 5, 178, 4.125, 126.875, 222, 541
10942, 2, 83, 4.08594, 126.133, 222, 541
10943, 0, 23, 4.08594, 126.133, 222, 541
10944, 0, 23, 4.00781, 123.422, 222, 541
10945, 0, 23, 3.89062, 122.836, 222, 541
10946, 12, 452, 3.97656, 125.969, 222, 541
10947, 0, 23, 3.92188, 125.797, 222, 541
10948, 2, 84, 3.92188, 125.648, 222, 541
10949, 1, 74, 3.82812, 122.602, 222, 541
10950, 1, 75, 3.79688, 122.383, 222, 541
10951, 12, 454, 3.83594, 124.82, 222, 541
10952, 0, 23, 3.83594, 124.82, 222, 541
10953, 1, 53, 3.78125, 124.617, 222, 541
10954, 2, 123, 3.78125, 124.922, 222, 541
10955, 4, 77, 3.79688, 124.883, 222, 541
10956, 12, 458, 3.88281, 128.07, 222, 541
10957, 2, 100, 3.89844, 128.672, 222, 541
10958, 1, 74, 3.90625, 129.07, 222, 541
10959, 1, 53, 3.91406, 129.305, 222, 541
10960, 1, 74, 3.89844, 128.695, 222, 541
10961, 11, 422, 3.95312, 130.922, 222, 541
10962, 5, 176, 3.98438, 131.734, 222, 541
10963, 0, 23, 3.97656, 131.516, 222, 541
10964, 0, 23, 3.88281, 128.156, 222, 541
10965, 1, 54, 3.88281, 128.016, 222, 541
10966, 2, 100, 3.85938, 127.828, 222, 541
