32,4,0,0.034862,0.237928,-0.0216775,0.294262,0.0740712,7.96875,173.922,
32,5,0,0.0306792,0.230467,-0.0240416,0.289587,0.0975711,7.96875,173.922,
32,6,0,0.0271189,0.222545,-0.0256581,0.285914,0.121078,7.96875,173.922,
32,7,0,0.0237904,0.214609,-0.0270297,0.283211,0.143052,7.96875,173.922,
32,8,0,0.0209295,0.206685,-0.0279357,0.280597,0.164786,7.96875,173.922,
32,9,0,0.0180811,0.199126,-0.0289218,0.277849,0.184925,7.96875,173.922,
33,0,0,0.0613372,0.257717,-2.74181e-08,0.309194,7.37127e-10,8.07031,173.539,
33,1,0,0.0509585,0.257507,-0.0103905,0.302764,0.382401,8.07031,173.539,
33,2,0,0.0443799,0.254131,-0.0161807,0.297216,0.509926,8.07031,173.539,
33,3,0,0.0394213,0.248919,-0.0198597,0.294875,0.53197,8.07031,173.539,
33,4,0,0.0350727,0.24344,-0.0228641,0.292326,0.557149,8.07031,173.539,
33,5,0,0.0313755,0.236382,-0.0248253,0.289474,0.579193,8.07031,173.539,
33,6,0,0.0278156,0.22813,-0.0263415,0.287543,0.598413,8.07031,173.539,
33,7,0,0.0247025,0.21915,-0.0272224,0.286251,0.614989,8.07031,173.539,
33,8,0,0.0217738,0.210337,-0.0279669,0.284367,0.632995,8.07031,173.539,
33,9,0,0.0190443,0.201766,-0.0285798,0.281732,0.652693,8.07031,173.539,
34,0,0,0.127657,0.523548,6.49691e-08,0.322969,3.36213e-10,7.86719,169.562,
34,1,0,0.115129,0.518464,-0.0112792,0.320763,0.00571857,7.86719,169.562,
34,2,0,0.106842,0.504186,-0.0160175,0.318711,0.0180254,7.86719,169.562,
34,3,0,0.0991205,0.487755,-0.0196455,0.317275,0.0319682,7.86719,169.562,
34,4,0,0.092453,0.469158,-0.0216818,0.315462,0.0468965,7.86719,169.562,
34,5,0,0.0861846,0.451027,-0.0234474,0.312478,0.062006,7.86719,169.562,
34,6,0,0.0802141,0.434523,-0.0253335,0.308316,0.0758842,7.86719,169.562,
34,7,0,0.0746621,0.417878,-0.0267697,0.303772,0.0884206,7.86719,169.562,
34,8,0,0.0701759,0.402759,-0.0275164,0.299745,0.101717,7.86719,169.562,
34,9,0,0.0656655,0.390062,-0.0288961,0.295392,0.11575,7.86719,169.562,
35,0,0,0.051028,0.216348,-2.14577e-08,0.305901,1.28126e-09,8.11719,176.195,
35,1,0,0.0422613,0.215449,-0.00854917,0.305187,0.0123586,8.11719,176.195,
35,2,0,0.0354087,0.214375,-0.0151564,0.302854,0.029336,8.11719,176.195,
35,3,0,0.0312678,0.211733,-0.0186606,0.300474,0.0500233,8.11719,176.195,
35,4,0,0.0272722,0.20657,-0.0213838,0.298646,0.0711238,8.11719,176.195,
35,5,0,0.0244559,0.200679,-0.0227522,0.296181,0.0935582,8.11719,176.195,
35,6,0,0.0217116,0.194747,-0.0240351,0.293996,0.117012,8.11719,176.195,
35,7,0,0.0190962,0.188809,-0.0251826,0.292335,0.142335,8.11719,176.195,
35,8,0,0.0168075,0.182917,-0.0260073,0.291445,0.167,8.11719,176.195,
35,9,0,0.0144249,0.176988,-0.02691,0.291195,0.190137,8.11719,176.195,
36,0,0,0.0869574,0.360055,5.06639e-09,0.305633,3.10692e-10,8.00781,172.953,
36,1,0,0.0762148,0.358409,-0.010315,0.307253,0.00999206,8.00781,172.953,
36,2,0,0.0706353,0.355754,-0.0152423,0.306088,0.0216133,8.00781,172.953,
36,3,0,0.0663882,0.350743,-0.0182617,0.303592,0.0362233,8.00781,172.953,
36,4,0,0.0623144,0.343563,-0.0205656,0.301071,0.0530605,8.00781,172.953,
36,5,0,0.0582381,0.335123,-0.0225369,0.300564,0.070073,8.00781,172.953,
36,6,0,0.0543933,0.326686,-0.0242664,0.30117,0.0868671,8.00781,172.953,
36,7,0,0.0511826,0.318845,-0.0255125,0.301609,0.10394,8.00781,172.953,
36,8,0,0.04819,0.310689,-0.0264785,0.300369,0.121094,8.00781,172.953,
36,9,0,0.0453944,0.30224,-0.0271815,0.298404,0.137851,8.00781,172.953,
37,0,0,0.064174,0.268817,1.43051e-08,0.303034,5.08044e-10,7.97656,169.484,
37,1,0,0.0536683,0.267645,-0.0102487,0.29943,0.0130763,7.97656,169.484,
37,2,0,0.0476555,0.267227,-0.0161586,0.29928,0.0307189,7.97656,169.484,
37,3,0,0.043675,0.266173,-0.0198831,0.2985,0.0489658,7.97656,169.484,
37,4,0,0.0407847,0.263104,-0.022034,0.295732,0.0684784,7.97656,169.484,
37,5,0,0.0379212,0.258722,-0.0238413,0.291804,0.0897041,7.97656,169.484,
37,6,0,0.0356236,0.253462,-0.0248614,0.288042,0.11223,7.97656,169.484,
37,7,0,0.0332969,0.248112,-0.0258791,0.285186,0.133884,7.97656,169.484,
37,8,0,0.0315933,0.242977,-0.0263182,0.283276,0.154156,7.97656,169.484,
37,9,0,0.0293472,0.238089,-0.0273652,0.280976,0.172237,7.97656,169.484,
38,0,0,0.065311,0.273662,2.74181e-08,0.310443,1.60784e-09,8.01562,172.391,
38,1,0,0.0581152,0.271712,-0.00671173,0.310116,0.00708603,8.01562,172.391,
38,2,0,0.0519125,0.26619,-0.0115456,0.30895,0.0167197,8.01562,172.391,
38,3,0,0.0471138,0.259204,-0.0146359,0.30513,0.0288414,8.01562,172.391,
38,4,0,0.042929,0.256617,-0.018194,0.303118,0.0429976,8.01562,172.391,
38,5,0,0.0390848,0.252201,-0.0209251,0.30404,0.0584987,8.01562,172.391,
38,6,0,0.0357846,0.245293,-0.0224812,0.305743,0.0769073,8.01562,172.391,
38,7,0,0.0334922,0.238543,-0.0230694,0.307422,0.0962897,8.01562,172.391,
38,8,0,0.0305009,0.233721,-0.0248493,0.308016,0.10955,8.01562,172.391,
38,9,0,0.0282367,0.229093,-0.0259498,0.308684,0.123317,8.01562,172.391,
39,0,0,0.0685747,0.28771,2.20537e-08,0.335276,8.78572e-11,8.01562,177.719,
39,1,0,0.0577643,0.286565,-0.0105535,0.332344,0.00949756,8.01562,177.719,
39,2,0,0.0515889,0.284987,-0.0163722,0.32856,0.0243948,8.01562,177.719,
39,3,0,0.0470909,0.281871,-0.0201268,0.324993,0.0422635,8.01562,177.719,
39,4,0,0.0432045,0.277309,-0.0229015,0.322135,0.0612247,8.01562,177.719,
39,5,0,0.0401777,0.27185,-0.0245809,0.320385,0.0807963,8.01562,177.719,
39,6,0,0.0374426,0.266384,-0.0259639,0.318931,0.0994737,8.01562,177.719,
39,7,0,0.0348209,0.260848,-0.0272179,0.317336,0.116734,8.01562,177.719,
39,8,0,0.0324706,0.255089,-0.0281438,0.31578,0.133336,8.01562,177.719,
39,9,0,0.0302782,0.249131,-0.0288523,0.315234,0.148399,8.01562,177.719,
40,0,0,0.0909012,0.37659,3.09944e-08,0.324644,1.31769e-09,8.78906,197.211,
40,1,0,0.0849867,0.377526,-0.00619846,0.319644,0.00538216,8.78906,197.211,
40,2,0,0.0780313,0.376055,-0.0127928,0.318963,0.00950337,8.78906,197.211,
40,3,0,0.0744596,0.372288,-0.0154041,0.320842,0.0126429,8.78906,197.211,
40,4,0,0.0697949,0.367445,-0.0188751,0.319122,0.0209742,8.78906,197.211,
40,5,0,0.0662043,0.361383,-0.0209966,0.314491,0.0342463,8.78906,197.211,
40,6,0,0.0628397,0.354425,-0.0226646,0.310188,0.0494698,8.78906,197.211,
40,7,0,0.0592899,0.346514,-0.0242524,0.308629,0.0622169,8.78906,197.211,
40,8,0,0.0560535,0.338004,-0.0253601,0.308748,0.0743432,8.78906,197.211,
40,9,0,0.0529272,0.329227,-0.0262938,0.308579,0.0893684,8.78906,197.211,
41,0,0,0.0554111,0.23626,2.5034e-08,0.365378,6.41667e-10,8.97656,203.164,
41,1,0,0.0462744,0.23487,-0.00882205,0.362101,0.0074271,8.97656,203.164,
41,2,0,0.0400192,0.23109,-0.0141296,0.362373,0.0158447,8.97656,203.164,
41,3,0,0.0340295,0.227877,-0.0193495,0.35902,0.0286642,8.97656,203.164,
41,4,0,0.030662,0.22184,-0.0212027,0.359537,0.0454191,8.97656,203.164,
41,5,0,0.0264834,0.216963,-0.0242066,0.355066,0.0607987,8.97656,203.164,
41,6,0,0.0237393,0.211532,-0.0256282,0.351551,0.0794421,8.97656,203.164,
41,7,0,0.0210813,0.205708,-0.0268467,0.349894,0.0991998,8.97656,203.164,
41,8,0,0.0184749,0.199951,-0.0280226,0.349031,0.11773,8.97656,203.164,
41,9,0,0.0164012,0.194616,-0.0287671,0.34858,0.134788,8.97656,203.164,
42,0,0,0.0845048,0.351678,-6.02007e-08,0.341451,4.86079e-11,8.9375,204.273,
42,1,0,0.074652,0.352079,-0.00996186,0.340584,0.0165046,8.9375,204.273,
42,2,0,0.0671864,0.347136,-0.0161938,0.340369,0.0369629,8.9375,204.273,
42,3,0,0.0608928,0.342059,-0.0212343,0.338771,0.0580507,8.9375,204.273,
42,4,0,0.0558926,0.336378,-0.0248418,0.336018,0.0776031,8.9375,204.273,
42,5,0,0.0519345,0.33045,-0.0273424,0.333571,0.0974196,8.9375,204.273,
42,6,0,0.0487097,0.324195,-0.0290271,0.331207,0.118989,8.9375,204.273,
42,7,0,0.0457824,0.317215,-0.0302409,0.328057,0.141457,8.9375,204.273,
42,8,0,0.0425777,0.309562,-0.0315713,0.324147,0.165001,8.9375,204.273,
42,9,0,0.0397064,0.301502,-0.0324605,0.320861,0.187361,8.9375,204.273,
43,0,0,0.0718768,0.300977,-1.04308e-08,0.336747,2.54078e-10,8.70312,201.703,
43,1,0,0.0635836,0.300814,-0.00826534,0.33547,0.0122414,8.70312,201.703,
43,2,0,0.0560128,0.296077,-0.0146789,0.332763,0.0269489,8.70312,201.703,
43,3,0,0.0506172,0.289109,-0.0183542,0.33058,0.0465407,8.70312,201.703,
43,4,0,0.0454292,0.281558,-0.0216607,0.329949,0.0628432,8.70312,201.703,
43,5,0,0.0409407,0.271098,-0.0235472,0.328664,0.0792192,8.70312,201.703,
43,6,0,0.0363422,0.259367,-0.0252264,0.32731,0.0930922,8.70312,201.703,
43,7,0,0.032595,0.248503,-0.0262579,0.327294,0.107558,8.70312,201.703,
43,8,0,0.0292216,0.23871,-0.0271768,0.327898,0.122261,8.70312,201.703,
43,9,0,0.0259363,0.229946,-0.0282588,0.329138,0.137045,8.70312,201.703,
44,0,0,0.0768597,0.320969,-2.92063e-08,0.338255,6.18093e-10,8.92187,205.086,
44,1,0,0.0684805,0.322124,-0.00864099,0.340946,0.011517,8.92187,205.086,
44,2,0,0.0624655,0.321148,-0.0144395,0.338197,0.0320301,8.92187,205.086,
44,3,0,0.0581443,0.315662,-0.0174329,0.333833,0.0499939,8.92187,205.086,
44,4,0,0.0540554,0.311058,-0.0204087,0.330024,0.0702967,8.92187,205.086,
44,5,0,0.0506441,0.305625,-0.0224924,0.326975,0.0932169,8.92187,205.086,
44,6,0,0.0474467,0.298708,-0.0239851,0.324525,0.116594,8.92187,205.086,
44,7,0,0.0445617,0.292421,-0.0253322,0.321144,0.136847,8.92187,205.086,
44,8,0,0.0415068,0.285387,-0.0266471,0.319267,0.155481,8.92187,205.086,
44,9,0,0.0386887,0.277865,-0.0275915,0.318611,0.173409,8.92187,205.086,
45,0,0,0.0827762,0.345278,-3.78489e-08,0.354333,3.92174e-11,9.05469,211.328,
45,1,0,0.074021,0.349224,-0.00975198,0.353296,0.0309746,9.05469,211.328,
45,2,0,0.0683241,0.347226,-0.0149605,0.352204,0.0517288,9.05469,211.328,
45,3,0,0.0646297,0.340981,-0.0170961,0.351945,0.0623084,9.05469,211.328,
45,4,0,0.0597649,0.336227,-0.0207811,0.351075,0.0752929,9.05469,211.328,
45,5,0,0.0552634,0.332519,-0.0243842,0.348219,0.0889049,9.05469,211.328,
45,6,0,0.0524583,0.327755,-0.0260311,0.344932,0.103847,9.05469,211.328,
45,7,0,0.0495646,0.320989,-0.0272431,0.343949,0.114003,9.05469,211.328,
45,8,0,0.0468516,0.314543,-0.028367,0.341722,0.124365,9.05469,211.328,
45,9,0,0.0442921,0.307967,-0.0293034,0.339616,0.135472,9.05469,211.328,
46,0,0,0.0886191,0.368514,5.126e-08,0.350934,1.06564e-09,9.07031,213.961,
46,1,0,0.0803559,0.367457,-0.00801315,0.349511,0.0145821,9.07031,213.961,
46,2,0,0.0741962,0.366861,-0.0140751,0.344388,0.0279916,9.07031,213.961,
46,3,0,0.0716406,0.364927,-0.0162224,0.336879,0.0442769,9.07031,213.961,
46,4,0,0.0680048,0.360541,-0.0188086,0.332187,0.0652023,9.07031,213.961,
46,5,0,0.064763,0.356311,-0.0210075,0.33073,0.0876648,9.07031,213.961,
46,6,0,0.0623835,0.352589,-0.022475,0.328871,0.110542,9.07031,213.961,
46,7,0,0.0591582,0.348236,-0.0246309,0.326997,0.131563,9.07031,213.961,
46,8,0,0.0567571,0.343117,-0.0257859,0.323623,0.151938,9.07031,213.961,
46,9,0,0.0538929,0.336363,-0.0269867,0.321117,0.172395,9.07031,213.961,
47,0,0,0.0992602,0.411168,5.06639e-09,0.353194,3.2629e-10,9.03125,214.773,
47,1,0,0.0886684,0.411135,-0.0106242,0.349113,0.0196972,9.03125,214.773,
47,2,0,0.0825721,0.407863,-0.0159149,0.347889,0.0561375,9.03125,214.773,
47,3,0,0.0762866,0.402763,-0.0209291,0.347514,0.109081,9.03125,214.773,
47,4,0,0.0721423,0.396902,-0.0236262,0.345716,0.148279,9.03125,214.773,
47,5,0,0.0681539,0.389869,-0.0258808,0.343245,0.17335,9.03125,214.773,
47,6,0,0.0644157,0.38186,-0.0276436,0.340576,0.193484,9.03125,214.773,
47,7,0,0.0612479,0.373709,-0.0287982,0.338129,0.212295,9.03125,214.773,
47,8,0,0.0584791,0.365523,-0.0295466,0.335493,0.230816,9.03125,214.773,
47,9,0,0.0556616,0.357177,-0.0303114,0.332119,0.249167,9.03125,214.773,
48,0,0,0.0597099,0.2535,-3.36766e-08,0.366507,4.47308e-10,8.91406,214.992,
48,1,0,0.0481387,0.251798,-0.0111543,0.365642,0.00615912,8.91406,214.992,
48,2,0,0.0417277,0.250921,-0.0173594,0.364321,0.0148411,8.91406,214.992,
48,3,0,0.0365015,0.24787,-0.0218395,0.362655,0.0274362,8.91406,214.992,
48,4,0,0.0320825,0.242438,-0.0249181,0.360879,0.0418367,8.91406,214.992,
48,5,0,0.028385,0.236086,-0.0270438,0.359269,0.057734,8.91406,214.992,
48,6,0,0.0251916,0.229563,-0.0286229,0.357618,0.0748799,8.91406,214.992,
48,7,0,0.0224149,0.223306,-0.0298469,0.356485,0.0924806,8.91406,214.992,
48,8,0,0.0199128,0.2175,-0.030907,0.355507,0.110231,8.91406,214.992,
48,9,0,0.017605,0.212023,-0.0318541,0.354671,0.127377,8.91406,214.992,
49,0,0,0.0765978,0.320749,-3.69549e-08,0.358942,1.55228e-10,8.96094,220.703,
49,1,0,0.0684249,0.322651,-0.00867091,0.356686,0.0104112,8.96094,220.703,
49,2,0,0.062898,0.323615,-0.0144681,0.353756,0.0227693,8.96094,220.703,
49,3,0,0.058523,0.323346,-0.0187968,0.351672,0.0318603,8.96094,220.703,
49,4,0,0.0547251,0.321114,-0.0220608,0.34925,0.0446144,8.96094,220.703,
49,5,0,0.0508717,0.315783,-0.0245916,0.348236,0.0578355,8.96094,220.703,
49,6,0,0.0470812,0.308463,-0.0265499,0.348476,0.071487,8.96094,220.703,
49,7,0,0.044127,0.300396,-0.0274871,0.34848,0.0875878,8.96094,220.703,
49,8,0,0.0410597,0.293078,-0.0287343,0.347558,0.104469,8.96094,220.703,
49,9,0,0.0378622,0.286088,-0.0301998,0.346011,0.120628,8.96094,220.703,
50,0,0,0.0659187,0.277137,6.55651e-09,0.336552,5.17866e-10,8.92187,220.117,
50,1,0,0.0558824,0.277572,-0.010179,0.333163,0.0498425,8.92187,220.117,
50,2,0,0.0495408,0.278422,-0.0167747,0.329005,0.0746891,8.92187,220.117,
50,3,0,0.0453387,0.27598,-0.0204048,0.325152,0.0985159,8.92187,220.117,
50,4,0,0.0414205,0.270158,-0.022901,0.321797,0.124533,8.92187,220.117,
50,5,0,0.0383656,0.263102,-0.0242193,0.319074,0.150134,8.92187,220.117,
50,6,0,0.0348615,0.25566,-0.0258912,0.31623,0.174126,8.92187,220.117,
50,7,0,0.0317358,0.248164,-0.0271625,0.314251,0.198285,8.92187,220.117,
50,8,0,0.0287078,0.241057,-0.0284267,0.312977,0.221154,8.92187,220.117,
50,9,0,0.0260528,0.233749,-0.0292718,0.311254,0.242738,8.92187,220.117,
51,0,0,0.103057,0.426275,2.32458e-08,0.351156,1.1713e-09,8.84375,217.5,
51,1,0,0.0921476,0.424107,-0.0104022,0.347706,0.00841171,8.84375,217.5,
51,2,0,0.0845606,0.42272,-0.0176917,0.342767,0.0189464,8.84375,217.5,
51,3,0,0.0791648,0.415561,-0.0213329,0.339255,0.0298835,8.84375,217.5,
51,4,0,0.0734246,0.404282,-0.0242611,0.338492,0.0405559,8.84375,217.5,
51,5,0,0.0690006,0.393466,-0.0259889,0.337702,0.0518414,8.84375,217.5,
51,6,0,0.064449,0.382798,-0.0278966,0.335381,0.0647475,8.84375,217.5,
51,7,0,0.06043,0.371374,-0.029088,0.332555,0.0800439,8.84375,217.5,
51,8,0,0.0560872,0.359249,-0.0304247,0.330032,0.0958634,8.84375,217.5,
51,9,0,0.0520265,0.347247,-0.0315044,0.328079,0.111873,8.84375,217.5,
52,0,0,0.081851,0.341497,3.09944e-08,0.352343,3.92647e-10,8.72656,216.187,
52,1,0,0.0712558,0.340475,-0.010315,0.354812,0.00831833,8.72656,216.187,
52,2,0,0.0644444,0.338223,-0.0165637,0.354747,0.0237638,8.72656,216.187,
52,3,0,0.0584153,0.334635,-0.0217106,0.353285,0.044529,8.72656,216.187,
52,4,0,0.0538366,0.329572,-0.0250452,0.351109,0.0682001,8.72656,216.187,
52,5,0,0.0502871,0.322812,-0.0269361,0.347979,0.095741,8.72656,216.187,
52,6,0,0.0469063,0.315326,-0.0284769,0.344824,0.123214,8.72656,216.187,
52,7,0,0.0439182,0.307434,-0.0295241,0.341634,0.149579,8.72656,216.187,
52,8,0,0.0410085,0.299434,-0.0304699,0.338018,0.174236,8.72656,216.187,
52,9,0,0.0382764,0.291505,-0.0312589,0.334082,0.198482,8.72656,216.187,
53,0,0,0.0711871,0.298212,-1.75834e-08,0.336595,6.09743e-10,8.75781,218.992,
53,1,0,0.0614469,0.299225,-0.0100184,0.334093,0.0110745,8.75781,218.992,
53,2,0,0.0547999,0.297134,-0.0161877,0.329588,0.0340885,8.75781,218.992,
53,3,0,0.0498851,0.292973,-0.0201038,0.325441,0.0661454,8.75781,218.992,
53,4,0,0.0452053,0.287246,-0.0233881,0.321809,0.0964607,8.75781,218.992,
53,5,0,0.0411904,0.280204,-0.0256772,0.318347,0.123132,8.75781,218.992,
53,6,0,0.0376817,0.272635,-0.0273243,0.315268,0.149663,8.75781,218.992,
53,7,0,0.0346754,0.264807,-0.0284067,0.311964,0.178396,8.75781,218.992,
53,8,0,0.0316118,0.256643,-0.0294565,0.309243,0.207094,8.75781,218.992,
53,9,0,0.0288348,0.248377,-0.030182,0.307749,0.232837,8.75781,218.992,
54,0,0,0.0658492,0.277089,3.45707e-08,0.3423,4.84124e-10,8.92969,221.609,
54,1,0,0.0544152,0.274355,-0.0107554,0.341815,0.0120794,8.92969,221.609,
54,2,0,0.0465127,0.270735,-0.0177806,0.339048,0.030982,8.92969,221.609,
54,3,0,0.0405708,0.264576,-0.0222181,0.335522,0.058991,8.92969,221.609,
54,4,0,0.0355496,0.256689,-0.0252985,0.332412,0.10045,8.92969,221.609,
54,5,0,0.0313431,0.248441,-0.0274795,0.328775,0.16096,8.92969,221.609,
54,6,0,0.0275674,0.240091,-0.0291967,0.32586,0.242572,8.92969,221.609,
54,7,0,0.0240675,0.231653,-0.0306057,0.323999,0.338772,8.92969,221.609,
54,8,0,0.0213726,0.223365,-0.0312487,0.321993,0.447618,8.92969,221.609,
54,9,0,0.018198,0.215102,-0.0323742,0.32034,0.547238,8.92969,221.609,
55,0,0,0.061008,0.256806,6.55651e-09,0.319346,8.98362e-10,8.92969,217.203,
55,1,0,0.0512301,0.253724,-0.00903733,0.316348,0.0116975,8.92969,217.203,
55,2,0,0.0430592,0.249068,-0.0160741,0.31337,0.0299156,8.92969,217.203,
55,3,0,0.0367414,0.243289,-0.0209727,0.310821,0.0467158,8.92969,217.203,
55,4,0,0.0320279,0.236304,-0.0239528,0.30953,0.0644009,8.92969,217.203,
55,5,0,0.0277835,0.228038,-0.0261389,0.308708,0.0822951,8.92969,217.203,
55,6,0,0.0242972,0.219903,-0.027596,0.308259,0.101497,8.92969,217.203,
55,7,0,0.0212341,0.212247,-0.0287487,0.30791,0.121773,8.92969,217.203,
55,8,0,0.0183299,0.20467,-0.0297626,0.307498,0.142767,8.92969,217.203,
55,9,0,0.0156231,0.197017,-0.0305581,0.307295,0.163811,8.92969,217.203,
56,0,0,0.0819067,0.341458,-1.84774e-08,0.345765,1.22753e-09,8.46094,201.68,
56,1,0,0.0713361,0.341443,-0.0105979,0.342685,0.0172037,8.46094,201.68,
56,2,0,0.0640108,0.33839,-0.0171609,0.342589,0.0338666,8.46094,201.68,
56,3,0,0.0591383,0.333181,-0.0207375,0.341946,0.0522207,8.46094,201.68,
56,4,0,0.0546503,0.326512,-0.0235767,0.340095,0.0719182,8.46094,201.68,
56,5,0,0.0510142,0.319309,-0.0254383,0.337484,0.0927945,8.46094,201.68,
56,6,0,0.0479295,0.311896,-0.0266964,0.334805,0.114706,8.46094,201.68,
56,7,0,0.0451672,0.304336,-0.0275945,0.332245,0.136661,8.46094,201.68,
56,8,0,0.0423266,0.296806,-0.028581,0.32938,0.158449,8.46094,201.68,
56,9,0,0.0395829,0.289177,-0.0294432,0.326822,0.179206,8.46094,201.68,
57,0,0,0.0901324,0.373363,1.66893e-08,0.320829,6.55673e-10,8.35937,197.734,
57,1,0,0.0790545,0.37044,-0.0103603,0.319509,0.0124659,8.35937,197.734,
57,2,0,0.0724276,0.364077,-0.0154014,0.319036,0.0329275,8.35937,197.734,
57,3,0,0.0669239,0.356214,-0.0189544,0.317511,0.0571849,8.35937,197.734,
57,4,0,0.0618482,0.345916,-0.0214781,0.315268,0.082114,8.35937,197.734,
57,5,0,0.0568187,0.33342,-0.0234137,0.312255,0.105744,8.35937,197.734,
57,6,0,0.0523066,0.320897,-0.0248232,0.309447,0.128159,8.35937,197.734,
57,7,0,0.048075,0.308634,-0.0260145,0.306887,0.150124,8.35937,197.734,
57,8,0,0.0439191,0.296453,-0.0271515,0.304274,0.171881,8.35937,197.734,
57,9,0,0.0402187,0.283966,-0.0277618,0.301103,0.193522,8.35937,197.734,
58,0,0,0.0581557,0.245347,-3.39746e-08,0.318103,1.49157e-11,8.52344,200.914,
58,1,0,0.0484539,0.245382,-0.0097332,0.315851,0.0138188,8.52344,200.914,
58,2,0,0.0412748,0.243835,-0.0165518,0.313218,0.0392721,8.52344,200.914,
58,3,0,0.036978,0.240108,-0.0199398,0.310928,0.0736284,8.52344,200.914,
58,4,0,0.0334252,0.234101,-0.0220097,0.309038,0.108769,8.52344,200.914,
58,5,0,0.0300474,0.227664,-0.0237924,0.307625,0.139125,8.52344,200.914,
58,6,0,0.0267679,0.22085,-0.0253787,0.306589,0.16428,8.52344,200.914,
58,7,0,0.0238433,0.213501,-0.0264796,0.305231,0.187525,8.52344,200.914,
58,8,0,0.0209405,0.205857,-0.0274846,0.3039,0.208868,8.52344,200.914,
58,9,0,0.0181118,0.19805,-0.0283667,0.303413,0.228122,8.52344,200.914,
59,0,0,0.0892661,0.369985,1.37091e-08,0.323008,1.29268e-09,8.34375,194.977,
59,1,0,0.0805344,0.365441,-0.00757663,0.324934,0.0080475,8.34375,194.977,
59,2,0,0.072456,0.360461,-0.0144159,0.324344,0.0189273,8.34375,194.977,
59,3,0,0.0670788,0.352609,-0.0178583,0.321511,0.0317462,8.34375,194.977,
59,4,0,0.0617962,0.342981,-0.0207526,0.31965,0.0476753,8.34375,194.977,
59,5,0,0.0576431,0.332415,-0.0222753,0.318533,0.0647954,8.34375,194.977,
59,6,0,0.0520467,0.320601,-0.024924,0.317962,0.0805423,8.34375,194.977,
59,7,0,0.0475733,0.308539,-0.0263912,0.317021,0.0966849,8.34375,194.977,
59,8,0,0.0434019,0.296322,-0.0275218,0.31566,0.111721,8.34375,194.977,
59,9,0,0.0397223,0.284467,-0.0282545,0.314003,0.125627,8.34375,194.977,
60,0,0,0.123762,0.508975,3.51667e-08,0.348143,1.10089e-09,8.20312,190.82,
60,1,0,0.112732,0.507248,-0.0106181,0.346226,0.00910073,8.20312,190.82,
60,2,0,0.105038,0.49602,-0.0155084,0.345893,0.0235335,8.20312,190.82,
60,3,0,0.0961093,0.479107,-0.0202149,0.345254,0.0369846,8.20312,190.82,
60,4,0,0.0885988,0.460345,-0.0230438,0.344366,0.0500595,8.20312,190.82,
60,5,0,0.0826139,0.441138,-0.0242452,0.342541,0.0654293,8.20312,190.82,
60,6,0,0.0750922,0.421656,-0.02693,0.339182,0.0806885,8.20312,190.82,
60,7,0,0.0693659,0.402346,-0.0278586,0.336201,0.095627,8.20312,190.82,
60,8,0,0.0637512,0.38238,-0.0285049,0.333901,0.109376,8.20312,190.82,
60,9,0,0.0578883,0.362523,-0.0294248,0.331769,0.122133,8.20312,190.82,
61,0,0,0.0834611,0.34674,-1.66893e-08,0.322398,1.23873e-10,7.78125,181.187,
61,1,0,0.0740773,0.349376,-0.0100622,0.320449,0.00966398,7.78125,181.187,
61,2,0,0.0682722,0.348364,-0.0156337,0.318514,0.0270123,7.78125,181.187,
61,3,0,0.0626778,0.341887,-0.0196194,0.31746,0.0502281,7.78125,181.187,
61,4,0,0.0570986,0.331334,-0.0225728,0.31621,0.0768857,7.78125,181.187,
61,5,0,0.051704,0.318285,-0.024718,0.314921,0.104711,7.78125,181.187,
61,6,0,0.0465396,0.304084,-0.0263548,0.312674,0.130305,7.78125,181.187,
61,7,0,0.0415693,0.289549,-0.027716,0.310206,0.155703,7.78125,181.187,
61,8,0,0.0370773,0.274619,-0.0284954,0.308203,0.179766,7.78125,181.187,
61,9,0,0.0325937,0.259974,-0.0293422,0.305761,0.203172,7.78125,181.187,
62,0,0,0.102629,0.423764,-7.45058e-09,0.331198,2.55422e-10,7.74219,179.086,
62,1,0,0.08959,0.418788,-0.011827,0.328004,0.0100756,7.74219,179.086,
62,2,0,0.0818501,0.410355,-0.0174658,0.327296,0.0259634,7.74219,179.086,
62,3,0,0.0751927,0.398797,-0.021233,0.32735,0.0443361,7.74219,179.086,
62,4,0,0.0695904,0.387529,-0.0240218,0.327,0.0671223,7.74219,179.086,
62,5,0,0.0647007,0.375723,-0.025969,0.326098,0.0902265,7.74219,179.086,
62,6,0,0.0598566,0.363766,-0.0278498,0.323522,0.108345,7.74219,179.086,
62,7,0,0.0558984,0.351999,-0.0288952,0.320625,0.128061,7.74219,179.086,
62,8,0,0.0517428,0.339687,-0.0299958,0.318304,0.148307,7.74219,179.086,
62,9,0,0.0481247,0.328067,-0.0307275,0.316454,0.167305,7.74219,179.086,
63,0,0,0.104277,0.430848,-1.07288e-08,0.343478,1.40299e-10,7.98437,185.148,
63,1,0,0.0905278,0.422221,-0.0115933,0.343416,0.00762482,7.98437,185.148,
63,2,0,0.0807802,0.407651,-0.0177087,0.342392,0.0176509,7.98437,185.148,
63,3,0,0.0731948,0.390077,-0.0209267,0.339774,0.0325358,7.98437,185.148,
63,4,0,0.0668362,0.372011,-0.0227997,0.336696,0.050583,7.98437,185.148,
63,5,0,0.0613462,0.356416,-0.0244278,0.332999,0.0686202,7.98437,185.148,
