544, 3, 147, 0.867188, 56.4141, 10, 193
545, 1, 72, 0.875, 56.7969, 10, 193
546, 2, 98, 0.875, 56.7578, 10, 193
547, 1, 71, 0.867188, 56.5313, 10, 193
548, 1, 72, 0.859375, 56.2734, 10, 193
549, 2, 102, 0.875, 56.8906, 10, 193
550, 4, 75, 0.90625, 57.2969, 10, 193
551, 1, 72, 0.898438, 57.0781, 10, 193
552, 0, 23, 0.890625, 56.7266, 10, 193
553, 1, 67, 0.882812, 56.4688, 10, 193
554, 0, 23, 0.882812, 56.4688, 10, 193
555, 0, 23, 0.882812, 56.4688, 10, 193
556, 2, 82, 0.875, 55.8203, 10, 193
557, 1, 69, 0.867188, 55.5938, 10, 193
558, 3, 134, 0.890625, 56.4609, 10, 193
559, 0, 23, 0.890625, 56.4609, 10, 193
560, 0, 21, 0.890625, 56.4453, 10, 193
561, 1, 51, 0.898438, 56.6641, 10, 193
562, 0, 23, 0.890625, 56.3047, 10, 193
563, 0, 21, 0.890625, 56.2891, 10, 193
564, 0, 23, 0.890625, 56.2891, 10, 193
565, 0, 23, 0.875, 55.6875, 10, 193
566, 1, 51, 0.867188, 55.4219, 10, 193
567, 0, 23, 0.867188, 55.4219, 10, 193
568, 0, 23, 0.867188, 55.4375, 10, 193
569, 1, 52, 0.875, 55.6641, 10, 193
570, 1, 68, 0.859375, 55.1719, 10, 193
571, 0, 23, 0.859375, 55.1719, 10, 193
572, 0, 21, 0.851562, 54.75, 10, 193
573, 1, 51, 0.859375, 54.9688, 10, 193
574, 0, 23, 0.859375, 54.9688, 10, 193
575, 0, 23, 0.859375, 54.9688, 10, 193
576, 2, 103, 0.875, 55.6094, 10, 193
577, 0, 23, 0.859375, 54.8516, 10, 193
578, 0, 21, 0.859375, 54.8359, 10, 193
579, 1, 50, 0.851562, 54.4453, 10, 193
580, 0, 23, 0.84375, 54.0781, 10, 193
581, 2, 98, 0.859375, 54.6641, 10, 193
582, 0, 21, 0.851562, 54.4219, 10, 193
583, 2, 84, 0.867188, 54.8984, 10, 193
584, 1, 49, 0.859375, 54.6406, 10, 193
585, 1, 72, 0.851562, 54.2656, 10, 193
586, 3, 151, 0.875, 55.2656, 10, 193
587, 0, 23, 0.859375, 54.5078, 10, 193
588, 0, 21, 0.859375, 54.5078, 10, 193
589, 2, 82, 0.867188, 54.6016, 10, 193
590, 1, 53, 0.867188, 54.4766, 10, 193
591, 0, 23, 0.859375, 54.1094, 10, 193
592, 0, 23, 0.835938, 53.0938, 10, 193
593, 0, 23, 0.835938, 53.0938, 10, 193
594, 1, 51, 0.835938, 52.9375, 10, 193
595, 0, 23, 0.835938, 52.9375, 10, 193
596, 3, 113, 0.859375, 53.6563, 10, 193
597, 1, 69, 0.867188, 54.0156, 10, 193
598, 0, 23, 0.859375, 53.7969, 10, 193
599, 0, 21, 0.84375, 53.0156, 10, 193
600, 1, 51, 0.851562, 53.25, 10, 193
601, 1, 51, 0.851562, 53.0859, 10, 193
602, 1, 68, 0.859375, 53.4375, 10, 193
603, 2, 105, 0.859375, 53.4766, 10, 193
604, 2, 116, 0.867188, 53.8438, 10, 193
605, 0, 23, 0.851562, 53.2266, 10, 193
606, 1, 71, 0.859375, 53.6016, 10, 193
607, 0, 23, 0.84375, 53, 10, 193
608, 1, 51, 0.851562, 53.2188, 10, 193
609, 0, 23, 0.851562, 53.2188, 10, 193
610, 1, 72, 0.859375, 53.6016, 10, 193
611, 1, 51, 0.859375, 53.6016, 10, 193
612, 0, 23, 0.859375, 53.6172, 10, 193
613, 0, 21, 0.859375, 53.6016, 10, 193
614, 1, 71, 0.835938, 52.7891, 10, 193
615, 1, 50, 0.835938, 52.7813, 10, 193
616, 1, 51, 0.84375, 53.0156, 10, 193
617, 2, 96, 0.851562, 53.3516, 10, 193
618, 1, 53, 0.835938, 52.4219, 10, 193
619, 0, 23, 0.828125, 52.2031, 10, 193
620, 0, 23, 0.828125, 52.2188, 10, 193
621, 0, 23, 0.820312, 51.8438, 10, 193
622, 0, 23, 0.820312, 51.8438, 10, 193
623, 2, 84, 0.789062, 51.125, 10, 193
624, 0, 23, 0.78125, 50.9063, 10, 193
625, 0, 23, 0.78125, 50.9063, 10, 193
626, 0, 23, 0.773438, 50.6719, 10, 193
627, 3, 148, 0.78125, 51.1641, 10, 193
628, 0, 21, 0.78125, 51.1484, 10, 193
629, 0, 21, 0.78125, 51.1328, 10, 193
630, 0, 23, 0.773438, 50.7656, 10, 193
631, 1, 53, 0.773438, 50.6406, 10, 193
632, 0, 21, 0.773438, 50.625, 10, 193
633, 0, 23, 0.765625, 50.4063, 10, 193
634, 4, 185, 0.789062, 51.2891, 10, 193
635, 0, 23, 0.75, 50.0859, 10, 193
636, 0, 23, 0.75, 50.0859, 10, 193
637, 1, 69, 0.757812, 50.4453, 10, 193
638, 0, 23, 0.757812, 50.4453, 10, 193
639, 1, 51, 0.757812, 50.3047, 10, 193
640, 0, 23, 0.757812, 50.3203, 10, 193
641, 0, 23, 0.757812, 50.3203, 10, 193
642, 2, 119, 0.773438, 51.0703, 10, 193
643, 1, 49, 0.765625, 50.5156, 10, 193
644, 0, 23, 0.765625, 50.5156, 10, 193
645, 2, 104, 0.78125, 51.1484, 10, 193
646, 1, 51, 0.789062, 51.3672, 10, 193
647, 1, 51, 0.796875, 51.5859, 10, 193
648, 0, 23, 0.78125, 51.0156, 10, 193
649, 0, 23, 0.78125, 51.0156, 10, 193
650, 1, 69, 0.789062, 51.375, 10, 193
651, 0, 23, 0.789062, 51.375, 10, 193
652, 1, 51, 0.789062, 51.2188, 10, 193
653, 0, 21, 0.789062, 51.2031, 10, 193
654, 3, 117, 0.804688, 51.7188, 10, 193
655, 3, 147, 0.820312, 52.4609, 10, 193
656, 0, 23, 0.8125, 52.0938, 10, 193
657, 0, 23, 0.796875, 51.4922, 10, 193
658, 1, 69, 0.789062, 51.0859, 10, 193
659, 0, 23, 0.78125, 50.8672, 10, 193
660, 2, 121, 0.789062, 51.4219, 10, 193
661, 0, 23, 0.78125, 51.2109, 10, 193
662, 0, 21, 0.765625, 50.7344, 10, 193
663, 2, 100, 0.78125, 51.3359, 10, 193
664, 0, 21, 0.78125, 51.3203, 10, 193
665, 3, 135, 0.804688, 52.1953, 10, 193
666, 2, 103, 0.804688, 52.2188, 10, 193
667, 0, 23, 0.804688, 52.2188, 10, 193
668, 0, 21, 0.804688, 52.2031, 10, 193
669, 0, 23, 0.789062, 51.6172, 10, 193
670, 0, 23, 0.789062, 51.6172, 10, 193
671, 2, 102, 0.804688, 52.2344, 10, 193
672, 0, 21, 0.78125, 51.25, 10, 193
673, 1, 69, 0.78125, 51.2266, 10, 193
674, 1, 50, 0.773438, 50.8516, 10, 193
675, 1, 68, 0.773438, 50.8281, 10, 193
676, 1, 51, 0.773438, 50.6641, 10, 193
677, 1, 53, 0.765625, 50.2813, 10, 193
678, 0, 23, 0.734375, 49.875, 10, 193
679, 0, 23, 0.726562, 49.4922, 10, 193
680, 1, 54, 0.734375, 49.7344, 10, 193
681, 1, 71, 0.734375, 49.7656, 10, 193
682, 0, 21, 0.734375, 49.75, 10, 193
683, 0, 23, 0.734375, 49.75, 10, 193
684, 0, 23, 0.71875, 49.2891, 10, 193
685, 1, 71, 0.71875, 49.3047, 10, 193
686, 2, 98, 0.710938, 49.0234, 10, 193
687, 1, 71, 0.71875, 49.3984, 10, 193
688, 0, 21, 0.71875, 49.3984, 10, 193
689, 1, 72, 0.71875, 49.5625, 10, 193
690, 2, 84, 0.734375, 50.0391, 10, 193
691, 0, 23, 0.734375, 50.0547, 10, 193
692, 0, 21, 0.734375, 50.0391, 10, 193
693, 2, 119, 0.75, 50.7891, 10, 193
694, 2, 120, 0.757812, 51.3281, 10, 193
695, 1, 71, 0.765625, 51.7031, 10, 193
696, 0, 23, 0.765625, 51.7031, 10, 193
697, 0, 23, 0.757812, 51.4766, 10, 193
698, 1, 51, 0.757812, 51.3438, 10, 193
699, 1, 52, 0.765625, 51.5703, 10, 193
700, 2, 98, 0.78125, 52.1719, 10, 193
701, 1, 69, 0.78125, 52.3125, 10, 193
702, 0, 23, 0.78125, 52.3125, 10, 193
703, 3, 147, 0.804688, 53.2813, 10, 193
704, 1, 72, 0.796875, 53.0391, 10, 193
705, 2, 120, 0.8125, 53.7969, 10, 193
706, 2, 121, 0.828125, 54.5781, 10, 193
707, 1, 72, 0.828125, 54.75, 10, 193
708, 0, 21, 0.828125, 54.7344, 10, 193
709, 1, 71, 0.820312, 54.5234, 10, 193
710, 4, 75, 0.851562, 54.9453, 10, 193
711, 1, 51, 0.84375, 54.6875, 10, 193
712, 2, 99, 0.851562, 55.0781, 10, 193
713, 1, 71, 0.851562, 55.0703, 10, 193
714, 2, 101, 0.84375, 54.6797, 10, 193
715, 1, 53, 0.851562, 54.9141, 10, 193
716, 0, 23, 0.851562, 54.9297, 10, 193
717, 0, 21, 0.835938, 54.4531, 10, 193
718, 0, 23, 0.828125, 54.2188, 10, 193
719, 0, 21, 0.828125, 54.2031, 10, 193
720, 2, 100, 0.84375, 54.8047, 10, 193
721, 0, 23, 0.84375, 54.8047, 10, 193
722, 0, 23, 0.835938, 54.5859, 10, 193
723, 2, 102, 0.851562, 55.2031, 10, 193
724, 1, 53, 0.835938, 54.7344, 10, 193
725, 1, 70, 0.835938, 54.7422, 10, 193
726, 1, 53, 0.84375, 54.9766, 10, 193
727, 0, 23, 0.84375, 54.9922, 10, 193
728, 1, 69, 0.84375, 55.1328, 10, 193
729, 0, 21, 0.835938, 54.8984, 10, 193
730, 0, 23, 0.828125, 54.5469, 10, 193
731, 1, 69, 0.820312, 54.2656, 10, 193
732, 1, 72, 0.8125, 53.9219, 10, 193
733, 0, 23, 0.8125, 53.9219, 10, 193
734, 0, 21, 0.804688, 53.5313, 10, 193
735, 2, 100, 0.820312, 54.1328, 10, 193
736, 1, 51, 0.820312, 54.1328, 10, 193
737, 0, 21, 0.820312, 54.1172, 10, 193
738, 0, 23, 0.8125, 53.7344, 10, 193
739, 1, 69, 0.8125, 53.875, 10, 193
740, 1, 71, 0.820312, 54.25, 10, 193
741, 1, 70, 0.828125, 54.6328, 10, 193
742, 1, 68, 0.828125, 54.6094, 10, 193
743, 0, 21, 0.820312, 54.3828, 10, 193
744, 1, 51, 0.820312, 54.3828, 10, 193
745, 1, 69, 0.8125, 54.1719, 10, 193
746, 2, 98, 0.820312, 54.5234, 10, 193
747, 1, 71, 0.828125, 54.8984, 10, 193
748, 1, 50, 0.835938, 55.1094, 10, 193
749, 1, 51, 0.84375, 55.3281, 10, 193
750, 2, 103, 0.859375, 55.9531, 10, 193
751, 1, 51, 0.851562, 55.6953, 10, 193
752, 2, 86, 0.867188, 56.1875, 10, 193
753, 0, 23, 0.867188, 56.1875, 10, 193
754, 1, 71, 0.875, 56.5625, 10, 193
755, 0, 23, 0.851562, 55.5859, 10, 193
756, 0, 23, 0.851562, 55.6016, 10, 193
757, 2, 82, 0.867188, 56.0781, 10, 193
758, 1, 69, 0.875, 56.4375, 10, 193
759, 4, 75, 0.898438, 56.6094, 10, 193
760, 2, 82, 0.914062, 57.0859, 10, 193
761, 0, 23, 0.914062, 57.0859, 10, 193
762, 4, 136, 0.914062, 56.7031, 10, 193
763, 0, 23, 0.914062, 56.7031, 10, 193
764, 0, 23, 0.914062, 56.7031, 10, 193
765, 0, 23, 0.90625, 56.3438, 10, 193
766, 0, 23, 0.90625, 56.3438, 10, 193
767, 1, 67, 0.90625, 56.4688, 10, 193
768, 1, 51, 0.914062, 56.6875, 10, 193
769, 0, 21, 0.914062, 56.6719, 10, 193
770, 2, 84, 0.914062, 56.3984, 10, 193
771, 1, 69, 0.914062, 56.5547, 10, 193
772, 1, 72, 0.921875, 56.9375, 10, 193
773, 0, 23, 0.90625, 56.3047, 10, 193
774, 1, 67, 0.90625, 56.4297, 10, 193
775, 1, 72, 0.90625, 56.5938, 10, 193
776, 3, 134, 0.929688, 57.4609, 10, 193
777, 4, 189, 0.960938, 58.7578, 10, 193
778, 1, 52, 0.960938, 58.625, 10, 193
779, 1, 70, 0.96875, 58.9922, 10, 193
780, 0, 21, 0.960938, 58.7578, 10, 193
781, 3, 131, 0.984375, 59.6172, 10, 193
782, 0, 23, 0.960938, 58.8828, 10, 193
783, 0, 21, 0.9375, 57.8984, 10, 193
784, 0, 23, 0.9375, 57.8984, 10, 193
785, 0, 23, 0.9375, 57.8984, 10, 193
786, 1, 53, 0.9375, 57.7734, 10, 193
787, 2, 86, 0.953125, 58.2656, 10, 193
788, 0, 23, 0.9375, 57.5, 10, 193
789, 0, 23, 0.9375, 57.5, 10, 193
790, 0, 23, 0.9375, 57.5156, 10, 193
791, 0, 23, 0.921875, 56.9141, 10, 193
792, 0, 23, 0.921875, 56.9297, 10, 193
793, 0, 23, 0.898438, 56.0547, 10, 193
794, 1, 49, 0.890625, 55.6328, 10, 193
795, 0, 23, 0.890625, 55.6328, 10, 193
796, 0, 23, 0.890625, 55.6484, 10, 193
797, 0, 23, 0.890625, 55.6484, 10, 193
798, 0, 21, 0.890625, 55.6328, 10, 193
799, 0, 23, 0.875, 55.0156, 10, 193
800, 0, 23, 0.875, 55.0313, 10, 193
801, 0, 23, 0.867188, 54.6719, 10, 193
802, 0, 23, 0.859375, 54.4609, 10, 193
803, 1, 51, 0.859375, 54.3281, 10, 193
804, 2, 83, 0.867188, 54.5781, 10, 193
805, 1, 72, 0.867188, 54.7266, 10, 193
806, 1, 69, 0.875, 55.0859, 10, 193
807, 0, 23, 0.875, 55.0859, 10, 193
808, 1, 51, 0.875, 55.0625, 10, 193
809, 1, 51, 0.875, 54.9063, 10, 193
810, 0, 21, 0.875, 54.9063, 10, 193
811, 0, 23, 0.875, 54.9063, 10, 193
812, 3, 133, 0.898438, 55.7656, 10, 193
813, 1, 52, 0.898438, 55.6172, 10, 193
814, 0, 23, 0.882812, 55.0313, 10, 193
815, 0, 23, 0.875, 54.6563, 10, 193
816, 1, 72, 0.882812, 55.0547, 10, 193
817, 0, 23, 0.875, 54.6719, 10, 193
818, 2, 116, 0.875, 54.9219, 10, 193
819, 3, 133, 0.898438, 55.7813, 10, 193
820, 1, 70, 0.90625, 56.1641, 10, 193
821, 1, 51, 0.898438, 55.6328, 10, 193
822, 1, 68, 0.890625, 55.2266, 10, 193
823, 0, 23, 0.882812, 54.8516, 10, 193
824, 0, 21, 0.882812, 54.8359, 10, 193
825, 1, 71, 0.890625, 55.2109, 10, 193
826, 1, 51, 0.890625, 55.2109, 10, 193
827, 2, 96, 0.898438, 55.5547, 10, 193
828, 1, 71, 0.890625, 55.3438, 10, 193
829, 1, 72, 0.890625, 55.3672, 10, 193
830, 2, 121, 0.90625, 56.1328, 10, 193
831, 0, 23, 0.882812, 55.1641, 10, 193
832, 1, 51, 0.882812, 55, 10, 193
833, 0, 23, 0.867188, 54.2422, 10, 193
834, 0, 23, 0.851562, 53.4766, 10, 193
835, 1, 50, 0.851562, 53.3047, 10, 193
836, 2, 98, 0.867188, 53.9063, 10, 193
837, 0, 23, 0.859375, 53.5313, 10, 193
838, 0, 21, 0.828125, 53.1094, 10, 193
839, 0, 21, 0.820312, 52.875, 10, 193
840, 1, 71, 0.8125, 52.6563, 10, 193
841, 0, 23, 0.804688, 52.2813, 10, 193
842, 0, 23, 0.789062, 51.6719, 10, 193
843, 0, 23, 0.78125, 51.4375, 10, 193
844, 0, 23, 0.78125, 51.4375, 10, 193
845, 0, 23, 0.78125, 51.4531, 10, 193
846, 1, 72, 0.789062, 51.8359, 10, 193
847, 0, 23, 0.789062, 51.8516, 10, 193
848, 0, 23, 0.773438, 51.25, 10, 193
849, 2, 117, 0.789062, 51.9844, 10, 193
850, 1, 68, 0.796875, 52.3359, 10, 193
851, 1, 51, 0.789062, 51.9375, 10, 193
852, 4, 169, 0.8125, 52.8438, 10, 193
853, 0, 23, 0.804688, 52.4766, 10, 193
854, 0, 23, 0.796875, 52.2422, 10, 193
855, 0, 23, 0.796875, 52.2422, 10, 193
856, 0, 23, 0.789062, 51.8828, 10, 193
857, 2, 82, 0.804688, 52.3594, 10, 193
858, 0, 23, 0.804688, 52.3594, 10, 193
859, 1, 69, 0.804688, 52.3594, 10, 193
860, 0, 23, 0.796875, 51.9766, 10, 193
861, 0, 23, 0.796875, 51.9766, 10, 193
862, 4, 193, 0.828125, 53.3203, 10, 193
863, 0, 23, 0.8125, 52.7188, 10, 193
864, 2, 82, 0.820312, 52.9609, 10, 193
865, 1, 51, 0.828125, 53.1953, 10, 193
866, 0, 23, 0.828125, 53.1953, 10, 193
867, 0, 23, 0.820312, 52.8359, 10, 193
868, 0, 21, 0.8125, 52.4453, 10, 193
869, 1, 51, 0.8125, 52.2969, 10, 193
870, 1, 52, 0.8125, 52.1719, 10, 193
871, 1, 51, 0.820312, 52.4063, 10, 193
872, 0, 23, 0.8125, 52.1875, 10, 193
873, 2, 101, 0.820312, 52.4375, 10, 193
874, 6, 137, 0.851562, 52.7422, 10, 193
875, 0, 21, 0.84375, 52.3516, 10, 193
876, 2, 98, 0.851562, 52.7266, 10, 193
877, 0, 23, 0.84375, 52.5078, 10, 193
878, 1, 71, 0.835938, 52.2578, 10, 193
879, 2, 102, 0.84375, 52.6563, 10, 193
880, 0, 23, 0.828125, 52.1641, 10, 193
881, 2, 98, 0.84375, 52.75, 10, 193
882, 1, 71, 0.84375, 52.75, 10, 193
883, 1, 72, 0.851562, 53.1328, 10, 193
884, 2, 123, 0.867188, 53.9141, 10, 193
885, 0, 21, 0.851562, 53.4375, 10, 193
886, 0, 23, 0.84375, 53.0781, 10, 193
887, 0, 21, 0.8125, 52.6563, 10, 193
888, 1, 51, 0.804688, 52.4141, 10, 193
889, 0, 23, 0.804688, 52.4141, 10, 193
890, 0, 21, 0.773438, 51.5156, 10, 193
891, 0, 23, 0.773438, 51.5156, 10, 193
892, 0, 23, 0.773438, 51.5156, 10, 193
893, 0, 23, 0.773438, 51.5156, 10, 193
894, 5, 215, 0.8125, 53.0156, 10, 215
895, 1, 72, 0.8125, 53.0547, 10, 215
896, 0, 23, 0.804688, 52.8359, 10, 215
897, 0, 23, 0.804688, 52.8516, 10, 215
898, 0, 21, 0.789062, 52.3594, 10, 215
899, 2, 118, 0.796875, 52.7422, 10, 215
900, 0, 23, 0.789062, 52.3594, 10, 215
901, 2, 100, 0.804688, 52.9609, 10, 215
902, 2, 104, 0.8125, 53.25, 10, 215
903, 0, 21, 0.804688, 52.8516, 10, 215
904, 1, 51, 0.789062, 52.2031, 10, 215
905, 1, 69, 0.765625, 51.2656, 10, 215
906, 3, 150, 0.78125, 52.0313, 10, 215
907, 4, 76, 0.804688, 52.0781, 10, 215
908, 1, 72, 0.8125, 52.4766, 10, 215
909, 2, 121, 0.804688, 52.3984, 10, 215
910, 0, 21, 0.804688, 52.3828, 10, 215
911, 1, 51, 0.8125, 52.6172, 10, 215
912, 0, 23, 0.8125, 52.6172, 10, 215
913, 3, 170, 0.835938, 53.7656, 10, 215
914, 2, 124, 0.84375, 54.3203, 10, 215
915, 0, 23, 0.828125, 53.8281, 10, 215
916, 1, 51, 0.835938, 54.0469, 10, 215
917, 2, 82, 0.851562, 54.5078, 10, 215
918, 0, 23, 0.851562, 54.5078, 10, 215
919, 0, 23, 0.851562, 54.5078, 10, 215
920, 1, 72, 0.859375, 54.8906, 10, 215
921, 0, 23, 0.859375, 54.8906, 10, 215
922, 0, 23, 0.851562, 54.6875, 10, 215
923, 1, 72, 0.859375, 55.0703, 10, 215
924, 0, 23, 0.859375, 55.0703, 10, 215
925, 0, 23, 0.859375, 55.0703, 10, 215
926, 0, 23, 0.859375, 55.0859, 10, 215
927, 2, 121, 0.875, 55.8516, 10, 215
928, 0, 21, 0.875, 55.8359, 10, 215
929, 2, 103, 0.890625, 56.4609, 10, 215
930, 0, 21, 0.890625, 56.4453, 10, 215
931, 1, 51, 0.890625, 56.4453, 10, 215
932, 1, 69, 0.882812, 56.3359, 10, 215
933, 1, 53, 0.882812, 56.1875, 10, 215
934, 0, 23, 0.875, 55.8281, 10, 215
935, 1, 52, 0.882812, 56.0547, 10, 215
936, 3, 170, 0.898438, 56.9844, 10, 215
937, 1, 71, 0.898438, 57.1406, 10, 215
938, 5, 121, 0.9375, 57.9219, 10, 215
939, 0, 21, 0.9375, 57.9063, 10, 215
940, 1, 74, 0.921875, 57.4453, 10, 215
941, 0, 23, 0.914062, 57.2188, 10, 215
942, 0, 23, 0.914062, 57.2188, 10, 215
943, 0, 21, 0.914062, 57.2031, 10, 215
944, 1, 50, 0.914062, 57.0313, 10, 215
945, 1, 51, 0.921875, 57.25, 10, 215
946, 2, 98, 0.921875, 57.1094, 10, 215
947, 0, 23, 0.898438, 56.25, 10, 215
948, 0, 23, 0.890625, 55.8828, 10, 215
949, 1, 71, 0.890625, 56.0391, 10, 215
950, 0, 21, 0.882812, 55.6719, 10, 215
951, 0, 23, 0.882812, 55.6719, 10, 215
952, 1, 69, 0.890625, 56.0469, 10, 215
953, 1, 53, 0.890625, 55.9063, 10, 215
954, 0, 23, 0.882812, 55.6875, 10, 215
955, 0, 21, 0.867188, 55.1016, 10, 215
956, 2, 82, 0.875, 55.1875, 10, 215
957, 1, 68, 0.875, 55.1563, 10, 215
958, 1, 69, 0.867188, 54.75, 10, 215
959, 1, 53, 0.875, 54.9844, 10, 215
960, 0, 23, 0.867188, 54.7656, 10, 215
961, 0, 23, 0.867188, 54.7656, 10, 215
962, 0, 23, 0.867188, 54.7656, 10, 215
963, 2, 117, 0.875, 55.2891, 10, 215
964, 2, 121, 0.875, 55.4688, 10, 215
965, 0, 23, 0.875, 55.4688, 10, 215
966, 0, 23, 0.875, 55.4844, 10, 215
967, 1, 51, 0.882812, 55.7188, 10, 215
968, 0, 23, 0.875, 55.3438, 10, 215
969, 0, 23, 0.875, 55.3438, 10, 215
970, 0, 23, 0.875, 55.3438, 10, 215
971, 2, 86, 0.890625, 55.8359, 10, 215
972, 1, 51, 0.898438, 56.0547, 10, 215
973, 1, 50, 0.90625, 56.2656, 10, 215
974, 1, 69, 0.90625, 56.2422, 10, 215
975, 0, 23, 0.90625, 56.2422, 10, 215
976, 0, 23, 0.90625, 56.2422, 10, 215
977, 3, 145, 0.914062, 56.4609, 10, 215
978, 2, 120, 0.921875, 56.8672, 10, 215
979, 0, 23, 0.914062, 56.6484, 10, 215
980, 1, 72, 0.890625, 55.8906, 10, 215
981, 1, 51, 0.898438, 56.1094, 10, 215
982, 1, 51, 0.90625, 56.3281, 10, 215
983, 0, 23, 0.90625, 56.3281, 10, 215
984, 0, 23, 0.90625, 56.3281, 10, 215
985, 1, 71, 0.898438, 56.2422, 10, 215
986, 0, 23, 0.898438, 56.2422, 10, 215
987, 0, 23, 0.890625, 55.8828, 10, 215
988, 0, 23, 0.890625, 55.8828, 10, 215
989, 1, 51, 0.898438, 56.1016, 10, 215
990, 1, 69, 0.875, 55.1328, 10, 215
991, 1, 69, 0.882812, 55.4922, 10, 215
992, 0, 23, 0.867188, 55.0313, 10, 215
993, 1, 51, 0.867188, 55.0313, 10, 215
994, 1, 71, 0.875, 55.4063, 10, 215
995, 3, 119, 0.898438, 56.1563, 10, 215
996, 0, 23, 0.898438, 56.1719, 10, 215
997, 0, 23, 0.890625, 55.9531, 10, 215
998, 1, 69, 0.890625, 56.0859, 10, 215
999, 0, 21, 0.882812, 55.8516, 10, 215
1000, 1, 51, 0.890625, 56.0703, 10, 215
1001, 0, 23, 0.875, 55.4609, 10, 215
1002, 0, 21, 0.828125, 54.5547, 10, 215
1003, 0, 23, 0.828125, 54.5703, 10, 215
1004, 2, 118, 0.828125, 54.7266, 10, 215
1005, 0, 23, 0.828125, 54.7266, 10, 215
1006, 1, 71, 0.828125, 54.7266, 10, 215
1007, 0, 21, 0.8125, 54.0938, 10, 215
1008, 1, 51, 0.820312, 54.3125, 10, 215
1009, 0, 21, 0.804688, 53.7109, 10, 215
1010, 1, 53, 0.804688, 53.5703, 10, 215
1011, 1, 69, 0.804688, 53.5469, 10, 215
1012, 0, 21, 0.789062, 52.75, 10, 215
1013, 1, 51, 0.796875, 52.9844, 10, 215
1014, 1, 72, 0.804688, 53.3672, 10, 215
1015, 2, 120, 0.820312, 54.1406, 10, 215
1016, 5, 190, 0.851562, 55.2266, 10, 215
1017, 0, 23, 0.851562, 55.2266, 10, 215
1018, 0, 23, 0.851562, 55.2422, 10, 215
1019, 1, 70, 0.859375, 55.6094, 10, 215
1020, 1, 72, 0.867188, 55.9922, 10, 215
1021, 2, 120, 0.882812, 56.75, 10, 215
1022, 0, 21, 0.84375, 55.2344, 10, 215
1023, 0, 23, 0.835938, 54.8516, 10, 215
1024, 1, 49, 0.84375, 55.0547, 10, 215
1025, 1, 71, 0.851562, 55.4297, 10, 215
1026, 0, 23, 0.851562, 55.4453, 10, 215
1027, 1, 69, 0.84375, 55.0625, 10, 215
1028, 0, 23, 0.84375, 55.0625, 10, 215
1029, 1, 67, 0.835938, 54.8047, 10, 215
1030, 1, 71, 0.828125, 54.5469, 10, 215
1031, 1, 69, 0.835938, 54.9219, 10, 215
1032, 6, 219, 0.875, 56.2344, 10, 219
1033, 0, 21, 0.867188, 55.8594, 10, 219
1034, 1, 74, 0.851562, 55.2656, 10, 219
1035, 0, 23, 0.820312, 54.8516, 10, 219
1036, 3, 168, 0.835938, 55.6016, 10, 219
1037, 1, 50, 0.828125, 55.0469, 10, 219
1038, 1, 74, 0.835938, 55.4609, 10, 219
1039, 2, 101, 0.84375, 55.8516, 10, 219
1040, 4, 75, 0.875, 56.2578, 10, 219
1041, 2, 121, 0.867188, 55.875, 10, 219
1042, 1, 49, 0.859375, 55.2891, 10, 219
1043, 0, 23, 0.859375, 55.2891, 10, 219
1044, 1, 73, 0.859375, 55.4609, 10, 219
1045, 0, 23, 0.84375, 55, 10, 219
1046, 0, 23, 0.84375, 55, 10, 219
1047, 2, 102, 0.859375, 55.6172, 10, 219
1048, 1, 53, 0.859375, 55.4688, 10, 219
1049, 1, 54, 0.867188, 55.7109, 10, 219
1050, 2, 99, 0.882812, 56.3047, 10, 219
1051, 1, 71, 0.882812, 56.2969, 10, 219
1052, 0, 23, 0.882812, 56.2969, 10, 219
1053, 1, 51, 0.890625, 56.5156, 10, 219
1054, 2, 84, 0.90625, 56.9922, 10, 219
1055, 1, 50, 0.898438, 56.4375, 10, 219
1056, 0, 23, 0.898438, 56.4531, 10, 219
1057, 0, 23, 0.882812, 55.8281, 10, 219
1058, 1, 51, 0.890625, 56.0625, 10, 219
1059, 1, 53, 0.890625, 56.0781, 10, 219
1060, 0, 23, 0.882812, 55.7188, 10, 219
1061, 1, 53, 0.882812, 55.7188, 10, 219
1062, 0, 21, 0.882812, 55.7031, 10, 219
1063, 0, 23, 0.875, 55.4766, 10, 219
1064, 0, 23, 0.851562, 54.3281, 10, 219
1065, 2, 119, 0.859375, 54.7031, 10, 219
1066, 0, 23, 0.820312, 53.9375, 10, 219
1067, 1, 51, 0.828125, 54.1719, 10, 219
1068, 2, 103, 0.835938, 54.3984, 10, 219
1069, 0, 23, 0.835938, 54.3984, 10, 219
1070, 2, 99, 0.851562, 54.9922, 10, 219
1071, 2, 98, 0.867188, 55.5938, 10, 219
1072, 1, 71, 0.867188, 55.7578, 10, 219
1073, 0, 21, 0.859375, 55.5234, 10, 219
1074, 1, 72, 0.851562, 55.3203, 10, 219
1075, 2, 101, 0.867188, 55.9297, 10, 219
1076, 3, 168, 0.890625, 57.0625, 10, 219
1077, 1, 50, 0.890625, 56.8984, 10, 219
1078, 0, 23, 0.890625, 56.9141, 10, 219
1079, 0, 23, 0.890625, 56.9141, 10, 219
1080, 0, 23, 0.882812, 56.5547, 10, 219
1081, 0, 23, 0.875, 56.3203, 10, 219
