564, 6, 156, 2.76563, 103.961, 19, 563
565, 4, 44, 2.79688, 104.141, 19, 563
566, 3, 131, 2.78906, 103.977, 19, 563
567, 0, 23, 2.78125, 103.602, 19, 563
568, 1, 68, 2.78906, 103.953, 19, 563
569, 6, 231, 2.82813, 105.203, 19, 563
570, 1, 53, 2.82031, 104.82, 19, 563
571, 4, 172, 2.84375, 105.75, 19, 563
572, 0, 23, 2.83594, 105.508, 19, 563
573, 4, 169, 2.82813, 106.008, 19, 563
574, 0, 23, 2.79688, 104.891, 19, 563
575, 2, 99, 2.78906, 104.469, 19, 563
576, 1, 51, 2.78906, 104.305, 19, 563
577, 1, 50, 2.75781, 103.727, 19, 563
578, 0, 21, 2.75, 103.312, 19, 563
579, 2, 115, 2.74219, 103.195, 19, 563
580, 2, 98, 2.75, 103.422, 19, 563
581, 2, 84, 2.76563, 103.898, 19, 563
582, 2, 99, 2.78125, 104.492, 19, 563
583, 0, 21, 2.78125, 104.477, 19, 563
584, 0, 23, 2.75781, 103.641, 19, 563
585, 3, 132, 2.77344, 104.289, 19, 563
586, 3, 131, 2.77344, 104.133, 19, 563
587, 1, 52, 2.75781, 103.328, 19, 563
588, 2, 84, 2.73438, 103.297, 19, 563
589, 1, 54, 2.6875, 101.953, 19, 563
590, 1, 51, 2.67969, 101.547, 19, 563
591, 7, 223, 2.72656, 102.875, 19, 563
592, 5, 90, 2.76563, 103.398, 19, 563
593, 4, 55, 2.79688, 103.648, 19, 563
594, 4, 44, 2.78125, 102.406, 19, 563
595, 2, 125, 2.78125, 102.477, 19, 563
596, 3, 132, 2.73438, 102.773, 19, 563
597, 4, 170, 2.74219, 102.773, 19, 563
598, 11, 282, 2.82813, 104.797, 19, 563
599, 0, 23, 2.73438, 101.398, 19, 563
600, 0, 23, 2.73438, 101.398, 19, 563
601, 2, 82, 2.75, 101.859, 19, 563
602, 0, 23, 2.74219, 101.484, 19, 563
603, 0, 23, 2.71094, 101.078, 19, 563
604, 1, 51, 2.61719, 98.4297, 19, 563
605, 2, 85, 2.60156, 97.7188, 19, 563
606, 2, 82, 2.58594, 97.7734, 19, 563
607, 4, 153, 2.60938, 98.3906, 19, 563
608, 1, 50, 2.58594, 98.1797, 19, 563
609, 2, 116, 2.53125, 96.5703, 19, 563
610, 1, 51, 2.52344, 96.1719, 19, 563
611, 10, 371, 2.55469, 98.0312, 19, 563
612, 1, 67, 2.5625, 98.375, 19, 563
613, 1, 71, 2.57031, 98.75, 19, 563
614, 2, 103, 2.50781, 96.6484, 19, 563
615, 4, 55, 2.53906, 96.8984, 19, 563
616, 2, 82, 2.53906, 96.7891, 19, 563
617, 5, 179, 2.5625, 97.3359, 19, 563
618, 2, 122, 2.57031, 97.875, 19, 563
619, 0, 23, 2.51563, 96.3125, 19, 563
620, 0, 23, 2.50781, 95.9375, 19, 563
621, 16, 489, 2.63281, 99.5781, 19, 563
622, 10, 269, 2.69531, 101.016, 19, 563
623, 15, 194, 2.8125, 102.352, 19, 563
624, 0, 23, 2.75781, 100.789, 19, 563
625, 4, 55, 2.75781, 99.8984, 19, 563
626, 2, 83, 2.77344, 100.367, 19, 563
627, 0, 23, 2.77344, 100.367, 19, 563
628, 0, 23, 2.77344, 100.367, 19, 563
629, 2, 98, 2.6875, 98.0625, 19, 563
630, 0, 23, 2.67188, 97.4531, 19, 563
631, 2, 82, 2.65625, 97.5078, 19, 563
632, 2, 84, 2.64063, 97.5625, 19, 563
633, 1, 52, 2.61719, 97.5547, 19, 563
634, 1, 53, 2.60938, 97.1875, 19, 563
635, 7, 158, 2.66406, 98.2422, 19, 563
636, 8, 276, 2.72656, 100.219, 19, 563
637, 0, 23, 2.72656, 100.219, 19, 563
638, 0, 23, 2.72656, 100.219, 19, 563
639, 0, 23, 2.69531, 99.0938, 19, 563
640, 2, 98, 2.6875, 98.5703, 19, 563
641, 7, 241, 2.73438, 99.875, 19, 563
642, 2, 84, 2.75, 100.352, 19, 563
643, 0, 23, 2.71875, 99.9453, 19, 563
644, 0, 23, 2.67188, 98.5625, 19, 563
645, 0, 23, 2.67188, 98.5625, 19, 563
646, 7, 223, 2.72656, 100.125, 19, 563
647, 10, 233, 2.77344, 100.594, 19, 563
648, 4, 55, 2.79688, 100.492, 19, 563
649, 0, 23, 2.76563, 99.4766, 19, 563
650, 0, 23, 2.74219, 98.4766, 19, 563
651, 5, 180, 2.69531, 98.4766, 19, 563
652, 2, 119, 2.64063, 98.6719, 19, 563
653, 0, 23, 2.63281, 98.4531, 19, 563
654, 2, 98, 2.63281, 98.4453, 19, 563
655, 1, 52, 2.63281, 98.4688, 19, 563
656, 1, 51, 2.63281, 98.2969, 19, 563
657, 0, 21, 2.63281, 98.2812, 19, 563
658, 2, 101, 2.64844, 98.8906, 19, 563
659, 0, 23, 2.63281, 98.2734, 19, 563
660, 0, 23, 2.63281, 98.2734, 19, 563
661, 11, 418, 2.71875, 101.359, 19, 563
662, 1, 53, 2.71875, 101.242, 19, 563
663, 4, 55, 2.74219, 101.117, 19, 563
664, 0, 21, 2.71094, 99.9531, 19, 563
665, 4, 44, 2.74219, 100.117, 19, 563
666, 4, 192, 2.77344, 101.453, 19, 563
667, 0, 23, 2.75781, 100.844, 19, 563
668, 0, 21, 2.73438, 99.9531, 19, 563
669, 3, 167, 2.73438, 99.9453, 19, 563
670, 0, 21, 2.71094, 98.9531, 19, 563
671, 1, 71, 2.6875, 98.9219, 19, 563
672, 1, 51, 2.67969, 98.3594, 19, 563
673, 1, 51, 2.65625, 98.1562, 19, 563
674, 1, 53, 2.58594, 95.5703, 19, 563
675, 0, 23, 2.57813, 95.1953, 19, 563
676, 6, 200, 2.60156, 95.5469, 19, 563
677, 4, 169, 2.63281, 96.6875, 19, 563
678, 4, 55, 2.625, 96.1328, 19, 563
679, 4, 44, 2.63281, 95.4531, 19, 563
680, 4, 45, 2.63281, 94.2891, 19, 563
681, 13, 395, 2.72656, 96.9688, 19, 563
682, 1, 51, 2.69531, 96.6641, 19, 563
683, 0, 23, 2.67969, 96.0312, 19, 563
684, 0, 23, 2.66406, 95.4297, 19, 563
685, 0, 23, 2.66406, 95.4297, 19, 563
686, 8, 293, 2.72656, 97.5547, 19, 563
687, 2, 121, 2.6875, 96.6328, 19, 563
688, 4, 75, 2.67969, 96.5312, 19, 563
689, 0, 23, 2.60938, 94.1953, 19, 563
690, 0, 23, 2.58594, 93.1953, 19, 563
691, 10, 243, 2.65625, 94.5391, 19, 563
692, 2, 121, 2.625, 94.2656, 19, 563
693, 5, 122, 2.63281, 94.875, 19, 563
694, 1, 74, 2.61719, 94.4297, 19, 563
695, 10, 181, 2.69531, 95.6641, 19, 563
696, 13, 465, 2.78906, 98.7656, 19, 563
697, 6, 139, 2.78906, 98.0469, 19, 563
698, 4, 55, 2.8125, 98.0625, 19, 563
699, 0, 23, 2.78125, 96.8984, 19, 563
700, 5, 74, 2.82031, 97.2969, 19, 563
701, 4, 167, 2.82031, 97.2812, 19, 563
702, 3, 168, 2.84375, 98.4141, 19, 563
703, 8, 77, 2.89063, 98.2422, 19, 563
704, 4, 138, 2.91406, 98.9219, 19, 563
705, 0, 23, 2.90625, 98.7109, 19, 563
706, 15, 461, 3.02344, 102.148, 19, 563
707, 0, 21, 3.00781, 101.414, 19, 563
708, 1, 70, 3, 101.195, 19, 563
709, 1, 72, 2.99219, 101.102, 19, 563
710, 1, 70, 2.98438, 100.875, 19, 563
711, 16, 486, 3.10938, 104.508, 19, 563
712, 5, 125, 3.14844, 105.305, 19, 563
713, 4, 75, 3.15625, 104.859, 19, 563
714, 1, 74, 3.14063, 104.414, 19, 563
715, 2, 84, 3.14844, 104.664, 19, 563
716, 7, 224, 3.1875, 105.758, 19, 563
717, 5, 198, 3.21875, 106.883, 19, 563
718, 0, 23, 3.21094, 106.664, 19, 563
719, 5, 84, 3.19531, 105.578, 19, 563
720, 0, 23, 3.15625, 105.055, 19, 563
721, 1, 51, 3.13281, 105.023, 19, 563
722, 2, 102, 3.11719, 105.477, 19, 563
723, 1, 69, 3.10938, 105.039, 19, 563
724, 1, 54, 3.09375, 104.43, 19, 563
725, 1, 71, 3.07031, 103.656, 19, 563
726, 2, 82, 3, 102.094, 19, 563
727, 1, 51, 3.00781, 102.312, 19, 563
728, 0, 23, 3.00781, 102.312, 19, 563
729, 4, 136, 3.02344, 102.734, 19, 563
730, 0, 23, 3.02344, 102.734, 19, 563
731, 10, 243, 3.10156, 104.453, 19, 563
732, 4, 176, 3.125, 105.43, 19, 563
733, 0, 23, 3.10938, 104.945, 19, 563
734, 2, 103, 3.10938, 105.109, 19, 563
735, 6, 153, 3.125, 105.109, 19, 563
736, 2, 100, 3.13281, 105.5, 19, 563
737, 4, 172, 3.14844, 105.938, 19, 563
738, 6, 136, 3.1875, 106.602, 19, 563
739, 1, 70, 3.11719, 104.25, 19, 563
740, 0, 21, 3.10938, 103.891, 19, 563
741, 1, 70, 3.10938, 103.883, 19, 563
742, 2, 83, 3.10938, 103.727, 19, 563
743, 5, 213, 3.11719, 104.961, 19, 563
744, 1, 51, 3.10938, 104.719, 19, 563
745, 1, 72, 3.07813, 103.883, 19, 563
746, 4, 166, 3.09375, 104.227, 19, 563
747, 10, 251, 3.17188, 106.008, 19, 563
748, 1, 72, 3.17969, 106.391, 19, 563
749, 4, 77, 3.08594, 103.172, 19, 563
750, 4, 53, 3.03906, 101.484, 19, 563
751, 7, 224, 2.97656, 101.719, 19, 563
752, 0, 23, 2.97656, 101.719, 19, 563
753, 5, 88, 2.98438, 101.977, 19, 563
754, 4, 55, 3, 101.758, 19, 563
755, 0, 21, 3, 101.742, 19, 563
756, 6, 216, 3.04688, 103.25, 19, 563
757, 3, 153, 3.05469, 103.68, 19, 563
758, 3, 170, 3.07813, 104.828, 19, 563
759, 0, 21, 3.0625, 104.352, 19, 563
760, 0, 23, 3.04688, 103.875, 19, 563
761, 2, 101, 3.05469, 104.258, 19, 563
762, 2, 117, 3.0625, 104.758, 19, 563
763, 1, 72, 3.01563, 104.086, 19, 563
764, 5, 200, 2.99219, 103.492, 19, 563
765, 6, 225, 3.03906, 105.07, 19, 563
766, 2, 102, 3.05469, 105.688, 19, 563
767, 5, 179, 3.09375, 106.906, 19, 563
768, 2, 106, 3.09375, 106.969, 19, 563
769, 0, 23, 3.03906, 105.266, 19, 563
770, 0, 23, 3.02344, 104.789, 19, 563
771, 2, 98, 3.03906, 105.375, 19, 563
772, 1, 71, 3.04688, 105.75, 19, 563
773, 3, 148, 3.07031, 106.727, 19, 563
774, 2, 101, 3.03125, 105.773, 19, 563
775, 4, 75, 2.98438, 104.539, 19, 563
776, 8, 275, 3.01563, 106.258, 19, 563
777, 0, 23, 3.01563, 106.258, 19, 563
778, 3, 133, 3.03906, 107.117, 19, 563
779, 5, 124, 3.03906, 106.68, 19, 563
780, 0, 23, 3.02344, 105.93, 19, 563
781, 7, 225, 3.07813, 107.508, 19, 563
782, 2, 102, 3.07813, 107.539, 19, 563
783, 4, 55, 3.10156, 107.562, 19, 563
784, 2, 97, 3.10938, 107.922, 19, 563
785, 0, 23, 3.10938, 107.938, 19, 563
786, 2, 100, 3.10938, 107.93, 19, 563
787, 0, 23, 3.10938, 107.93, 19, 563
788, 0, 23, 3.10938, 107.93, 19, 563
789, 1, 49, 3.03125, 105.047, 19, 563
790, 2, 121, 3.03906, 105.578, 19, 563
791, 12, 437, 3.10156, 108.562, 19, 563
792, 1, 53, 3.10938, 108.812, 19, 563
793, 0, 21, 3.07813, 108.633, 19, 563
794, 0, 23, 3.04688, 107.312, 19, 563
795, 4, 55, 3.07813, 107.562, 19, 563
796, 2, 100, 3.09375, 108.18, 19, 563
797, 5, 180, 3.10938, 108.281, 19, 563
798, 4, 55, 3.14063, 108.547, 19, 563
799, 4, 44, 3.16406, 108.336, 19, 563
800, 0, 23, 3.15625, 108.117, 19, 563
801, 2, 101, 3.16406, 108.508, 19, 563
802, 1, 67, 3.16406, 108.617, 19, 563
803, 5, 199, 3.20313, 109.992, 19, 563
804, 3, 170, 3.17969, 109.758, 19, 563
805, 1, 51, 3.15625, 108.836, 19, 563
806, 2, 100, 3.14063, 109.188, 19, 563
807, 7, 260, 3.16406, 110.875, 19, 563
808, 0, 23, 3.13281, 110.703, 19, 563
809, 0, 23, 3.03125, 107.797, 19, 563
810, 1, 53, 3.03125, 107.812, 19, 563
811, 2, 100, 3.04688, 108.414, 19, 563
812, 5, 196, 3.08594, 109.766, 19, 563
813, 1, 53, 3.09375, 110, 19, 563
814, 1, 54, 3.03906, 108.133, 19, 563
815, 1, 72, 3.03125, 107.75, 19, 563
816, 7, 225, 3.05469, 108.922, 19, 563
817, 2, 105, 3.07031, 109.562, 19, 563
818, 4, 55, 3.10156, 109.812, 19, 563
819, 4, 44, 3.05469, 108.258, 19, 563
820, 5, 59, 3.07813, 107.773, 19, 563
821, 11, 419, 3.125, 110.094, 19, 563
822, 2, 85, 3.13281, 110.18, 19, 563
823, 0, 23, 3.05469, 108.945, 19, 563
824, 4, 55, 2.98438, 105.742, 19, 563
825, 1, 76, 2.94531, 105.25, 19, 563
826, 2, 100, 2.92969, 105.602, 19, 563
827, 2, 119, 2.94531, 106.352, 19, 563
828, 2, 84, 2.92188, 106.43, 19, 563
829, 0, 23, 2.89063, 105.305, 19, 563
830, 0, 23, 2.86719, 104.172, 19, 563
831, 1, 70, 2.8125, 104.117, 19, 563
832, 4, 135, 2.8125, 104.094, 19, 563
833, 0, 23, 2.8125, 104.094, 19, 563
834, 3, 131, 2.71875, 101.516, 19, 563
835, 0, 23, 2.71875, 101.531, 19, 563
836, 7, 241, 2.76563, 102.867, 19, 563
837, 3, 171, 2.78125, 103.641, 19, 563
838, 5, 103, 2.8125, 103.898, 19, 563
839, 5, 106, 2.72656, 100.93, 19, 563
840, 0, 23, 2.6875, 100.133, 19, 563
841, 2, 101, 2.67188, 100.336, 19, 563
842, 1, 51, 2.67188, 100.156, 19, 563
843, 0, 23, 2.65625, 99.6797, 19, 563
844, 2, 82, 2.61719, 98.5703, 19, 563
845, 7, 242, 2.63281, 98.9141, 19, 563
846, 2, 100, 2.64844, 99.5156, 19, 563
847, 4, 169, 2.64063, 100.18, 19, 563
848, 4, 171, 2.67188, 101.336, 19, 563
849, 6, 241, 2.71094, 102.82, 19, 563
850, 4, 76, 2.72656, 102.617, 19, 563
851, 1, 70, 2.72656, 102.625, 19, 563
852, 2, 102, 2.73438, 103, 19, 563
853, 1, 52, 2.73438, 102.852, 19, 563
854, 6, 136, 2.76563, 103.273, 19, 563
855, 0, 23, 2.75781, 103.055, 19, 563
856, 2, 101, 2.77344, 103.664, 19, 563
857, 2, 100, 2.75781, 103.383, 19, 563
858, 1, 49, 2.76563, 103.586, 19, 563
859, 1, 70, 2.69531, 102.234, 19, 563
860, 2, 101, 2.67969, 101.648, 19, 563
861, 5, 177, 2.71875, 102.852, 19, 563
862, 2, 101, 2.71875, 102.836, 19, 563
863, 5, 196, 2.71094, 103.172, 19, 563
864, 8, 79, 2.75781, 103.008, 19, 563
865, 1, 52, 2.73438, 102.07, 19, 563
866, 6, 200, 2.73438, 102.57, 19, 563
867, 1, 53, 2.73438, 102.438, 19, 563
868, 5, 106, 2.77344, 103.102, 19, 563
869, 4, 44, 2.79688, 102.898, 19, 563
870, 4, 45, 2.8125, 102.602, 19, 563
871, 1, 51, 2.78125, 101.336, 19, 563
872, 0, 21, 2.77344, 101.102, 19, 563
873, 3, 129, 2.78906, 101.547, 19, 563
874, 5, 89, 2.79688, 100.945, 19, 563
875, 0, 23, 2.71875, 99.1641, 19, 563
876, 12, 342, 2.80469, 101.273, 19, 563
877, 0, 21, 2.77344, 100.836, 19, 563
878, 0, 21, 2.74219, 100.586, 19, 563
879, 3, 155, 2.71094, 100.047, 19, 563
880, 4, 75, 2.74219, 100.453, 19, 563
881, 5, 190, 2.74219, 101.25, 19, 563
882, 3, 153, 2.73438, 102.016, 19, 563
883, 1, 72, 2.74219, 102.414, 19, 563
884, 1, 50, 2.70313, 101.117, 19, 563
885, 6, 156, 2.72656, 101.141, 19, 563
886, 2, 100, 2.71875, 100.594, 19, 563
887, 3, 149, 2.74219, 101.594, 19, 563
888, 0, 23, 2.74219, 101.594, 19, 563
889, 2, 114, 2.74219, 101.695, 19, 563
890, 2, 125, 2.74219, 101.758, 19, 563
891, 10, 394, 2.8125, 104.273, 19, 563
892, 2, 102, 2.78906, 103.508, 19, 563
893, 12, 212, 2.83594, 103.406, 19, 563
894, 0, 23, 2.82031, 102.789, 19, 563
895, 2, 104, 2.79688, 102.203, 19, 563
896, 1, 51, 2.78906, 101.773, 19, 563
897, 1, 71, 2.79688, 102.148, 19, 563
898, 3, 151, 2.82031, 103.148, 19, 563
899, 4, 160, 2.83594, 103.633, 19, 563
900, 4, 55, 2.85938, 103.508, 19, 563
901, 2, 82, 2.85156, 102.992, 19, 563
902, 5, 180, 2.875, 103.609, 19, 563
903, 4, 157, 2.875, 104.25, 19, 563
904, 3, 162, 2.83594, 103.367, 19, 563
905, 0, 23, 2.83594, 103.367, 19, 563
906, 4, 166, 2.84375, 103.625, 19, 563
907, 4, 175, 2.83594, 104.023, 19, 563
908, 1, 74, 2.84375, 104.422, 19, 563
909, 0, 21, 2.78906, 102.828, 19, 563
910, 1, 53, 2.78125, 102.445, 19, 563
911, 3, 129, 2.77344, 103.023, 19, 563
912, 2, 84, 2.77344, 102.922, 19, 563
913, 2, 101, 2.78906, 103.531, 19, 563
914, 8, 199, 2.83594, 104.305, 19, 563
915, 8, 79, 2.89844, 104.742, 19, 563
916, 7, 224, 2.95313, 106.312, 19, 563
917, 9, 210, 3.01563, 107.57, 19, 563
918, 1, 52, 3.00781, 107.031, 19, 563
919, 4, 43, 2.94531, 103.953, 19, 563
920, 0, 23, 2.9375, 103.719, 19, 563
921, 6, 219, 2.98438, 105.266, 19, 563
922, 3, 144, 3.00781, 106.211, 19, 563
923, 3, 156, 3, 107, 19, 563
924, 1, 74, 2.99219, 106.797, 19, 563
925, 4, 173, 2.98438, 106.742, 19, 563
926, 4, 151, 2.98438, 107.492, 19, 563
927, 3, 152, 2.97656, 108.336, 19, 563
928, 1, 72, 2.98438, 108.719, 19, 563
929, 4, 75, 3, 108.516, 19, 563
930, 4, 75, 3.02344, 108.578, 19, 563
931, 2, 100, 3, 107.805, 19, 563
932, 1, 69, 2.98438, 107.016, 19, 563
933, 0, 23, 2.97656, 106.797, 19, 563
934, 0, 23, 2.96094, 106.195, 19, 563
935, 0, 23, 2.90625, 104.344, 19, 563
936, 15, 461, 3.02344, 107.766, 19, 563
937, 2, 84, 3.03906, 108.242, 19, 563
938, 2, 101, 3.04688, 108.617, 19, 563
939, 0, 21, 3.03125, 108, 19, 563
940, 1, 51, 3, 106.867, 19, 563
941, 2, 82, 3.00781, 107.094, 19, 563
942, 1, 51, 3.00781, 107.07, 19, 563
943, 3, 129, 3.02344, 107.516, 19, 563
944, 11, 186, 3.05469, 107.211, 19, 563
945, 0, 23, 3.03906, 106.57, 19, 563
946, 10, 388, 3.08594, 109.172, 19, 563
947, 2, 103, 3.07031, 109.633, 19, 563
948, 5, 127, 3.07031, 110.164, 19, 563
949, 0, 21, 2.98438, 107.055, 19, 563
950, 1, 53, 2.97656, 106.805, 19, 563
951, 1, 71, 2.98438, 107.18, 19, 563
952, 1, 50, 2.96094, 107.141, 19, 563
953, 0, 23, 2.95313, 106.727, 19, 563
954, 0, 23, 2.9375, 106.125, 19, 563
955, 1, 53, 2.92969, 105.609, 19, 563
956, 2, 100, 2.92969, 105.734, 19, 563
957, 1, 51, 2.9375, 105.953, 19, 563
958, 0, 23, 2.9375, 105.953, 19, 563
959, 9, 328, 3, 107.969, 19, 563
960, 15, 96, 3.08594, 107.664, 19, 563
961, 1, 71, 3.09375, 108.039, 19, 563
962, 3, 128, 3.09375, 108.016, 19, 563
963, 1, 51, 3.10156, 108.234, 19, 563
964, 3, 133, 3.07031, 107.391, 19, 563
965, 6, 203, 3.09375, 107.641, 19, 563
966, 8, 274, 3.11719, 108.977, 19, 563
967, 3, 149, 3.10156, 109.312, 19, 563
968, 4, 55, 3.13281, 109.562, 19, 563
969, 4, 44, 3.14844, 109.117, 19, 563
970, 4, 45, 3.17188, 109.07, 19, 563
971, 6, 220, 3.21875, 110.609, 19, 563
972, 4, 151, 3.23438, 111.148, 19, 563
973, 0, 23, 3.17969, 109.438, 19, 563
974, 1, 69, 3.17188, 109.195, 19, 563
975, 0, 21, 3.14063, 108.039, 19, 563
976, 6, 219, 3.15625, 108.414, 19, 563
977, 2, 106, 3.125, 107.359, 19, 563
978, 4, 55, 3.125, 107.195, 19, 563
979, 2, 81, 3.13281, 107.281, 19, 563
980, 3, 146, 3.14063, 107.625, 19, 563
981, 2, 98, 3.14844, 107.984, 19, 563
982, 0, 23, 3.10156, 107.102, 19, 563
983, 2, 82, 3.11719, 107.562, 19, 563
984, 0, 23, 3.10156, 106.953, 19, 563
985, 1, 72, 3.09375, 106.734, 19, 563
986, 6, 200, 3.13281, 107.914, 19, 563
987, 4, 169, 3.15625, 108.688, 19, 563
988, 0, 23, 3.14063, 108.078, 19, 563
989, 4, 55, 3.13281, 107.125, 19, 563
990, 4, 44, 3.14844, 106.68, 19, 563
991, 13, 463, 3.21094, 108.766, 19, 563
992, 5, 90, 3.1875, 108.852, 19, 563
993, 4, 55, 3.21094, 108.875, 19, 563
994, 5, 222, 3.20313, 109.047, 19, 563
995, 0, 23, 3.19531, 108.812, 19, 563
996, 8, 299, 3.21875, 110.32, 19, 563
997, 1, 68, 3.19531, 110.508, 19, 563
998, 3, 134, 3.1875, 111.203, 19, 563
999, 2, 98, 3.19531, 111.57, 19, 563
1000, 0, 21, 3.19531, 111.57, 19, 563
1001, 2, 100, 3.1875, 111.344, 19, 563
1002, 2, 101, 3.16406, 111.438, 19, 563
1003, 4, 171, 3.19531, 112.594, 19, 563
1004, 0, 23, 3.10156, 110.102, 19, 563
1005, 8, 298, 3.16406, 112.266, 19, 563
1006, 5, 190, 3.20313, 113.586, 19, 563
1007, 4, 173, 3.21094, 113.727, 19, 563
1008, 5, 126, 3.21875, 114.125, 19, 563
1009, 4, 75, 3.21094, 113.227, 19, 563
1010, 2, 102, 3.20313, 112.828, 19, 563
1011, 6, 214, 3.24219, 113.938, 19, 563
1012, 3, 151, 3.25781, 114.727, 19, 563
1013, 1, 72, 3.21875, 114.07, 19, 563
1014, 4, 75, 3.23438, 113.875, 19, 563
1015, 5, 129, 3.25, 113.719, 19, 563
1016, 15, 461, 3.36719, 117.141, 19, 563
1017, 4, 75, 3.38281, 116.836, 19, 563
1018, 0, 21, 3.36719, 116.023, 19, 563
1019, 1, 74, 3.29688, 113.523, 19, 563
1020, 4, 77, 3.3125, 113.328, 19, 563
1021, 4, 169, 3.25, 112.992, 19, 563
1022, 6, 199, 3.29688, 114.367, 19, 563
1023, 1, 53, 3.28906, 113.969, 19, 563
1024, 8, 79, 3.34375, 114.188, 19, 563
1025, 7, 45, 3.39063, 113.984, 19, 563
1026, 11, 296, 3.45313, 115.117, 19, 563
1027, 1, 71, 3.42969, 114.422, 19, 563
1028, 5, 103, 3.4375, 114.797, 19, 563
1029, 6, 158, 3.46875, 115.391, 19, 563
1030, 2, 102, 3.44531, 114.781, 19, 563
1031, 5, 211, 3.45313, 115.203, 19, 563
1032, 1, 51, 3.4375, 114.336, 19, 563
1033, 1, 52, 3.44531, 114.562, 19, 563
1034, 9, 238, 3.48438, 115.125, 19, 563
1035, 1, 53, 3.46094, 114.172, 19, 563
1036, 16, 486, 3.57813, 117.391, 19, 563
1037, 1, 72, 3.58594, 117.789, 19, 563
1038, 1, 74, 3.58594, 117.953, 19, 563
1039, 4, 75, 3.59375, 117.531, 19, 563
1040, 10, 184, 3.65625, 118.312, 19, 563
1041, 4, 152, 3.67188, 118.711, 19, 563
1042, 1, 52, 3.61719, 117.562, 19, 563
1043, 9, 210, 3.625, 118.586, 19, 563
1044, 3, 144, 3.59375, 117.961, 19, 563
1045, 11, 184, 3.60938, 117.758, 19, 563
1046, 12, 438, 3.69531, 120.773, 19, 563
1047, 5, 106, 3.70313, 121.266, 19, 563
1048, 1, 53, 3.71094, 121.5, 19, 563
1049, 0, 23, 3.66406, 119.969, 19, 563
1050, 4, 44, 3.67188, 119.188, 19, 563
1051, 3, 129, 3.67188, 118.977, 19, 563
1052, 7, 229, 3.71875, 120.188, 19, 563
1053, 2, 99, 3.70313, 119.609, 19, 563
1054, 4, 55, 3.70313, 118.859, 19, 563
1055, 2, 85, 3.69531, 118.336, 19, 563
1056, 14, 487, 3.79688, 121.578, 19, 563
1057, 1, 53, 3.77344, 121.406, 19, 563
1058, 4, 55, 3.77344, 121.25, 19, 563
1059, 1, 51, 3.76563, 120.867, 19, 563
1060, 4, 44, 3.78906, 120.672, 19, 563
1061, 4, 151, 3.82031, 121.672, 19, 563
1062, 4, 172, 3.85156, 122.836, 19, 563
1063, 4, 190, 3.88281, 124.141, 19, 563
1064, 11, 204, 3.85156, 122.133, 19, 563
1065, 2, 106, 3.85156, 122.305, 19, 563
1066, 6, 221, 3.88281, 123.242, 19, 563
1067, 6, 216, 3.92969, 124.766, 19, 563
1068, 0, 23, 3.92188, 124.547, 19, 563
1069, 0, 21, 3.90625, 124.07, 19, 563
1070, 2, 124, 3.91406, 124.641, 19, 563
1071, 15, 459, 4.00781, 127.219, 19, 563
1072, 7, 199, 3.97656, 127.32, 19, 563
1073, 4, 75, 4.00781, 127.727, 19, 563
1074, 4, 77, 3.96094, 125.297, 19, 563
1075, 4, 53, 3.97656, 124.906, 19, 563
1076, 11, 419, 4.02344, 127.188, 19, 563
1077, 3, 149, 4.04688, 128.188, 19, 563
1078, 1, 51, 4.04688, 128.172, 19, 563
1079, 1, 50, 4.04688, 128.008, 19, 563
1080, 2, 103, 4.05469, 128.422, 19, 563
1081, 6, 201, 4.10156, 129.812, 19, 563
1082, 1, 53, 4.10938, 130.047, 19, 563
1083, 10, 143, 4.17969, 130.75, 19, 563
1084, 1, 50, 4.17188, 130.359, 19, 563
1085, 0, 21, 4.16406, 130.125, 19, 563
1086, 6, 235, 4.21094, 131.781, 19, 563
1087, 1, 68, 4.14844, 129.75, 19, 563
1088, 1, 51, 4.03906, 129.398, 19, 563
1089, 0, 23, 4.03125, 129.023, 19, 563
1090, 0, 21, 4.00781, 128.188, 19, 563
1091, 1, 69, 4.00781, 128.328, 19, 563
1092, 2, 120, 4, 128.227, 19, 563
1093, 2, 120, 3.96875, 127.578, 19, 563
1094, 4, 75, 3.9375, 126.023, 19, 563
1095, 1, 74, 3.92188, 125.438, 19, 563
1096, 3, 129, 3.91406, 126.016, 19, 563
1097, 1, 69, 3.89063, 126.211, 19, 563
1098, 5, 212, 3.89844, 127.516, 19, 563
1099, 1, 52, 3.85938, 126.203, 19, 563
1100, 0, 23, 3.82813, 125.203, 19, 563
1101, 2, 99, 3.84375, 125.797, 19, 563
1102, 2, 100, 3.85156, 126.039, 19, 563
1103, 1, 70, 3.85938, 126.422, 19, 563
1104, 0, 23, 3.8125, 124.891, 19, 563
1105, 0, 23, 3.79688, 124.242, 19, 563
1106, 3, 148, 3.78906, 124.969, 19, 563
1107, 3, 171, 3.79688, 125.672, 19, 563
1108, 2, 86, 3.78906, 125.203, 19, 563
1109, 1, 51, 3.78125, 124.836, 19, 563
1110, 4, 55, 3.8125, 125.086, 19, 563
1111, 7, 241, 3.85156, 126.328, 19, 563
1112, 0, 23, 3.85156, 126.328, 19, 563
1113, 1, 53, 3.85156, 126.18, 19, 563
1114, 1, 50, 3.8125, 125.008, 19, 563
1115, 4, 55, 3.8125, 124.117, 19, 563
1116, 2, 101, 3.82813, 124.727, 19, 563
1117, 5, 176, 3.83594, 125.672, 19, 563
