0.219324,0.343118,0.0551261,0.736051,0.171559,-0.00736051,9.46,197.43,
0.393701,0.337799,0.232541,0.773998,0.1689,-0.00773998,9.5,198.85,
0.100505,0.229211,-0.0065269,0.757375,0.114605,-0.00757375,9.5,199.45,
0.0115496,0.203639,-0.0831422,0.71276,0.101819,-0.0071276,9.48,197.38,
0.213076,0.193494,0.123331,0.700242,0.0967468,-0.00700242,9.48,197.38,
0.0837858,0.234322,-0.0261793,0.719607,0.117161,-0.00719607,9.52,200.58,
0.12316,0.195052,0.0330135,0.737894,0.0975258,-0.00737894,9.56,200.72,
0.167813,0.199039,0.0757799,0.748698,0.0995196,-0.00748698,9.64,200.8,
0.218813,0.276202,0.0877372,0.702502,0.138101,-0.00702502,9.75,203.04,
0.0425222,0.176739,-0.0384812,0.736593,0.0883694,-0.00736593,9.72,205.52,
0.1126,0.177756,0.0308018,0.707978,0.088878,-0.00707978,9.72,205.52,
0.124828,0.274457,-0.00496328,0.743688,0.137228,-0.00743688,9.7,205.93,
0.306591,0.305109,0.161334,0.729772,0.152554,-0.00729772,9.61,206.95,
0.228774,0.291787,0.0899384,0.705754,0.145893,-0.00705754,9.63,207.15,
0.209068,0.261978,0.0852526,0.717382,0.130989,-0.00717382,9.59,205.62,
0.340698,0.345047,0.175439,0.726429,0.172523,-0.00726429,9.65,204.71,
0.0739748,0.279771,-0.0588654,0.704543,0.139886,-0.00704543,9.48,199.91,
0.221282,0.265193,0.095652,0.696656,0.132596,-0.00696656,9.54,197.12,
0.139092,0.23961,0.0267017,0.741447,0.119805,-0.00741447,9.7,202,
0.0258868,0.211112,-0.0719153,0.775377,0.105556,-0.00775377,9.64,198.05,
0.0938632,0.166125,0.0181939,0.739304,0.0830624,-0.00739304,9.63,198.01,
0.0167847,0.203777,-0.0779287,0.717537,0.101889,-0.00717536,9.63,196.51,
0.136278,0.169362,0.0590498,0.745261,0.0846811,-0.00745261,9.66,196.32,
0.210441,0.26603,0.084742,0.731586,0.133015,-0.00731586,9.67,191.56,
0.00912865,0.116996,-0.0417869,0.758235,0.0584979,-0.00758235,9.67,191.56,
0.191736,0.245307,0.0771728,0.809058,0.122654,-0.00809058,9.21,180.24,
0.0165913,0.22702,-0.089331,0.75876,0.11351,-0.0075876,8.96,177.37,
0.138461,0.142794,0.0751008,0.803702,0.0713972,-0.00803702,8.79,178,
0.093974,0.227874,-0.0120086,0.79541,0.113937,-0.0079541,8.64001,180.33,
-0.00456387,0.154158,-0.0732732,0.836981,0.0770791,-0.00836981,8.73001,184.36,
0.288751,0.22472,0.184715,0.832369,0.11236,-0.00832369,8.82001,186.6,
0.224713,0.235034,0.115248,0.805154,0.117517,-0.00805154,8.81001,189.69,
0.277994,0.335551,0.118366,0.814743,0.167776,-0.00814743,8.90001,191.18,
0.0658523,0.136997,0.00562802,0.82744,0.0684987,-0.0082744,8.62,189.89,
0.184541,0.160316,0.112503,0.811924,0.080158,-0.00811924,8.51,189.68,
0.0209163,0.143735,-0.0424396,0.851181,0.0718677,-0.00851181,8.56001,190.42,
0.120501,0.186818,0.0348603,0.776865,0.0934091,-0.00776865,8.76,191.83,
0.17683,0.221076,0.0743495,0.805704,0.110538,-0.00805704,8.58,191.98,
0.185868,0.242876,0.0723902,0.796017,0.121438,-0.00796017,8.58,191.98,
0.144207,0.255855,0.0250077,0.872815,0.127928,-0.00872815,8.63,192.23,
0.0947421,0.165824,0.020192,0.836188,0.0829121,-0.00836188,8.71001,193.38,
0.234428,0.197862,0.143622,0.812423,0.0989309,-0.00812423,8.71001,193.39,
-0.0216867,0.239646,-0.132831,0.867814,0.119823,-0.00867814,8.77001,193.37,
0.0910547,0.291141,-0.0457362,0.877935,0.14557,-0.00877935,8.58001,186.45,
0.110944,0.217337,0.0104322,0.815649,0.108668,-0.00815649,8.56001,186.53,
0.240331,0.184036,0.156311,0.799739,0.0920182,-0.00799739,8.59001,187.32,
0.0748085,0.180775,-0.00746608,0.811292,0.0903875,-0.00811292,8.32001,186.47,
0.0915584,0.198673,-0.000134743,0.764332,0.0993365,-0.00764332,8.31001,182.47,
0.0745366,0.113266,0.0260579,0.815441,0.0566332,-0.00815441,8.16001,179.45,
0.074395,0.238209,-0.0372144,0.749508,0.119104,-0.00749508,7.93001,175.68,
0.188177,0.22592,0.0825263,0.730909,0.11296,-0.00730909,7.87001,173.35,
0.129868,0.190157,0.0419397,0.715014,0.0950783,-0.00715014,8.06001,175.14,
0.0832126,0.207746,-0.0134604,0.720001,0.103873,-0.00720001,8.01001,176.81,
0.0532897,0.212061,-0.0455202,0.722068,0.106031,-0.00722068,8.04001,177.72,
0.0409925,0.228585,-0.066504,0.679592,0.114292,-0.00679592,7.96001,176.43,
0.0394789,0.161031,-0.0343403,0.669629,0.0805155,-0.00669629,7.87001,176.11,
0.133718,0.206485,0.0375254,0.704969,0.103243,-0.00704969,7.91001,175.98,
0.0898539,0.139431,0.0273444,0.720616,0.0697156,-0.00720615,7.91001,176.2,
0.411237,0.387274,0.225159,0.755893,0.193637,-0.00755893,8.19,178.68,
0.157029,0.197313,0.0653335,0.69609,0.0986566,-0.0069609,8.19,178.68,
0.106079,0.125906,0.0501975,0.707189,0.0629532,-0.00707189,8.24,180.88,
0.0939743,0.308687,-0.0538894,0.647963,0.154343,-0.00647963,8.10001,173.29,
0.263328,0.333346,0.10304,0.638583,0.166673,-0.00638583,7.91001,170.03,
0.131924,0.284863,-0.00380323,0.670391,0.142431,-0.00670391,7.87001,166.34,
0.132387,0.133779,0.0724088,0.691101,0.0668893,-0.00691101,7.78001,165.62,
0.068533,0.149861,0.000303066,0.670058,0.0749305,-0.00670058,7.78001,165.44,
0.0117566,0.149121,-0.0558055,0.699825,0.0745604,-0.00699825,7.68001,160.42,
0.161096,0.218474,0.0587361,0.687663,0.109237,-0.00687663,7.69001,159.42,
0.230294,0.277322,0.0981949,0.656224,0.138661,-0.00656224,7.68001,159.62,
0.184293,0.227083,0.077646,0.689446,0.113541,-0.00689446,7.69001,159.52,
0.248951,0.216302,0.148219,0.741787,0.108151,-0.00741787,7.64001,157.01,
0.0854493,0.21078,-0.0127899,0.715082,0.10539,-0.00715082,7.66001,158.77,
0.133485,0.280166,0.000787609,0.738546,0.140083,-0.00738546,7.65001,160.07,
0.00188042,0.124214,-0.0531831,0.70434,0.062107,-0.00704339,7.39001,159.22,
0.403734,0.346063,0.237912,0.720933,0.173031,-0.00720933,7.47001,160.68,
0.194533,0.2938,0.0548842,0.725106,0.1469,-0.00725105,7.67001,161.61,
0.0635943,0.290473,-0.0746259,0.701618,0.145236,-0.00701618,7.39001,158.87,
0.291206,0.228133,0.183733,0.659347,0.114066,-0.00659347,7.39001,158.87,
-0.067588,0.179075,-0.149662,0.746318,0.0895374,-0.00746318,7.78001,160.88,
0.0963511,0.205778,0.000896837,0.743453,0.102889,-0.00743453,7.82001,167.08,
0.181912,0.171238,0.103574,0.728063,0.0856188,-0.00728062,7.79001,168.51,
0.0972328,0.139524,0.0346824,0.721135,0.0697618,-0.00721135,7.75001,169.07,
0.072534,0.298166,-0.0695672,0.698193,0.149083,-0.00698193,8.02001,171.76,
0.0496027,0.126843,-0.00637808,0.744087,0.0634217,-0.00744087,8.13,173.73,
-0.00588301,0.200507,-0.0989943,0.714219,0.100253,-0.00714219,8.02001,170.93,
0.174737,0.158265,0.102554,0.69502,0.0791325,-0.0069502,8.02001,170.93,
0.267641,0.28007,0.134722,0.711558,0.140035,-0.00711558,7.89001,167.66,
0.0281218,0.193459,-0.0609008,0.770688,0.0967295,-0.00770687,7.91001,166.19,
0.115429,0.197884,0.0238224,0.733563,0.0989422,-0.00733563,7.77001,162.24,
0.0082725,0.237803,-0.104006,0.662332,0.118902,-0.00662332,8.02001,161.15,
0.066307,0.186349,-0.0201495,0.671798,0.0931744,-0.00671798,8.05001,160.54,
0.228321,0.291808,0.0890642,0.664684,0.145904,-0.00664684,8.21001,164.87,
-0.00682837,0.16613,-0.0826202,0.727343,0.0830652,-0.00727343,8.15001,162.47,
0.109709,0.170027,0.0324509,0.77556,0.0850136,-0.0077556,8.13,162.86,
0.0381117,0.0971751,-0.00293715,0.753872,0.0485876,-0.00753872,8.11,161.01,
0.149817,0.284077,0.0151858,0.740769,0.142039,-0.00740769,7.92,161.16,
0.0959499,0.137247,0.0346577,0.733121,0.0686234,-0.00733121,7.94,160.04,
0.122457,0.126597,0.0672673,0.810874,0.0632986,-0.00810874,8.04,163.84,
0.130197,0.209467,0.0330196,0.755615,0.104734,-0.00755615,8.02001,164.24,
0.125132,0.143025,0.0611073,0.74875,0.0715124,-0.0074875,7.98001,164.88,
-0.0166425,0.110085,-0.0639256,0.775947,0.0550426,-0.00775947,7.98001,164.88,
0.0241966,0.155684,-0.0458163,0.782925,0.0778422,-0.00782925,7.96001,166.7,
0.0399438,0.107283,-0.00589868,0.779916,0.0536417,-0.00779916,7.91001,166.75,
0.0778055,0.11762,0.0261755,0.717998,0.0588099,-0.00717998,7.94001,167.87,
0.114542,0.185011,0.0294521,0.741538,0.0925056,-0.00741538,8.03001,170.85,
0.051162,0.134741,-0.00822908,0.797929,0.0673704,-0.00797929,7.84001,171.57,
0.103491,0.170811,0.0255383,0.745264,0.0854056,-0.00745264,7.87001,175.64,
0.0654386,0.132931,0.00633167,0.735838,0.0664653,-0.00735838,7.96001,179.46,
0.144091,0.135697,0.0841876,0.794553,0.0678484,-0.00794553,7.90001,182.6,
0.111167,0.126018,0.0554361,0.727794,0.0630091,-0.00727794,7.85001,178.1,
0.100001,0.133028,0.0414844,0.799783,0.0665142,-0.00799783,7.85001,179.3,
-0.0393857,0.0819485,-0.0723695,0.799041,0.0409742,-0.00799041,7.85001,179.3,
0.0329538,0.101134,-0.00973488,0.787833,0.050567,-0.00787833,8.09001,184.15,
0.153121,0.158413,0.0819625,0.804849,0.0792066,-0.00804849,8.10001,183.22,
0.229036,0.21982,0.127378,0.825289,0.10991,-0.00825289,8.15001,186.05,
0.212362,0.368709,0.035684,0.767649,0.184354,-0.00767649,8.09001,185.2,
0.0269405,0.166515,-0.0495282,0.678875,0.0832575,-0.00678875,7.91001,184.51,
0.0584001,0.186979,-0.0278831,0.72064,0.0934896,-0.0072064,7.59001,178.48,
-0.00953669,0.109929,-0.0566637,0.783763,0.0549646,-0.00783763,7.59001,178.32,
0.142498,0.123698,0.0882688,0.761985,0.0618491,-0.00761985,7.47001,184.55,
0.092544,0.168942,0.0157977,0.77247,0.084471,-0.0077247,7.47001,184.55,
0.0339402,0.116131,-0.0165494,0.757579,0.0580654,-0.00757579,7.43001,181.96,
0.153142,0.161862,0.0799202,0.770978,0.0809312,-0.00770978,7.66001,186.62,
0.0822577,0.181012,-0.000988041,0.726009,0.0905059,-0.00726009,7.67001,188.99,
0.147717,0.236667,0.0366044,0.722064,0.118334,-0.00722064,7.50001,191.08,
0.0963128,0.24434,-0.0187387,0.71184,0.12217,-0.0071184,7.48001,193.02,
0.0160992,0.128936,-0.0415358,0.683281,0.0644678,-0.00683281,7.27001,190.84,
0.309152,0.297678,0.167007,0.669376,0.148839,-0.00669376,7.22001,193.13,
0.102041,0.26879,-0.025516,0.683809,0.134395,-0.00683809,7.37001,195.64,
-0.00769723,0.150314,-0.0756814,0.7173,0.0751572,-0.007173,7.77001,201.3,
0.289103,0.273356,0.159658,0.723319,0.136678,-0.00723319,7.85001,201.91,
0.105232,0.167344,0.0286242,0.706366,0.0836718,-0.00706366,7.91001,201.46,
0.0192596,0.191474,-0.0692571,0.722058,0.0957372,-0.00722058,7.73001,198.86,
0.0197182,0.19903,-0.0729515,0.684548,0.0995151,-0.00684548,7.67001,195.89,
0.187216,0.194036,0.0972775,0.707922,0.0970181,-0.00707922,7.66001,197.59,
0.0467658,0.13714,-0.0146575,0.7147,0.0685702,-0.007147,7.59001,193.8,
0.107254,0.0998284,0.0646794,0.734002,0.0499142,-0.00734002,7.59001,193.8,
0.0819261,0.166128,0.00630952,0.74477,0.0830642,-0.0074477,7.57,191.91,
0.330107,0.279416,0.197723,0.732381,0.139708,-0.00732381,7.49,191.58,
0.0326956,0.205896,-0.0628118,0.744043,0.102948,-0.00744042,7.60001,195.96,
0.135964,0.138052,0.0743119,0.737331,0.0690258,-0.00737331,7.54001,197.46,
0.127541,0.21488,0.0279404,0.78392,0.10744,-0.0078392,7.70001,195.67,
0.258789,0.225669,0.153175,0.722081,0.112834,-0.00722081,7.69001,195.2,
0.0986688,0.129686,0.0414403,0.761422,0.0648428,-0.00761422,7.97001,201.88,
0.053092,0.161775,-0.0207665,0.702889,0.0808874,-0.00702889,7.94001,200.12,
0.128703,0.229147,0.0213866,0.72568,0.114574,-0.0072568,7.92001,202.65,
0.0678279,0.216867,-0.0341159,0.648947,0.108433,-0.00648947,7.89001,203.35,
0.160758,0.171392,0.0823196,0.725736,0.0856958,-0.00725736,7.95001,203.23,
0.159085,0.331121,0.000497237,0.697209,0.16556,-0.00697209,7.94,201.11,
0.0635441,0.238329,-0.0491274,0.649313,0.119165,-0.00649313,7.9,201.02,
0.174288,0.219658,0.0715401,0.708041,0.109829,-0.00708041,7.76,196.48,
0.108573,0.230596,0.000653414,0.737821,0.115298,-0.00737821,7.74001,195.96,
0.07177,0.184793,-0.0137136,0.6913,0.0923966,-0.006913,7.66001,197.53,
0.168139,0.230838,0.0595729,0.685253,0.115419,-0.00685253,7.76001,198.75,
0.16296,0.227736,0.0563875,0.729561,0.113868,-0.00729561,7.90001,197.63,
0.168498,0.171719,0.0897197,0.708123,0.0858593,-0.00708123,7.90001,197.63,
0.0834409,0.209039,-0.0140327,0.704566,0.104519,-0.00704566,8.05001,196.42,
0.144324,0.183986,0.0593926,0.706138,0.0919929,-0.00706138,7.86001,189.13,
0.137743,0.254645,0.0179283,0.750793,0.127323,-0.00750792,7.97001,188.88,
0.121671,0.185509,0.0360934,0.717646,0.0927543,-0.00717646,7.97001,188.88,
0.296526,0.348886,0.129704,0.762128,0.174443,-0.00762128,8.04001,189.66,
0.0976775,0.222972,-0.00683662,0.697202,0.111486,-0.00697202,7.74001,183.34,
0.0204787,0.332435,-0.139516,0.622225,0.166217,-0.00622225,8.15001,189.15,
0.193084,0.275138,0.0622117,0.669627,0.137569,-0.00669627,8.01001,186,
0.145244,0.239648,0.032385,0.696482,0.119824,-0.00696482,7.95001,183.16,
0.0733497,0.251249,-0.0451369,0.71377,0.125624,-0.0071377,8.15001,183.77,
0.207037,0.344907,0.0412723,0.668831,0.172453,-0.00668831,8.11001,184.69,
0.0482184,0.202574,-0.046011,0.70575,0.101287,-0.0070575,7.81001,179.75,
0.121358,0.303006,-0.0229465,0.719913,0.151503,-0.00719913,7.89001,181.3,
0.0170908,0.109347,-0.0308327,0.675015,0.0546736,-0.00675015,7.90001,181.56,
0.258755,0.18879,0.172177,0.781746,0.0943948,-0.00781746,7.90001,181.56,
0.168609,0.211975,0.0705178,0.789568,0.105987,-0.00789568,7.97001,184.67,
0.197533,0.23498,0.0880055,0.7962,0.11749,-0.007962,7.94001,186.2,
0.207769,0.301588,0.0644821,0.750709,0.150794,-0.00750709,7.97001,187.85,
0.190185,0.19904,0.0980228,0.73575,0.09952,-0.0073575,8.22001,188.22,
0.148048,0.155829,0.0780402,0.790664,0.0779147,-0.00790664,8.23001,188.92,
0.111089,0.236974,0.000632355,0.803034,0.118487,-0.00803034,8.27001,190,
0.178542,0.141711,0.115913,0.822647,0.0708554,-0.00822647,8.30001,189.9,
0.408875,0.414348,0.210181,0.848005,0.207174,-0.00848005,8.40001,189.23,
0.097445,0.20559,0.00288956,0.823963,0.102795,-0.00823963,8.52001,194.38,
0.071702,0.232433,-0.0362244,0.829009,0.116216,-0.00829009,8.50001,197.19,
0.0969337,0.170493,0.0197664,0.807899,0.0852463,-0.00807899,8.38001,184.62,
0.0586436,0.115334,0.00891673,0.79403,0.0576672,-0.0079403,8.37001,186.57,
0.241224,0.251275,0.123932,0.834616,0.125637,-0.00834616,8.42001,186.82,
0.122037,0.303026,-0.0218115,0.766445,0.151513,-0.00766445,8.44001,186.64,
0.327341,0.279659,0.195125,0.761305,0.139829,-0.00761305,8.48001,185.21,
0.221728,0.186228,0.136436,0.782187,0.0931138,-0.00782187,8.40001,184.51,
0.305709,0.296298,0.165299,0.773964,0.148149,-0.00773964,8.46001,181.14,
0.295734,0.259229,0.174111,0.799233,0.129615,-0.00799233,8.59001,182.46,
0.222855,0.305204,0.0782437,0.799028,0.152602,-0.00799028,8.54001,182.36,
0.199441,0.286971,0.0638219,0.7866,0.143486,-0.007866,8.52001,183.48,
0.0506417,0.270119,-0.0767252,0.769258,0.135059,-0.00769258,8.76001,187.78,
0.209265,0.212857,0.11031,0.747317,0.106428,-0.00747317,8.76001,187.78,
-0.00121848,0.306015,-0.146843,0.73824,0.153007,-0.0073824,9.34001,190.15,
0.246178,0.334555,0.08622,0.731935,0.167278,-0.00731935,9.55001,190.55,
0.020992,0.189224,-0.0669215,0.669856,0.094612,-0.00669856,9.53001,190.32,
0.0315563,0.0944797,-0.00821372,0.746983,0.0472398,-0.00746983,9.53001,190.32,
0.291457,0.284183,0.156813,0.744826,0.142092,-0.00744826,9.45001,191.1,
0.0281625,0.115299,-0.022076,0.741098,0.0576495,-0.00741098,9.35001,191.38,
0.0964887,0.223951,-0.00762693,0.785975,0.111975,-0.00785975,9.27001,193.41,
0.00860601,0.200999,-0.0845111,0.738253,0.1005,-0.00738253,9.21001,190.97,
0.0633726,0.130689,0.0054867,0.745837,0.0653443,-0.00745837,9.48001,195.86,
0.0959016,0.111952,0.0473083,0.738247,0.0559758,-0.00738247,9.55001,196.28,
0.0750663,0.159439,0.00284917,0.750212,0.0797193,-0.00750212,9.55001,195.44,
0.157076,0.189099,0.0700959,0.756905,0.0945494,-0.00756905,9.45001,194.13,
0.109196,0.164219,0.0356441,0.85579,0.0821097,-0.0085579,9.41001,195.79,
0.0318772,0.143499,-0.0324786,0.739356,0.0717494,-0.00739356,9.40001,193.3,
0.0408445,0.138748,-0.0208029,0.77266,0.069374,-0.0077266,9.58001,198.94,
0.162198,0.1839,0.0778778,0.762997,0.09195,-0.00762997,9.51001,201.36,
0.250332,0.267822,0.123931,0.750947,0.133911,-0.00750947,9.57001,205.31,
0.140076,0.199742,0.0475086,0.730335,0.0998712,-0.00730335,9.57001,207.15,
0.089503,0.160406,0.016603,0.730277,0.0802028,-0.00730277,9.59001,208.22,
0.219155,0.241513,0.105664,0.726574,0.120757,-0.00726573,9.59001,209.66,
0.158892,0.209029,0.0620025,0.762468,0.104514,-0.00762468,9.68001,213.17,
-0.0707986,0.149003,-0.137953,0.734674,0.0745014,-0.00734674,9.84001,212.84,
0.0424406,0.152871,-0.0271572,0.683744,0.0764353,-0.00683744,9.68001,214.44,
0.0386834,0.154135,-0.0309093,0.747482,0.0770675,-0.00747482,9.55001,215.99,
0.408168,0.315884,0.25752,0.729317,0.157942,-0.00729317,9.50001,211.99,
0.0255665,0.179595,-0.0568629,0.736823,0.0897976,-0.00736823,9.40001,211.66,
0.118715,0.147882,0.0519137,0.713979,0.0739411,-0.00713979,9.35001,209.19,
0.0474388,0.129575,-0.0106363,0.671247,0.0647876,-0.00671247,9.27001,204.15,
0.235975,0.29783,0.0943136,0.725401,0.148915,-0.00725401,9.34001,205.13,
0.154988,0.218228,0.0529362,0.706223,0.109114,-0.00706223,9.44001,207.04,
0.032809,0.101846,-0.0111254,0.69884,0.0509228,-0.0069884,9.35001,203.62,
0.14344,0.182048,0.0595246,0.71085,0.0910239,-0.0071085,9.43001,206.13,
0.236278,0.244485,0.121211,0.717568,0.122242,-0.00717568,9.44001,206.1,
0.0217918,0.135014,-0.0391835,0.653165,0.0675069,-0.00653165,9.47001,210.98,
0.232268,0.21999,0.129127,0.685409,0.109995,-0.00685409,9.48001,209.77,
0.124558,0.138827,0.062006,0.686177,0.0694134,-0.00686177,9.43001,208.4,
0.208705,0.218225,0.106301,0.670898,0.109113,-0.00670898,9.40001,208.12,
0.0938741,0.319919,-0.0595289,0.655637,0.159959,-0.00655637,9.59001,212.62,
0.0497374,0.302358,-0.0946959,0.674559,0.151179,-0.00674559,9.58001,213.31,
0.0658083,0.120786,0.0115813,0.616626,0.0603932,-0.00616626,9.41001,209.45,
0.125745,0.144824,0.0605741,0.724136,0.0724118,-0.00724136,9.33001,208.14,
0.0403567,0.15475,-0.0302706,0.674786,0.0773751,-0.00674786,9.24001,208.59,
0.0510109,0.21754,-0.0504404,0.731894,0.10877,-0.00731894,8.94001,210.63,
0.398982,0.338111,0.237321,0.739395,0.169056,-0.00739395,8.81001,213.34,
0.105712,0.224468,0.000880782,0.740292,0.112234,-0.00740292,8.90001,216.69,
0.142918,0.167523,0.0667638,0.760714,0.0837616,-0.00760714,8.97001,215.26,
0.199863,0.294875,0.0596298,0.720409,0.147438,-0.00720409,9.05001,212.39,
-0.0236909,0.211951,-0.12255,0.711698,0.105976,-0.00711698,9.03001,211.67,
0.159198,0.196715,0.0676536,0.681303,0.0983573,-0.00681303,9.10001,215.67,
0.29669,0.292352,0.157842,0.732847,0.146176,-0.00732847,9.03001,211.2,
0.0466317,0.296894,-0.0942098,0.760571,0.148447,-0.00760571,9.09001,217.23,
0.271074,0.412456,0.0718773,0.703075,0.206228,-0.00703075,9.24001,215.23,
0.0757185,0.18252,-0.00865639,0.68852,0.0912601,-0.0068852,9.13001,210.54,
0.148302,0.19432,0.0578873,0.674533,0.09716,-0.00674533,9.05001,210.18,
0.0779024,0.271796,-0.0506842,0.731153,0.135898,-0.00731153,8.86001,206.5,
0.225741,0.222773,0.121863,0.750907,0.111387,-0.00750907,8.83001,205.44,
0.172539,0.165329,0.0974547,0.757999,0.0826647,-0.00757999,8.83001,205.44,
0.109,0.176621,0.0283923,0.770329,0.0883107,-0.00770329,8.85001,203.05,
0.191281,0.1891,0.104227,0.749609,0.0945498,-0.00749609,8.86001,203.72,
0.17008,0.26753,0.0438076,0.749218,0.133765,-0.00749218,8.89001,196.55,
0.00832243,0.141898,-0.0549461,0.76804,0.0709489,-0.0076804,9.08001,202.97,
0.0988348,0.14093,0.0359274,0.755784,0.0704652,-0.00755784,8.95001,195.79,
0.152401,0.28347,0.0181622,0.749674,0.141735,-0.00749674,8.93001,190.07,
0.0669518,0.111272,0.0191502,0.783419,0.0556358,-0.00783419,8.85001,186.95,
0.410812,0.446858,0.195254,0.787111,0.223429,-0.00787111,8.87001,187.38,
0.257272,0.276878,0.126647,0.781388,0.138439,-0.00781388,9.25001,193.71,
0.17551,0.284469,0.0409374,0.766141,0.142235,-0.00766141,9.25001,193.87,
0.150854,0.238668,0.0388534,0.73337,0.119334,-0.0073337,9.33001,196.31,
-0.00495882,0.163143,-0.0792736,0.725655,0.0815713,-0.00725655,9.17001,193.24,
0.0613538,0.181421,-0.0216325,0.77245,0.0907107,-0.0077245,9.20001,191.3,
0.106237,0.198722,0.0144961,0.762019,0.0993611,-0.00762019,9.16001,191.63,
0.0354789,0.121366,-0.0182408,0.696339,0.0606831,-0.00696339,9.27001,192.8,
0.159678,0.193577,0.0703018,0.741255,0.0967885,-0.00741255,9.10001,187.63,
0.045141,0.195554,-0.0449241,0.771167,0.0977768,-0.00771167,9.10001,187.84,
0.0913942,0.202901,-0.00222507,0.783122,0.101451,-0.00783122,8.76001,182.8,
0.224023,0.213541,0.124829,0.757623,0.10677,-0.00757623,9.12001,190.06,
0.131645,0.144425,0.0666859,0.725381,0.0722127,-0.00725381,9.10001,189.81,
0.198507,0.254597,0.0791368,0.792836,0.127299,-0.00792836,9.09001,190.57,
0.0971251,0.221071,-0.00594977,0.746046,0.110535,-0.00746046,9.14001,190.18,
0.112255,0.212221,0.0141533,0.800925,0.106111,-0.00800925,9.11001,189.11,
0.0486648,0.170687,-0.0291367,0.754208,0.0853436,-0.00754208,9.04001,189.47,
0.021823,0.123194,-0.0322011,0.757304,0.0615971,-0.00757304,8.94001,187.98,
0.117896,0.237749,0.00644871,0.742768,0.118875,-0.00742768,8.90001,183.68,
0.152667,0.234734,0.0428928,0.75928,0.117367,-0.0075928,8.59001,175.25,
0.259357,0.252348,0.140705,0.752231,0.126174,-0.00752231,8.60001,179.07,
0.225333,0.219445,0.123574,0.796373,0.109723,-0.00796373,8.48001,177.02,
0.0778096,0.200817,-0.0145846,0.801445,0.100409,-0.00801445,8.36001,175.05,
0.123635,0.176415,0.0434621,0.803445,0.0882076,-0.00803445,8.31001,173.91,
0.0956664,0.207782,-0.000300924,0.792373,0.103891,-0.00792373,8.17001,173.66,
0.0978394,0.144338,0.0338331,0.816279,0.0721691,-0.00816279,8.07001,170.99,
0.285576,0.224898,0.181535,0.840755,0.112449,-0.00840755,8.12001,171.18,
0.0572656,0.227423,-0.0482512,0.819448,0.113711,-0.00819448,8.16001,171.57,
0.0328859,0.137238,-0.0275742,0.815896,0.0686191,-0.00815896,8.06001,166.53,
0.140054,0.151619,0.0725583,0.831387,0.0758094,-0.00831387,8.19001,172.71,
0.0687798,0.136419,0.00897003,0.839957,0.0682093,-0.00839957,8.16001,172.69,
0.124329,0.200576,0.0322851,0.824418,0.100288,-0.00824418,8.13001,173.25,
0.249595,0.235599,0.139871,0.807506,0.117799,-0.00807506,8.08001,180.63,
0.0525475,0.0939884,0.0137254,0.817216,0.0469942,-0.00817216,8.32001,182.69,
-0.00224342,0.141153,-0.0646826,0.813723,0.0705765,-0.00813723,8.11001,179.75,
0.0111566,0.19843,-0.0803459,0.771271,0.0992152,-0.00771271,8.22001,179.81,
0.10298,0.193957,0.0133578,0.73562,0.0969786,-0.00735621,8.22001,181.01,
0.0275051,0.0776758,-0.00389189,0.744093,0.0388379,-0.00744093,8.17001,182.56,
0.254395,0.216678,0.153621,0.756467,0.108339,-0.00756467,8.10001,178.63,
0.167932,0.161927,0.0947159,0.774689,0.0809635,-0.00774689,7.99001,175.8,
0.0842677,0.165635,0.00946851,0.80183,0.0828175,-0.0080183,7.96001,176.72,
0.192548,0.255735,0.0722761,0.759581,0.127867,-0.00759581,7.97001,177.09,
0.116572,0.205508,0.021067,0.724957,0.102754,-0.00724957,8.00001,181.73,
0.236666,0.263447,0.112625,0.768228,0.131724,-0.00768228,7.95001,178.92,
0.159012,0.167151,0.0828499,0.741295,0.0835754,-0.00741295,8.02001,180.64,
0.153056,0.206393,0.0574274,0.756804,0.103196,-0.00756804,8.10001,180.86,
0.0266723,0.222574,-0.0773407,0.727384,0.111287,-0.00727384,8.21001,179.95,
0.170714,0.207961,0.0740791,0.734591,0.103981,-0.00734591,8.30001,182.52,
0.0531025,0.181461,-0.0302512,0.737659,0.0907304,-0.00737659,8.37001,186.53,
0.185633,0.247262,0.069465,0.746296,0.123631,-0.00746296,8.58001,187.22,
0.15067,0.229134,0.0435737,0.747099,0.114567,-0.00747099,8.21001,179.79,
0.0301203,0.120331,-0.0226499,0.739511,0.0601653,-0.00739511,8.21001,179.79,
-0.0210534,0.27406,-0.150638,0.744562,0.13703,-0.00744562,8.24001,188.43,
-0.0501089,0.0910673,-0.0880598,0.75828,0.0455337,-0.0075828,8.09001,185.02,
0.246956,0.207061,0.15107,0.764459,0.10353,-0.00764459,8.09001,185.02,
0.136264,0.140235,0.0742937,0.814748,0.0701176,-0.00814748,8.17001,186.15,
-0.0917363,0.139402,-0.15377,0.766765,0.0697011,-0.00766765,8.44001,186.01,
0.0661176,0.125488,0.0111222,0.774887,0.0627442,-0.00774887,8.36001,190.37,
0.105175,0.136262,0.0449977,0.79536,0.0681312,-0.0079536,8.50001,190.99,
0.123006,0.131218,0.0650641,0.766698,0.0656092,-0.00766698,8.50001,190.99,
0.122446,0.16575,0.0479108,0.833989,0.0828751,-0.00833989,8.71001,195.79,
0.0600284,0.109903,0.0129016,0.78246,0.0549515,-0.0078246,8.71001,195.79,
