0.00527656,0.0435131,0.0147747,1.38494,0.00435131,-0.0138494,0.39,38.75,
0.0741121,0.0727449,0.0806692,1.38316,0.00727449,-0.0138316,0.31,35.82,
-0.0312268,0.0548492,-0.0228981,1.38137,0.00548492,-0.0138137,0.34,37.3,
0.164528,0.0938202,0.168935,1.37891,0.00938202,-0.0137891,0.31,36.34,
-0.176849,0.0367937,-0.166717,1.38112,0.00367937,-0.0138112,0.33,36.45,
-0.00609769,0.0397817,0.00375726,1.38331,0.00397817,-0.0138331,0.32,36.34,
-0.0358564,0.0405708,-0.0260769,1.38366,0.00405708,-0.0138366,0.39,38.26,
-0.0313315,0.0311704,-0.0206182,1.38303,0.00311704,-0.0138303,0.33,35.63,
0.0196302,0.0507961,0.0283476,1.3797,0.00507961,-0.013797,0.24,31.87,
0.142093,0.130733,0.142817,1.37968,0.0130733,-0.0137968,0.31,33.93,
0.0460044,0.063499,0.053419,1.37645,0.0063499,-0.0137645,0.27,33.19,
-0.00408198,0.0573053,0.00395449,1.3767,0.00573053,-0.013767,0.43,37.7,
-0.0130501,0.0579714,-0.00510992,1.37373,0.00579714,-0.0137373,0.46,38.87,
0.0186394,0.0741502,0.0249722,1.37478,0.00741502,-0.0137478,0.46,39.22,
-0.0712845,0.0528947,-0.0629383,1.36357,0.00528947,-0.0136357,0.53,42.24,
-0.011995,0.0463816,-0.00293792,1.36952,0.00463816,-0.0136952,0.39,38.69,
0.00310454,0.0455902,0.0122655,1.372,0.00455902,-0.01372,0.41,39.53,
-0.0220286,0.0450997,-0.0128185,1.37201,0.00450997,-0.0137201,0.36,37.82,
-0.0700695,0.0249158,-0.0588144,1.37467,0.00249158,-0.0137467,0.37,38.43,
0.0511526,0.050181,0.059875,1.37405,0.0050181,-0.0137405,0.32,36.31,
-0.064726,0.0384252,-0.0548081,1.37605,0.00384252,-0.0137605,0.32,36.27,
-0.0641121,0.0242986,-0.0528206,1.37214,0.00242986,-0.0137214,0.32,36.35,
0.0745691,0.0446701,0.0838777,1.37756,0.00446701,-0.0137756,0.26,33.72,
0.120344,0.0759294,0.126522,1.37704,0.00759294,-0.0137704,0.29,34.84,
-0.0772991,0.0462845,-0.0681661,1.37614,0.00462845,-0.0137614,0.24,32.91,
0.000907966,0.0737633,0.00733354,1.38019,0.00737633,-0.0138019,0.27,34.01,
-0.0573904,0.0265277,-0.0462268,1.38163,0.00265277,-0.0138163,0.32,36.27,
0.0624444,0.0801082,0.0682305,1.3797,0.00801082,-0.013797,0.38,37.88,
-0.0306376,0.0297027,-0.0199094,1.36984,0.00297027,-0.0136984,0.29,33.79,
0.0549775,0.0486417,0.0638516,1.37382,0.00486417,-0.0137382,0.29,33.01,
-0.0282038,0.0390964,-0.0183764,1.37371,0.00390964,-0.0137371,0.24,31.81,
-0.0216495,0.0487309,-0.0127493,1.37733,0.00487309,-0.0137733,0.27,33.2,
0.0842527,0.0613048,0.0918726,1.37504,0.00613048,-0.0137504,0.23,32.84,
-0.0516721,0.0320128,-0.0410989,1.37745,0.00320128,-0.0137745,0.3,34.17,
0.0668879,0.051112,0.075564,1.37872,0.0051112,-0.0137872,0.26,32.85,
-0.0156419,0.0436299,-0.00620473,1.38002,0.00436299,-0.0138002,0.26,32.37,
-0.0500802,0.039086,-0.0402027,1.37861,0.0039086,-0.0137861,0.31,35.24,
-0.0417555,0.0314373,-0.0310952,1.3804,0.00314373,-0.013804,0.33,35.9,
-0.00737051,0.036807,0.00276216,1.38134,0.0036807,-0.0138134,0.31,35.08,
-0.0177022,0.0376066,-0.00765791,1.38049,0.00376066,-0.0138049,0.23,32.38,
-0.0812194,0.0159365,-0.0690236,1.37894,0.00159365,-0.0137894,0.21,31.62,
0.02547,0.0341096,0.0358516,1.37926,0.00341096,-0.0137926,0.2,31.4,
0.00432003,0.0273365,0.015373,1.37866,0.00273365,-0.0137866,0.21,31.84,
0.116425,0.0641961,0.1238,1.37947,0.00641961,-0.0137947,0.23,32.66,
-0.0447913,0.0395825,-0.0349461,1.38034,0.00395825,-0.0138034,0.26,33.57,
0.0607592,0.0635767,0.068177,1.37754,0.00635767,-0.0137754,0.25,33.21,
-0.0856184,0.0375357,-0.0755916,1.37803,0.00375357,-0.0137803,0.26,33.24,
0.0590527,0.0704882,0.0658036,1.37997,0.00704882,-0.0137997,0.3,35.32,
0.00251611,0.0831616,0.00801731,1.38174,0.00831616,-0.0138174,0.29,34.98,
-0.00356807,0.0449507,0.0057251,1.37882,0.00449507,-0.0137882,0.32,35.88,
0.0177297,0.0539902,0.0260905,1.37599,0.00539902,-0.0137599,0.33,35.19,
0.0109266,0.0528212,0.0194189,1.37744,0.00528212,-0.0137744,0.36,36.22,
-0.0184698,0.0549764,-0.0101987,1.37687,0.00549764,-0.0137687,0.4,37.68,
-0.0510498,0.0567875,-0.0430006,1.3728,0.00567875,-0.013728,0.32,35.55,
-0.0734202,0.03208,-0.0628667,1.37615,0.003208,-0.0137615,0.31,35.17,
0.058488,0.0532732,0.0669071,1.37464,0.00532732,-0.0137464,0.31,34.59,
0.0206686,0.0499689,0.0294427,1.3771,0.00499689,-0.013771,0.21,30.74,
0.00116357,0.0472074,0.0101906,1.37478,0.00472074,-0.0137478,0.28,33.79,
-0.00266314,0.0607866,0.00501268,1.37545,0.00607866,-0.0137545,0.27,34.08,
0.00773995,0.0581448,0.0156968,1.37713,0.00581448,-0.0137713,0.3,35.54,
0.0592624,0.0750975,0.0655027,1.37501,0.00750975,-0.0137501,0.31,35.81,
-0.0162144,0.0924891,-0.0117484,1.3715,0.00924891,-0.013715,0.35,37.06,
-0.0167622,0.0532544,-0.00832269,1.3765,0.00532544,-0.013765,0.38,38.24,
-0.0378441,0.0416224,-0.028204,1.38024,0.00416224,-0.0138024,0.4,38.57,
0.00574251,0.0514307,0.0144132,1.38137,0.00514307,-0.0138137,0.470001,41.58,
-0.012557,0.0511824,-0.00386326,1.3812,0.00511824,-0.013812,0.440001,39.5,
-0.0311927,0.0493325,-0.0223164,1.38095,0.00493325,-0.0138095,0.420001,39.39,
-0.0487318,0.0369404,-0.0386209,1.38049,0.00369404,-0.0138049,0.4,39.52,
-0.0314427,0.0249142,-0.0201293,1.38048,0.00249142,-0.0138048,0.37,37.85,
-0.0202572,0.0306852,-0.00953355,1.37922,0.00306852,-0.0137922,0.31,36.27,
0.0422819,0.0366818,0.0523948,1.3781,0.00366818,-0.013781,0.240001,32.78,
0.138861,0.0995982,0.142709,1.38075,0.00995982,-0.0138075,0.180001,30.48,
-0.0606318,0.0420088,-0.0510301,1.38026,0.00420088,-0.0138026,0.240001,33.02,
-0.051365,0.0367141,-0.0412406,1.37958,0.00367141,-0.0137958,0.250001,32.1,
0.0487281,0.0607845,0.0564161,1.37665,0.00607845,-0.0137665,0.280001,33.23,
-0.115159,0.0250775,-0.103949,1.37177,0.00250775,-0.0137177,0.310001,34.49,
0.0559936,0.0470423,0.0650259,1.37366,0.00470423,-0.0137366,0.280001,34.56,
-0.085439,0.0235683,-0.0740856,1.37102,0.00235683,-0.0137102,0.290001,34.94,
-0.00246367,0.0290142,0.00835793,1.3723,0.00290142,-0.013723,0.270001,34.39,
-0.0109198,0.0295578,-0.000164618,1.37109,0.00295578,-0.0137109,0.220001,31.88,
0.0519061,0.0461524,0.0609738,1.36829,0.00461524,-0.0136829,0.240001,32.81,
-0.0500415,0.0286966,-0.0391673,1.37439,0.00286966,-0.0137439,0.210001,31.55,
0.0657208,0.0619237,0.0732906,1.37622,0.00619237,-0.0137622,0.200001,31.26,
-0.0265824,0.0352513,-0.0163478,1.37597,0.00352513,-0.0137597,0.270001,33.26,
0.0163837,0.0325384,0.0269154,1.37855,0.00325384,-0.0137855,0.260001,32.48,
0.0699832,0.0671948,0.0770429,1.37792,0.00671948,-0.0137792,0.260001,32.43,
-0.0851723,0.0308606,-0.0744813,1.3777,0.00308606,-0.013777,0.260001,32.22,
0.101036,0.0706773,0.107751,1.37827,0.00706773,-0.0137827,0.230001,32.22,
-0.0835443,0.036409,-0.0734202,1.3765,0.0036409,-0.013765,0.270001,33.7,
-0.0764451,0.0217289,-0.0648142,1.38038,0.00217289,-0.0138038,0.350001,37.17,
0.0289707,0.0389507,0.0388747,1.37991,0.00389507,-0.0137991,0.31,35.42,
0.030948,0.058813,0.0388662,1.37995,0.0058813,-0.0137995,0.24,33.07,
0.0816722,0.0650685,0.0889944,1.38291,0.00650685,-0.0138291,0.17,29.82,
-0.0833341,0.0290399,-0.0724206,1.38175,0.00290399,-0.0138175,0.25,31.89,
-0.00383992,0.0322056,0.00675716,1.38176,0.00322056,-0.0138176,0.3,33.51,
0.0761858,0.0980561,0.0801911,1.3811,0.00980561,-0.013811,0.33,34.43,
-0.0305601,0.0400737,-0.0208184,1.37491,0.00400737,-0.0137491,0.340001,36.22,
-0.000284187,0.0377484,0.00970758,1.37666,0.00377484,-0.0137666,0.340001,35.1,
0.0195543,0.0438413,0.028951,1.37809,0.00438413,-0.0137809,0.210001,30.18,
0.0517731,0.0526058,0.0603126,1.38001,0.00526058,-0.0138001,0.2,29.8,
-0.00375546,0.0559334,0.00443987,1.37887,0.00559334,-0.0137887,0.250001,31.6,
-0.0377817,0.0484897,-0.0288739,1.37568,0.00484897,-0.0137568,0.290001,34.32,
-0.0115306,0.0521961,-0.00300319,1.3747,0.00521961,-0.013747,0.31,35.03,
-0.0378821,0.0379622,-0.0278933,1.3785,0.00379622,-0.013785,0.33,36.05,
0.120038,0.0739036,0.126435,1.37874,0.00739036,-0.0137874,0.270001,33.52,
-0.0394183,0.0503831,-0.0306693,1.37873,0.00503831,-0.0137873,0.35,35.5,
-0.153319,0.0243802,-0.141997,1.376,0.00243802,-0.01376,0.35,35.47,
0.0144258,0.0372548,0.0244511,1.37508,0.00372548,-0.0137508,0.32,34.4,
0.0606658,0.052789,0.0691568,1.37699,0.0052789,-0.0137699,0.290001,33.41,
-0.0168456,0.0438616,-0.00744847,1.37833,0.00438616,-0.0137833,0.210001,31.37,
-0.0423266,0.0247026,-0.0309932,1.38036,0.00247026,-0.0138036,0.250001,32.83,
0.0963651,0.0624198,0.103928,1.38044,0.00624198,-0.0138044,0.250001,33.13,
0.000824844,0.0630829,0.00833196,1.38154,0.00630829,-0.0138154,0.240001,32.13,
-0.0511754,0.0430044,-0.041649,1.38269,0.00430044,-0.0138269,0.300001,33.65,
-0.0281997,0.0414173,-0.0185355,1.38059,0.00414173,-0.0138059,0.290001,33.54,
-0.0330153,0.0436487,-0.0236018,1.37783,0.00436487,-0.0137783,0.310001,34.25,
-0.0637831,0.02283,-0.0522905,1.37756,0.002283,-0.0137756,0.270001,33.3,
0.0700118,0.0505724,0.0787156,1.3761,0.00505724,-0.013761,0.270001,33.33,
0.147529,0.106313,0.150642,1.37443,0.0106313,-0.0137443,0.230001,31.8,
0.0574651,0.063527,0.0648881,1.37757,0.0063527,-0.0137757,0.250001,32.6,
-0.104702,0.0490706,-0.0958485,1.37606,0.00490706,-0.0137606,0.300001,33.6,
-0.0371351,0.036203,-0.0269647,1.37907,0.0036203,-0.0137907,0.310001,33.73,
0.0164415,0.0551326,0.0246831,1.37549,0.00551326,-0.0137549,0.350001,35.65,
-0.0804872,0.0255506,-0.0692658,1.37765,0.00255506,-0.0137765,0.330001,36.28,
0.0671729,0.0558159,0.075359,1.37677,0.00558159,-0.0137677,0.290001,35.4,
-0.0489268,0.0377671,-0.0389363,1.37672,0.00377671,-0.0137672,0.380001,38.28,
0.0533783,0.050319,0.062069,1.37227,0.0050319,-0.0137227,0.300001,34.74,
0.00302545,0.0506209,0.0117146,1.37512,0.00506209,-0.0137512,0.260001,32.63,
-0.0147122,0.0509306,-0.00607091,1.37344,0.00509306,-0.0137344,0.320001,34.88,
-0.0423673,0.0444304,-0.0330781,1.37322,0.00444304,-0.0137322,0.260001,32.73,
0.014656,0.0637772,0.0219861,1.37079,0.00637772,-0.0137079,0.320001,34.38,
-0.0794751,0.0409205,-0.0699065,1.36607,0.00409205,-0.0136607,0.400001,37.87,
0.124118,0.0763682,0.13012,1.36381,0.00763682,-0.0136381,0.380001,37.05,
-0.0614483,0.0543003,-0.0532969,1.35814,0.00543003,-0.0135814,0.380001,37.42,
-0.0224376,0.0530799,-0.0141982,1.35475,0.00530799,-0.0135475,0.310001,34.7,
0.0035005,0.0533688,0.0117506,1.3587,0.00533688,-0.013587,0.340001,36.04,
0.0239723,0.0664965,0.0309372,1.36146,0.00664965,-0.0136146,0.360001,37.25,
-0.115673,0.0379393,-0.105855,1.36119,0.00379393,-0.0136119,0.370001,37.69,
0.0394132,0.0550856,0.0475883,1.36836,0.00550856,-0.0136836,0.350001,37.1,
-0.0123634,0.0508235,-0.0037459,1.36999,0.00508235,-0.0136999,0.420001,38.54,
0.0130441,0.0418828,0.022544,1.36881,0.00418828,-0.0136881,0.310001,33.85,
0.0556064,0.0562404,0.0636274,1.36451,0.00562404,-0.0136451,0.300001,33.62,
0.0260266,0.0671574,0.0329383,1.36274,0.00671574,-0.0136274,0.380001,36.65,
-0.123929,0.0372218,-0.114032,1.36193,0.00372218,-0.0136193,0.330001,36.13,
-0.0109719,0.0395581,-0.00129341,1.36343,0.00395581,-0.0136343,0.350001,36.86,
-0.00257172,0.0466901,0.00635797,1.35987,0.00466901,-0.0135987,0.260001,33.31,
0.0213572,0.0504634,0.0299635,1.36527,0.00504634,-0.0136527,0.230001,32.06,
-0.0401178,0.0370742,-0.0301727,1.36526,0.00370742,-0.0136526,0.210001,31.16,
0.0626029,0.0674509,0.0694781,1.36203,0.00674509,-0.0136203,0.270001,33.64,
-0.00946265,0.0503577,-0.000903061,1.35954,0.00503577,-0.0135954,0.330001,34.91,
0.035935,0.0555061,0.0439763,1.35919,0.00555061,-0.0135919,0.350001,35.71,
-0.0202794,0.0499709,-0.0117558,1.35206,0.00499709,-0.0135206,0.350001,35.42,
-0.0805184,0.0483124,-0.0719436,1.3406,0.00483124,-0.013406,0.380001,36.82,
0.0479671,0.0822689,0.0532116,1.34714,0.00822689,-0.0134714,0.360001,37.55,
0.00618873,0.0319843,0.0162977,1.33074,0.00319843,-0.0133074,0.410001,39.79,
0.119602,0.0750085,0.125472,1.33704,0.00750085,-0.0133704,0.380001,37.34,
-0.13468,0.0446816,-0.125871,1.32769,0.00446816,-0.0132769,0.350001,36.57,
-0.00700078,0.0444422,0.00193779,1.33828,0.00444422,-0.0133828,0.350001,36.54,
0.0208983,0.0437896,0.0298266,1.33073,0.00437896,-0.0133073,0.360001,36.53,
-0.0262138,0.0465725,-0.0176375,1.32335,0.00465725,-0.0132335,0.430001,40.95,
-0.0131002,0.0349721,-0.00319184,1.34056,0.00349721,-0.0134056,0.400001,39.1,
0.088767,0.100342,0.0922082,1.34754,0.0100342,-0.0134754,0.400001,39.34,
0.0212067,0.0632709,0.0282599,1.33803,0.00632709,-0.0133803,0.410001,39.91,
0.0172438,0.0592881,0.02463,1.3315,0.00592881,-0.013315,0.370001,35.97,
0.0157735,0.0660524,0.0226241,1.34559,0.00660524,-0.0134559,0.400001,37.73,
0.0898257,0.092517,0.0939936,1.34195,0.0092517,-0.0134195,0.400001,37.55,
-0.0480749,0.08151,-0.0428825,1.33434,0.008151,-0.0133434,0.470001,39.24,
0.0161244,0.0457462,0.0248108,1.3261,0.00457462,-0.013261,0.5,41.92,
0.0291801,0.0563299,0.0368719,1.33248,0.00563299,-0.0133248,0.48,39.65,
0.00948777,0.069102,0.0158454,1.32678,0.0069102,-0.0132678,0.53,41.55,
-0.123552,0.0392583,-0.114185,1.3293,0.00392583,-0.013293,0.47,40.53,
0.0352841,0.0421986,0.0444402,1.33759,0.00421986,-0.0133759,0.37,37.43,
0.0710581,0.0907794,0.0752232,1.32431,0.00907794,-0.0132431,0.39,38.24,
0.0567674,0.072062,0.0629615,1.34003,0.0072062,-0.0134003,0.32,35.35,
0.0436775,0.0857,0.0486211,1.35137,0.00857,-0.0135137,0.33,34.41,
0.113631,0.0972296,0.117451,1.35422,0.00972296,-0.0135422,0.41,36.07,
0.0764018,0.131674,0.0766055,1.33711,0.0131674,-0.0133711,0.39,34.32,
-0.00577219,0.0553024,0.00197514,1.32776,0.00553024,-0.0132776,0.49,37.33,
-0.033139,0.0430204,-0.0240063,1.34347,0.00430204,-0.0134347,0.43,35.93,
0.0680513,0.0894544,0.0725597,1.34539,0.00894544,-0.0134539,0.43,37.18,
-0.0444946,0.0380804,-0.0348526,1.345,0.00380804,-0.01345,0.37,35.47,
0.0825822,0.0656882,0.0895364,1.35231,0.00656882,-0.0135231,0.4,36.56,
0.0471315,0.073983,0.0531649,1.34316,0.0073983,-0.0134316,0.35,35.83,
-0.0268452,0.0629078,-0.019651,1.3485,0.00629078,-0.013485,0.38,37.33,
0.0403779,0.0705455,0.0468504,1.35271,0.00705455,-0.0135271,0.46,40.21,
-0.0992299,0.057748,-0.0915129,1.34918,0.0057748,-0.0134918,0.5,43.04,
-0.0262357,0.037991,-0.0166237,1.34111,0.0037991,-0.0134111,0.54,44.57,
-0.0654216,0.0454578,-0.0566657,1.33017,0.00454578,-0.0133017,0.5,43.3,
0.00310244,0.0362614,0.0128747,1.33984,0.00362614,-0.0133984,0.44,40.9,
0.135902,0.0800503,0.141258,1.33617,0.00800503,-0.0133617,0.29,35.43,
-0.0156393,0.0869916,-0.0110015,1.33369,0.00869916,-0.0133369,0.32,37.06,
-0.0643908,0.0500496,-0.0559234,1.34723,0.00500496,-0.0134723,0.36,37.57,
0.00542904,0.0471534,0.0141738,1.34601,0.00471534,-0.0134601,0.42,39.26,
0.0504606,0.0527976,0.0587167,1.35358,0.00527976,-0.0135358,0.46,40.52,
-0.0261066,0.0480956,-0.0174046,1.35115,0.00480956,-0.0135115,0.4,37.93,
-0.022737,0.0590158,-0.0152926,1.33459,0.00590158,-0.0133459,0.49,41.65,
-0.0358326,0.0444906,-0.026882,1.33996,0.00444906,-0.0133996,0.46,40.96,
0.0275354,0.0634645,0.0345221,1.33331,0.00634645,-0.0133331,0.51,43.32,
0.0489305,0.0857793,0.053709,1.33564,0.00857793,-0.0133564,0.51,43.22,
0.0809881,0.103954,0.0840197,1.3427,0.0103954,-0.013427,0.37,38.68,
0.020475,0.0989393,0.0241167,1.35356,0.00989393,-0.0135356,0.45,40.75,
-0.071487,0.0408779,-0.0620899,1.34848,0.00408779,-0.0134848,0.42,38.07,
0.0709965,0.042445,0.0802317,1.34797,0.0042445,-0.0134797,0.49,38.4,
0.0655925,0.0970967,0.069402,1.35192,0.00970967,-0.0135192,0.43,36.64,
-0.146518,0.0211655,-0.135106,1.3528,0.00211655,-0.013528,0.4,35.53,
0.00628556,0.0287703,0.0169293,1.35208,0.00287703,-0.0135208,0.33,35.41,
0.0144764,0.0378206,0.0241924,1.34981,0.00378206,-0.0134981,0.32,34.91,
0.0456413,0.0496296,0.0541902,1.35118,0.00496296,-0.0135118,0.29,33.94,
0.0454717,0.0593342,0.0530018,1.34635,0.00593342,-0.0134635,0.230001,32.27,
-0.0973763,0.0383094,-0.0877544,1.34529,0.00383094,-0.0134529,0.270001,34.01,
0.00815589,0.0407661,0.0174676,1.33883,0.00407661,-0.0133883,0.300001,35.45,
0.0562821,0.0649892,0.0631177,1.33346,0.00649892,-0.0133346,0.360001,37.54,
-0.0674655,0.0504764,-0.0591199,1.33933,0.00504764,-0.0133933,0.420001,39.9,
0.00998057,0.0481846,0.0184657,1.33036,0.00481846,-0.0133036,0.390001,37.35,
0.0950495,0.101408,0.0982306,1.33219,0.0101408,-0.0133219,0.330001,34.99,
0.00158352,0.0686433,0.00783055,1.31114,0.00686433,-0.0131114,0.330001,35.22,
0.068443,0.0722988,0.0742591,1.3046,0.00722988,-0.013046,0.370001,35.79,
-0.0526453,0.120744,-0.0516946,1.30251,0.0120744,-0.0130251,0.500001,40.05,
-0.0208112,0.0807326,-0.0157932,1.30913,0.00807326,-0.0130913,0.560001,43.79,
0.128104,0.0753542,0.133611,1.30421,0.00753542,-0.0130421,0.550001,43.3,
-0.177372,0.0285922,-0.167067,1.31635,0.00285922,-0.0131635,0.520001,42.06,
0.182169,0.0767222,0.187653,1.3157,0.00767222,-0.013157,0.440001,38.91,
-0.0300929,0.0527255,-0.0221002,1.32652,0.00527255,-0.0132652,0.430001,38.45,
0.0928963,0.113184,0.0948527,1.32749,0.0113184,-0.0132749,0.420001,38.27,
-0.0989214,0.0405711,-0.0895898,1.33887,0.00405711,-0.0133887,0.430001,39.38,
0.141433,0.109626,0.143851,1.33805,0.0109626,-0.0133805,0.430001,39.19,
-0.014162,0.0672814,-0.00754315,1.3347,0.00672814,-0.013347,0.410001,38.48,
-0.117059,0.0450897,-0.108286,1.32821,0.00450897,-0.0132821,0.470001,39.8,
0.0400918,0.0637368,0.046927,1.32088,0.00637368,-0.0132088,0.44,38.68,
0.0548597,0.0535439,0.0627537,1.32484,0.00535439,-0.0132484,0.37,35.98,
0.04934,0.0731968,0.0552961,1.32758,0.00731968,-0.0132758,0.35,35.21,
-0.028494,0.0380184,-0.0189378,1.3358,0.00380184,-0.013358,0.3,33.53,
-0.0235425,0.0362046,-0.0138266,1.33364,0.00362046,-0.0133364,0.32,34.45,
0.156937,0.140054,0.15631,1.33784,0.0140054,-0.0133784,0.36,36.13,
-0.0269445,0.0334973,-0.0170623,1.3232,0.00334973,-0.013232,0.32,35.27,
0.0287548,0.0634736,0.0356757,1.32682,0.00634736,-0.0132682,0.46,38.52,
-0.078078,0.0492342,-0.0698443,1.31571,0.00492342,-0.0131571,0.43,36.99,
0.0311858,0.0443844,0.040021,1.32736,0.00443844,-0.0132736,0.47,38.66,
0.0646884,0.0727781,0.0706537,1.32431,0.00727781,-0.0132431,0.46,39.44,
0.030339,0.0938901,0.0342133,1.32633,0.00938901,-0.0132633,0.38,38.2,
-0.0105139,0.0639426,-0.00371359,1.31946,0.00639426,-0.0131946,0.42,40.05,
0.0228047,0.0998923,0.0260941,1.32787,0.00998923,-0.0132787,0.46,40.07,
-0.033596,0.0450157,-0.0248734,1.32242,0.00450157,-0.0132242,0.43,38.78,
0.0257096,0.0435671,0.0346616,1.33086,0.00435671,-0.0133086,0.49,39.81,
0.0840052,0.0763617,0.0897705,1.34015,0.00763617,-0.0134015,0.5,40.37,
-0.00651439,0.0635389,0.000566575,1.34349,0.00635389,-0.0134349,0.42,38.7,
0.050391,0.0833602,0.0555575,1.35025,0.00833602,-0.0135025,0.38,37.74,
0.0361604,0.113854,0.0383377,1.35626,0.0113854,-0.0135626,0.46,42.45,
0.0207507,0.0521673,0.029056,1.3522,0.00521673,-0.013522,0.42,39.49,
0.0684346,0.0910423,0.0728864,1.3556,0.00910423,-0.013556,0.48,40.61,
-0.0239816,0.0602729,-0.0164035,1.36053,0.00602729,-0.0136053,0.47,40.14,
-0.0422477,0.0661137,-0.035315,1.3544,0.00661137,-0.013544,0.46,39.11,
-0.0302289,0.0427734,-0.0210487,1.34575,0.00427734,-0.0134575,0.5,41.99,
0.182071,0.116856,0.18389,1.35037,0.0116856,-0.0135037,0.49,43.01,
-0.0242482,0.0635595,-0.01702,1.35841,0.00635595,-0.0135841,0.47,42.22,
-0.0451861,0.0602114,-0.0376156,1.35916,0.00602114,-0.0135916,0.46,41.65,
0.040822,0.0649093,0.0478489,1.35178,0.00649093,-0.0135178,0.38,38.01,
0.00144938,0.0873709,0.00618038,1.34681,0.00873709,-0.0134681,0.41,37.67,
0.0255388,0.0609645,0.0329151,1.34727,0.00609645,-0.0134727,0.43,38.54,
0.00268173,0.057721,0.0103815,1.34719,0.0057721,-0.0134719,0.49,40.64,
0.0820943,0.0915305,0.0865211,1.35798,0.00915305,-0.0135798,0.49,40.6,
0.0448086,0.0539445,0.0530752,1.36611,0.00539445,-0.0136611,0.43,39.54,
-0.0282978,0.0630781,-0.0209464,1.36593,0.00630781,-0.0136593,0.53,42.36,
-0.100397,0.0305399,-0.0897358,1.37147,0.00305399,-0.0137147,0.43,39.58,
0.0846336,0.0714043,0.0912371,1.37439,0.00714043,-0.0137439,0.41,39.16,
-0.0392283,0.0447691,-0.0299814,1.37239,0.00447691,-0.0137239,0.33,35.57,
-0.00673019,0.0377327,0.00323165,1.37351,0.00377327,-0.0137351,0.36,37.3,
-0.00335411,0.0427695,0.00609611,1.37272,0.00427695,-0.0137272,0.33,35.81,
-0.0347226,0.043306,-0.0253526,1.37006,0.0043306,-0.0137006,0.34,36.59,
-0.0330235,0.0288079,-0.0221947,1.37095,0.00288079,-0.0137095,0.24,33.47,
0.0561982,0.0478179,0.0651321,1.37156,0.00478179,-0.0137156,0.21,32.03,
-0.0154559,0.0755892,-0.00930308,1.37118,0.00755892,-0.0137118,0.24,32.87,
0.00753739,0.0359085,0.0175023,1.35557,0.00359085,-0.0135557,0.26,32.44,
0.0478726,0.0474436,0.0566332,1.35049,0.00474436,-0.0135049,0.28,31.94,
0.139463,0.0795719,0.145129,1.36229,0.00795719,-0.0136229,0.3,32.62,
-0.133068,0.0496454,-0.124448,1.35846,0.00496454,-0.0135846,0.34,34.57,
0.0252584,0.0445059,0.0344526,1.36448,0.00445059,-0.0136448,0.31,34.62,
0.013343,0.0738841,0.0195365,1.35819,0.00738841,-0.0135819,0.44,40,
-0.0382619,0.0438878,-0.0290556,1.35951,0.00438878,-0.0135951,0.41,39,
0.0472244,0.0729061,0.0534667,1.35329,0.00729061,-0.0135329,0.48,40.65,
-0.0463196,0.0418898,-0.0369963,1.35123,0.00418898,-0.0135123,0.66,45.56,
0.126091,0.0999234,0.129725,1.36259,0.00999234,-0.0136259,0.5,40.26,
-0.0605851,0.0471789,-0.0516971,1.36059,0.00471789,-0.0136059,0.53,41.44,
0.0034222,0.0389206,0.0132196,1.36895,0.00389206,-0.0136895,0.59,43.93,
0.025938,0.0855034,0.0311073,1.37197,0.00855034,-0.0137197,0.49,40.77,
-0.0827216,0.017175,-0.0707287,1.37104,0.0017175,-0.0137104,0.49,42.05,
0.106729,0.0878678,0.111648,1.37057,0.00878678,-0.0137057,0.44,40,
-0.0312861,0.03994,-0.0216431,1.36371,0.003994,-0.0136371,0.35,36.36,
0.0293476,0.0449626,0.0384601,1.36088,0.00449626,-0.0136088,0.35,35.24,
0.091703,0.08597,0.096676,1.357,0.008597,-0.01357,0.36,35.81,
-0.0685442,0.0578499,-0.0607156,1.36137,0.00578499,-0.0136137,0.37,36.88,
0.0702559,0.0873502,0.0751388,1.36178,0.00873503,-0.0136178,0.39,37.8499,
-0.157682,0.0404738,-0.148087,1.36423,0.00404738,-0.0136423,0.43,40.4899,
0.1319,0.100473,0.135457,1.3604,0.0100473,-0.013604,0.36,37.3899,
0.0504981,0.0737747,0.0567108,1.35902,0.00737748,-0.0135902,0.37,37.8699,
-0.0527408,0.0539074,-0.0445474,1.35841,0.00539074,-0.0135841,0.33,35.3899,
0.12841,0.0966516,0.132343,1.35988,0.00966516,-0.0135988,0.31,34.67,
-0.0969271,0.0636548,-0.0897586,1.35341,0.00636548,-0.0135341,0.43,39.47,
0.0295894,0.0704444,0.0360391,1.34942,0.00704444,-0.0134942,0.42,38.0499,
-0.0460888,0.0582429,-0.0384331,1.348,0.00582429,-0.01348,0.46,39.6899,
0.116369,0.110051,0.118784,1.34208,0.0110051,-0.0134208,0.46,39.2099,
-0.0433233,0.0528992,-0.0352077,1.34055,0.00528992,-0.0134055,0.38,37.3899,
-0.0336499,0.0407664,-0.0242232,1.35033,0.00407663,-0.0135033,0.380001,36.2099,
-0.0207154,0.0244074,-0.00959834,1.35578,0.00244074,-0.0135578,0.29,33.6699,
0.103414,0.0679247,0.110254,1.36318,0.00679247,-0.0136318,0.29,33.7199,
0.0626875,0.0861748,0.0676887,1.36187,0.00861748,-0.0136187,0.290001,33.9799,
0.0930739,0.0759217,0.0990849,1.36031,0.00759217,-0.0136031,0.300001,35.6899,
