84,2,0,-0.138938,2.92932,-1.59826,0.534172,0.998627,28.0732,28.0732,
84,2,1,-0.5416,1.52717,-1.29978,0.540767,1.0001,28.0732,28.0732,
84,3,0,-0.664197,1.53354,-1.42541,0.555217,1.00173,28.0732,28.0732,
84,3,1,-0.732839,1.49955,-1.47741,0.520451,0.99785,28.0732,28.0732,
84,4,0,-0.969377,1.27711,-1.60279,0.514304,1.0019,28.0732,28.0732,
84,4,1,-1.01422,0.598461,-1.30782,0.562716,0.999383,28.0732,28.0732,
84,5,0,-1.19458,0.673847,-1.52618,0.531615,1.00222,28.0732,28.0732,
84,5,1,-1.10333,0.570852,-1.38326,0.549522,0.999914,28.0732,28.0732,
84,6,0,-1.28988,0.465451,-1.51724,0.536101,1.01002,28.0732,28.0732,
84,6,1,-0.953218,0.897184,-1.39636,0.544667,0.996837,28.0732,28.0732,
84,7,0,-1.24467,0.574997,-1.52699,0.518022,1.00099,28.0732,28.0732,
84,7,1,-0.840543,1.08394,-1.37695,0.555814,1.00123,28.0732,28.0732,
85,0,0,-0.1584,2.50581,-1.40646,0.485078,1,28.0732,28.0732,
85,0,1,-0.229157,2.5037,-1.47598,0.502424,0.999137,28.0732,28.0732,
85,1,0,-0.379244,2.13657,-1.44291,0.46221,1.00419,28.0732,28.0732,
85,1,1,-0.425045,2.06865,-1.45408,0.529732,1.00399,28.0732,28.0732,
85,2,0,-0.553567,1.95491,-1.52634,0.468179,1.02023,28.0732,28.0732,
85,2,1,-0.841776,1.07494,-1.37397,0.527456,0.99348,28.0732,28.0732,
85,3,0,-0.803093,1.12191,-1.35901,0.503364,1.01737,28.0732,28.0732,
85,3,1,-1.15765,0.789178,-1.54728,0.496006,1.00863,28.0732,28.0732,
85,4,0,-1.15454,0.653821,-1.47637,0.507792,0.999697,28.0732,28.0732,
85,4,1,-1.08593,0.717728,-1.43987,0.492514,1.02471,28.0732,28.0732,
85,5,0,-1.16433,0.889636,-1.60436,0.478885,1.02405,28.0732,28.0732,
85,5,1,-1.11587,0.412834,-1.31707,0.521611,1.00722,28.0732,28.0732,
85,6,0,-0.97932,0.850095,-1.39947,0.489684,1.01217,28.0732,28.0732,
85,6,1,-1.28193,0.506029,-1.52977,0.517787,1.03409,28.0732,28.0732,
85,7,0,-0.941938,0.715603,-1.29445,0.528775,1.03639,28.0732,28.0732,
85,7,1,-1.38488,0.512694,-1.63643,0.478891,1.01823,28.0732,28.0732,
86,0,0,123.979,241.218,3.37469,0.470186,1,28.928,28.928,
86,0,1,505.251,976.549,16.982,0.562269,0.999087,28.928,28.928,
86,1,0,260.288,502.181,9.20326,0.556544,0.999292,28.928,28.928,
86,1,1,358.224,694.588,10.9351,0.471961,1.00023,28.928,28.928,
86,2,0,279.144,539.856,9.22116,0.521618,0.994272,28.928,28.928,
86,2,1,327.038,632.289,10.8986,0.50332,1.00449,28.928,28.928,
86,3,0,274.512,528.915,10.0598,0.526015,1.00353,28.928,28.928,
86,3,1,315.39,610.546,10.1224,0.495333,0.99282,28.928,28.928,
86,4,0,242.855,467.828,8.94583,0.519904,1.01229,28.928,28.928,
86,4,1,329.822,637.071,11.2912,0.498674,0.98464,28.928,28.928,
86,5,0,195.874,380.704,5.52734,0.5037,1.00601,28.928,28.928,
86,5,1,360.096,690.975,14.6135,0.514408,0.988773,28.928,28.928,
86,6,0,176.371,340.361,6.19576,0.511526,0.967997,28.928,28.928,
86,6,1,364.765,701.761,13.8894,0.505006,1.0248,28.928,28.928,
86,7,0,386.383,740.279,16.2487,0.501403,1.00702,28.928,28.928,
86,7,1,142.052,276.369,3.87202,0.514838,0.985667,28.928,28.928,
87,0,0,-0.0731559,2.61556,-1.37627,0.46669,1,28.928,28.928,
87,0,1,0.101437,2.46443,-1.12535,0.542559,0.998275,28.928,28.928,
87,1,0,0.467162,3.85465,-1.45506,0.51051,1.00221,28.928,28.928,
87,1,1,0.47806,3.07673,-1.0553,0.499756,1.00001,28.928,28.928,
87,2,0,0.60347,3.27303,-1.02789,0.515346,0.997276,28.928,28.928,
87,2,1,0.895815,4.78134,-1.4899,0.49578,1.00983,28.928,28.928,
87,3,0,0.575891,3.69182,-1.2648,0.521434,1.00602,28.928,28.928,
87,3,1,0.905147,4.32583,-1.25285,0.491359,1.00212,28.928,28.928,
87,4,0,0.908888,4.4278,-1.3006,0.441534,0.995719,28.928,28.928,
87,4,1,0.117989,2.67683,-1.21471,0.571813,1.01623,28.928,28.928,
87,5,0,0.210067,3.24008,-1.40461,0.536436,1.01305,28.928,28.928,
87,5,1,0.0179892,2.26001,-1.10724,0.477575,0.999691,28.928,28.928,
87,6,0,-0.293834,2.11795,-1.34837,0.443596,0.988841,28.928,28.928,
87,6,1,-0.319776,1.69737,-1.16275,0.570731,1.02357,28.928,28.928,
87,7,0,-0.625663,1.29287,-1.26717,0.493463,1.0152,28.928,28.928,
87,7,1,-0.741615,1.02214,-1.24747,0.521334,0.997588,28.928,28.928,
88,0,0,128.321,249.682,3.48524,0.521532,1,29.5039,29.5039,
88,0,1,109.06,212.173,2.97914,0.572665,1.00115,29.5039,29.5039,
88,1,0,238.345,461.34,7.67998,0.527319,1.00033,29.5039,29.5039,
88,1,1,-0.654014,1.2298,-1.26322,0.56937,1.00045,29.5039,29.5039,
88,2,0,116.645,226.929,3.18556,0.532169,0.999869,29.5039,29.5039,
88,2,1,121.03,235.919,3.07668,0.563668,0.99815,29.5039,29.5039,
88,3,0,50.8625,100.454,0.640635,0.535168,1.00143,29.5039,29.5039,
88,3,1,186.018,360.98,5.53374,0.559774,0.995956,29.5039,29.5039,
88,4,0,107.602,210.003,2.60574,0.558441,0.981767,29.5039,29.5039,
88,4,1,127.931,248.804,3.53465,0.53605,1.01871,29.5039,29.5039,
88,5,0,106.563,207.727,2.70481,0.553149,0.969515,29.5039,29.5039,
88,5,1,126.806,246.688,3.46767,0.535673,1.02685,29.5039,29.5039,
88,6,0,55.5369,109.468,0.808023,0.535683,1.00625,29.5039,29.5039,
88,6,1,174.694,338.607,5.39563,0.551051,0.985665,29.5039,29.5039,
88,7,0,55.047,108.267,0.918939,0.561916,1.0141,29.5039,29.5039,
88,7,1,172.046,333.514,5.2938,0.523569,0.977883,29.5039,29.5039,
89,0,0,265.724,515.163,8.14816,0.563985,1,31.124,31.124,
89,0,1,259.998,503.37,8.31832,0.556174,1.00086,31.124,31.124,
89,1,0,379.017,732.555,12.745,0.524432,0.999495,31.124,31.124,
89,1,1,139.594,271.948,3.62546,0.597008,1.00268,31.124,31.124,
89,2,0,191.401,371.134,5.83945,0.557976,1.00092,31.124,31.124,
89,2,1,310.966,601.025,10.4589,0.562669,1.00303,31.124,31.124,
89,3,0,241.217,466.122,8.16133,0.564623,0.998685,31.124,31.124,
89,3,1,244.682,472.963,8.20671,0.556318,1.00639,31.124,31.124,
89,4,0,176.913,341.948,5.94443,0.577906,1.01744,31.124,31.124,
89,4,1,287.305,553.72,10.4502,0.542713,0.986906,31.124,31.124,
89,5,0,135.73,261.547,4.96246,0.575799,1.00746,31.124,31.124,
89,5,1,305.438,587.998,11.4442,0.544523,0.996536,31.124,31.124,
89,6,0,190.767,366.419,7.56364,0.567303,1.00314,31.124,31.124,
89,6,1,228.492,439.32,8.83709,0.552715,0.999935,31.124,31.124,
89,7,0,218.406,420.018,8.40226,0.563818,1.00449,31.124,31.124,
89,7,1,177.18,338.425,7.97322,0.555873,0.997667,31.124,31.124,
90,0,0,-0.203645,2.01712,-1.20696,0.524707,1,31.124,31.124,
90,0,1,0.0167295,3.17297,-1.56402,0.573561,0.999512,31.124,31.124,
90,1,0,0.0972001,3.15599,-1.47533,0.546579,1.00054,31.124,31.124,
90,1,1,0.0035807,2.60608,-1.29395,0.550997,0.997327,31.124,31.124,
90,2,0,0.167756,3.05298,-1.35369,0.504073,0.99999,31.124,31.124,
90,2,1,-0.116777,2.61922,-1.42044,0.594333,1.00136,31.124,31.124,
90,3,0,-0.0829735,2.79411,-1.47428,0.57415,1.00419,31.124,31.124,
90,3,1,-0.160755,2.30064,-1.3058,0.527314,1.00303,31.124,31.124,
90,4,0,-0.34685,2.08395,-1.38313,0.569841,1.00531,31.124,31.124,
90,4,1,-0.37717,2.07307,-1.40835,0.535578,1.0139,31.124,31.124,
90,5,0,-0.484876,2.00226,-1.48087,0.513395,1.0114,31.124,31.124,
90,5,1,-0.736599,1.16244,-1.31187,0.594835,1.01785,31.124,31.124,
90,6,0,-0.819646,1.15295,-1.39061,0.551092,1.00516,31.124,31.124,
90,6,1,-0.849182,1.10799,-1.39759,0.558135,1.02613,31.124,31.124,
90,7,0,-0.901152,0.817292,-1.30413,0.567211,1.00519,31.124,31.124,
90,7,1,-1.08216,0.823046,-1.48829,0.53944,1.01661,31.124,31.124,
91,0,0,-0.173938,2.75329,-1.54499,0.559038,1,31.124,31.124,
91,0,1,-0.519294,1.29274,-1.16013,0.553548,1.00417,31.124,31.124,
91,1,0,-0.768787,1.36247,-1.44456,0.546253,1.00665,31.124,31.124,
91,1,1,-0.809706,0.982623,-1.29537,0.564358,1.02208,31.124,31.124,
91,2,0,-0.989698,0.710433,-1.3397,0.521414,1.02641,31.124,31.124,
91,2,1,-1.16182,0.502542,-1.40721,0.587601,1.02948,31.124,31.124,
91,3,0,-1.10419,0.453835,-1.32586,0.525203,1.03729,31.124,31.124,
91,3,1,-1.24126,0.366265,-1.41859,0.579474,1.03494,31.124,31.124,
91,4,0,-1.18091,0.501386,-1.4263,0.529849,1.02575,31.124,31.124,
91,4,1,-1.07131,0.535936,-1.33352,0.575304,1.02095,31.124,31.124,
91,5,0,-1.12518,0.572654,-1.40623,0.527713,1.02296,31.124,31.124,
91,5,1,-0.969866,0.751743,-1.33997,0.576537,1.00968,31.124,31.124,
91,6,0,-0.959096,0.783967,-1.34569,0.538611,1.01684,31.124,31.124,
91,6,1,-1.1078,0.619979,-1.41216,0.562596,1.02562,31.124,31.124,
91,7,0,-0.848968,0.795445,-1.2409,0.579129,1.03244,31.124,31.124,
91,7,1,-1.28837,0.481284,-1.52384,0.517325,1.02807,31.124,31.124,
92,0,0,-0.183702,2.32641,-1.34177,0.513816,1,31.124,31.124,
92,0,1,-0.202424,1.3901,-0.891538,0.593527,1.00124,31.124,31.124,
92,1,0,-0.202048,1.65038,-1.02186,0.537598,0.999204,31.124,31.124,
92,1,1,-0.123393,2.19058,-1.21299,0.569169,1.00436,31.124,31.124,
92,2,0,-0.324197,1.73941,-1.18851,0.538891,1.00358,31.124,31.124,
92,2,1,-0.190414,1.72121,-1.04534,0.567751,1.00142,31.124,31.124,
92,3,0,-0.367001,1.43555,-1.07924,0.553213,1.00375,31.124,31.124,
92,3,1,-0.508575,1.30671,-1.15639,0.554072,1.00358,31.124,31.124,
92,4,0,-0.449769,0.999579,-0.944106,0.5453,1.00367,31.124,31.124,
92,4,1,-0.830944,0.93222,-1.29143,0.562367,1.00487,31.124,31.124,
92,5,0,-0.780206,0.679038,-1.11385,0.587994,1.00956,31.124,31.124,
92,5,1,-0.777892,0.686542,-1.11593,0.522842,0.999365,31.124,31.124,
92,6,0,-0.770847,0.527527,-1.02908,0.552896,1.00594,31.124,31.124,
92,6,1,-0.916884,0.581563,-1.20208,0.558394,1.00505,31.124,31.124,
92,7,0,-0.697668,0.732073,-1.05843,0.527418,1.00169,31.124,31.124,
92,7,1,-0.938844,0.488653,-1.17735,0.582171,1.00887,31.124,31.124,
93,0,0,-0.218024,2.23533,-1.33039,0.53028,1,31.124,31.124,
93,0,1,-0.294442,2.31583,-1.44711,0.524915,0.998303,31.124,31.124,
93,1,0,-0.485638,1.94783,-1.45443,0.512302,0.995351,31.124,31.124,
93,1,1,-0.516111,1.62013,-1.32073,0.544439,1.002,31.124,31.124,
93,2,0,-0.762475,1.1788,-1.34619,0.568551,1.00208,31.124,31.124,
93,2,1,-0.818456,1.26572,-1.4464,0.491686,1.00775,31.124,31.124,
93,3,0,-1.02839,0.884312,-1.4651,0.543931,1.00883,31.124,31.124,
93,3,1,-1.02876,0.65273,-1.34989,0.523053,1.02168,31.124,31.124,
93,4,0,-1.16649,0.456743,-1.38957,0.529342,1.00967,31.124,31.124,
93,4,1,-1.19588,0.480008,-1.43048,0.540505,1.04294,31.124,31.124,
93,5,0,-1.15161,0.458617,-1.37569,0.523535,1.05776,31.124,31.124,
93,5,1,-1.23064,0.406219,-1.42827,0.548498,1.01467,31.124,31.124,
93,6,0,-0.766289,0.68516,-1.10344,0.542678,1.02411,31.124,31.124,
93,6,1,-1.52121,0.386076,-1.70896,0.529328,1.03956,31.124,31.124,
93,7,0,-0.991588,0.747371,-1.35984,0.543612,1.02631,31.124,31.124,
93,7,1,-1.21032,0.506487,-1.45835,0.521567,1.01402,31.124,31.124,
94,0,0,-0.357644,1.15237,-0.928285,0.554476,1,31.124,31.124,
94,0,1,-0.324563,1.29711,-0.96758,0.553948,1.00193,31.124,31.124,
94,1,0,-0.35323,1.06937,-0.882409,0.550474,1.00159,31.124,31.124,
94,1,1,-0.475908,1.08952,-1.01512,0.555078,1.00827,31.124,31.124,
94,2,0,-0.519344,1.06149,-1.04478,0.530506,0.997989,31.124,31.124,
94,2,1,-0.558167,0.605287,-0.855078,0.573197,1.01802,31.124,31.124,
94,3,0,-0.592611,0.482232,-0.828005,0.572204,1.02601,31.124,31.124,
94,3,1,-0.774695,0.589058,-1.06393,0.529402,0.990385,31.124,31.124,
94,4,0,-0.684803,0.475409,-0.917143,0.536451,0.994055,31.124,31.124,
94,4,1,-0.840477,0.279611,-0.974616,0.566676,1.02102,31.124,31.124,
94,5,0,-0.831179,0.299477,-0.975318,0.559897,1.01297,31.124,31.124,
94,5,1,-0.706691,0.449922,-0.926203,0.544879,1.0023,31.124,31.124,
94,6,0,-0.662652,0.488766,-0.901405,0.56299,1.00238,31.124,31.124,
94,6,1,-0.814308,0.378188,-0.997985,0.541671,1.00087,31.124,31.124,
94,7,0,-0.679477,0.427261,-0.887921,0.51862,1.00182,31.124,31.124,
94,7,1,-0.793416,0.438967,-1.00704,0.585518,0.993352,31.124,31.124,
95,0,0,-0.274439,1.89731,-1.21754,0.555443,1,31.124,31.124,
95,0,1,-0.241292,1.42579,-0.948817,0.536807,0.999678,31.124,31.124,
95,1,0,-0.241571,1.41978,-0.945945,0.551485,1.00098,31.124,31.124,
95,1,1,-0.329022,1.78775,-1.21756,0.533921,0.99385,31.124,31.124,
95,2,0,-0.370836,1.57648,-1.15388,0.51952,1.00077,31.124,31.124,
95,2,1,-0.46361,1.10418,-1.0101,0.560517,0.992418,31.124,31.124,
95,3,0,-0.605556,0.689923,-0.944849,0.566803,0.997218,31.124,31.124,
95,3,1,-0.63432,1.18229,-1.22036,0.510125,0.995564,31.124,31.124,
95,4,0,-0.738471,0.621561,-1.04406,0.519201,1.00101,31.124,31.124,
95,4,1,-0.827717,0.598773,-1.12154,0.556594,0.991648,31.124,31.124,
95,5,0,-0.899567,0.42192,-1.10521,0.531224,1.00535,31.124,31.124,
95,5,1,-0.824277,0.473806,-1.05574,0.543831,0.983054,31.124,31.124,
95,6,0,-0.783729,0.546883,-1.05171,0.546134,1.00594,31.124,31.124,
95,6,1,-0.904669,0.434847,-1.1168,0.529407,0.989674,31.124,31.124,
95,7,0,-0.8554,0.452898,-1.07621,0.564138,1.00225,31.124,31.124,
95,7,1,-0.743571,0.715603,-1.0962,0.517545,0.996888,31.124,31.124,
96,0,0,-0.275579,1.63425,-1.08802,0.468272,1,31.124,31.124,
96,0,1,-0.235168,1.11384,-0.786757,0.533165,0.998518,31.124,31.124,
96,1,0,-0.302887,1.28166,-0.939112,0.46027,1.00144,31.124,31.124,
96,1,1,-0.395915,1.08388,-0.932452,0.540374,0.996046,31.124,31.124,
96,2,0,-0.51156,1.02995,-1.02159,0.495019,0.999198,31.124,31.124,
96,2,1,-0.451064,0.825932,-0.858979,0.505097,0.999995,31.124,31.124,
96,3,0,-0.65831,0.591549,-0.94917,0.491459,1.00565,31.124,31.124,
96,3,1,-0.561811,0.784152,-0.948805,0.508145,0.996273,31.124,31.124,
96,4,0,-0.873907,0.40117,-1.0692,0.52954,1.02313,31.124,31.124,
96,4,1,-0.44388,0.788713,-0.833585,0.465207,0.988715,31.124,31.124,
96,5,0,-0.766874,0.54313,-1.03384,0.460366,1.00314,31.124,31.124,
96,5,1,-0.54927,0.654886,-0.871373,0.53396,1.01727,31.124,31.124,
96,6,0,-0.656577,0.611451,-0.957492,0.481083,0.990645,31.124,31.124,
96,6,1,-0.651092,0.618148,-0.954961,0.520537,1.0214,31.124,31.124,
96,7,0,-0.718226,0.520656,-0.973423,0.513122,1.01065,31.124,31.124,
96,7,1,-0.630214,0.64377,-0.947198,0.490067,1.00736,31.124,31.124,
97,0,0,-0.313058,1.7009,-1.15836,0.514923,1,31.124,31.124,
97,0,1,-0.347822,1.48262,-1.0843,0.483019,1.00243,31.124,31.124,
97,1,0,-0.355765,1.14544,-0.923654,0.483294,0.998454,31.124,31.124,
97,1,1,-0.373251,1.93628,-1.33625,0.514231,1.01262,31.124,31.124,
97,2,0,-0.473683,1.21422,-1.0757,0.509226,1.00419,31.124,31.124,
97,2,1,-0.522396,1.35934,-1.19718,0.488742,1.01797,31.124,31.124,
97,3,0,-0.651096,1.04399,-1.16804,0.505606,1.0217,31.124,31.124,
97,3,1,-0.702874,0.807268,-1.10159,0.492229,1.00795,31.124,31.124,
97,4,0,-0.848007,0.659896,-1.17279,0.517028,1.02865,31.124,31.124,
97,4,1,-0.849972,0.498934,-1.09464,0.48038,1.00849,31.124,31.124,
97,5,0,-0.92063,0.389861,-1.11021,0.53478,1.02621,31.124,31.124,
97,5,1,-1.01334,0.301564,-1.15949,0.462894,1.01087,31.124,31.124,
97,6,0,-1.01409,0.254356,-1.1361,0.51712,0.987938,31.124,31.124,
97,6,1,-0.899022,0.439224,-1.11381,0.482409,1.01408,31.124,31.124,
97,7,0,-1.01109,0.377207,-1.19456,0.513583,0.998179,31.124,31.124,
97,7,1,-0.765741,0.584297,-1.05306,0.483357,1.00418,31.124,31.124,
98,0,0,-0.299319,1.8157,-1.20234,0.482961,1,31.124,31.124,
98,0,1,-0.347279,1.76247,-1.22354,0.497024,0.998853,31.124,31.124,
98,1,0,-0.537046,1.31296,-1.18878,0.474211,0.998529,31.124,31.124,
98,1,1,-0.529344,1.44153,-1.24507,0.503903,0.996909,31.124,31.124,
98,2,0,-0.691855,0.920557,-1.14682,0.531176,0.995145,31.124,31.124,
98,2,1,-0.848664,0.882013,-1.28523,0.443957,0.998522,31.124,31.124,
98,3,0,-0.893839,0.443242,-1.11037,0.509166,0.996657,31.124,31.124,
98,3,1,-1.06031,0.524081,-1.31771,0.464116,0.995792,31.124,31.124,
98,4,0,-1.25051,0.415304,-1.45346,0.470841,1.00635,31.124,31.124,
98,4,1,-0.830325,0.310345,-0.980464,0.503376,0.989978,31.124,31.124,
98,5,0,-1.14309,0.21516,-1.24589,0.477599,0.997844,31.124,31.124,
98,5,1,-0.912482,0.557135,-1.18605,0.499978,1.00027,31.124,31.124,
98,6,0,-0.963063,0.367468,-1.14266,0.413514,1.00239,31.124,31.124,
98,6,1,-0.981156,0.596595,-1.27377,0.568629,1.00088,31.124,31.124,
98,7,0,-0.912162,0.468128,-1.14109,0.513269,1.01183,31.124,31.124,
98,7,1,-1.01523,0.517328,-1.26919,0.470899,0.99504,31.124,31.124,
99,0,0,-0.370598,1.03013,-0.880024,0.563722,1,31.124,31.124,
99,0,1,-0.215458,1.4953,-0.958481,0.463015,1.00099,31.124,31.124,
99,1,0,-0.323774,0.905413,-0.771508,0.497239,1.00362,31.124,31.124,
99,1,1,-0.361013,1.45281,-1.0821,0.53169,1.00379,31.124,31.124,
99,2,0,-0.429163,1.02801,-0.937743,0.542544,1.01641,31.124,31.124,
99,2,1,-0.488824,0.865643,-0.916848,0.479793,0.995749,31.124,31.124,
99,3,0,-0.66388,0.44359,-0.880493,0.518239,1.00777,31.124,31.124,
99,3,1,-0.554365,0.837557,-0.968079,0.506481,1.01078,31.124,31.124,
99,4,0,-0.710255,0.567663,-0.989286,0.480017,0.980637,31.124,31.124,
99,4,1,-0.70234,0.322042,-0.857909,0.54523,1.03355,31.124,31.124,
99,5,0,-0.722309,0.408567,-0.921654,0.49385,0.988446,31.124,31.124,
99,5,1,-0.749764,0.36372,-0.926283,0.534132,1.01663,31.124,31.124,
99,6,0,-0.769684,0.375149,-0.951928,0.533034,1.00261,31.124,31.124,
99,6,1,-0.632943,0.547614,-0.90182,0.493026,1.00515,31.124,31.124,
99,7,0,-0.727722,0.504266,-0.974734,0.512099,1.00526,31.124,31.124,
99,7,1,-0.651804,0.460496,-0.876891,0.516099,0.999565,31.124,31.124,
100,0,0,-0.387409,1.30487,-1.03502,0.48227,1,32.4231,32.4231,
100,0,1,85.6218,167.745,1.75447,0.524448,1.00726,32.4231,32.4231,
100,1,0,-0.410124,1.09947,-0.954569,0.528907,1.01859,32.4231,32.4231,
100,1,1,84.7025,166.518,1.44832,0.480894,1.00895,32.4231,32.4231,
100,2,0,84.0629,165.166,1.48532,0.53254,1.05227,32.4231,32.4231,
100,2,1,-0.482186,1.0087,-0.98181,0.472754,0.999543,32.4231,32.4231,
100,3,0,-0.508308,0.760684,-0.883681,0.496871,1.00162,32.4231,32.4231,
100,3,1,81.6575,160.531,1.39698,0.507451,1.07513,32.4231,32.4231,
100,4,0,80.7632,158.375,1.58107,0.520323,0.995075,32.4231,32.4231,
100,4,1,-0.629477,0.873668,-1.06149,0.48227,1.08886,32.4231,32.4231,
100,5,0,-0.609648,0.611417,-0.910098,0.525951,1.07174,32.4231,32.4231,
100,5,1,77.9239,152.995,1.43099,0.476247,1.01251,32.4231,32.4231,
100,6,0,77.0035,151.182,1.41691,0.447298,0.994342,32.4231,32.4231,
100,6,1,-0.60404,0.605312,-0.901152,0.554413,1.08172,32.4231,32.4231,
100,7,0,75.2881,147.589,1.49942,0.557306,1.03169,32.4231,32.4231,
100,7,1,-0.745187,0.507635,-0.994534,0.447099,1.03015,32.4231,32.4231,
101,0,0,-0.399555,1.09017,-0.939564,0.507405,1,32.4231,32.4231,
101,0,1,-0.427053,1.09359,-0.968513,0.533467,1.00114,32.4231,32.4231,
101,1,0,-0.505856,0.647782,-0.824463,0.528456,0.997519,32.4231,32.4231,
101,1,1,-0.668776,0.820004,-1.07369,0.50928,0.997898,32.4231,32.4231,
101,2,0,-0.752328,0.52755,-1.01137,0.473747,1.01124,32.4231,32.4231,
101,2,1,-0.714949,0.340577,-0.879612,0.562561,0.979631,32.4231,32.4231,
101,3,0,-0.7648,0.278551,-0.898499,0.557638,0.98333,32.4231,32.4231,
101,3,1,-0.845467,0.308395,-0.994868,0.479699,1.00051,32.4231,32.4231,
101,4,0,-0.801195,0.366168,-0.979225,0.505422,1.0015,32.4231,32.4231,
101,4,1,-0.78015,0.335014,-0.942308,0.534925,0.997941,32.4231,32.4231,
101,5,0,-0.8224,0.322246,-0.978393,0.512999,0.991311,32.4231,32.4231,
101,5,1,-0.727133,0.434006,-0.938865,0.527119,1.01958,32.4231,32.4231,
101,6,0,-0.719837,0.376805,-0.903487,0.475312,0.991293,32.4231,32.4231,
101,6,1,-0.8708,0.275013,-1.0027,0.56107,1.01924,32.4231,32.4231,
101,7,0,-0.940294,0.230904,-1.05034,0.540953,0.985791,32.4231,32.4231,
101,7,1,-0.728053,0.269174,-0.857682,0.495752,1.00959,32.4231,32.4231,
102,0,0,-0.381202,1.21955,-0.985687,0.528879,1,32.4231,32.4231,
102,0,1,-0.322912,1.48619,-1.06097,0.504128,0.995409,32.4231,32.4231,
102,1,0,-0.298808,1.47276,-1.03001,0.517679,1.00363,32.4231,32.4231,
102,1,1,-0.319446,1.3872,-1.00787,0.517419,0.983447,32.4231,32.4231,
102,2,0,-0.408803,1.2951,-1.05152,0.483835,0.997969,32.4231,32.4231,
102,2,1,-0.442149,1.09931,-0.986296,0.551004,0.989296,32.4231,32.4231,
102,3,0,-0.51142,1.02293,-1.01807,0.481772,0.984735,32.4231,32.4231,
102,3,1,-0.737363,0.574113,-1.0189,0.551806,1.00271,32.4231,32.4231,
102,4,0,-0.805915,0.465451,-1.03323,0.54081,1.00086,32.4231,32.4231,
102,4,1,-0.825562,0.388866,-1.01509,0.490908,0.995877,32.4231,32.4231,
102,5,0,-0.986036,0.20998,-1.08601,0.501437,1.00223,32.4231,32.4231,
102,5,1,-0.79981,0.363226,-0.976189,0.523458,1.00513,32.4231,32.4231,
102,6,0,-0.900645,0.257788,-1.02464,0.489886,0.98654,32.4231,32.4231,
102,6,1,-0.828197,0.437441,-1.04166,0.525862,1.0433,32.4231,32.4231,
102,7,0,-0.803872,0.442051,-1.01981,0.508777,1.00819,32.4231,32.4231,
102,7,1,-0.86657,0.35322,-1.03814,0.504422,1.02305,32.4231,32.4231,
103,0,0,-0.416206,1.2542,-1.03832,0.498337,1,32.4231,32.4231,
103,0,1,-0.39806,0.853421,-0.819324,0.544657,1.0008,32.4231,32.4231,
103,1,0,-0.44685,1.10164,-0.99267,0.499868,1.00043,32.4231,32.4231,
103,1,1,-0.519639,0.709935,-0.86917,0.543644,1.00462,32.4231,32.4231,
103,2,0,-0.633417,0.694001,-0.975379,0.503773,1.00036,32.4231,32.4231,
103,2,1,-0.653478,0.488175,-0.892145,0.54206,1.01084,32.4231,32.4231,
103,3,0,-0.805252,0.432157,-1.01598,0.535428,1.00294,32.4231,32.4231,
103,3,1,-0.765126,0.181202,-0.850611,0.511649,1.01256,32.4231,32.4231,
103,4,0,-0.704679,0.239815,-0.819525,0.50616,1.00657,32.4231,32.4231,
103,4,1,-0.977508,0.158644,-1.05144,0.538813,1.00583,32.4231,32.4231,
103,5,0,-0.886268,0.244793,-1.00315,0.551538,0.996709,32.4231,32.4231,
103,5,1,-0.706278,0.275446,-0.839124,0.487726,0.991125,32.4231,32.4231,
103,6,0,-0.777451,0.250718,-0.898262,0.454877,0.996812,32.4231,32.4231,
103,6,1,-0.83892,0.226868,-0.946596,0.575803,0.993539,32.4231,32.4231,
103,7,0,-0.815853,0.200477,-0.910861,0.523086,0.989431,32.4231,32.4231,
103,7,1,-0.855411,0.168766,-0.934729,0.506483,1.00084,32.4231,32.4231,
104,0,0,-0.385919,0.878123,-0.819898,0.50827,1,32.4231,32.4231,
104,0,1,-0.361707,1.05567,-0.884586,0.495793,1.01525,32.4231,32.4231,
104,1,0,-0.345711,0.867386,-0.774432,0.497194,1.01796,32.4231,32.4231,
104,1,1,-0.348244,1.1876,-0.936904,0.514201,1.0214,32.4231,32.4231,
104,2,0,-0.42197,0.913098,-0.873441,0.507808,1.02007,32.4231,32.4231,
104,2,1,-0.484471,0.674892,-0.8168,0.511628,1.04811,32.4231,32.4231,
104,3,0,-0.582897,0.697102,-0.926093,0.5355,1.01037,32.4231,32.4231,
104,3,1,-0.640372,0.239947,-0.75553,0.481528,1.06931,32.4231,32.4231,
104,4,0,-0.66315,0.163999,-0.740292,0.485718,1.0028,32.4231,32.4231,
104,4,1,-0.819695,0.258109,-0.943449,0.530025,1.06698,32.4231,32.4231,
104,5,0,-0.801323,0.255349,-0.923669,0.532762,0.995418,32.4231,32.4231,
104,5,1,-0.631131,0.300264,-0.776562,0.470134,1.02062,32.4231,32.4231,
104,6,0,-0.707553,0.337223,-0.871401,0.47634,1.00111,32.4231,32.4231,
104,6,1,-0.626979,0.372242,-0.807968,0.51318,0.981917,32.4231,32.4231,
104,7,0,-0.619034,0.355092,-0.791798,0.478189,0.97613,32.4231,32.4231,
104,7,1,-0.76114,0.247873,-0.880072,0.500443,0.993062,32.4231,32.4231,
105,0,0,-0.388041,1.00791,-0.887287,0.470908,1,32.4231,32.4231,
105,0,1,-0.34551,1.03851,-0.860269,0.449364,0.999543,32.4231,32.4231,
