546, 2, 119, 0.3125, 35.875, 6, 172
547, 1, 72, 0.3125, 36.039, 6, 172
548, 4, 75, 0.34375, 36.4453, 6, 172
549, 0, 23, 0.335938, 36.0781, 6, 172
550, 0, 23, 0.335938, 36.0781, 6, 172
551, 0, 23, 0.335938, 36.0781, 6, 172
552, 0, 23, 0.335938, 36.0781, 6, 172
553, 3, 145, 0.351562, 36.664, 6, 172
554, 0, 23, 0.351562, 36.664, 6, 172
555, 0, 23, 0.351562, 36.664, 6, 172
556, 0, 23, 0.351562, 36.664, 6, 172
557, 0, 23, 0.351562, 36.6797, 6, 172
558, 1, 69, 0.359375, 37.0547, 6, 172
559, 0, 23, 0.34375, 36.2969, 6, 172
560, 0, 23, 0.34375, 36.2969, 6, 172
561, 0, 23, 0.34375, 36.2969, 6, 172
562, 0, 23, 0.34375, 36.2969, 6, 172
563, 1, 67, 0.351562, 36.6406, 6, 172
564, 0, 23, 0.34375, 36.2734, 6, 172
565, 0, 23, 0.335938, 36.0703, 6, 172
566, 0, 23, 0.328125, 35.6953, 6, 172
567, 0, 23, 0.328125, 35.6953, 6, 172
568, 0, 23, 0.328125, 35.6953, 6, 172
569, 0, 23, 0.328125, 35.6953, 6, 172
570, 0, 23, 0.320312, 35.3515, 6, 172
571, 0, 23, 0.320312, 35.3515, 6, 172
572, 0, 23, 0.3125, 34.9609, 6, 172
573, 0, 23, 0.3125, 34.9765, 6, 172
574, 0, 23, 0.304688, 34.6172, 6, 172
575, 0, 21, 0.304688, 34.6172, 6, 172
576, 0, 23, 0.304688, 34.6172, 6, 172
577, 0, 23, 0.304688, 34.6172, 6, 172
578, 0, 23, 0.304688, 34.6328, 6, 172
579, 0, 23, 0.304688, 34.6328, 6, 172
580, 0, 21, 0.304688, 34.6172, 6, 172
581, 0, 23, 0.304688, 34.6172, 6, 172
582, 0, 23, 0.289062, 34.0078, 6, 172
583, 1, 49, 0.289062, 34, 6, 172
584, 1, 69, 0.296875, 34.3594, 6, 172
585, 0, 23, 0.296875, 34.3594, 6, 172
586, 0, 23, 0.296875, 34.375, 6, 172
587, 0, 23, 0.296875, 34.3906, 6, 172
588, 0, 23, 0.289062, 34.039, 6, 172
589, 0, 23, 0.289062, 34.039, 6, 172
590, 0, 21, 0.28125, 33.6562, 6, 172
591, 0, 23, 0.28125, 33.6562, 6, 172
592, 0, 23, 0.28125, 33.6562, 6, 172
593, 0, 23, 0.28125, 33.6562, 6, 172
594, 2, 117, 0.296875, 34.3906, 6, 172
595, 0, 23, 0.296875, 34.3906, 6, 172
596, 0, 23, 0.296875, 34.3906, 6, 172
597, 0, 23, 0.296875, 34.3906, 6, 172
598, 1, 69, 0.304688, 34.75, 6, 172
599, 0, 23, 0.304688, 34.75, 6, 172
600, 0, 23, 0.304688, 34.75, 6, 172
601, 2, 120, 0.304688, 34.9219, 6, 172
602, 0, 23, 0.296875, 34.5469, 6, 172
603, 0, 23, 0.289062, 34.164, 6, 172
604, 0, 23, 0.289062, 34.164, 6, 172
605, 0, 23, 0.289062, 34.1797, 6, 172
606, 0, 23, 0.28125, 33.8203, 6, 172
607, 1, 71, 0.273438, 33.4297, 6, 172
608, 0, 23, 0.265625, 33.0469, 6, 172
609, 1, 51, 0.273438, 33.2656, 6, 172
610, 0, 23, 0.273438, 33.2656, 6, 172
611, 0, 23, 0.273438, 33.2656, 6, 172
612, 0, 23, 0.273438, 33.2812, 6, 172
613, 0, 23, 0.273438, 33.2812, 6, 172
614, 0, 23, 0.273438, 33.2812, 6, 172
615, 0, 23, 0.273438, 33.2812, 6, 172
616, 0, 23, 0.273438, 33.2812, 6, 172
617, 0, 23, 0.273438, 33.2812, 6, 172
618, 0, 23, 0.273438, 33.2812, 6, 172
619, 1, 49, 0.28125, 33.4844, 6, 172
620, 1, 52, 0.265625, 32.7187, 6, 172
621, 1, 51, 0.273438, 32.9375, 6, 172
622, 0, 23, 0.273438, 32.9375, 6, 172
623, 0, 21, 0.273438, 32.9219, 6, 172
624, 0, 23, 0.273438, 32.9219, 6, 172
625, 0, 23, 0.273438, 32.9219, 6, 172
626, 1, 70, 0.28125, 33.289, 6, 172
627, 0, 23, 0.28125, 33.289, 6, 172
628, 0, 21, 0.265625, 32.7031, 6, 172
629, 0, 23, 0.265625, 32.7031, 6, 172
630, 0, 23, 0.265625, 32.7031, 6, 172
631, 1, 53, 0.273438, 32.9531, 6, 172
632, 1, 55, 0.28125, 33.2031, 6, 172
633, 0, 21, 0.273438, 32.9687, 6, 172
634, 0, 21, 0.273438, 32.9531, 6, 172
635, 0, 23, 0.273438, 32.9531, 6, 172
636, 0, 23, 0.273438, 32.9687, 6, 172
637, 0, 23, 0.273438, 32.9844, 6, 172
638, 0, 23, 0.273438, 32.9844, 6, 172
639, 0, 23, 0.273438, 32.9844, 6, 172
640, 2, 96, 0.289062, 33.5703, 6, 172
641, 0, 23, 0.289062, 33.5859, 6, 172
642, 0, 23, 0.28125, 33.2265, 6, 172
643, 0, 23, 0.28125, 33.2265, 6, 172
644, 0, 23, 0.28125, 33.2265, 6, 172
645, 0, 21, 0.28125, 33.2109, 6, 172
646, 0, 23, 0.273438, 32.8515, 6, 172
647, 0, 23, 0.273438, 32.8672, 6, 172
648, 0, 21, 0.265625, 32.6328, 6, 172
649, 0, 21, 0.265625, 32.6172, 6, 172
650, 1, 70, 0.265625, 32.7656, 6, 172
651, 0, 23, 0.265625, 32.7656, 6, 172
652, 0, 21, 0.265625, 32.75, 6, 172
653, 0, 23, 0.265625, 32.75, 6, 172
654, 0, 23, 0.265625, 32.75, 6, 172
655, 0, 23, 0.265625, 32.75, 6, 172
656, 0, 23, 0.265625, 32.75, 6, 172
657, 0, 23, 0.265625, 32.7656, 6, 172
658, 0, 23, 0.265625, 32.7812, 6, 172
659, 0, 21, 0.265625, 32.7656, 6, 172
660, 0, 23, 0.265625, 32.7656, 6, 172
661, 1, 51, 0.273438, 32.9844, 6, 172
662, 0, 21, 0.273438, 32.9687, 6, 172
663, 0, 23, 0.273438, 32.9844, 6, 172
664, 0, 23, 0.273438, 32.9844, 6, 172
665, 0, 23, 0.273438, 33, 6, 172
666, 0, 23, 0.273438, 33, 6, 172
667, 0, 21, 0.273438, 32.9844, 6, 172
668, 0, 23, 0.273438, 32.9844, 6, 172
669, 1, 51, 0.265625, 32.6172, 6, 172
670, 0, 21, 0.257812, 32.2265, 6, 172
671, 0, 23, 0.25, 31.8437, 6, 172
672, 0, 23, 0.25, 31.8437, 6, 172
673, 0, 23, 0.25, 31.8437, 6, 172
674, 0, 23, 0.234375, 31.0937, 6, 172
675, 0, 23, 0.226562, 30.7109, 6, 172
676, 0, 23, 0.195312, 30.3047, 6, 172
677, 1, 51, 0.203125, 30.5234, 6, 172
678, 0, 21, 0.203125, 30.5078, 6, 172
679, 0, 23, 0.203125, 30.5078, 6, 172
680, 0, 23, 0.203125, 30.5078, 6, 172
681, 0, 23, 0.179688, 29.5547, 6, 172
682, 0, 23, 0.179688, 29.5547, 6, 172
683, 0, 23, 0.179688, 29.5547, 6, 172
684, 3, 150, 0.203125, 30.5469, 6, 172
685, 0, 23, 0.203125, 30.5469, 6, 172
686, 0, 23, 0.195312, 30.1875, 6, 172
687, 0, 21, 0.195312, 30.1719, 6, 172
688, 0, 23, 0.195312, 30.1719, 6, 172
689, 0, 23, 0.195312, 30.1719, 6, 172
690, 0, 23, 0.195312, 30.1719, 6, 172
691, 0, 23, 0.1875, 29.8281, 6, 172
692, 0, 21, 0.1875, 29.8125, 6, 172
693, 0, 23, 0.1875, 29.8125, 6, 172
694, 0, 23, 0.1875, 29.8125, 6, 172
695, 0, 21, 0.1875, 29.7969, 6, 172
696, 0, 23, 0.1875, 29.7969, 6, 172
697, 1, 67, 0.195312, 30.1406, 6, 172
698, 0, 23, 0.195312, 30.1406, 6, 172
699, 0, 23, 0.195312, 30.1406, 6, 172
700, 0, 23, 0.195312, 30.1406, 6, 172
701, 0, 23, 0.195312, 30.1406, 6, 172
702, 2, 120, 0.210938, 30.8984, 6, 172
703, 2, 100, 0.226562, 31.5156, 6, 172
704, 0, 23, 0.226562, 31.5156, 6, 172
705, 0, 23, 0.226562, 31.5156, 6, 172
706, 2, 100, 0.242188, 32.1172, 6, 172
707, 1, 71, 0.25, 32.4922, 6, 172
708, 0, 21, 0.25, 32.4922, 6, 172
709, 0, 23, 0.25, 32.4922, 6, 172
710, 0, 21, 0.25, 32.4765, 6, 172
711, 0, 23, 0.242188, 32.2734, 6, 172
712, 0, 23, 0.234375, 31.914, 6, 172
713, 0, 21, 0.234375, 31.8984, 6, 172
714, 1, 69, 0.242188, 32.2578, 6, 172
715, 0, 21, 0.242188, 32.2422, 6, 172
716, 0, 23, 0.242188, 32.2422, 6, 172
717, 0, 23, 0.242188, 32.2422, 6, 172
718, 0, 23, 0.242188, 32.2578, 6, 172
719, 0, 21, 0.242188, 32.2422, 6, 172
720, 0, 23, 0.242188, 32.2422, 6, 172
721, 0, 23, 0.242188, 32.2422, 6, 172
722, 0, 23, 0.226562, 31.5078, 6, 172
723, 0, 23, 0.226562, 31.5078, 6, 172
724, 2, 117, 0.242188, 32.2422, 6, 172
725, 0, 23, 0.242188, 32.2422, 6, 172
726, 0, 23, 0.234375, 31.8828, 6, 172
727, 0, 21, 0.234375, 31.8672, 6, 172
728, 1, 68, 0.242188, 32.2187, 6, 172
729, 0, 23, 0.226562, 31.4609, 6, 172
730, 0, 23, 0.226562, 31.4609, 6, 172
731, 0, 23, 0.226562, 31.4609, 6, 172
732, 2, 98, 0.242188, 32.0469, 6, 172
733, 0, 21, 0.242188, 32.0312, 6, 172
734, 1, 71, 0.25, 32.4062, 6, 172
735, 0, 23, 0.242188, 32.0312, 6, 172
736, 0, 23, 0.242188, 32.0312, 6, 172
737, 2, 115, 0.25, 32.5312, 6, 172
738, 0, 23, 0.25, 32.5312, 6, 172
739, 0, 23, 0.25, 32.5312, 6, 172
740, 0, 21, 0.25, 32.5156, 6, 172
741, 0, 23, 0.25, 32.5156, 6, 172
742, 0, 23, 0.25, 32.5156, 6, 172
743, 0, 21, 0.25, 32.5, 6, 172
744, 0, 23, 0.25, 32.5, 6, 172
745, 0, 21, 0.25, 32.4844, 6, 172
746, 0, 23, 0.25, 32.4844, 6, 172
747, 0, 23, 0.242188, 32.2812, 6, 172
748, 0, 23, 0.234375, 32.0547, 6, 172
749, 1, 50, 0.234375, 32.0469, 6, 172
750, 0, 23, 0.234375, 32.0469, 6, 172
751, 0, 23, 0.234375, 32.0625, 6, 172
752, 0, 23, 0.234375, 32.0625, 6, 172
753, 1, 67, 0.242188, 32.4062, 6, 172
754, 0, 23, 0.234375, 32.039, 6, 172
755, 0, 23, 0.234375, 32.039, 6, 172
756, 0, 23, 0.234375, 32.0547, 6, 172
757, 1, 69, 0.242188, 32.414, 6, 172
758, 0, 21, 0.242188, 32.3984, 6, 172
759, 1, 72, 0.242188, 32.5469, 6, 172
760, 0, 23, 0.234375, 32.2969, 6, 172
761, 0, 23, 0.234375, 32.3125, 6, 172
762, 0, 23, 0.234375, 32.3281, 6, 172
763, 0, 21, 0.234375, 32.3125, 6, 172
764, 0, 21, 0.234375, 32.2969, 6, 172
765, 0, 23, 0.234375, 32.2969, 6, 172
766, 1, 51, 0.242188, 32.5156, 6, 172
767, 0, 23, 0.242188, 32.5156, 6, 172
768, 1, 67, 0.234375, 32.289, 6, 172
769, 0, 23, 0.234375, 32.289, 6, 172
770, 0, 23, 0.234375, 32.289, 6, 172
771, 0, 23, 0.234375, 32.289, 6, 172
772, 0, 21, 0.234375, 32.2734, 6, 172
773, 1, 69, 0.242188, 32.6484, 6, 172
774, 0, 23, 0.242188, 32.6484, 6, 172
775, 0, 21, 0.242188, 32.6328, 6, 172
776, 0, 23, 0.242188, 32.6484, 6, 172
777, 0, 23, 0.242188, 32.664, 6, 172
778, 0, 23, 0.234375, 32.2969, 6, 172
779, 0, 23, 0.234375, 32.2969, 6, 172
780, 0, 23, 0.234375, 32.3125, 6, 172
781, 0, 23, 0.234375, 32.3125, 6, 172
782, 2, 100, 0.25, 32.914, 6, 172
783, 0, 21, 0.25, 32.8984, 6, 172
784, 0, 23, 0.25, 32.8984, 6, 172
785, 0, 23, 0.25, 32.8984, 6, 172
786, 0, 23, 0.25, 32.8984, 6, 172
787, 0, 21, 0.25, 32.8984, 6, 172
788, 0, 23, 0.25, 32.8984, 6, 172
789, 0, 23, 0.242188, 32.6797, 6, 172
790, 0, 23, 0.242188, 32.6953, 6, 172
791, 0, 23, 0.242188, 32.6953, 6, 172
792, 1, 51, 0.25, 32.914, 6, 172
793, 0, 23, 0.25, 32.914, 6, 172
794, 0, 23, 0.25, 32.914, 6, 172
795, 0, 23, 0.25, 32.9297, 6, 172
796, 0, 23, 0.25, 32.9297, 6, 172
797, 0, 21, 0.242188, 32.6953, 6, 172
798, 0, 21, 0.242188, 32.6953, 6, 172
799, 2, 96, 0.257812, 33.2656, 6, 172
800, 0, 23, 0.257812, 33.2656, 6, 172
801, 1, 51, 0.265625, 33.4844, 6, 172
802, 0, 23, 0.265625, 33.4844, 6, 172
803, 1, 72, 0.273438, 33.8672, 6, 172
804, 0, 21, 0.273438, 33.8515, 6, 172
805, 0, 21, 0.265625, 33.6172, 6, 172
806, 0, 23, 0.265625, 33.6328, 6, 172
807, 0, 23, 0.265625, 33.6328, 6, 172
808, 1, 69, 0.273438, 33.9922, 6, 172
809, 0, 21, 0.273438, 33.9765, 6, 172
810, 1, 69, 0.28125, 34.3359, 6, 172
811, 0, 23, 0.28125, 34.3359, 6, 172
812, 0, 21, 0.257812, 33.3281, 6, 172
813, 0, 21, 0.257812, 33.3125, 6, 172
814, 0, 23, 0.257812, 33.3125, 6, 172
815, 0, 23, 0.257812, 33.3281, 6, 172
816, 0, 23, 0.257812, 33.3281, 6, 172
817, 0, 23, 0.257812, 33.3281, 6, 172
818, 0, 23, 0.257812, 33.3281, 6, 172
819, 1, 51, 0.265625, 33.5469, 6, 172
820, 0, 21, 0.265625, 33.5469, 6, 172
821, 1, 72, 0.273438, 33.9297, 6, 172
822, 1, 51, 0.28125, 34.1484, 6, 172
823, 2, 102, 0.296875, 34.7812, 6, 172
824, 0, 23, 0.296875, 34.7812, 6, 172
825, 0, 23, 0.289062, 34.4375, 6, 172
826, 0, 23, 0.289062, 34.4375, 6, 172
827, 0, 23, 0.289062, 34.4375, 6, 172
828, 0, 23, 0.289062, 34.4375, 6, 172
829, 0, 23, 0.289062, 34.4375, 6, 172
830, 0, 23, 0.273438, 33.6797, 6, 172
831, 0, 23, 0.257812, 33.0781, 6, 172
832, 0, 23, 0.257812, 33.0781, 6, 172
833, 0, 23, 0.257812, 33.0781, 6, 172
834, 0, 21, 0.242188, 32.4609, 6, 172
835, 0, 23, 0.234375, 32.0859, 6, 172
836, 0, 23, 0.234375, 32.1015, 6, 172
837, 1, 69, 0.242188, 32.4609, 6, 172
838, 0, 21, 0.242188, 32.4609, 6, 172
839, 0, 23, 0.242188, 32.4609, 6, 172
840, 0, 23, 0.242188, 32.4609, 6, 172
841, 0, 23, 0.242188, 32.4765, 6, 172
842, 0, 23, 0.234375, 32.1172, 6, 172
843, 0, 23, 0.234375, 32.1328, 6, 172
844, 0, 23, 0.234375, 32.1328, 6, 172
845, 0, 23, 0.234375, 32.1328, 6, 172
846, 0, 23, 0.234375, 32.1328, 6, 172
847, 0, 23, 0.234375, 32.1484, 6, 172
848, 0, 23, 0.234375, 32.1484, 6, 172
849, 0, 23, 0.234375, 32.1484, 6, 172
850, 0, 21, 0.234375, 32.1328, 6, 172
851, 0, 23, 0.234375, 32.1328, 6, 172
852, 0, 23, 0.21875, 31.3984, 6, 172
853, 0, 23, 0.21875, 31.3984, 6, 172
854, 0, 21, 0.21875, 31.3828, 6, 172
855, 0, 23, 0.21875, 31.3984, 6, 172
856, 0, 23, 0.210938, 31.0469, 6, 172
857, 1, 71, 0.21875, 31.4219, 6, 172
858, 0, 23, 0.21875, 31.4219, 6, 172
859, 0, 23, 0.21875, 31.4219, 6, 172
860, 0, 23, 0.203125, 30.8359, 6, 172
861, 0, 23, 0.203125, 30.8515, 6, 172
862, 0, 23, 0.195312, 30.4765, 6, 172
863, 1, 71, 0.203125, 30.8515, 6, 172
864, 0, 23, 0.203125, 30.8515, 6, 172
865, 0, 23, 0.1875, 30.1328, 6, 172
866, 0, 23, 0.1875, 30.1328, 6, 172
867, 1, 67, 0.195312, 30.4765, 6, 172
868, 0, 23, 0.195312, 30.4922, 6, 172
869, 0, 23, 0.195312, 30.4922, 6, 172
870, 2, 118, 0.210938, 31.2344, 6, 172
871, 0, 23, 0.210938, 31.25, 6, 172
872, 0, 21, 0.210938, 31.2344, 6, 172
873, 0, 23, 0.210938, 31.25, 6, 172
874, 0, 23, 0.210938, 31.25, 6, 172
875, 0, 23, 0.210938, 31.25, 6, 172
876, 2, 98, 0.226562, 31.8359, 6, 172
877, 0, 21, 0.21875, 31.6094, 6, 172
878, 0, 23, 0.21875, 31.6094, 6, 172
879, 0, 23, 0.21875, 31.6094, 6, 172
880, 2, 121, 0.234375, 32.375, 6, 172
881, 0, 23, 0.226562, 32.0312, 6, 172
882, 0, 23, 0.226562, 32.0312, 6, 172
883, 0, 23, 0.226562, 32.0312, 6, 172
884, 0, 21, 0.226562, 32.0156, 6, 172
885, 0, 23, 0.21875, 31.6562, 6, 172
886, 0, 23, 0.21875, 31.6719, 6, 172
887, 0, 23, 0.210938, 31.289, 6, 172
888, 0, 23, 0.210938, 31.289, 6, 172
889, 0, 23, 0.210938, 31.289, 6, 172
890, 0, 23, 0.210938, 31.289, 6, 172
891, 0, 23, 0.210938, 31.3047, 6, 172
892, 0, 21, 0.210938, 31.3047, 6, 172
893, 2, 98, 0.226562, 31.8906, 6, 172
894, 1, 71, 0.226562, 32.0469, 6, 172
895, 2, 120, 0.242188, 32.8047, 6, 172
896, 0, 23, 0.234375, 32.4609, 6, 172
897, 0, 21, 0.234375, 32.4453, 6, 172
898, 0, 23, 0.234375, 32.4453, 6, 172
899, 0, 21, 0.234375, 32.4297, 6, 172
900, 0, 23, 0.234375, 32.4453, 6, 172
901, 0, 23, 0.226562, 32.0859, 6, 172
902, 0, 21, 0.226562, 32.0703, 6, 172
903, 0, 23, 0.226562, 32.0859, 6, 172
904, 0, 23, 0.226562, 32.0859, 6, 172
905, 0, 23, 0.226562, 32.0859, 6, 172
906, 0, 23, 0.226562, 32.0859, 6, 172
907, 0, 23, 0.226562, 32.0859, 6, 172
908, 0, 21, 0.226562, 32.0703, 6, 172
909, 2, 98, 0.242188, 32.6562, 6, 172
910, 1, 71, 0.234375, 32.4297, 6, 172
911, 0, 23, 0.234375, 32.4453, 6, 172
912, 0, 23, 0.234375, 32.4453, 6, 172
913, 0, 23, 0.234375, 32.4453, 6, 172
914, 0, 23, 0.234375, 32.4453, 6, 172
915, 0, 21, 0.234375, 32.4453, 6, 172
916, 0, 23, 0.234375, 32.4453, 6, 172
917, 0, 23, 0.234375, 32.4453, 6, 172
918, 4, 138, 0.265625, 33.3437, 6, 172
919, 0, 23, 0.265625, 33.3437, 6, 172
920, 0, 21, 0.257812, 33.1094, 6, 172
921, 0, 23, 0.257812, 33.1094, 6, 172
922, 0, 23, 0.257812, 33.1094, 6, 172
923, 0, 23, 0.257812, 33.1094, 6, 172
924, 0, 21, 0.257812, 33.0937, 6, 172
925, 0, 23, 0.257812, 33.1094, 6, 172
926, 0, 23, 0.257812, 33.125, 6, 172
927, 0, 21, 0.242188, 32.539, 6, 172
928, 0, 23, 0.242188, 32.539, 6, 172
929, 1, 52, 0.242188, 32.5469, 6, 172
930, 0, 21, 0.242188, 32.5312, 6, 172
931, 0, 23, 0.234375, 32.1484, 6, 172
932, 0, 21, 0.234375, 32.1484, 6, 172
933, 0, 23, 0.234375, 32.164, 6, 172
934, 0, 23, 0.234375, 32.164, 6, 172
935, 0, 23, 0.234375, 32.164, 6, 172
936, 0, 23, 0.226562, 31.8047, 6, 172
937, 2, 82, 0.242188, 32.2812, 6, 172
938, 0, 23, 0.234375, 31.9219, 6, 172
939, 2, 98, 0.25, 32.5078, 6, 172
940, 0, 23, 0.25, 32.5234, 6, 172
941, 1, 72, 0.257812, 32.9219, 6, 172
942, 0, 23, 0.257812, 32.9219, 6, 172
943, 0, 23, 0.257812, 32.9219, 6, 172
944, 1, 70, 0.265625, 33.289, 6, 172
945, 0, 23, 0.265625, 33.289, 6, 172
946, 0, 23, 0.265625, 33.289, 6, 172
947, 1, 69, 0.265625, 33.4297, 6, 172
948, 0, 21, 0.265625, 33.4297, 6, 172
949, 0, 23, 0.257812, 33.0469, 6, 172
950, 2, 119, 0.265625, 33.5781, 6, 172
951, 0, 23, 0.25, 32.9609, 6, 172
952, 1, 71, 0.257812, 33.3359, 6, 172
953, 0, 21, 0.257812, 33.3203, 6, 172
954, 0, 23, 0.257812, 33.3203, 6, 172
955, 0, 23, 0.257812, 33.3203, 6, 172
956, 0, 23, 0.257812, 33.3203, 6, 172
957, 0, 23, 0.257812, 33.3203, 6, 172
958, 0, 23, 0.257812, 33.3203, 6, 172
959, 0, 23, 0.257812, 33.3203, 6, 172
960, 0, 21, 0.257812, 33.3047, 6, 172
961, 1, 51, 0.265625, 33.5234, 6, 172
962, 0, 23, 0.265625, 33.539, 6, 172
963, 0, 21, 0.265625, 33.5234, 6, 172
964, 0, 23, 0.265625, 33.5234, 6, 172
965, 0, 23, 0.257812, 33.164, 6, 172
966, 0, 23, 0.257812, 33.1797, 6, 172
967, 0, 23, 0.257812, 33.1797, 6, 172
968, 0, 23, 0.257812, 33.1797, 6, 172
969, 2, 96, 0.273438, 33.75, 6, 172
970, 0, 23, 0.273438, 33.75, 6, 172
971, 0, 23, 0.273438, 33.75, 6, 172
972, 0, 23, 0.273438, 33.75, 6, 172
973, 0, 23, 0.273438, 33.75, 6, 172
974, 0, 23, 0.273438, 33.75, 6, 172
975, 0, 23, 0.273438, 33.75, 6, 172
976, 0, 23, 0.273438, 33.75, 6, 172
977, 0, 23, 0.273438, 33.75, 6, 172
978, 0, 23, 0.273438, 33.7656, 6, 172
979, 0, 23, 0.273438, 33.7656, 6, 172
980, 0, 21, 0.273438, 33.75, 6, 172
981, 0, 23, 0.273438, 33.75, 6, 172
982, 0, 21, 0.273438, 33.75, 6, 172
983, 0, 21, 0.273438, 33.7344, 6, 172
984, 0, 23, 0.273438, 33.7344, 6, 172
985, 0, 23, 0.265625, 33.3594, 6, 172
986, 0, 23, 0.265625, 33.3594, 6, 172
987, 0, 23, 0.265625, 33.3594, 6, 172
988, 0, 23, 0.265625, 33.3594, 6, 172
989, 3, 145, 0.289062, 34.3125, 6, 172
990, 0, 21, 0.289062, 34.2969, 6, 172
991, 0, 23, 0.28125, 33.9219, 6, 172
992, 0, 23, 0.28125, 33.9219, 6, 172
993, 0, 23, 0.28125, 33.9219, 6, 172
994, 0, 21, 0.28125, 33.9062, 6, 172
995, 0, 23, 0.273438, 33.5625, 6, 172
996, 0, 23, 0.273438, 33.5625, 6, 172
997, 1, 67, 0.28125, 33.9062, 6, 172
998, 1, 51, 0.273438, 33.3828, 6, 172
999, 2, 82, 0.289062, 33.8437, 6, 172
1000, 0, 23, 0.289062, 33.8594, 6, 172
1001, 0, 23, 0.289062, 33.8594, 6, 172
1002, 0, 23, 0.289062, 33.8594, 6, 172
1003, 0, 23, 0.289062, 33.8594, 6, 172
1004, 0, 23, 0.273438, 33.2734, 6, 172
1005, 0, 23, 0.273438, 33.289, 6, 172
1006, 0, 23, 0.273438, 33.289, 6, 172
1007, 2, 98, 0.289062, 33.875, 6, 172
1008, 1, 71, 0.28125, 33.4844, 6, 172
1009, 1, 72, 0.289062, 33.8672, 6, 172
1010, 1, 74, 0.296875, 34.2656, 6, 172
1011, 1, 69, 0.304688, 34.625, 6, 172
1012, 0, 23, 0.304688, 34.6406, 6, 172
1013, 0, 23, 0.304688, 34.6406, 6, 172
1014, 0, 23, 0.304688, 34.6406, 6, 172
1015, 1, 72, 0.3125, 35.0234, 6, 172
1016, 0, 23, 0.3125, 35.0234, 6, 172
1017, 1, 51, 0.320312, 35.2422, 6, 172
1018, 0, 21, 0.320312, 35.2265, 6, 172
1019, 1, 69, 0.328125, 35.5859, 6, 172
1020, 0, 21, 0.328125, 35.5859, 6, 172
1021, 0, 23, 0.3125, 35, 6, 172
1022, 1, 51, 0.3125, 34.8437, 6, 172
1023, 0, 23, 0.296875, 34.0859, 6, 172
1024, 0, 23, 0.296875, 34.0859, 6, 172
1025, 0, 21, 0.296875, 34.0859, 6, 172
1026, 0, 23, 0.296875, 34.0859, 6, 172
1027, 0, 23, 0.296875, 34.1015, 6, 172
1028, 0, 23, 0.296875, 34.1015, 6, 172
1029, 0, 23, 0.296875, 34.1015, 6, 172
1030, 0, 23, 0.296875, 34.1172, 6, 172
1031, 0, 23, 0.296875, 34.1172, 6, 172
1032, 0, 21, 0.296875, 34.1015, 6, 172
1033, 1, 69, 0.304688, 34.4609, 6, 172
1034, 0, 21, 0.304688, 34.4453, 6, 172
1035, 0, 23, 0.304688, 34.4453, 6, 172
1036, 0, 23, 0.304688, 34.4609, 6, 172
1037, 0, 23, 0.289062, 33.875, 6, 172
1038, 0, 23, 0.28125, 33.5, 6, 172
1039, 0, 23, 0.28125, 33.5, 6, 172
1040, 0, 23, 0.28125, 33.5, 6, 172
1041, 1, 69, 0.289062, 33.8594, 6, 172
1042, 0, 23, 0.289062, 33.8594, 6, 172
1043, 0, 23, 0.289062, 33.875, 6, 172
1044, 0, 21, 0.289062, 33.8594, 6, 172
1045, 0, 23, 0.289062, 33.8594, 6, 172
1046, 0, 23, 0.257812, 32.9609, 6, 172
1047, 0, 23, 0.257812, 32.9609, 6, 172
1048, 1, 49, 0.265625, 33.1797, 6, 172
1049, 0, 23, 0.265625, 33.1797, 6, 172
1050, 0, 23, 0.265625, 33.1797, 6, 172
1051, 0, 23, 0.265625, 33.1797, 6, 172
1052, 0, 23, 0.265625, 33.1953, 6, 172
1053, 0, 21, 0.265625, 33.1797, 6, 172
1054, 0, 23, 0.265625, 33.1797, 6, 172
1055, 0, 23, 0.265625, 33.1953, 6, 172
1056, 0, 23, 0.265625, 33.1953, 6, 172
1057, 0, 23, 0.257812, 32.9687, 6, 172
1058, 0, 23, 0.257812, 32.9844, 6, 172
1059, 0, 23, 0.257812, 32.9844, 6, 172
1060, 0, 23, 0.257812, 33, 6, 172
1061, 0, 23, 0.257812, 33, 6, 172
1062, 0, 21, 0.257812, 32.9844, 6, 172
1063, 1, 70, 0.265625, 33.3515, 6, 172
1064, 0, 23, 0.265625, 33.3515, 6, 172
1065, 0, 23, 0.25, 32.8906, 6, 172
1066, 1, 51, 0.257812, 33.1094, 6, 172
1067, 0, 23, 0.242188, 32.5234, 6, 172
1068, 0, 23, 0.242188, 32.5234, 6, 172
1069, 0, 23, 0.234375, 32.1406, 6, 172
1070, 0, 23, 0.234375, 32.1406, 6, 172
1071, 0, 23, 0.234375, 32.1406, 6, 172
1072, 0, 23, 0.226562, 31.7734, 6, 172
1073, 0, 23, 0.226562, 31.7734, 6, 172
1074, 0, 21, 0.226562, 31.7578, 6, 172
1075, 2, 98, 0.234375, 31.9844, 6, 172
1076, 0, 23, 0.234375, 32, 6, 172
1077, 1, 67, 0.242188, 32.3437, 6, 172
1078, 0, 23, 0.226562, 31.5937, 6, 172
1079, 0, 23, 0.226562, 31.5937, 6, 172
1080, 0, 23, 0.21875, 31.2187, 6, 172
1081, 0, 23, 0.21875, 31.2344, 6, 172
1082, 0, 23, 0.21875, 31.2344, 6, 172
1083, 0, 23, 0.21875, 31.2344, 6, 172
1084, 0, 23, 0.21875, 31.2344, 6, 172
1085, 0, 21, 0.21875, 31.2187, 6, 172
