0.411874,2.18337,-0.116221,1.77482,-20.7031,207.836,
0.477825,1.70075,0.0704059,1.77697,-20.7031,207.836,
0.533865,1.70589,0.125173,1.77814,-20.7031,207.836,
0.274716,1.48642,-0.0791224,1.77671,-20.7031,207.836,
0.339426,1.89692,-0.117053,1.77514,-20.7031,207.836,
0.484941,1.7265,0.0710582,1.77422,-20.7031,207.836,
0.484116,1.50595,0.125376,1.77474,-20.7031,207.836,
0.350696,1.80434,-0.0826415,1.77468,-20.7031,207.836,
0.36989,2.01133,-0.115201,1.77402,-20.7031,207.836,
0.477688,1.69493,0.0716951,1.7739,-20.7031,207.836,
0.528372,1.68649,0.124489,1.77392,-20.7031,207.836,
0.277896,1.50823,-0.0814388,1.77217,-20.7031,207.836,
0.338652,1.88781,-0.115601,1.76998,-20.7031,207.836,
0.467454,1.65799,0.0706443,1.76885,-20.7031,207.836,
0.476227,1.49148,0.121052,1.76949,-20.7031,207.836,
0.324342,1.68319,-0.0787661,1.76892,-20.7031,207.836,
0.337648,1.88618,-0.116215,1.76811,-20.7031,207.836,
0.522597,1.8806,0.0701377,1.76897,-20.7031,207.836,
0.507031,1.60938,0.122411,1.77255,-20.7031,207.836,
0.318244,1.67241,-0.0821073,1.77497,-20.7031,207.836,
0.352064,1.94881,-0.117378,1.77604,-20.7031,207.836,
0.461995,1.64017,0.0697136,1.77613,-20.7031,207.836,
0.504676,1.58953,0.125058,1.77636,-20.7031,207.836,
0.276356,1.50206,-0.0814069,1.77517,-20.7031,207.836,
0.322965,1.83108,-0.117066,1.77376,-20.7031,207.836,
0.463065,1.6414,0.0704471,1.77331,-20.7031,207.836,
0.473923,1.47075,0.123978,1.77434,-20.7031,207.836,
0.272763,1.31097,-0.0372566,1.7724,-20.7109,207.078,
0.588788,1.68106,0.186244,1.77218,-20.7109,207.078,
0.2471,1.70984,-0.162654,1.7706,-20.7109,207.078,
0.325877,1.32939,0.011221,1.76914,-20.7109,207.078,
0.287505,1.3808,-0.0400268,1.76684,-20.7109,207.078,
0.600141,1.7298,0.185373,1.76815,-20.7109,207.078,
0.18847,1.4777,-0.163266,1.76888,-20.7109,207.078,
0.314571,1.28106,0.0120116,1.77058,-20.7109,207.078,
0.258164,1.26209,-0.0396309,1.77276,-20.7109,207.078,
0.560437,1.5691,0.185935,1.77735,-20.7109,207.078,
0.208793,1.56647,-0.165032,1.77911,-20.7109,207.078,
0.329262,1.33649,0.0129427,1.78032,-20.7109,207.078,
0.276672,1.3385,-0.0401547,1.77979,-20.7109,207.078,
0.564657,1.58477,0.186262,1.77978,-20.7109,207.078,
0.207223,1.54558,-0.1614,1.7773,-20.7109,207.078,
0.304799,1.24292,0.0118298,1.77616,-20.7109,207.078,
0.244627,1.20923,-0.039945,1.77347,-20.7109,207.078,
0.546343,1.52205,0.183542,1.77111,-20.7109,207.078,
0.180604,1.43711,-0.160992,1.7682,-20.7109,207.078,
0.319928,1.29357,0.0142108,1.76758,-20.7109,207.078,
0.249651,1.22431,-0.0387228,1.77038,-20.7109,207.078,
0.545014,1.51088,0.185017,1.77245,-20.7109,207.078,
0.206251,1.55282,-0.164237,1.77158,-20.7109,207.078,
0.299915,1.22579,0.0111801,1.77122,-20.7109,207.078,
0.243364,1.20343,-0.0397835,1.77114,-20.7109,207.078,
0.548471,1.52239,0.185595,1.77217,-20.7109,207.078,
0.177344,1.43904,-0.164701,1.7714,-20.7109,207.078,
0.29982,1.22211,0.0120125,1.77208,-20.7109,207.078,
0.235804,1.17644,-0.0405812,1.77247,-20.7109,207.078,
0.53638,1.47448,0.185504,1.77435,-20.7109,207.078,
0.186738,1.47733,-0.164854,1.77399,-20.7109,207.078,
0.297145,1.21216,0.0118456,1.77394,-20.7109,207.078,
0.237805,1.18605,-0.0409584,1.77497,-20.7109,207.078,
0.533849,1.47093,0.183893,1.77753,-20.7109,207.078,
0.182063,1.46065,-0.16532,1.778,-20.7109,207.078,
0.289021,1.17908,0.0120294,1.77788,-20.7109,207.078,
0.229003,1.15302,-0.0414851,1.77657,-20.7109,207.078,
0.528118,1.44384,0.184908,1.7749,-20.7109,207.078,
0.177463,1.43838,-0.164398,1.7734,-20.7109,207.078,
0.290016,1.18234,0.0121611,1.77289,-20.7109,207.078,
0.290893,1.19357,0.0102176,1.7716,-20.6719,210.547,
0.297666,1.2549,0.00163775,1.76965,-20.6719,210.547,
0.275529,1.3139,-0.0352643,1.76817,-20.6719,210.547,
0.234774,0.909734,0.025027,1.7686,-20.6719,210.547,
0.270909,1.1199,0.00862794,1.76939,-20.6719,210.547,
0.290065,1.23405,-0.000745349,1.77017,-20.6719,210.547,
0.286415,1.35518,-0.0346703,1.77092,-20.6719,210.547,
0.227214,0.887134,0.0231538,1.77237,-20.6719,210.547,
0.265277,1.09505,0.00922069,1.77066,-20.6719,210.547,
0.289415,1.23512,-0.0016576,1.77086,-20.6719,210.547,
0.270445,1.29375,-0.0352825,1.77105,-20.6719,210.547,
0.221968,0.863919,0.0237177,1.7729,-20.6719,210.547,
0.261855,1.08649,0.00795821,1.77256,-20.6719,210.547,
0.284158,1.20695,0.000137944,1.77176,-20.6719,210.547,
0.266573,1.28253,-0.0363504,1.77088,-20.6719,210.547,
0.217298,0.852346,0.0219149,1.77035,-20.6719,210.547,
0.260524,1.07985,0.0082479,1.76867,-20.6719,210.547,
0.279598,1.18958,-0.00011572,1.76799,-20.6719,210.547,
0.268734,1.28913,-0.0358504,1.7697,-20.6719,210.547,
0.215636,0.84176,0.0229186,1.77228,-20.6719,210.547,
0.25082,1.04747,0.00668656,1.77353,-20.6719,210.547,
0.27804,1.17843,0.00118347,1.77518,-20.6719,210.547,
0.259365,1.25758,-0.0372503,1.77801,-20.6719,210.547,
0.214331,0.832124,0.0241014,1.78014,-20.6719,210.547,
0.246807,1.02636,0.00802303,1.78059,-20.6719,210.547,
0.268432,1.15451,-0.00238021,1.78146,-20.6719,210.547,
0.258595,1.25194,-0.0365872,1.78021,-20.6719,210.547,
0.212327,0.831995,0.0221155,1.77869,-20.6719,210.547,
0.24103,1.00198,0.00829908,1.77651,-20.6719,210.547,
0.264019,1.13817,-0.00276965,1.77551,-20.6719,210.547,
0.259078,1.25322,-0.0364702,1.77564,-20.6719,210.547,
0.209407,0.820376,0.0220865,1.77738,-20.6719,210.547,
0.236943,0.990026,0.00721172,1.77753,-20.6719,210.547,
0.262149,1.12705,-0.0018368,1.77771,-20.6719,210.547,
0.250571,1.22154,-0.0370416,1.77716,-20.6719,210.547,
0.204431,0.800483,0.0220861,1.77764,-20.6719,210.547,
0.234584,0.98344,0.00649584,1.77716,-20.6719,210.547,
0.258027,1.10886,-0.00141065,1.77779,-20.6719,210.547,
0.245545,1.2022,-0.0372073,1.77962,-20.6719,210.547,
0.201612,0.787699,0.0224959,1.78083,-20.6719,210.547,
0.355559,1.05733,0.109035,1.78097,-20.7266,208.68,
0.273561,1.12959,0.00896316,1.78007,-20.7266,208.68,
0.24261,1.40561,-0.0909964,1.77946,-20.7266,208.68,
0.215939,1.03961,-0.026175,1.77887,-20.7266,208.68,
0.344659,1.01959,0.107551,1.77885,-20.7266,208.68,
0.323997,1.33223,0.00870673,1.77681,-20.7266,208.68,
0.254705,1.46078,-0.0927167,1.77742,-20.7266,208.68,
0.208388,1.02021,-0.0288833,1.77802,-20.7266,208.68,
0.376842,1.14416,0.108591,1.77875,-20.7266,208.68,
0.262999,1.09397,0.00730421,1.7798,-20.7266,208.68,
0.256611,1.47207,-0.0935976,1.78098,-20.7266,208.68,
0.160232,0.829749,-0.0293983,1.7807,-20.7266,208.68,
0.337182,0.978634,0.110329,1.78056,-20.7266,208.68,
0.257447,1.07608,0.006234,1.78068,-20.7266,208.68,
0.219973,1.32311,-0.0929975,1.78066,-20.7266,208.68,
0.170303,0.872391,-0.0299943,1.78005,-20.7266,208.68,
0.333959,0.966228,0.1102,1.77979,-20.7266,208.68,
0.273366,1.13818,0.00660173,1.77814,-20.7266,208.68,
0.216842,1.30914,-0.0926786,1.77658,-20.7266,208.68,
0.197334,0.982877,-0.0306314,1.77541,-20.7266,208.68,
0.330008,0.964219,0.106718,1.77649,-20.7266,208.68,
0.267115,1.1118,0.0069394,1.7775,-20.7266,208.68,
0.232589,1.37314,-0.0929124,1.77829,-20.7266,208.68,
0.169807,0.864607,-0.0285618,1.77829,-20.7266,208.68,
0.331259,0.966969,0.107304,1.77875,-20.7266,208.68,
0.245155,1.02713,0.00616161,1.77887,-20.7266,208.68,
0.219177,1.31845,-0.0926473,1.77884,-20.7266,208.68,
0.154809,0.807513,-0.0292864,1.77826,-20.7266,208.68,
0.318604,0.914509,0.107763,1.77863,-20.7266,208.68,
0.239526,1.00545,0.00594924,1.77854,-20.7266,208.68,
0.202592,1.25207,-0.0926434,1.77821,-20.7266,208.68,
0.158995,0.824496,-0.0293538,1.77751,-20.7266,208.68,
0.310682,0.886833,0.106753,1.7779,-20.7266,208.68,
0.24555,1.02875,0.00612385,1.77619,-20.7266,208.68,
0.198087,1.23643,-0.0932676,1.77525,-20.7266,208.68,
0.172857,0.88385,-0.0303574,1.77482,-20.7266,208.68,
0.306988,0.871485,0.106872,1.77559,-20.7266,208.68,
0.248746,1.04138,0.00615037,1.77486,-20.7266,208.68,
0.200293,1.24713,-0.0937413,1.7748,-20.7266,208.68,
0.167114,0.860306,-0.0302038,1.77586,-20.7266,208.68,
0.214548,0.952187,-0.00573456,1.77643,-20.6953,208.609,
0.343894,1.24921,0.0493715,1.77796,-20.6953,208.609,
0.229927,0.990879,1.39654e-06,1.77942,-20.6953,208.609,
0.0896146,0.603264,-0.0434007,1.78008,-20.6953,208.609,
0.230039,1.02274,-0.00785293,1.77924,-20.6953,208.609,
0.329627,1.20015,0.0473852,1.77966,-20.6953,208.609,
0.226897,0.980955,-0.000543309,1.77981,-20.6953,208.609,
0.115572,0.707426,-0.0434925,1.77925,-20.6953,208.609,
0.216013,0.958769,-0.00590241,1.77766,-20.6953,208.609,
0.334216,1.22187,0.0465203,1.77718,-20.6953,208.609,
0.21406,0.933603,-0.0015717,1.7769,-20.6953,208.609,
0.0907862,0.609687,-0.0438727,1.77628,-20.6953,208.609,
0.203603,0.908659,-0.00580841,1.77534,-20.6953,208.609,
0.32347,1.17921,0.0464212,1.77531,-20.6953,208.609,
0.213949,0.934639,-0.00193906,1.77714,-20.6953,208.609,
0.0813744,0.574614,-0.0445003,1.77788,-20.6953,208.609,
0.208368,0.924106,-0.00486928,1.77893,-20.6953,208.609,
0.317476,1.16057,0.0451369,1.78026,-20.6953,208.609,
0.218948,0.948705,-0.000417247,1.78114,-20.6953,208.609,
0.0887503,0.604787,-0.044652,1.77945,-20.6953,208.609,
0.210593,0.933857,-0.00510064,1.77704,-20.6953,208.609,
0.316366,1.15498,0.0453888,1.7769,-20.6953,208.609,
0.212679,0.929184,-0.00184702,1.777,-20.6953,208.609,
0.0964042,0.633503,-0.0442069,1.77647,-20.6953,208.609,
0.205579,0.910749,-0.00435481,1.77533,-20.6953,208.609,
0.313976,1.14237,0.0461403,1.77564,-20.6953,208.609,
0.207067,0.908696,-0.00234548,1.77612,-20.6953,208.609,
0.0806931,0.56928,-0.043867,1.77599,-20.6953,208.609,
0.196142,0.879561,-0.00598831,1.77602,-20.6953,208.609,
0.308492,1.12145,0.0459086,1.77787,-20.6953,208.609,
0.208438,0.912009,-0.00176847,1.77957,-20.6953,208.609,
0.0748417,0.548346,-0.0444426,1.78021,-20.6953,208.609,
0.203448,0.907003,-0.00549811,1.78042,-20.6953,208.609,
0.305443,1.1107,0.0455755,1.78072,-20.6953,208.609,
0.204829,0.900603,-0.00251164,1.78098,-20.6953,208.609,
0.077185,0.555882,-0.0439917,1.77937,-20.6953,208.609,
0.196199,0.880213,-0.00607055,1.77838,-20.6953,208.609,
0.307291,1.11614,0.0460422,1.77869,-20.6953,208.609,
0.206152,0.905649,-0.00246448,1.77957,-20.6953,208.609,
0.0779945,0.560074,-0.0442276,1.77963,-20.6953,208.609,
0.198027,0.828283,0.00874669,1.77909,-20.6328,210.875,
0.295015,0.902915,0.0870725,1.77864,-20.6328,210.875,
0.139293,0.752713,-0.0311193,1.77664,-20.6328,210.875,
0.0404857,0.498364,-0.0663509,1.77542,-20.6328,210.875,
0.192787,0.819229,0.00569817,1.77183,-20.6328,210.875,
0.283867,0.856702,0.0873743,1.76828,-20.6328,210.875,
0.1495,0.793245,-0.0311459,1.76654,-20.6328,210.875,
0.0337923,0.476929,-0.0677523,1.76877,-20.6328,210.875,
0.217087,0.902667,0.00909446,1.76743,-20.6328,210.875,
0.285119,0.869415,0.0854646,1.76996,-20.6328,210.875,
0.157716,0.828351,-0.0316552,1.77162,-20.6328,210.875,
0.0490272,0.537499,-0.0676143,1.77333,-20.6328,210.875,
0.205026,0.849702,0.01032,1.77197,-20.6328,210.875,
0.296984,0.914879,0.0859941,1.773,-20.6328,210.875,
0.139845,0.758304,-0.0320022,1.77292,-20.6328,210.875,
0.0557216,0.56838,-0.068626,1.77474,-20.6328,210.875,
0.185203,0.781308,0.00761699,1.77413,-20.6328,210.875,
0.283376,0.861557,0.0857184,1.77312,-20.6328,210.875,
0.13017,0.730413,-0.0347154,1.77174,-20.6328,210.875,
0.036216,0.485835,-0.0675244,1.77183,-20.6328,210.875,
0.184755,0.784837,0.00625105,1.77053,-20.6328,210.875,
0.275097,0.826871,0.0861167,1.77379,-20.6328,210.875,
0.132583,0.740686,-0.0348309,1.77571,-20.6328,210.875,
0.027314,0.449499,-0.0672921,1.77686,-20.6328,210.875,
0.201647,0.851599,0.00649481,1.77479,-20.6328,210.875,
0.273683,0.819651,0.0865184,1.77477,-20.6328,210.875,
0.151981,0.816946,-0.0345078,1.77476,-20.6328,210.875,
0.0303009,0.460316,-0.0670277,1.77505,-20.6328,210.875,
0.22406,0.943975,0.00578411,1.77179,-20.6328,210.875,
0.274918,0.830276,0.0850692,1.772,-20.6328,210.875,
0.148456,0.804726,-0.035011,1.77148,-20.6328,210.875,
0.0549533,0.563149,-0.0681257,1.77082,-20.6328,210.875,
0.188616,0.794785,0.00758662,1.76672,-20.6328,210.875,
0.283889,0.868562,0.0844278,1.76794,-20.6328,210.875,
0.12402,0.70429,-0.0343401,1.77121,-20.6328,210.875,
0.0451439,0.521982,-0.0675929,1.77587,-20.6328,210.875,
0.176656,0.755051,0.00565781,1.77649,-20.6328,210.875,
0.274868,0.82533,0.0863046,1.77688,-20.6328,210.875,
0.129278,0.723144,-0.0337418,1.77664,-20.6328,210.875,
0.0299654,0.463857,-0.0682341,1.77647,-20.6328,210.875,
0.200899,0.898545,-0.00599201,1.77447,-20.6328,210.039,
0.16649,0.773505,-0.00915383,1.77327,-20.6328,210.039,
0.199073,0.767863,0.0248167,1.77093,-20.6328,210.039,
0.109133,0.544655,-0.00934357,1.76869,-20.6328,210.039,
0.203614,0.906951,-0.00546409,1.76601,-20.6328,210.039,
0.16872,0.781896,-0.00912256,1.76319,-20.6328,210.039,
0.193655,0.754321,0.0227094,1.76346,-20.6328,210.039,
0.129662,0.63292,-0.0109173,1.7651,-20.6328,210.039,
0.187687,0.843376,-0.00549408,1.76633,-20.6328,210.039,
0.166278,0.772282,-0.00908926,1.77029,-20.6328,210.039,
0.186842,0.719096,0.0248044,1.77366,-20.6328,210.039,
0.114609,0.56792,-0.00962828,1.77432,-20.6328,210.039,
0.184836,0.834981,-0.00617555,1.77335,-20.6328,210.039,
0.178669,0.820385,-0.00868756,1.77395,-20.6328,210.039,
0.178828,0.685657,0.0251502,1.77364,-20.6328,210.039,
0.10814,0.53859,-0.00877217,1.77349,-20.6328,210.039,
0.165216,0.76643,-0.00866376,1.7728,-20.6328,210.039,
0.157172,0.731844,-0.00807493,1.77137,-20.6328,210.039,
0.186422,0.71378,0.0256879,1.77106,-20.6328,210.039,
0.0982182,0.509037,-0.0113155,1.77257,-20.6328,210.039,
0.175151,0.803645,-0.00803225,1.77283,-20.6328,210.039,
0.153596,0.713853,-0.00711644,1.77509,-20.6328,210.039,
0.185118,0.71128,0.0250517,1.77542,-20.6328,210.039,
0.103136,0.531626,-0.0120356,1.77351,-20.6328,210.039,
0.184649,0.832067,-0.00566602,1.77018,-20.6328,210.039,
0.165155,0.767786,-0.00909969,1.76918,-20.6328,210.039,
0.175574,0.683714,0.022326,1.76803,-20.6328,210.039,
0.117957,0.577361,-0.00871842,1.76646,-20.6328,210.039,
0.167156,0.765828,-0.00664087,1.76597,-20.6328,210.039,
0.15718,0.735355,-0.00899064,1.76677,-20.6328,210.039,
0.177008,0.68419,0.0236409,1.76803,-20.6328,210.039,
0.107252,0.534636,-0.00871552,1.76919,-20.6328,210.039,
0.170979,0.786625,-0.00797508,1.7702,-20.6328,210.039,
0.161551,0.75259,-0.00889452,1.77016,-20.6328,210.039,
0.172549,0.667417,0.0233978,1.77031,-20.6328,210.039,
0.108269,0.549457,-0.0113917,1.77033,-20.6328,210.039,
0.153203,0.721136,-0.00938448,1.76961,-20.6328,210.039,
0.158401,0.73561,-0.00780894,1.76924,-20.6328,210.039,
0.171299,0.666714,0.0223212,1.7701,-20.6328,210.039,
0.0998791,0.518667,-0.0120857,1.77019,-20.6328,210.039,
0.147065,0.678109,-0.00477987,1.76829,-20.5938,212.062,
0.113929,0.705133,-0.0446808,1.76739,-20.5938,212.062,
0.190845,0.773754,0.015085,1.76786,-20.5938,212.062,
0.105467,0.355655,0.034205,1.76518,-20.5938,212.062,
0.140793,0.665846,-0.00805323,1.76148,-20.5938,212.062,
0.108857,0.69517,-0.0473222,1.76131,-20.5938,212.062,
0.198612,0.808936,0.0140017,1.76239,-20.5938,212.062,
0.094665,0.321356,0.0319518,1.76258,-20.5938,212.062,
0.138003,0.650435,-0.00696845,1.76372,-20.5938,212.062,
0.105026,0.680353,-0.047395,1.7667,-20.5938,212.062,
0.191454,0.775708,0.0152165,1.7689,-20.5938,212.062,
0.0931809,0.316756,0.0316636,1.76717,-20.5938,212.062,
0.130258,0.626075,-0.00863182,1.76287,-20.5938,212.062,
0.106419,0.681022,-0.046241,1.75957,-20.5938,212.062,
0.183785,0.753329,0.0130308,1.75777,-20.5938,212.062,
0.0918587,0.307563,0.0325629,1.7595,-20.5938,212.062,
0.12985,0.626515,-0.00919415,1.75848,-20.5938,212.062,
0.101721,0.665527,-0.0470581,1.76027,-20.5938,212.062,
0.179747,0.741594,0.0119911,1.7643,-20.5938,212.062,
0.0943609,0.320471,0.0318844,1.76413,-20.5938,212.062,
0.126998,0.614029,-0.00888448,1.76247,-20.5938,212.062,
0.102146,0.665145,-0.0465057,1.76347,-20.5938,212.062,
0.178882,0.73887,0.0118294,1.76654,-20.5938,212.062,
0.093899,0.313592,0.0331537,1.76527,-20.5938,212.062,
0.122261,0.60406,-0.0111336,1.76203,-20.5938,212.062,
0.101055,0.660096,-0.0463689,1.76004,-20.5938,212.062,
0.180621,0.742874,0.0125221,1.76197,-20.5938,212.062,
0.0898168,0.302259,0.0318591,1.7607,-20.5938,212.062,
0.121503,0.596947,-0.0101582,1.75752,-20.5938,212.062,
0.098585,0.649865,-0.0463079,1.75734,-20.5938,212.062,
0.177555,0.732894,0.0119481,1.76164,-20.5938,212.062,
0.0866411,0.293896,0.0307989,1.76318,-20.5938,212.062,
0.118359,0.588694,-0.0111999,1.76141,-20.5938,212.062,
0.0977014,0.651408,-0.0475366,1.7614,-20.5938,212.062,
0.174162,0.722165,0.0112676,1.76471,-20.5938,212.062,
0.0865768,0.289778,0.031786,1.76538,-20.5938,212.062,
0.116006,0.582702,-0.0120338,1.76356,-20.5938,212.062,
0.0946935,0.643124,-0.0484642,1.76233,-20.5938,212.062,
0.173392,0.716414,0.0119248,1.76362,-20.5938,212.062,
0.0861646,0.292785,0.0305805,1.76121,-20.5938,212.062,
-0.00713712,0.842531,-0.200183,1.75871,-20.5703,212.406,
0.294541,0.729077,0.12983,1.75582,-20.5703,212.406,
0.183852,0.545786,0.0649411,1.75357,-20.5703,212.406,
0.0920077,0.412544,0.00639047,1.75187,-20.5703,212.406,
-0.00894612,0.85283,-0.204628,1.75252,-20.5703,212.406,
0.304139,0.752702,0.133458,1.74954,-20.5703,212.406,
0.184338,0.550491,0.0642296,1.75147,-20.5703,212.406,
0.0885696,0.400147,0.00605953,1.75268,-20.5703,212.406,
0.000536749,0.885921,-0.203404,1.75399,-20.5703,212.406,
0.289988,0.706058,0.130992,1.75183,-20.5703,212.406,
0.190014,0.572394,0.064422,1.75066,-20.5703,212.406,
0.0849902,0.388016,0.0054955,1.75093,-20.5703,212.406,
0.0122855,0.91375,-0.198618,1.75337,-20.5703,212.406,
0.286365,0.692566,0.130728,1.75047,-20.5703,212.406,
0.19454,0.589481,0.0646689,1.74986,-20.5703,212.406,
0.0808537,0.368179,0.00631282,1.75039,-20.5703,212.406,
0.00872057,0.915812,-0.202696,1.75363,-20.5703,212.406,
0.283805,0.68244,0.13073,1.75346,-20.5703,212.406,
0.189139,0.568627,0.0645149,1.75326,-20.5703,212.406,
0.0797308,0.363921,0.00630763,1.75571,-20.5703,212.406,
0.000810781,0.881234,-0.201885,1.76127,-20.5703,212.406,
0.282716,0.681413,0.129978,1.7615,-20.5703,212.406,
0.180197,0.538017,0.0632926,1.76003,-20.5703,212.406,
0.0818238,0.37464,0.00575483,1.7591,-20.5703,212.406,
-0.00422371,0.859755,-0.201543,1.76194,-20.5703,212.406,
0.277651,0.661106,0.129994,1.76192,-20.5703,212.406,
0.174591,0.516512,0.0630724,1.76091,-20.5703,212.406,
0.0785064,0.364248,0.00505042,1.7606,-20.5703,212.406,
-0.0123525,0.829076,-0.201988,1.76339,-20.5703,212.406,
0.283951,0.684102,0.130534,1.76084,-20.5703,212.406,
0.174902,0.515456,0.0636112,1.75732,-20.5703,212.406,
0.0790197,0.364797,0.00537388,1.75534,-20.5703,212.406,
-0.009137,0.842113,-0.202089,1.75766,-20.5703,212.406,
0.280006,0.672252,0.129514,1.7571,-20.5703,212.406,
0.175491,0.516564,0.0639102,1.75607,-20.5703,212.406,
0.0798481,0.368854,0.00519617,1.75615,-20.5703,212.406,
-0.00586371,0.854208,-0.201825,1.75906,-20.5703,212.406,
0.284398,0.688982,0.129743,1.75911,-20.5703,212.406,
0.180035,0.535365,0.0637729,1.75791,-20.5703,212.406,
0.0774609,0.361815,0.00458254,1.75754,-20.5703,212.406,
0.0571733,0.477332,-0.0445797,1.75799,-20.5234,215.984,
0.0284563,0.574077,-0.0974486,1.76144,-20.5234,215.984,
0.121546,0.553564,0.000778673,1.76242,-20.5234,215.984,
0.178866,0.218943,0.141754,1.76239,-20.5234,215.984,
0.0931372,0.629716,-0.046694,1.75978,-20.5234,215.984,
0.0243058,0.575025,-0.101858,1.75922,-20.5234,215.984,
0.163265,0.721142,0.000548408,1.75691,-20.5234,215.984,
0.18776,0.255191,0.141553,1.75911,-20.5234,215.984,
0.141866,0.821057,-0.0457897,1.76085,-20.5234,215.984,
0.0506832,0.682519,-0.102289,1.76573,-20.5234,215.984,
0.142664,0.642022,-0.000181379,1.76599,-20.5234,215.984,
0.236817,0.454161,0.140934,1.76569,-20.5234,215.984,
0.0724187,0.54304,-0.0457069,1.76345,-20.5234,215.984,
0.0754154,0.77505,-0.100691,1.7656,-20.5234,215.984,
0.11111,0.517923,-0.000722212,1.76489,-20.5234,215.984,
0.230548,0.431583,0.140282,1.76297,-20.5234,215.984,
0.0554386,0.47408,-0.0454782,1.76031,-20.5234,215.984,
0.0502947,0.674604,-0.100734,1.76223,-20.5234,215.984,
0.0995568,0.47293,-0.00105941,1.76163,-20.5234,215.984,
0.200929,0.310542,0.140891,1.75977,-20.5234,215.984,
0.0481066,0.446486,-0.0459487,1.75663,-20.5234,215.984,
0.0267569,0.582971,-0.101385,1.76013,-20.5234,215.984,
0.105654,0.495934,-0.000716431,1.76131,-20.5234,215.984,
0.184083,0.242549,0.141071,1.76257,-20.5234,215.984,
0.0582824,0.492396,-0.0472062,1.76104,-20.5234,215.984,
0.023595,0.576153,-0.102816,1.76274,-20.5234,215.984,
0.117104,0.538569,8.44756e-05,1.76223,-20.5234,215.984,
0.191812,0.274578,0.140785,1.76171,-20.5234,215.984,
0.0750127,0.559706,-0.0473219,1.75919,-20.5234,215.984,
0.0337127,0.621786,-0.104111,1.76232,-20.5234,215.984,
0.112906,0.522781,-0.000181579,1.7608,-20.5234,215.984,
0.20365,0.324509,0.140121,1.75985,-20.5234,215.984,
0.0532187,0.47073,-0.0468898,1.7574,-20.5234,215.984,
0.0402197,0.646231,-0.103721,1.76167,-20.5234,215.984,
0.10582,0.492972,0.000203803,1.76272,-20.5234,215.984,
0.19954,0.306513,0.140537,1.76245,-20.5234,215.984,
0.0488323,0.454149,-0.0471132,1.75918,-20.5234,215.984,
0.0322847,0.613896,-0.103573,1.76161,-20.5234,215.984,
0.0970492,0.458373,6.42353e-05,1.76083,-20.5234,215.984,
0.189369,0.267588,0.140086,1.76148,-20.5234,215.984,
0.260323,0.420469,0.172827,1.76218,-20.5,215.312,
0.152746,0.548726,0.0331875,1.76233,-20.5,215.312,
0.0848097,0.464005,-0.0135998,1.75917,-20.5,215.312,
-0.111758,0.388471,-0.191293,1.75828,-20.5,215.312,
0.270104,0.463963,0.17171,1.75962,-20.5,215.312,
0.1453,0.526952,0.0311578,1.75963,-20.5,215.312,
0.0960158,0.5146,-0.0150851,1.7549,-20.5,215.312,
-0.121426,0.351789,-0.19182,1.75533,-20.5,215.312,
0.294461,0.563664,0.171112,1.75667,-20.5,215.312,
0.136927,0.491766,0.0315445,1.75591,-20.5,215.312,
0.0899826,0.491827,-0.0154499,1.75243,-20.5,215.312,
-0.109785,0.398883,-0.191933,1.75732,-20.5,215.312,
0.263198,0.435441,0.171963,1.76251,-20.5,215.312,
0.136013,0.489271,0.0313546,1.76591,-20.5,215.312,
0.079246,0.446857,-0.0148015,1.76668,-20.5,215.312,
-0.118928,0.3646,-0.192397,1.76807,-20.5,215.312,
0.261994,0.427667,0.172754,1.76769,-20.5,215.312,
0.13754,0.491193,0.0324024,1.76606,-20.5,215.312,
0.0783205,0.444313,-0.0151439,1.76138,-20.5,215.312,
-0.127956,0.333433,-0.193724,1.75899,-20.5,215.312,
0.260531,0.418085,0.17359,1.75809,-20.5,215.312,
0.138955,0.496607,0.0323681,1.75644,-20.5,215.312,
0.083648,0.468238,-0.0158872,1.75244,-20.5,215.312,
-0.128049,0.333102,-0.193814,1.75106,-20.5,215.312,
0.270412,0.461427,0.172575,1.75195,-20.5,215.312,
0.136105,0.483662,0.0327054,1.75158,-20.5,215.312,
0.083683,0.467921,-0.0157821,1.75152,-20.5,215.312,
-0.127551,0.337006,-0.194251,1.75515,-20.5,215.312,
0.270528,0.464561,0.171982,1.7594,-20.5,215.312,
0.13365,0.475278,0.0324501,1.76197,-20.5,215.312,
