0.0970145,0.165858,0.0222699,0.818446,0.0829291,-0.00818446,21.76,283.66,
0.0936669,0.225179,-0.0112743,0.764848,0.11259,-0.00764848,22.05,286.78,
0.0881191,0.210821,-0.00981731,0.747399,0.10541,-0.00747399,24.11,289.35,
-0.105858,0.399113,-0.297838,0.757681,0.199557,-0.00757681,25.67,301.18,
0.078011,0.105284,0.0333285,0.795973,0.0526421,-0.00795973,25.73,302.11,
-0.012142,0.186563,-0.097459,0.796429,0.0932814,-0.00796429,25.2,298.24,
0.0518025,0.149885,-0.0150621,0.807787,0.0749425,-0.00807787,25.77,304.04,
-0.0369154,0.165283,-0.111699,0.785793,0.0826416,-0.00785793,25.28,297.89,
0.0329773,0.189476,-0.0537339,0.802662,0.0947378,-0.00802662,25.24,300.78,
0.0976759,0.144727,0.0332767,0.79645,0.0723637,-0.0079645,25.4,303.18,
0.0626487,0.143516,-0.00115849,0.795065,0.0717578,-0.00795065,25.52,309.97,
0.049971,0.153764,-0.0188441,0.806715,0.0768822,-0.00806715,26,317.62,
0.0263754,0.198261,-0.0646953,0.805996,0.0991307,-0.00805996,25.68,314.56,
0.0186188,0.210295,-0.0785489,0.797972,0.105147,-0.00797972,25.46,310.72,
0.0180446,0.230662,-0.0894466,0.783984,0.115331,-0.00783984,25.5,304.22,
-0.118452,0.225322,-0.223539,0.757314,0.112661,-0.00757314,25.86,308.57,
0.0114215,0.153022,-0.0573446,0.774479,0.0765109,-0.00774479,25.82,306.91,
0.0543164,0.184801,-0.0299807,0.810335,0.0924004,-0.00810335,25.51,304.2,
0.142756,0.362657,-0.0308852,0.768763,0.181328,-0.00768763,25.75,309.81,
-0.0686201,0.161919,-0.142099,0.748049,0.0809593,-0.00748049,23.89,304.89,
0.0610112,0.209527,-0.0363926,0.735989,0.104764,-0.00735989,24.02,312.7,
-0.0245552,0.194465,-0.114539,0.724929,0.0972327,-0.00724929,24.39,312.27,
0.0569306,0.145646,-0.00835747,0.7535,0.0728231,-0.007535,24.52,316.67,
-0.00530674,0.166452,-0.0812365,0.729643,0.0832262,-0.00729643,25.46,315.9,
-0.00183164,0.291147,-0.139693,0.771249,0.145574,-0.00771248,25.79,320.71,
0.00105578,0.163159,-0.072963,0.756046,0.0815793,-0.00756046,25.2,309.67,
0.118485,0.167619,0.0424125,0.773639,0.0838093,-0.00773639,24.75,300.62,
0.00517727,0.131006,-0.0529485,0.737743,0.0655032,-0.00737743,24.94,301.01,
0.0676382,0.222017,-0.0355297,0.784042,0.111008,-0.00784042,24.32,294.67,
-0.0689353,0.268482,-0.195399,0.777741,0.134241,-0.00777741,21.67,276.8,
0.0667854,0.234618,-0.042736,0.778778,0.117309,-0.00778778,21.57,280.29,
0.0611704,0.155655,-0.00950754,0.714971,0.0778276,-0.00714971,21.86,285.95,
0.0242471,0.252385,-0.0943863,0.755894,0.126192,-0.00755894,22.9,294.68,
0.0604196,0.18732,-0.0258603,0.738003,0.0936599,-0.00738003,22.11,287.9,
-0.0341336,0.238447,-0.145945,0.741183,0.119224,-0.00741183,23.32,274.6,
0.00728928,0.337179,-0.15357,0.773024,0.168589,-0.00773024,23.03,257.66,
0.0108909,0.125521,-0.0442667,0.76031,0.0627607,-0.0076031,23.05,261.93,
0.132188,0.228219,0.0259617,0.788357,0.11411,-0.00788357,23.39,267.46,
0.0812075,0.143013,0.0172369,0.753611,0.0715066,-0.00753611,24.06,268.71,
0.0964175,0.162426,0.0232293,0.802471,0.0812129,-0.00802471,22.82,261.58,
0.105777,0.25161,-0.0122221,0.780546,0.125805,-0.00780546,23.32,258.32,
0.126969,0.281912,-0.0062483,0.773831,0.140956,-0.00773831,23.25,257.36,
-0.0164299,0.234504,-0.126332,0.735046,0.117252,-0.00735046,23.67,259.23,
-0.00485234,0.158909,-0.0768596,0.74473,0.0794546,-0.0074473,24.63,254.18,
0.156707,0.229341,0.0496326,0.759617,0.114671,-0.00759617,24.7,249.35,
0.0379956,0.18968,-0.0491154,0.772923,0.0948402,-0.00772923,24.75,255.51,
0.00334054,0.262984,-0.120603,0.754841,0.131492,-0.00754841,24.71,254.21,
-0.0741155,0.135229,-0.134555,0.717481,0.0676144,-0.00717481,24.35,239.93,
0.0968873,0.160951,0.0241276,0.771566,0.0804754,-0.00771566,25.89,248.94,
0.0202276,0.143599,-0.0440867,0.748534,0.0717997,-0.00748534,26.16,252.6,
0.0245181,0.0577912,0.00315216,0.752968,0.0288956,-0.00752968,26.11,251.19,
0.00938658,0.111085,-0.0384201,0.773597,0.0555427,-0.00773597,25.8,246.32,
0.0389916,0.186059,-0.0463336,0.770448,0.0930297,-0.00770448,25.62,240.13,
0.00051477,0.179352,-0.0818385,0.732262,0.0896759,-0.00732262,25.12,241.67,
0.063605,0.160464,-0.00893103,0.769588,0.080232,-0.00769588,25.2,239.96,
-0.0432324,0.249188,-0.160211,0.761518,0.124594,-0.00761518,26.27,252.78,
0.124941,0.117139,0.0741887,0.781735,0.0585695,-0.00781735,26.8,249.35,
0.0388687,0.128563,-0.0175034,0.790918,0.0642813,-0.00790918,26.63,248.51,
0.0270091,0.11235,-0.0215642,0.760188,0.0561752,-0.00760188,27,257.29,
0.0175467,0.157091,-0.0534119,0.75867,0.0785453,-0.0075867,26.71,252.95,
0.0310345,0.147695,-0.0352901,0.752305,0.0738476,-0.00752305,26.78,254.87,
0.0215912,0.160327,-0.051116,0.745606,0.0801633,-0.00745606,27.33,254.06,
0.0796483,0.250009,-0.0379635,0.739279,0.125005,-0.00739279,26.65,246.77,
0.0771209,0.103271,0.0325792,0.709385,0.0516355,-0.00709385,26.65,246.77,
-0.0790568,0.267896,-0.205912,0.709289,0.133948,-0.00709289,26.98,262.73,
0.0440947,0.213693,-0.0552207,0.753134,0.106847,-0.00753134,26.43,264.12,
0.0080149,0.165896,-0.0677265,0.720641,0.0829478,-0.00720641,26.17,268.43,
-0.00200072,0.20879,-0.0990205,0.73753,0.104395,-0.00737529,26.2,274.85,
-0.00325406,0.0860979,-0.0389282,0.737482,0.043049,-0.00737482,26.2,274.86,
-0.0173955,0.195043,-0.107352,0.756549,0.0975217,-0.00756549,26.78,280.14,
0.0270449,0.139134,-0.0349643,0.755759,0.0695668,-0.00755759,27.73,286.53,
-0.0877016,0.285511,-0.222937,0.752037,0.142755,-0.00752037,26.94,291,
0.0846321,0.12212,0.0308788,0.730669,0.06106,-0.00730669,27.32,296.14,
0.0252682,0.109828,-0.0223528,0.729302,0.054914,-0.00729302,27.08,299.31,
0.0698661,0.156708,-0.00117158,0.731641,0.0783541,-0.00731641,27.32,304.79,
0.0138257,0.215496,-0.0868282,0.709389,0.107748,-0.00709389,27.4,303.87,
0.133609,0.210806,0.0352595,0.705306,0.105403,-0.00705306,29.11,314.14,
-0.17093,0.363903,-0.346762,0.611967,0.181952,-0.00611967,29.53,322.4,
0.0159032,0.148031,-0.0513159,0.679635,0.0740154,-0.00679635,29.75,323.02,
0.0900259,0.172706,0.0111063,0.743342,0.086353,-0.00743342,32.28,331.18,
0.0567984,0.160245,-0.0165318,0.679249,0.0801226,-0.00679249,31.54,322.11,
-0.0154895,0.233833,-0.125064,0.734225,0.116916,-0.00734225,29.54,318.9,
0.00588717,0.191955,-0.0826124,0.747795,0.0959776,-0.00747795,28.26,312.58,
0.0388216,0.15087,-0.0290233,0.759014,0.0754351,-0.00759014,28.53,317.45,
-0.114992,0.248281,-0.231699,0.743277,0.12414,-0.00743277,28.76,321.68,
0.105398,0.117716,0.0538549,0.731476,0.0588581,-0.00731476,29.55,333.96,
0.123536,0.145641,0.0582846,0.756842,0.0728203,-0.00756842,30.38,341.4,
0.0392478,0.135582,-0.0213053,0.723799,0.0677911,-0.00723799,30.38,341.78,
0.110712,0.107959,0.0640245,0.729213,0.0539795,-0.00729213,30.7,347.96,
0.00122726,0.194534,-0.0889555,0.70843,0.0972671,-0.0070843,30.86,347.79,
-0.0279002,0.271188,-0.156625,0.686948,0.135594,-0.00686947,30.04,345.62,
0.0865876,0.228756,-0.0207687,0.70216,0.114378,-0.0070216,29.64,354.98,
0.0301487,0.150253,-0.037668,0.730965,0.0751263,-0.00730965,29.22,343.57,
0.0400141,0.216546,-0.0610967,0.716222,0.108273,-0.00716222,28.79,341.59,
0.00404762,0.267582,-0.122515,0.722821,0.133791,-0.00722821,29.26,347.65,
0.0478503,0.128478,-0.00900916,0.73794,0.0642389,-0.0073794,29.82,348.28,
-0.0241245,0.268633,-0.151067,0.737435,0.134316,-0.00737435,28.35,329.2,
0.0295089,0.246391,-0.0862051,0.748163,0.123196,-0.00748163,28.52,327.48,
0.0457288,0.10759,-0.000856537,0.72097,0.0537951,-0.0072097,28.47,324.51,
0.0460877,0.288478,-0.0911021,0.704928,0.144239,-0.00704928,30.56,331.68,
0.0906689,0.115099,0.0406767,0.755712,0.0575493,-0.00755712,30.18,329.53,
0.0118499,0.206821,-0.084388,0.71729,0.103411,-0.0071729,29.57,323.39,
0.214191,0.281296,0.0804195,0.687676,0.140648,-0.00687676,30.1,322.68,
-0.0215386,0.221325,-0.125351,0.685039,0.110663,-0.00685039,29.43,307.37,
0.0483438,0.333955,-0.111814,0.681988,0.166977,-0.00681988,29.56,315.75,
0.0368133,0.163955,-0.0382726,0.68918,0.0819777,-0.0068918,29.53,307.36,
0.0584301,0.32915,-0.0991623,0.698264,0.164575,-0.00698264,28.31,284.81,
0.0211701,0.140219,-0.041887,0.705249,0.0701096,-0.00705249,28.23,286.85,
-0.0237278,0.155799,-0.0949174,0.670991,0.0778996,-0.00670991,26.24,280.34,
0.185368,0.167156,0.108923,0.713288,0.0835779,-0.00713288,26.8,290.51,
-0.11233,0.329592,-0.270559,0.656649,0.164796,-0.00656649,27.92,295.22,
0.131022,0.136427,0.0692951,0.648702,0.0682135,-0.00648702,28.21,296.23,
-0.0339077,0.220125,-0.137373,0.659786,0.110063,-0.00659786,29.45,302.31,
-0.0298502,0.450364,-0.248847,0.618514,0.225182,-0.00618514,29.55,278.24,
0.0567813,0.364141,-0.118969,0.632008,0.182071,-0.00632008,28.54,276.77,
0.0828812,0.14557,0.0169404,0.684441,0.0727852,-0.00684441,29.28,268.61,
0.0166933,0.255024,-0.104336,0.6483,0.127512,-0.006483,29.52,262.55,
0.106584,0.352995,-0.0631861,0.672709,0.176498,-0.00672709,28.71,260.15,
0.036855,0.233268,-0.0733049,0.647415,0.116634,-0.00647415,28.51,258.13,
0.048286,0.170894,-0.0302473,0.691377,0.085447,-0.00691377,28.42,259.59,
0.0858403,0.206729,-0.0104528,0.707134,0.103364,-0.00707134,26.56,238.49,
-0.0198926,0.172192,-0.0987069,0.728155,0.0860959,-0.00728155,25.93,229.12,
0.0187112,0.119616,-0.0340563,0.704024,0.0598078,-0.00704024,25.41,225.57,
0.0648523,0.182117,-0.0187544,0.745194,0.0910587,-0.00745194,25.15,233.58,
0.0055134,0.147005,-0.0606478,0.73411,0.0735023,-0.0073411,24.85,222.22,
0.0692739,0.126871,0.0134668,0.762843,0.0634355,-0.00762843,23.6,217.03,
0.0596366,0.179755,-0.0225457,0.76951,0.0898774,-0.0076951,23.57,227.3,
0.0536609,0.133851,-0.00571429,0.755059,0.0669257,-0.00755059,23.98,230.62,
0.0661934,0.122015,0.0131379,0.795196,0.0610075,-0.00795196,23.48,232.29,
-0.0108011,0.104232,-0.0553501,0.756729,0.0521162,-0.00756729,22.53,228.2,
-0.0352037,0.285212,-0.17043,0.73801,0.142606,-0.0073801,21.3,227.18,
0.158933,0.155127,0.0893897,0.802052,0.0775636,-0.00802052,21.79,233.49,
0.0934477,0.137032,0.0328753,0.794363,0.0685159,-0.00794363,21.54,232.99,
0.0217778,0.180822,-0.0607791,0.785422,0.0904111,-0.00785422,20.57,227.62,
0.0335205,0.160256,-0.0387882,0.781915,0.0801278,-0.00781915,21.23,223.99,
0.122889,0.132242,0.0642616,0.749354,0.0661212,-0.00749354,21.26,226.4,
-0.0600161,0.295349,-0.200485,0.720556,0.147674,-0.00720556,19.72,224.82,
0.0749083,0.163296,0.000661048,0.740084,0.0816481,-0.00740084,20.75,218.94,
0.0178728,0.123057,-0.0360208,0.763503,0.0615287,-0.00763503,20.75,219.1,
0.0702222,0.129047,0.0132934,0.759471,0.0645235,-0.00759471,20.62,217.88,
-0.0142746,0.14465,-0.0787093,0.789038,0.0723251,-0.00789038,23.2,230.73,
0.0360181,0.128695,-0.0204951,0.783416,0.0643474,-0.00783416,22.2,222.96,
-0.022365,0.201426,-0.115658,0.742042,0.100713,-0.00742042,22.23,224.77,
0.111432,0.131438,0.053731,0.801772,0.0657192,-0.00801772,22,223.54,
0.135456,0.166137,0.0598538,0.746688,0.0830687,-0.00746688,22.45,243.27,
-0.0186234,0.276334,-0.149259,0.753098,0.138167,-0.00753098,21.94,252.18,
0.0437646,0.152796,-0.0252844,0.734896,0.0763979,-0.00734896,22.27,255.67,
0.00553808,0.170973,-0.0721596,0.778876,0.0854865,-0.00778876,22.7,258.59,
-0.0763894,0.301873,-0.220131,0.719483,0.150937,-0.00719483,22.64,263.51,
0.07176,0.10746,0.0255636,0.753368,0.0537301,-0.00753368,22.97,273.33,
0.115945,0.0984715,0.0748634,0.815382,0.0492358,-0.00815382,23.01,272.07,
0.00695078,0.180184,-0.0751819,0.795921,0.0900919,-0.00795921,23.14,276.28,
-0.0736613,0.187076,-0.159731,0.746864,0.0935382,-0.00746864,22.89,277.74,
0.0871321,0.183461,0.00303919,0.763741,0.0917303,-0.00763741,22.98,273.09,
-0.0561858,0.199641,-0.148532,0.747423,0.0998203,-0.00747423,23.3,279.69,
0.0722215,0.124584,0.0177096,0.778009,0.062292,-0.00778009,23.29,278.36,
0.0865188,0.138993,0.0246899,0.766786,0.0694967,-0.00766786,22.77,272.56,
0.0150024,0.129285,-0.0421177,0.752241,0.0646425,-0.00752241,22.6,271.3,
-0.0260892,0.371687,-0.203882,0.805109,0.185843,-0.00805109,24.03,274.08,
-0.0406158,0.164574,-0.115627,0.72763,0.082287,-0.0072763,25.58,293.7,
0.109095,0.177281,0.0285378,0.808359,0.0886403,-0.00808359,26.29,300.81,
0.1445,0.164438,0.0701537,0.787286,0.0822189,-0.00787286,26.26,298.72,
0.0904915,0.187653,0.00421794,0.755292,0.0938265,-0.00755292,26.66,300.3,
0.019808,0.197697,-0.0714165,0.7624,0.0988484,-0.007624,26.41,294.96,
-0.00754093,0.164185,-0.0822041,0.742921,0.0820924,-0.00742921,27.54,291.53,
-0.0752598,0.504705,-0.320262,0.735055,0.252352,-0.00735055,26.88,288.42,
-0.00564982,0.120471,-0.0584198,0.746554,0.0602355,-0.00746554,26.92,289.9,
0.118338,0.102709,0.0743369,0.73538,0.0513546,-0.0073538,26.92,289.9,
-0.0437152,0.21565,-0.144153,0.738722,0.107825,-0.00738722,27.12,293.61,
0.0690913,0.150209,0.00118242,0.719577,0.0751046,-0.00719577,26.99,292.64,
-0.00359654,0.32796,-0.159855,0.77215,0.16398,-0.0077215,25.83,286.18,
0.0247955,0.114509,-0.0253414,0.711763,0.0572545,-0.00711763,25.97,286.71,
0.162346,0.275735,0.0317797,0.730131,0.137867,-0.00730131,25.18,287.04,
0.126507,0.307223,-0.0199298,0.717458,0.153612,-0.00717458,25.06,295.37,
-0.0417795,0.450954,-0.259727,0.752948,0.225477,-0.00752948,25.72,301.92,
-0.054612,0.122757,-0.108743,0.72477,0.0613784,-0.0072477,26.48,294.92,
0.152123,0.122475,0.0983188,0.743288,0.0612373,-0.00743288,26.69,299.59,
0.148307,0.129359,0.0908154,0.718747,0.0646794,-0.00718747,26.29,293.83,
0.00596676,0.157985,-0.065653,0.737249,0.0789923,-0.00737249,26.86,300.64,
-0.061632,0.188406,-0.148429,0.740613,0.0942032,-0.00740613,27.04,297.67,
0.162189,0.203222,0.0679471,0.736941,0.101611,-0.00736941,27.43,296.31,
0.000820985,0.296618,-0.140409,0.707879,0.148309,-0.00707879,30.85,331.44,
-0.0025196,0.319453,-0.155511,0.673557,0.159727,-0.00673557,31.03,340.96,
0.0242984,0.140875,-0.0392265,0.691231,0.0704373,-0.00691231,31.7,351.67,
0.0731412,0.161469,-0.000614921,0.697853,0.0807346,-0.00697853,31.75,348.41,
0.0576161,0.290225,-0.0799925,0.750388,0.145112,-0.00750388,35.9,352.42,
-0.0082197,0.0936533,-0.0481282,0.691818,0.0468266,-0.00691818,35.9,352.42,
0.044423,0.26263,-0.0794992,0.739269,0.131315,-0.00739269,35.98,349.06,
-0.00479525,0.163059,-0.0791479,0.7177,0.0815296,-0.007177,35.7,348.28,
-0.00118212,0.222446,-0.104884,0.752085,0.111223,-0.00752085,36.42,358.03,
0.0384301,0.182062,-0.0453286,0.727208,0.0910308,-0.00727208,36.66,364.22,
0.0525883,0.199645,-0.0399206,0.731377,0.0998227,-0.00731377,37.05,369.13,
0.111805,0.163829,0.0373721,0.748126,0.0819144,-0.00748126,36.53,368.25,
0.210003,0.215766,0.109736,0.761576,0.107883,-0.00761576,35.81,369.24,
0.0751688,0.358654,-0.096485,0.767293,0.179327,-0.00767293,34.52,351.81,
0.193422,0.244538,0.0783461,0.719265,0.122269,-0.00719265,35.61,353.82,
0.0778463,0.202485,-0.016129,0.726742,0.101243,-0.00726742,35.55,350.31,
0.0948305,0.391134,-0.0934778,0.725846,0.195567,-0.00725846,34.56,341.81,
0.0205289,0.216536,-0.0810794,0.665974,0.108268,-0.00665974,36.98,335.69,
0.00673823,0.161636,-0.066588,0.74918,0.080818,-0.0074918,38.17,350.11,
0.0629042,0.224512,-0.0421048,0.724721,0.112256,-0.00724721,38.59,347.39,
0.0940002,0.29238,-0.0452514,0.69382,0.14619,-0.0069382,40.33,367.04,
0.0328844,0.167731,-0.0438145,0.716653,0.0838654,-0.00716653,40.77,375.58,
0.126985,0.355593,-0.0435265,0.7285,0.177796,-0.007285,42.09,369.63,
0.170256,0.220994,0.0672254,0.746609,0.110497,-0.00746609,41.96,366.76,
0.144524,0.303285,9.74779e-05,0.721633,0.151642,-0.00721633,43.1,372.39,
-0.0604278,0.367251,-0.236557,0.749607,0.183626,-0.00749607,42.47,367.5,
-0.0932096,0.36523,-0.268083,0.774137,0.182615,-0.00774137,44.49,372.85,
0.0304858,0.20748,-0.066339,0.691497,0.10374,-0.00691497,43.66,359.57,
0.10137,0.166316,0.0263177,0.810531,0.0831578,-0.00810531,44.77,361.64,
0.00485073,0.150359,-0.0628528,0.747573,0.0751793,-0.00747573,46.26,352.98,
-0.00177292,0.189581,-0.0887306,0.783273,0.0947904,-0.00783273,43.21,317.34,
-0.0070544,0.209802,-0.104788,0.716785,0.104901,-0.00716785,42.94,313.38,
0.16661,0.274478,0.0368421,0.747054,0.137239,-0.00747054,40.77,304.61,
0.153168,0.157417,0.081985,0.75262,0.0787087,-0.0075262,38.9,304.07,
0.00312211,0.416924,-0.198192,0.714807,0.208462,-0.00714807,38.46,297.91,
0.0360937,0.232231,-0.0728596,0.716241,0.116116,-0.00716241,38.86,285.43,
0.0606727,0.138822,-0.00096551,0.77727,0.0694109,-0.0077727,38.8,288.84,
0.0725379,0.103618,0.028165,0.743635,0.0518092,-0.00743635,38.69,283.09,
0.00826447,0.292959,-0.13076,0.745499,0.146479,-0.00745499,38.44,280.78,
-0.0125723,0.27526,-0.143224,0.697856,0.13763,-0.00697856,37.73,279.74,
0.114669,0.193818,0.0254732,0.771272,0.096909,-0.00771272,36.6,284.17,
-0.0797186,0.221862,-0.182923,0.772668,0.110931,-0.00772668,38.97,281.67,
0.0407905,0.187425,-0.0456823,0.723948,0.0937123,-0.00723948,36.13,290.5,
0.0644088,0.308264,-0.082286,0.743738,0.154132,-0.00743738,35.47,281.86,
0.00648494,0.216876,-0.0944705,0.748251,0.108438,-0.00748251,34.73,267.66,
0.116281,0.248596,-0.00163075,0.638601,0.124298,-0.00638601,33.71,257.46,
0.0032243,0.383363,-0.181767,0.668983,0.191682,-0.00668983,31.17,260.66,
-0.0607265,0.345457,-0.226801,0.66535,0.172728,-0.0066535,29.37,253.1,
0.0256471,0.24684,-0.0905894,0.718355,0.12342,-0.00718355,28.35,240.74,
0.0294071,0.194674,-0.0610074,0.692219,0.0973368,-0.00692219,24.77,247.68,
0.0750183,0.149414,0.00746379,0.715268,0.0747072,-0.00715268,24.88,248.88,
-0.0342307,0.260593,-0.157192,0.733486,0.130296,-0.00733486,24.8,243.09,
0.134267,0.229744,0.0269972,0.760258,0.114872,-0.00760258,24.51,240.89,
0.0924959,0.159723,0.0198791,0.724482,0.0798616,-0.00724482,23.6,238.86,
0.131207,0.190935,0.0435627,0.782334,0.0954674,-0.00782334,22.5,232.41,
-0.000476806,0.140117,-0.0632689,0.726657,0.0700587,-0.00726657,22.56,229.43,
0.127452,0.160308,0.0546871,0.738903,0.0801539,-0.00738903,23.95,232.16,
0.175548,0.269911,0.0478845,0.729227,0.134956,-0.00729227,23.79,231.79,
0.0327867,0.159659,-0.0397472,0.729554,0.0798295,-0.00729554,22.72,229.49,
0.0521161,0.194317,-0.0378321,0.721025,0.0971585,-0.00721025,24.7,226.32,
0.0306997,0.0883003,-0.00567882,0.777162,0.0441501,-0.00777162,24.69,226.02,
0.0361251,0.115807,-0.0142292,0.754919,0.0579035,-0.00754919,24.69,226.02,
0.0341771,0.155341,-0.0357622,0.773136,0.0776707,-0.00773136,23.67,222.4,
0.0254882,0.110969,-0.022862,0.713417,0.0554844,-0.00713417,23.67,222.39,
0.0820153,0.166676,0.00639826,0.772104,0.0833381,-0.00772104,23.71,221.85,
-0.0272327,0.0821812,-0.0607312,0.759212,0.0410906,-0.00759212,23.81,225.47,
0.0529554,0.0983196,0.0116306,0.783497,0.0491598,-0.00783497,23.94,229.7,
-0.00559957,0.16688,-0.0809461,0.809345,0.08344,-0.00809345,24.02,231.58,
0.0274368,0.132006,-0.0310525,0.751352,0.0660029,-0.00751352,23.61,239.7,
0.027039,0.113202,-0.0212846,0.827736,0.0566009,-0.00827736,24.22,250.43,
0.0268419,0.113333,-0.0222177,0.760677,0.0566664,-0.00760677,23.39,239.88,
0.057938,0.145555,-0.00682144,0.801811,0.0727776,-0.00801811,23.38,242.68,
0.00171893,0.193995,-0.0873072,0.797159,0.0969977,-0.00797158,22.71,243.73,
0.0626201,0.102857,0.0190242,0.78329,0.0514287,-0.0078329,22.27,242.59,
0.00383883,0.112952,-0.0448433,0.779367,0.0564758,-0.00779367,22.51,249.04,
0.0625803,0.0957608,0.0228666,0.816677,0.0478804,-0.00816677,22.51,249.04,
0.0650549,0.112728,0.0165614,0.787049,0.056364,-0.00787049,22.19,250.67,
0.185696,0.214808,0.0861162,0.782376,0.107404,-0.00782376,22.12,251.25,
0.0821626,0.161636,0.00886376,0.751916,0.080818,-0.00751916,22.46,257.37,
-0.0514754,0.185415,-0.136438,0.774458,0.0927074,-0.00774458,22.51,259.44,
0.0179655,0.229806,-0.0898833,0.705427,0.114903,-0.00705427,23.37,276.84,
-0.00534459,0.277684,-0.136666,0.752065,0.138842,-0.00752065,24.52,274.49,
0.209644,0.283813,0.0749523,0.721425,0.141906,-0.00721425,24.45,268.91,
0.0170801,0.139468,-0.0452759,0.737814,0.069734,-0.00737814,24.31,269.61,
0.166683,0.30765,0.0202013,0.734361,0.153825,-0.00734361,25.29,273.8,
0.0623619,0.561898,-0.211128,0.745924,0.280949,-0.00745924,24.75,279.09,
0.102481,0.255577,-0.017982,0.732578,0.127788,-0.00732578,24.51,281.11,
-0.138463,0.252048,-0.257107,0.737953,0.126024,-0.00737953,25.32,292.09,
0.056617,0.176849,-0.024566,0.724156,0.0884245,-0.00724156,26.84,302.76,
0.0996492,0.159639,0.0275426,0.771271,0.0798193,-0.00771271,26.93,308.83,
-0.113615,0.243983,-0.228144,0.746232,0.121992,-0.00746232,27.62,311.89,
0.132379,0.134969,0.0725605,0.766651,0.0674846,-0.00766651,27.56,310.17,
0.122464,0.332401,-0.0362386,0.749765,0.1662,-0.00749765,30.98,318.01,
-0.00328588,0.294122,-0.142925,0.742152,0.147061,-0.00742152,30.8,331.87,
-0.0489518,0.386762,-0.234626,0.770672,0.193381,-0.00770672,30.3,337.66,
0.106478,0.133744,0.0474164,0.781032,0.066872,-0.00781032,30.8,344.67,
0.183244,0.215547,0.0830079,0.75378,0.107774,-0.0075378,31.43,350.88,
-0.0219036,0.346824,-0.187785,0.753051,0.173412,-0.00753051,34.6,368.26,
0.051842,0.246806,-0.0639275,0.763363,0.123403,-0.00763363,34.97,358.56,
-0.0153231,0.239645,-0.127551,0.759427,0.119823,-0.00759427,35.32,347.51,
0.02623,0.261297,-0.0966742,0.774412,0.130648,-0.00774412,32.7,339.31,
-0.124357,0.299963,-0.267044,0.729484,0.149981,-0.00729484,33.09,343.28,
0.0910242,0.164576,0.0162435,0.750712,0.0822878,-0.00750712,33.87,338.98,
-0.022139,0.296482,-0.162612,0.776877,0.148241,-0.00776877,35.13,341.12,
0.0796494,0.0834205,0.0456052,0.766608,0.0417102,-0.00766608,35.13,341.12,
0.162299,0.303011,0.0190131,0.821978,0.151505,-0.00821978,35.11,331.55,
0.0217917,0.315657,-0.128395,0.764208,0.157829,-0.00764208,34.74,322.03,
0.17412,0.191832,0.0866311,0.842669,0.0959159,-0.00842669,34.73,325.84,
0.219192,0.270065,0.0924053,0.824603,0.135033,-0.00824603,33.88,328.41,
0.0701766,0.190937,-0.0173078,0.798429,0.0954686,-0.00798429,33.83,324.73,
0.00433072,0.273256,-0.124037,0.82601,0.136628,-0.0082601,34.72,321.97,
0.167549,0.185231,0.0824736,0.753954,0.0926153,-0.00753954,34.65,323.07,
0.146987,0.308482,0.00039844,0.765207,0.154241,-0.00765207,34.27,322.57,
-0.142528,0.364238,-0.317479,0.716778,0.182119,-0.00716778,36.62,310.61,
