92,0,2,-0.109199,0.179583,-0.146371,0.772434,0.00221107,16.8125,582.281,
92,0,3,0.800468,1.03527,0.549666,0.801415,0.00234075,16.8125,582.281,
92,1,0,-0.157048,0.311835,-0.226921,0.808657,0.00912321,16.8125,582.281,
92,1,1,-0.158677,0.153246,-0.189134,0.78548,0.00278557,16.8125,582.281,
92,1,2,-0.116287,0.186565,-0.155171,0.775691,0.00296131,16.8125,582.281,
92,1,3,0.786451,1.0323,0.53645,0.807373,0.00248857,16.8125,582.281,
92,2,1,-0.162534,0.156634,-0.193758,0.793504,0.00365215,16.8125,582.281,
92,2,2,-0.125089,0.168747,-0.159436,0.783977,0.00562883,16.8125,582.281,
92,2,3,0.759539,0.95848,0.528036,0.811684,0.00376991,16.8125,582.281,
92,3,1,-0.164551,0.164846,-0.197853,0.790983,0.00492936,16.8125,582.281,
92,3,2,-0.136241,0.137366,-0.16275,0.783222,0.00867895,16.8125,582.281,
92,3,3,0.725272,0.84307,0.522656,0.815165,0.00544353,16.8125,582.281,
92,4,1,-0.16006,0.188598,-0.199245,0.79642,0.0060279,16.8125,582.281,
92,4,3,0.699131,0.762417,0.516737,0.821022,0.00593256,16.8125,582.281,
92,5,1,-0.15499,0.211106,-0.199758,0.800897,0.00669758,16.8125,582.281,
92,5,3,0.675712,0.687277,0.512117,0.822419,0.00722834,16.8125,582.281,
92,6,1,-0.150554,0.233726,-0.200995,0.799033,0.00788424,16.8125,582.281,
92,6,3,0.654477,0.618915,0.507933,0.818473,0.00889609,16.8125,582.281,
92,7,1,-0.146299,0.256601,-0.202494,0.79555,0.00871806,16.8125,582.281,
92,8,1,-0.145805,0.262159,-0.203414,0.79305,0.00905439,16.8125,582.281,
92,9,1,-0.148033,0.257116,-0.204426,0.788647,0.00968221,16.8125,582.281,
93,0,0,-0.129459,0.667014,-0.288603,0.760876,1.33969e-10,16.9453,583.766,
93,0,1,-0.100152,0.256882,-0.156349,0.802387,0.000452112,16.9453,583.766,
93,0,2,-0.0483605,0.0832493,-0.0612481,0.792478,0.0017693,16.9453,583.766,
93,0,3,0.664771,0.646341,0.51104,0.785393,0.00350551,16.9453,583.766,
93,1,0,-0.161838,0.567407,-0.296204,0.748662,0.00538587,16.9453,583.766,
93,1,1,-0.121701,0.205961,-0.165234,0.795659,0.00865608,16.9453,583.766,
93,1,2,-0.0520547,0.0973004,-0.0684941,0.788561,0.00583202,16.9453,583.766,
93,1,3,0.672548,0.725057,0.499114,0.783103,0.0061659,16.9453,583.766,
93,2,0,-0.183404,0.503044,-0.301652,0.751241,0.00911319,16.9453,583.766,
93,2,2,-0.0590312,0.0984996,-0.0757101,0.794601,0.00586973,16.9453,583.766,
93,2,3,0.663393,0.719503,0.491408,0.789068,0.00759385,16.9453,583.766,
93,3,2,-0.0648334,0.0921208,-0.0798586,0.800492,0.00710642,16.9453,583.766,
93,3,3,0.646212,0.668302,0.487096,0.795905,0.00889429,16.9453,583.766,
93,4,2,-0.0696012,0.0809166,-0.0817609,0.806946,0.00973726,16.9453,583.766,
94,0,0,-0.0874154,0.643409,-0.240162,0.810566,7.02403e-11,16.7891,583.391,
94,0,1,-0.142273,0.382598,-0.229699,0.822283,0.000183148,16.7891,583.391,
94,0,2,0.0452643,0.394313,-0.0451854,0.812855,0.000749891,16.7891,583.391,
94,0,3,0.632554,0.500093,0.515961,0.843057,0.00143551,16.7891,583.391,
94,1,0,-0.0908276,0.644682,-0.243801,0.819737,0.00296113,16.7891,583.391,
94,1,1,-0.150852,0.376637,-0.23671,0.830113,0.00499168,16.7891,583.391,
94,1,2,0.0292559,0.38921,-0.0598475,0.819908,0.008423,16.7891,583.391,
94,1,3,0.617317,0.513139,0.497434,0.840241,0.00483197,16.7891,583.391,
94,2,0,-0.105488,0.605845,-0.24888,0.806891,0.00537333,16.7891,583.391,
94,2,1,-0.163891,0.344092,-0.241744,0.816993,0.00798429,16.7891,583.391,
94,2,3,0.613571,0.527328,0.490094,0.835506,0.00943294,16.7891,583.391,
94,3,0,-0.117883,0.561819,-0.250266,0.80728,0.00724596,16.7891,583.391,
94,3,1,-0.175704,0.310462,-0.245147,0.817273,0.00985572,16.7891,583.391,
94,4,0,-0.132625,0.510409,-0.252191,0.803696,0.0079568,16.7891,583.391,
94,5,0,-0.143059,0.472056,-0.253093,0.798013,0.00881984,16.7891,583.391,
95,0,0,-0.111505,0.665829,-0.269843,0.811948,1.66119e-10,17.0234,575.922,
95,0,1,-0.143427,0.223804,-0.19083,0.854745,0.000538366,17.0234,575.922,
95,0,2,-0.108932,0.147259,-0.137823,0.792436,0.00205174,17.0234,575.922,
95,0,3,0.834121,0.941997,0.606638,0.80163,0.00300557,17.0234,575.922,
95,1,0,-0.163216,0.480444,-0.275485,0.784174,0.00525364,17.0234,575.922,
95,1,1,-0.169373,0.152448,-0.199173,0.831203,0.00552804,17.0234,575.922,
95,1,2,-0.105883,0.190785,-0.145763,0.781638,0.00592234,17.0234,575.922,
95,1,3,0.860274,1.09615,0.594257,0.80193,0.00469632,17.0234,575.922,
95,2,0,-0.195067,0.389889,-0.284596,0.794298,0.00664743,17.0234,575.922,
95,2,1,-0.182578,0.128204,-0.206171,0.84577,0.00617171,17.0234,575.922,
95,2,2,-0.106543,0.215021,-0.152364,0.793393,0.00706336,17.0234,575.922,
95,2,3,0.86432,1.15872,0.582705,0.806598,0.0073159,17.0234,575.922,
95,3,0,-0.210667,0.343878,-0.288682,0.795416,0.00981601,17.0234,575.922,
95,3,1,-0.19205,0.113336,-0.211964,0.842014,0.00923259,17.0234,575.922,
96,0,0,-0.276597,0.187157,-0.315643,0.774335,5.16666e-10,17.1562,582.141,
96,0,1,-0.209309,0.105582,-0.227926,0.777778,0.000520684,17.1562,582.141,
96,0,2,-0.045062,0.337531,-0.121428,0.801685,0.00178493,17.1562,582.141,
96,0,3,1.04282,1.49189,0.677338,0.749337,0.00328179,17.1562,582.141,
96,1,0,-0.291964,0.161629,-0.324672,0.76999,0.00625999,17.1562,582.141,
96,1,1,-0.222818,0.0949622,-0.238758,0.780081,0.00584115,17.1562,582.141,
96,1,2,-0.0586998,0.305851,-0.127082,0.808075,0.00297547,17.1562,582.141,
96,1,3,0.996754,1.36706,0.662623,0.763328,0.0031572,17.1562,582.141,
96,2,1,-0.225809,0.0965482,-0.241983,0.796318,0.00827709,17.1562,582.141,
96,2,2,-0.0749604,0.244931,-0.127916,0.827695,0.00806858,17.1562,582.141,
96,2,3,0.950721,1.19485,0.659796,0.778844,0.00651541,17.1562,582.141,
96,3,2,-0.0890603,0.202321,-0.131327,0.831356,0.00893991,17.1562,582.141,
96,3,3,0.91205,1.05565,0.655966,0.782884,0.00734957,17.1562,582.141,
96,4,3,0.888647,0.970592,0.653861,0.786151,0.00828833,17.1562,582.141,
96,5,3,0.864229,0.877818,0.652689,0.791494,0.00992638,17.1562,582.141,
97,0,0,-0.053126,0.573738,-0.188469,0.809165,1.16695e-09,17.3437,584.781,
97,0,1,-0.174695,0.190567,-0.21416,0.817726,0.00022438,17.3437,584.781,
97,0,2,-0.0352397,0.13097,-0.0600413,0.794099,0.00114822,17.3437,584.781,
97,0,3,0.626702,0.66472,0.46857,0.804738,0.00212184,17.3437,584.781,
97,1,0,-0.0155608,0.740103,-0.192469,0.811742,0.0041637,17.3437,584.781,
97,1,1,-0.160982,0.270249,-0.220365,0.817923,0.00483658,17.3437,584.781,
97,1,2,-0.0473294,0.118325,-0.0690022,0.790846,0.00645139,17.3437,584.781,
97,1,3,0.598909,0.579952,0.461971,0.805059,0.00515893,17.3437,584.781,
97,2,0,-0.0088103,0.782169,-0.196254,0.809893,0.0072219,17.3437,584.781,
97,2,1,-0.162411,0.282713,-0.224904,0.818499,0.00804307,17.3437,584.781,
97,2,3,0.592165,0.577978,0.455734,0.806355,0.00686184,17.3437,584.781,
97,3,0,-0.0204618,0.749568,-0.199782,0.80718,0.00948216,17.3437,584.781,
97,3,3,0.590543,0.591178,0.450774,0.802521,0.0080456,17.3437,584.781,
97,4,3,0.585442,0.586606,0.446801,0.801021,0.00867714,17.3437,584.781,
97,5,3,0.575725,0.564211,0.442696,0.802451,0.009706,17.3437,584.781,
98,0,0,0.1258,1.09262,-0.139114,0.824139,8.76153e-10,17.5469,589.391,
98,0,1,-0.0383111,0.608794,-0.182275,0.823484,0.000630578,17.5469,589.391,
98,0,2,-0.0357978,0.264631,-0.0933748,0.858077,0.00134791,17.5469,589.391,
98,0,3,0.494769,0.329004,0.421226,0.870837,0.00316203,17.5469,589.391,
98,1,0,0.114418,1.07322,-0.145521,0.836642,0.00566031,17.5469,589.391,
98,1,1,-0.0636506,0.532637,-0.188488,0.832156,0.00433865,17.5469,589.391,
98,1,2,-0.0531554,0.223805,-0.100474,0.863296,0.00777408,17.5469,589.391,
98,1,3,0.501564,0.380751,0.415019,0.864241,0.00866628,17.5469,589.391,
98,2,0,0.0824205,0.957667,-0.148736,0.825965,0.00894162,17.5469,589.391,
98,2,1,-0.0907838,0.453856,-0.196076,0.817202,0.00786009,17.5469,589.391,
98,2,2,-0.0648064,0.206197,-0.107886,0.846924,0.00951526,17.5469,589.391,
98,3,1,-0.107643,0.40086,-0.199726,0.813221,0.00989569,17.5469,589.391,
99,0,0,0.0116157,0.874918,-0.199105,0.80086,1.02931e-09,17.8125,581.891,
99,0,1,-0.236354,0.400174,-0.327666,0.873127,0.000400019,17.8125,581.891,
99,0,2,-0.0441638,0.1231,-0.0663899,0.854899,0.0013574,17.8125,581.891,
99,0,3,0.795279,0.837234,0.594624,0.865342,0.0026492,17.8125,581.891,
99,1,0,-0.0535123,0.667473,-0.212382,0.799817,0.00501309,17.8125,581.891,
99,1,1,-0.273577,0.291308,-0.337792,0.861151,0.00689914,17.8125,581.891,
99,1,2,-0.0477811,0.141713,-0.0748582,0.835114,0.00496348,17.8125,581.891,
99,1,3,0.825502,0.995502,0.585046,0.841904,0.005473,17.8125,581.891,
99,2,2,-0.0495674,0.152646,-0.0794221,0.830681,0.00789153,17.8125,581.891,
99,2,3,0.826429,1.02169,0.57945,0.844369,0.00696828,17.8125,581.891,
99,3,3,0.818501,1.00533,0.575673,0.850519,0.00737411,17.8125,581.891,
99,4,3,0.805771,0.969046,0.572099,0.858964,0.00819884,17.8125,581.891,
99,5,3,0.78995,0.918656,0.568958,0.867183,0.0092337,17.8125,581.891,
100,0,0,-0.0809643,0.458568,-0.187081,0.852568,6.07912e-10,17.6172,587.297,
100,0,1,-0.168271,0.245749,-0.221375,0.833325,0.000315659,17.6172,587.297,
100,0,2,-0.0731384,0.304321,-0.140749,0.846954,0.00140327,17.6172,587.297,
100,0,3,0.728747,0.724163,0.556065,0.835845,0.00251515,17.6172,587.297,
100,1,0,-0.0710066,0.530372,-0.194995,0.860499,0.00785281,17.6172,587.297,
100,1,1,-0.167182,0.283678,-0.229736,0.836564,0.00824074,17.6172,587.297,
100,1,2,-0.0889346,0.28237,-0.151068,0.845928,0.00585575,17.6172,587.297,
100,1,3,0.695594,0.636955,0.544646,0.82905,0.00431743,17.6172,587.297,
100,2,2,-0.0976196,0.273255,-0.157524,0.840963,0.00787287,17.6172,587.297,
100,2,3,0.676019,0.580076,0.539321,0.832141,0.00647962,17.6172,587.297,
100,3,3,0.662924,0.541667,0.535904,0.839627,0.00747199,17.6172,587.297,
100,4,3,0.648821,0.496467,0.533202,0.849821,0.00900568,17.6172,587.297,
101,0,0,-0.133487,0.593866,-0.273697,0.825583,1.43524e-09,17.625,589.969,
101,0,1,-0.111679,0.336495,-0.187475,0.832775,0.000378749,17.625,589.969,
101,0,2,-0.0462328,0.0980908,-0.0619119,0.884361,0.00098788,17.625,589.969,
101,0,3,0.661699,0.571557,0.52686,0.8051,0.00196126,17.625,589.969,
101,1,0,-0.113054,0.698329,-0.279354,0.828181,0.00270586,17.625,589.969,
101,1,1,-0.116178,0.374579,-0.201549,0.827385,0.00374978,17.625,589.969,
101,1,2,-0.0574761,0.0872492,-0.0705336,0.875476,0.00462333,17.625,589.969,
101,1,3,0.640963,0.518724,0.519274,0.799278,0.00377754,17.625,589.969,
101,2,0,-0.108467,0.735788,-0.284161,0.825288,0.00376133,17.625,589.969,
101,2,1,-0.120954,0.378691,-0.207389,0.823791,0.00782282,17.625,589.969,
101,2,3,0.630631,0.510678,0.510942,0.798015,0.00573575,17.625,589.969,
101,3,0,-0.11425,0.718123,-0.285567,0.821414,0.00533884,17.625,589.969,
101,3,3,0.626897,0.512826,0.506634,0.79437,0.00716705,17.625,589.969,
101,4,0,-0.119299,0.706796,-0.287805,0.819311,0.0060478,17.625,589.969,
101,4,3,0.621459,0.513359,0.501066,0.794638,0.00768143,17.625,589.969,
101,5,0,-0.124328,0.696291,-0.29021,0.81905,0.00632596,17.625,589.969,
101,5,3,0.616711,0.513992,0.496171,0.795893,0.00819582,17.625,589.969,
101,6,0,-0.128789,0.685732,-0.292033,0.818977,0.00704279,17.625,589.969,
101,6,3,0.613081,0.512708,0.492884,0.798036,0.00885174,17.625,589.969,
101,7,0,-0.133038,0.675691,-0.293762,0.819822,0.00771376,17.625,589.969,
101,7,3,0.609118,0.509683,0.489691,0.799342,0.00940313,17.625,589.969,
101,8,0,-0.137001,0.666764,-0.295498,0.81938,0.00828192,17.625,589.969,
101,9,0,-0.142146,0.650797,-0.296671,0.817492,0.00856748,17.625,589.969,
101,10,0,-0.152038,0.61556,-0.297797,0.813104,0.00907542,17.625,589.969,
102,0,0,-0.168546,0.664016,-0.326228,0.832223,1.09029e-09,17.6562,584.461,
102,0,1,-0.0920023,0.301195,-0.159266,0.803538,0.000679095,17.6562,584.461,
102,0,2,-0.0330331,0.257909,-0.0894026,0.810777,0.00218921,17.6562,584.461,
102,0,3,0.753334,0.714145,0.583121,0.832389,0.00419252,17.6562,584.461,
102,1,0,-0.212271,0.496484,-0.328233,0.815898,0.00432234,17.6562,584.461,
102,1,1,-0.112879,0.241235,-0.165243,0.794412,0.0064988,17.6562,584.461,
102,1,2,-0.0354801,0.294515,-0.101064,0.804508,0.00672142,17.6562,584.461,
102,1,3,0.76734,0.842352,0.565072,0.832001,0.00592124,17.6562,584.461,
102,2,0,-0.239058,0.413823,-0.334342,0.817113,0.00488185,17.6562,584.461,
102,2,2,-0.038447,0.30229,-0.10596,0.80591,0.00917967,17.6562,584.461,
102,2,3,0.765304,0.856791,0.559457,0.835068,0.00820871,17.6562,584.461,
102,3,0,-0.243325,0.401528,-0.335492,0.821572,0.00711823,17.6562,584.461,
102,4,0,-0.245654,0.396666,-0.336595,0.822533,0.00731797,17.6562,584.461,
102,5,0,-0.251915,0.379268,-0.338531,0.820147,0.00721016,17.6562,584.461,
102,6,0,-0.260256,0.352275,-0.340177,0.814824,0.00775389,17.6562,584.461,
102,7,0,-0.268279,0.323119,-0.340963,0.809553,0.0092046,17.6562,584.461,
103,0,0,0.0156611,0.57513,-0.120114,0.800735,7.00929e-10,17.8125,581.125,
103,0,1,-0.263105,0.202447,-0.305781,0.793531,0.000665682,17.8125,581.125,
103,0,2,0.0417258,0.309933,-0.0275705,0.818707,0.00225874,17.8125,581.125,
103,0,3,0.707522,1.0247,0.459417,0.806898,0.00237515,17.8125,581.125,
103,1,0,-0.0219165,0.464841,-0.13027,0.785615,0.00656818,17.8125,581.125,
103,1,2,0.0371857,0.336458,-0.0387537,0.817516,0.00498698,17.8125,581.125,
103,1,3,0.717105,1.08677,0.453506,0.809498,0.00387182,17.8125,581.125,
103,2,0,-0.0337796,0.444713,-0.137011,0.794663,0.00981688,17.8125,581.125,
103,2,2,0.0280983,0.32545,-0.0449643,0.829996,0.00934677,17.8125,581.125,
103,2,3,0.701945,1.05697,0.445889,0.818733,0.00499345,17.8125,581.125,
103,3,3,0.68978,1.02051,0.442881,0.822948,0.00545932,17.8125,581.125,
103,4,3,0.673001,0.965343,0.439968,0.83028,0.0062539,17.8125,581.125,
103,5,3,0.654056,0.897712,0.438023,0.839504,0.00765422,17.8125,581.125,
103,6,3,0.633456,0.822477,0.436318,0.848109,0.00963843,17.8125,581.125,
104,0,0,-0.0272137,0.468105,-0.135391,0.884854,1.11628e-09,17.9766,586.766,
104,0,1,-0.20058,0.170431,-0.235014,0.817293,0.000397239,17.9766,586.766,
104,0,2,-0.120229,0.138526,-0.146584,0.827663,0.00150165,17.9766,586.766,
104,0,3,0.729813,0.864223,0.522011,0.825366,0.0021403,17.9766,586.766,
104,1,0,-0.00147707,0.597163,-0.141979,0.878849,0.00386487,17.9766,586.766,
104,1,1,-0.195539,0.22382,-0.243434,0.805975,0.00581934,17.9766,586.766,
104,1,2,-0.13584,0.117822,-0.157096,0.819965,0.00508416,17.9766,586.766,
104,1,3,0.693793,0.752192,0.513963,0.821735,0.00483433,17.9766,586.766,
104,2,0,0.00760131,0.653309,-0.146948,0.877799,0.00618401,17.9766,586.766,
104,2,2,-0.143244,0.111445,-0.162834,0.827131,0.0068881,17.9766,586.766,
104,2,3,0.671218,0.701439,0.504119,0.826059,0.0060507,17.9766,586.766,
104,3,0,0.0110929,0.677405,-0.149491,0.876737,0.00878183,17.9766,586.766,
104,3,3,0.657387,0.667376,0.498758,0.821476,0.00837797,17.9766,586.766,
104,4,3,0.647488,0.640577,0.495561,0.821739,0.00960722,17.9766,586.766,
105,0,0,-0.107823,0.554514,-0.238445,0.800613,1.11898e-09,18.0234,585.281,
105,0,1,-0.134864,0.284611,-0.19799,0.802734,0.000197596,18.0234,585.281,
105,0,2,-0.130087,0.135513,-0.155765,0.819995,0.000869415,18.0234,585.281,
105,0,3,0.786421,0.799189,0.594547,0.792266,0.00246013,18.0234,585.281,
105,1,0,-0.105695,0.576333,-0.241894,0.788438,0.00525153,18.0234,585.281,
105,1,1,-0.137659,0.28851,-0.201904,0.788206,0.00760659,18.0234,585.281,
105,1,2,-0.141164,0.127769,-0.16501,0.809632,0.00748937,18.0234,585.281,
105,1,3,0.780206,0.796057,0.589091,0.789931,0.00558537,18.0234,585.281,
105,2,0,-0.114619,0.561723,-0.247179,0.787122,0.00663154,18.0234,585.281,
105,2,1,-0.149835,0.279277,-0.211735,0.791935,0.00915697,18.0234,585.281,
105,2,2,-0.147723,0.129285,-0.17194,0.810401,0.00876876,18.0234,585.281,
105,2,3,0.778997,0.815344,0.58307,0.79083,0.00613801,18.0234,585.281,
105,3,0,-0.128379,0.521799,-0.250976,0.785295,0.00748311,18.0234,585.281,
105,3,3,0.771616,0.806695,0.577813,0.786989,0.0077086,18.0234,585.281,
105,4,0,-0.132678,0.512402,-0.252955,0.782406,0.00945073,18.0234,585.281,
105,4,3,0.76573,0.793991,0.575099,0.786667,0.00906755,18.0234,585.281,
105,5,3,0.757939,0.773679,0.572409,0.788962,0.00922557,18.0234,585.281,
105,6,3,0.743987,0.730285,0.569364,0.794852,0.00941087,18.0234,585.281,
105,7,3,0.725833,0.668688,0.566687,0.802554,0.00997158,18.0234,585.281,
106,0,0,0.0783545,0.97417,-0.156815,0.837293,1.96924e-09,18.1484,589.516,
106,0,1,-0.0119758,0.513715,-0.132272,0.813251,0.000321564,18.1484,589.516,
106,0,2,-0.079342,0.157433,-0.110288,0.841235,0.00128858,18.1484,589.516,
106,0,3,0.472572,0.291539,0.408485,0.879764,0.00294204,18.1484,589.516,
106,1,0,0.0927726,1.04485,-0.159904,0.853571,0.00322134,18.1484,589.516,
106,1,1,-0.0184203,0.51841,-0.139855,0.816739,0.00593346,18.1484,589.516,
106,1,2,-0.0898403,0.142557,-0.117088,0.839129,0.00830945,18.1484,589.516,
106,1,3,0.472529,0.321167,0.400921,0.868318,0.00769135,18.1484,589.516,
106,2,0,0.0666796,0.950038,-0.16243,0.840019,0.00684009,18.1484,589.516,
106,2,3,0.468605,0.330799,0.394482,0.857675,0.00912581,18.1484,589.516,
106,3,0,0.0551401,0.910341,-0.164133,0.831212,0.00813596,18.1484,589.516,
106,4,0,0.0455925,0.87741,-0.165477,0.828298,0.00885726,18.1484,589.516,
106,5,0,0.0308134,0.824546,-0.16706,0.826326,0.00969032,18.1484,589.516,
107,0,0,-0.113754,0.889687,-0.328034,0.814084,5.123e-10,18.0547,591.953,
107,0,1,-0.200108,0.351951,-0.279566,0.85293,0.000469944,18.0547,591.953,
107,0,2,0.00851166,0.227108,-0.0399867,0.827863,0.00289436,18.0547,591.953,
107,0,3,0.846413,0.764081,0.663646,0.825407,0.00593734,18.0547,591.953,
107,1,0,-0.179898,0.628345,-0.328941,0.80434,0.00608634,18.0547,591.953,
107,1,1,-0.232129,0.236478,-0.282831,0.841717,0.00493703,18.0547,591.953,
107,1,3,0.869076,0.906134,0.650598,0.805554,0.00792528,18.0547,591.953,
107,2,0,-0.21766,0.509881,-0.337254,0.787669,0.00754565,18.0547,591.953,
107,2,1,-0.244126,0.196029,-0.284869,0.826427,0.00618444,18.0547,591.953,
107,3,0,-0.23985,0.43646,-0.341105,0.78599,0.00917193,18.0547,591.953,
107,3,1,-0.25285,0.170831,-0.287293,0.826435,0.00716865,18.0547,591.953,
107,4,1,-0.256943,0.160385,-0.28876,0.82785,0.0083127,18.0547,591.953,
107,5,1,-0.26084,0.152591,-0.290686,0.830155,0.0098318,18.0547,591.953,
108,0,0,-0.00683688,0.390926,-0.0961082,0.846012,6.95327e-10,18.0937,584.617,
108,0,1,-0.223736,0.114476,-0.244541,0.781419,0.000429449,18.0937,584.617,
108,0,2,-0.0872997,0.257084,-0.143451,0.811988,0.00176833,18.0937,584.617,
108,0,3,0.784105,1.20692,0.490126,0.775284,0.00305585,18.0937,584.617,
108,1,0,-0.0319235,0.338021,-0.108082,0.834651,0.00687313,18.0937,584.617,
108,1,1,-0.233502,0.104414,-0.251891,0.771396,0.00562114,18.0937,584.617,
108,1,2,-0.092057,0.286239,-0.155501,0.811561,0.00424822,18.0937,584.617,
108,1,3,0.78481,1.23807,0.483097,0.780323,0.0032405,18.0937,584.617,
108,2,1,-0.237121,0.106349,-0.255852,0.785601,0.00773888,18.0937,584.617,
108,2,2,-0.102561,0.261544,-0.159657,0.828982,0.00604807,18.0937,584.617,
108,2,3,0.755669,1.14888,0.476391,0.794076,0.00450163,18.0937,584.617,
108,3,2,-0.112755,0.232439,-0.162545,0.831997,0.00781823,18.0937,584.617,
108,3,3,0.726499,1.05375,0.471044,0.798271,0.00592333,18.0937,584.617,
108,4,2,-0.123813,0.197141,-0.164737,0.836129,0.00965033,18.0937,584.617,
108,4,3,0.691135,0.935537,0.465283,0.803264,0.00758684,18.0937,584.617,
108,5,3,0.672326,0.870553,0.46276,0.807158,0.00858723,18.0937,584.617,
108,6,3,0.651972,0.80131,0.45977,0.812558,0.00988501,18.0937,584.617,
109,0,0,-0.114833,0.393475,-0.20494,0.826241,5.60067e-10,17.9766,587.344,
109,0,1,-0.0649066,0.216271,-0.11037,0.860449,0.000386369,17.9766,587.344,
109,0,2,-0.0959981,0.184118,-0.134071,0.795683,0.0023646,17.9766,587.344,
109,0,3,0.644114,0.774949,0.458358,0.798215,0.00468511,17.9766,587.344,
109,1,0,-0.098748,0.486198,-0.212114,0.818369,0.00627251,17.9766,587.344,
109,1,1,-0.0637507,0.253122,-0.118512,0.851966,0.00941608,17.9766,587.344,
109,1,2,-0.110837,0.155315,-0.141792,0.787382,0.00880866,17.9766,587.344,
109,1,3,0.60871,0.655193,0.452852,0.793994,0.0057478,17.9766,587.344,
109,2,0,-0.0897677,0.555713,-0.220558,0.813771,0.00874262,17.9766,587.344,
109,2,2,-0.120194,0.144916,-0.148514,0.790826,0.00954362,17.9766,587.344,
109,2,3,0.589192,0.60424,0.446124,0.799173,0.00584215,17.9766,587.344,
109,3,3,0.57958,0.582565,0.441955,0.801678,0.00645013,17.9766,587.344,
109,4,3,0.565659,0.550983,0.435965,0.805177,0.00733473,17.9766,587.344,
109,5,3,0.551119,0.509228,0.4319,0.808882,0.00885688,17.9766,587.344,
110,0,0,0.0446465,0.833345,-0.155427,0.826226,1.16811e-09,17.9687,587.109,
110,0,1,-0.0399977,0.507004,-0.15886,0.788903,0.00023557,17.9687,587.109,
110,0,2,-0.0267568,0.113146,-0.0466234,0.841999,0.00125745,17.9687,587.109,
110,0,3,0.451491,0.387026,0.363014,0.827957,0.00207534,17.9687,587.109,
110,1,0,0.0621833,0.922842,-0.160232,0.829567,0.00370453,17.9687,587.109,
110,1,1,-0.0448154,0.535259,-0.170673,0.795747,0.00542673,17.9687,587.109,
110,1,2,-0.032312,0.109417,-0.0511704,0.849598,0.0052488,17.9687,587.109,
110,1,3,0.440317,0.371428,0.355808,0.834748,0.00456553,17.9687,587.109,
110,2,0,0.0512079,0.89621,-0.164535,0.830963,0.00760973,17.9687,587.109,
110,2,1,-0.058228,0.501292,-0.175643,0.790769,0.00924149,17.9687,587.109,
110,2,2,-0.0401242,0.0966015,-0.0558544,0.842018,0.00811904,17.9687,587.109,
110,2,3,0.440256,0.395757,0.349492,0.817523,0.00705871,17.9687,587.109,
110,3,2,-0.0456832,0.0914152,-0.0602154,0.832154,0.00950798,17.9687,587.109,
110,3,3,0.436299,0.396609,0.345272,0.812499,0.00820594,17.9687,587.109,
110,4,3,0.430644,0.386717,0.342122,0.81573,0.00861546,17.9687,587.109,
110,5,3,0.422685,0.368258,0.338856,0.823523,0.00917309,17.9687,587.109,
111,0,0,-0.0358798,0.894849,-0.251321,0.827143,1.46072e-09,18.0703,585.336,
111,0,1,-0.162457,0.401547,-0.254753,0.809069,0.000441687,18.0703,585.336,
111,0,2,-0.0699547,0.0926729,-0.0842933,0.882961,0.00124607,18.0703,585.336,
111,0,3,0.725585,0.55666,0.594661,0.824061,0.00221751,18.0703,585.336,
111,1,0,-0.0373563,0.897208,-0.253293,0.836501,0.00312726,18.0703,585.336,
111,1,1,-0.171581,0.382171,-0.259066,0.805748,0.00362666,18.0703,585.336,
111,1,2,-0.0802013,0.0803779,-0.0916068,0.8689,0.00499318,18.0703,585.336,
111,1,3,0.723872,0.603923,0.580969,0.807736,0.00470407,18.0703,585.336,
111,2,0,-0.0637964,0.801112,-0.255809,0.82658,0.00414971,18.0703,585.336,
111,2,1,-0.189173,0.318355,-0.260759,0.800276,0.00495683,18.0703,585.336,
111,2,2,-0.0842191,0.0781562,-0.0950783,0.867984,0.0080334,18.0703,585.336,
111,2,3,0.733935,0.685483,0.570644,0.807956,0.00935872,18.0703,585.336,
111,3,0,-0.0932213,0.691624,-0.2579,0.822762,0.00607235,18.0703,585.336,
111,3,1,-0.208582,0.25984,-0.265652,0.789059,0.00845317,18.0703,585.336,
111,4,0,-0.11087,0.629219,-0.260053,0.812186,0.00688645,18.0703,585.336,
111,5,0,-0.124285,0.581807,-0.261663,0.807372,0.0071083,18.0703,585.336,
111,6,0,-0.139924,0.525778,-0.263334,0.803501,0.00743046,18.0703,585.336,
112,0,0,-0.12809,0.467688,-0.237126,0.788615,9.54242e-11,18.125,578.695,
113,0,0,0.00174467,0.630606,-0.147454,0.845239,1.35888e-09,18.3281,579.68,
114,0,0,0.110216,0.59918,-0.0312334,0.834523,6.70334e-10,18.2656,587.266,
114,0,1,-0.231153,0.229039,-0.280752,0.766079,0.000765681,18.2656,587.266,
114,0,2,-0.102896,0.144368,-0.130451,0.853749,0.00173428,18.2656,587.266,
114,0,3,0.693191,1.01123,0.447948,0.756479,0.00281233,18.2656,587.266,
114,1,0,0.0660806,0.471833,-0.0436855,0.81922,0.00768179,18.2656,587.266,
114,1,1,-0.257742,0.155017,-0.288979,0.75175,0.00544215,18.2656,587.266,
114,1,2,-0.0960971,0.198072,-0.137222,0.839318,0.0056486,18.2656,587.266,
114,1,3,0.729522,1.17165,0.444108,0.75004,0.00548246,18.2656,587.266,
114,2,1,-0.268073,0.135088,-0.294262,0.758277,0.007146,18.2656,587.266,
114,2,2,-0.0992884,0.206788,-0.142511,0.84748,0.00821668,18.2656,587.266,
