160,0,1,0.0160995,0.139551,-0.00632134,1.24669,0.998642,0.56543,43.3877,
161,0,0,0.0351981,0.130491,0.0148206,1.22452,1,0.568359,43.5889,
161,0,1,0.0431351,0.115129,0.0269361,1.25833,0.996143,0.568359,43.5889,
162,0,0,0.0522726,0.12102,0.0343666,1.2349,1,0.585938,43.959,
162,0,1,0.0289699,0.12297,0.0106815,1.24542,0.998983,0.585938,43.959,
163,0,0,0.0532272,0.14873,0.0281856,1.21409,1,0.594727,44.1865,
163,0,1,0.0638449,0.149171,0.038771,1.22188,1.00101,0.594727,44.1865,
164,0,0,0.110961,0.175782,0.0792648,1.22487,1,0.604492,44.2754,
164,0,1,0.124913,0.213497,0.084546,1.30067,0.997724,0.604492,44.2754,
165,0,0,0.0996442,0.163557,0.0700071,1.12521,1,0.615234,44.7812,
165,0,1,0.152922,0.350932,0.0763248,1.11353,1.0012,0.615234,44.7812,
166,0,0,0.0562981,0.154893,0.0297524,1.21775,1,0.62793,44.9961,
166,0,1,0.0691287,0.153414,0.043106,1.23308,0.999974,0.62793,44.9961,
167,0,0,0.0775433,0.151523,0.0516558,1.19933,1,0.636719,45.2363,
167,0,1,0.076795,0.13833,0.0542963,1.20838,1.00073,0.636719,45.2363,
168,0,0,0.0831454,0.140787,0.0597302,1.17815,1,0.645508,45.5703,
168,0,1,0.0766105,0.149629,0.0514269,1.22235,1.00183,0.645508,45.5703,
169,0,0,0.0857336,0.174885,0.05356,1.15475,1,0.660156,45.9092,
169,0,1,0.116844,0.167099,0.0871015,1.20326,1.00183,0.660156,45.9092,
170,0,0,0.0695788,0.156253,0.0413862,1.08707,1,0.681641,46.4756,
170,0,1,0.0561721,0.169567,0.0252573,1.1477,1.00096,0.681641,46.4756,
171,0,0,0.271204,0.387786,0.184951,1.06931,1,0.709961,47.3066,
171,0,1,0.27027,0.457947,0.167352,1.15684,1.00616,0.709961,47.3066,
172,0,0,0.150943,0.195993,0.11105,0.910493,1,0.719727,47.5449,
172,0,1,0.185947,0.272064,0.128388,1.04567,0.991366,0.719727,47.5449,
173,0,0,0.207019,0.344104,0.12902,0.802719,1,0.72168,47.4248,
173,0,1,0.241865,0.389174,0.154847,1.02751,1.00253,0.72168,47.4248,
174,0,0,0.140678,0.226283,0.0914884,0.738158,1,0.727539,47.5918,
174,0,1,0.184285,0.388108,0.0944569,0.719894,0.993214,0.727539,47.5918,
175,0,0,0.103621,0.198338,0.0626692,0.863255,1,0.736328,47.9512,
175,0,1,0.111789,0.192715,0.0728608,0.925082,0.999621,0.736328,47.9512,
176,0,0,0.0634306,0.166919,0.0305461,0.884534,1,0.766602,48.8428,
176,0,1,0.0555734,0.159055,0.0247465,0.893695,1.00034,0.766602,48.8428,
177,0,0,0.080729,0.131054,0.0567074,0.8742,1,0.780273,49.0732,
177,0,1,0.0891038,0.124497,0.067303,0.932338,1.00044,0.780273,49.0732,
178,0,0,0.0574475,0.16839,0.0240785,0.872842,1,0.811523,49.8428,
178,0,1,0.0673663,0.146256,0.0394206,0.861826,1.00526,0.811523,49.8428,
179,0,0,0.0487792,0.139446,0.0235346,0.961676,1,0.836914,50.4912,
179,0,1,0.0679307,0.112385,0.0494592,0.962472,0.999152,0.836914,50.4912,
180,0,0,0.010787,0.139563,-0.0147247,0.937909,1,0.836914,50.4111,
180,0,1,0.0272449,0.122756,0.00655664,1.00008,1.00054,0.836914,50.4111,
181,0,0,0.0517705,0.129358,0.0288659,0.943494,1,0.862305,51.3242,
181,0,1,0.037029,0.132979,0.0134355,0.965133,1.00066,0.862305,51.3242,
182,0,0,0.0477915,0.116798,0.0282393,0.96473,1,0.879883,51.7168,
182,0,1,0.0373986,0.124345,0.0163241,1.00117,0.996945,0.879883,51.7168,
183,0,0,0.0352466,0.11056,0.0174699,0.98632,1,0.897461,51.7685,
183,0,1,0.0192776,0.107403,0.00238445,0.995759,0.998797,0.897461,51.7685,
184,0,0,0.0771574,0.137398,0.0525633,0.975542,1,0.898438,51.5596,
184,0,1,0.0649412,0.126383,0.043634,1.02887,0.999435,0.898438,51.5596,
185,0,0,0.109515,0.119868,0.0890799,0.953126,1,0.895508,51.6523,
185,0,1,0.102329,0.0932359,0.0891198,1.00999,1.00374,0.895508,51.6523,
186,0,0,0.00554959,0.12199,-0.0152272,0.972079,1,0.901367,51.6201,
186,0,1,-0.0056575,0.127157,-0.0278953,0.95514,1.00287,0.901367,51.6201,
187,0,0,0.0434445,0.134197,0.019404,0.95088,1,0.920898,52.1719,
187,0,1,0.0510317,0.0991841,0.0357784,0.954266,0.999426,0.920898,52.1719,
188,0,0,0.0280149,0.140673,0.00193251,0.9086,1,0.915039,51.7783,
188,0,1,0.0331933,0.123529,0.011519,0.92079,1.00059,0.915039,51.7783,
189,0,0,0.00698433,0.103501,-0.00861111,1.02797,1,0.939453,52.3945,
189,0,1,0.0189465,0.0919973,0.00644397,1.04968,1.00033,0.939453,52.3945,
190,0,0,0.0326652,0.109354,0.0159366,1.06099,1,0.944336,52.2812,
190,0,1,0.0504219,0.0969312,0.036789,1.05998,1.00131,0.944336,52.2812,
191,0,0,0.010367,0.0876712,-0.00094408,1.06067,1,0.945312,52.0967,
191,0,1,0.00918786,0.08457,-0.000980942,1.09737,0.997431,0.945312,52.0967,
192,0,0,0.00582577,0.103533,-0.00917128,1.08861,1,0.946289,52.2344,
192,0,1,-0.00183475,0.103664,-0.0171652,1.05854,1.00028,0.946289,52.2344,
193,0,0,-0.00495507,0.109941,-0.0216872,1.07532,1,0.951172,52.3584,
193,0,1,-0.00893343,0.133263,-0.0312065,1.10427,1.0007,0.951172,52.3584,
194,0,0,0.0380932,0.118676,0.0195672,1.11429,1,0.969727,52.6992,
194,0,1,0.0462804,0.108436,0.030639,1.14676,1.00052,0.969727,52.6992,
195,0,0,0.0310822,0.0881997,0.0201088,1.10765,1,0.96582,52.0869,
195,0,1,0.0269489,0.101224,0.0128323,1.11895,1.00238,0.96582,52.0869,
196,0,0,0.0108101,0.109377,-0.00548429,1.105,1,0.967773,52.3047,
196,0,1,0.0167829,0.120394,-0.00264082,1.06749,1.00151,0.967773,52.3047,
197,0,0,0.0235044,0.0978734,0.00965969,1.06237,1,0.947266,51.8926,
197,0,1,0.0257898,0.0976693,0.0122098,1.08373,0.999166,0.947266,51.8926,
198,0,0,-0.00541836,0.0901118,-0.0170387,1.09076,1,0.942383,51.6875,
198,0,1,-0.00040756,0.0797763,-0.00922895,1.11227,0.999388,0.942383,51.6875,
199,0,0,0.0424146,0.104556,0.0276396,1.13641,1,0.952148,51.9961,
199,0,1,0.0367716,0.0993323,0.0236775,1.1739,1.00167,0.952148,51.9961,
200,0,0,-0.00252416,0.122721,-0.0219622,1.12423,1,0.959961,52.2471,
200,0,1,-0.00809375,0.107199,-0.0236096,1.12839,0.998933,0.959961,52.2471,
201,0,0,-0.017427,0.15503,-0.0446961,1.14885,1,0.972656,52.1904,
201,0,1,-0.0212904,0.135358,-0.0440705,1.10596,0.998238,0.972656,52.1904,
202,0,0,-0.00903331,0.117093,-0.0266789,1.16277,1,0.981445,52.2305,
202,0,1,0.00302566,0.120415,-0.0153842,1.16938,1.00113,0.981445,52.2305,
203,0,0,0.0150319,0.122592,-0.00381713,1.1799,1,0.962891,51.3769,
203,0,1,0.00563431,0.10781,-0.00940599,1.19123,0.999398,0.962891,51.3769,
204,0,0,-0.0311005,0.132957,-0.0522245,1.21154,1,0.942383,50.9736,
204,0,1,-0.0305053,0.10775,-0.0452837,1.21591,0.996635,0.942383,50.9736,
205,0,0,0.0185483,0.110117,0.00307207,1.20531,1,0.938477,50.9717,
205,0,1,0.0109933,0.103513,-0.00282971,1.20553,0.999658,0.938477,50.9717,
206,0,0,0.0181525,0.104176,0.0043098,1.22012,1,0.948242,51.1221,
206,0,1,0.0155841,0.0964467,0.00382398,1.23516,0.999789,0.948242,51.1221,
207,0,0,0.0153698,0.119739,-0.00239266,1.21722,1,0.925781,50.0273,
207,0,1,0.00965674,0.120139,-0.00824044,1.21376,1.00137,0.925781,50.0273,
208,0,0,0.00207081,0.142236,-0.0212848,1.22035,1,0.924805,49.9277,
208,0,1,-0.013974,0.136811,-0.0359405,1.22363,1.00006,0.924805,49.9277,
209,0,0,-0.0242444,0.11915,-0.0416323,1.23995,1,0.918945,49.9687,
209,0,1,-0.0519908,0.117375,-0.0689209,1.24137,1.00013,0.918945,49.9687,
210,0,0,0.000990991,0.135261,-0.0202591,1.25651,1,0.927734,50.2803,
210,0,1,0.000148832,0.149984,-0.0249319,1.24153,1.00045,0.927734,50.2803,
211,0,0,0.0512206,0.129283,0.0312573,1.23574,1,0.943359,50.6387,
211,0,1,0.0496663,0.120097,0.0320839,1.24417,0.999522,0.943359,50.6387,
212,0,0,0.0333402,0.0779863,0.0258305,1.19869,1,0.922852,50.4092,
212,0,1,0.0499329,0.0722563,0.0441479,1.2279,1.00047,0.922852,50.4092,
213,0,0,0.0340574,0.0877091,0.0240586,1.19285,1,0.90918,50.0244,
213,0,1,0.0167134,0.0897002,0.00638684,1.20985,0.99997,0.90918,50.0244,
214,0,0,0.0050023,0.0887239,-0.00549249,1.16862,1,0.914062,50.4697,
214,0,1,0.00371198,0.0812322,-0.00491369,1.16824,1.0002,0.914062,50.4697,
215,0,0,0.00524268,0.0839579,-0.00369953,1.20473,1,0.913086,50.5576,
215,0,1,0.00310638,0.0796124,-0.00483579,1.19609,0.999484,0.913086,50.5576,
216,0,0,-0.0171082,0.0880729,-0.0273261,1.18003,1,0.905273,50.6221,
216,0,1,-0.0034565,0.0751573,-0.0105303,1.17155,1.00031,0.905273,50.6221,
217,0,0,-0.0404046,0.105527,-0.0548592,1.19273,1,0.901367,50.4365,
217,0,1,-0.0490554,0.114491,-0.0660449,1.16333,0.996421,0.901367,50.4365,
218,0,0,-0.0155143,0.146529,-0.0404057,1.17408,1,0.902344,50.2959,
218,0,1,-0.0133726,0.129518,-0.0340533,1.16989,1.00281,0.902344,50.2959,
219,0,0,-0.01782,0.0902885,-0.0280902,1.23019,1,0.899414,50.3252,
219,0,1,-0.0245349,0.0812231,-0.0325594,1.22813,0.998999,0.899414,50.3252,
220,0,0,-0.0239184,0.12012,-0.0416603,1.22881,1,0.892578,50.3672,
220,0,1,-0.0082988,0.112485,-0.0245268,1.18933,1.00033,0.892578,50.3672,
221,0,0,-0.0084261,0.125236,-0.0272216,1.25135,1,0.896484,50.3506,
221,0,1,-0.014761,0.121897,-0.0329326,1.23026,1.00055,0.896484,50.3506,
222,0,0,-0.00506566,0.0864266,-0.0142523,1.242,1,0.898438,50.2676,
222,0,1,-0.00641775,0.076272,-0.0129343,1.25514,0.999918,0.898438,50.2676,
223,0,0,-0.00836871,0.109599,-0.0233558,1.24127,1,0.901367,50.1904,
223,0,1,-0.0236248,0.0888734,-0.0333327,1.25105,0.998785,0.901367,50.1904,
224,0,0,0.0105419,0.116016,-0.00616882,1.22933,1,0.894531,49.9053,
224,0,1,0.0262935,0.120289,0.00829135,1.20701,0.999282,0.894531,49.9053,
225,0,0,-0.00906335,0.124217,-0.0278542,1.22633,1,0.890625,49.6328,
225,0,1,-0.00585995,0.136146,-0.0276819,1.22145,1.00078,0.890625,49.6328,
226,0,0,0.00829186,0.117595,-0.0086609,1.2446,1,0.896484,49.7783,
226,0,1,-0.0130937,0.107366,-0.0275966,1.23387,1.00104,0.896484,49.7783,
227,0,0,-0.0240351,0.152541,-0.0496085,1.25618,1,0.880859,49.4082,
227,0,1,-0.0252294,0.146387,-0.0492293,1.25968,0.999077,0.880859,49.4082,
228,0,0,-0.0136417,0.118631,-0.0307469,1.25525,1,0.865234,49.3476,
228,0,1,-0.0137306,0.11634,-0.0302856,1.25301,0.997651,0.865234,49.3476,
229,0,0,-0.0214628,0.147425,-0.045611,1.2708,1,0.875977,49.793,
229,0,1,-0.0298383,0.134647,-0.0509384,1.25617,1.00157,0.875977,49.793,
230,0,0,-0.0454577,0.130899,-0.0653867,1.27957,1,0.884766,50.1836,
230,0,1,-0.0417496,0.114228,-0.0576426,1.2664,0.997214,0.884766,50.1836,
231,0,0,-0.035068,0.170809,-0.0650496,1.27206,1,0.882812,50.1875,
231,0,1,-0.0514792,0.152628,-0.0770184,1.26177,1.0017,0.882812,50.1875,
232,0,0,0.00550003,0.143608,-0.0177372,1.26647,1,0.885742,50.5215,
232,0,1,0.000650417,0.135263,-0.0206615,1.25039,1.00062,0.885742,50.5215,
233,0,0,0.0103952,0.112694,-0.00513216,1.26461,1,0.886719,50.8887,
233,0,1,-0.0107924,0.107992,-0.0252121,1.25784,1.0017,0.886719,50.8887,
234,0,0,0.0107925,0.0971179,-0.00102712,1.24598,1,0.884766,50.9512,
234,0,1,-0.00259145,0.0983683,-0.0150761,1.21075,0.99928,0.884766,50.9512,
235,0,0,-0.0410077,0.154044,-0.067045,1.24736,1,0.879883,51.0166,
235,0,1,-0.0293248,0.163431,-0.05784,1.23426,0.998938,0.879883,51.0166,
236,0,0,-0.0353273,0.156192,-0.0614372,1.29382,1,0.876953,51.1211,
236,0,1,-0.0379085,0.143392,-0.0608298,1.29267,1.00077,0.876953,51.1211,
237,0,0,-0.0134638,0.0868875,-0.0223216,1.2864,1,0.882812,50.7685,
237,0,1,-0.0259492,0.0690071,-0.0304947,1.27063,1.00127,0.882812,50.7685,
238,0,0,-0.0454097,0.150806,-0.0703169,1.27944,1,0.895508,51.1152,
238,0,1,-0.0518977,0.150731,-0.0768125,1.2768,1.00225,0.895508,51.1152,
239,0,0,0.0179717,0.11861,0.00101377,1.26946,1,0.899414,51.1553,
239,0,1,0.0202988,0.0958153,0.00909591,1.27509,0.999604,0.899414,51.1553,
240,0,0,-0.0302781,0.13655,-0.0517663,1.26493,1,0.894531,50.9248,
240,0,1,-0.0168457,0.106774,-0.0311688,1.23705,1.00058,0.894531,50.9248,
241,0,0,-0.0385448,0.122131,-0.0561511,1.29263,1,0.891602,50.8838,
241,0,1,-0.0473576,0.115418,-0.0634699,1.27422,0.999179,0.891602,50.8838,
242,0,0,0.00480275,0.123077,-0.013248,1.27184,1,0.891602,50.8262,
242,0,1,0.00141449,0.101424,-0.0112524,1.26892,1.00043,0.891602,50.8262,
243,0,0,-0.0272832,0.191655,-0.0624808,1.27162,1,0.901367,51.2226,
243,0,1,-0.0383942,0.163485,-0.0667947,1.24708,1.00297,0.901367,51.2226,
244,0,0,0.0214232,0.141098,-0.00100181,1.28494,1,0.893555,51.1318,
244,0,1,0.00826258,0.130136,-0.0114301,1.28414,0.999486,0.893555,51.1318,
245,0,0,0.0191495,0.175402,-0.0117531,1.29478,1,0.888672,51.2285,
245,0,1,0.0362673,0.17242,0.00630044,1.31381,1.00491,0.888672,51.2285,
246,0,0,0.00214197,0.14373,-0.0210243,1.27661,1,0.893555,51.4365,
246,0,1,-0.00416003,0.130146,-0.0240138,1.26828,1.00109,0.893555,51.4365,
247,0,0,-0.0455911,0.156214,-0.0718566,1.2788,1,0.901367,51.9551,
247,0,1,-0.0629579,0.143802,-0.0862482,1.26602,0.996631,0.901367,51.9551,
248,0,0,-0.0235146,0.168144,-0.0529255,1.26252,1,0.900391,52.3984,
248,0,1,-0.0322215,0.151156,-0.0577703,1.22402,0.999745,0.900391,52.3984,
249,0,0,-0.0039216,0.192029,-0.0391858,1.27431,1,0.907227,52.7851,
249,0,1,0.0109978,0.1924,-0.0246032,1.2499,0.997013,0.907227,52.7851,
250,0,0,-0.0377963,0.117288,-0.0543262,1.27922,1,0.917969,53.1289,
250,0,1,-0.0425451,0.10365,-0.0557303,1.27274,0.998699,0.917969,53.1289,
251,0,0,-0.00430672,0.12928,-0.0239544,1.26724,1,0.920898,53.3408,
251,0,1,-0.018968,0.125769,-0.037984,1.24262,0.99981,0.920898,53.3408,
252,0,0,0.0100986,0.144634,-0.0134438,1.26162,1,0.932617,53.9687,
252,0,1,0.011839,0.122553,-0.00621733,1.2582,1.00086,0.932617,53.9687,
253,0,0,0.016635,0.149712,-0.00809907,1.26939,1,0.936523,54.373,
253,0,1,-0.00285818,0.152229,-0.0284564,1.2459,1.00287,0.936523,54.373,
254,0,0,0.00486285,0.156217,-0.0214565,1.27349,1,0.944336,54.5723,
254,0,1,0.0173621,0.149077,-0.00726855,1.26385,0.999841,0.944336,54.5723,
255,0,0,-0.0246896,0.145657,-0.0481811,1.29227,1,0.935547,54.5371,
255,0,1,-0.0283772,0.134636,-0.0493744,1.26617,1.00217,0.935547,54.5371,
256,0,0,0.00038258,0.172297,-0.0296395,1.30523,1,0.949219,55.2432,
256,0,1,0.0152096,0.156755,-0.0109521,1.3027,1.00172,0.949219,55.2432,
257,0,0,0.00630801,0.157849,-0.0202558,1.28985,1,0.949219,55.082,
257,0,1,0.0094647,0.144116,-0.0135985,1.29659,1.00211,0.949219,55.082,
258,0,0,-0.0422335,0.210826,-0.0822147,1.27253,1,0.944336,54.9492,
258,0,1,-0.0438515,0.200766,-0.0814201,1.26229,1.00078,0.944336,54.9492,
259,0,0,-0.0323592,0.137345,-0.0536492,1.30462,1,0.950195,55.3174,
259,0,1,-0.0297403,0.132364,-0.0498576,1.29737,0.999105,0.950195,55.3174,
260,0,0,-0.00445995,0.111243,-0.0193065,1.29642,1,0.944336,54.9863,
260,0,1,-0.00453076,0.109287,-0.0190991,1.27533,0.996926,0.944336,54.9863,
261,0,0,0.00365128,0.157245,-0.0226852,1.29747,1,0.94043,54.7344,
261,0,1,0.0106846,0.131341,-0.00913835,1.30124,1.00175,0.94043,54.7344,
262,0,0,0.0148809,0.101477,0.00230557,1.27938,1,0.941406,54.9268,
262,0,1,0.0218872,0.095525,0.0106058,1.25999,0.998486,0.941406,54.9268,
263,0,0,-0.0278327,0.127929,-0.0470211,1.27938,1,0.951172,55.0508,
263,0,1,-0.0357559,0.119017,-0.0526351,1.28752,0.998971,0.951172,55.0508,
264,0,0,-0.000886127,0.129699,-0.0206365,1.26745,1,0.952148,55.0439,
264,0,1,-0.00560427,0.118417,-0.0224527,1.27557,1.00027,0.952148,55.0439,
265,0,0,0.0159644,0.136705,-0.00546323,1.27485,1,0.963867,55.4248,
265,0,1,0.0147023,0.137107,-0.00675957,1.28148,0.999851,0.963867,55.4248,
266,0,0,0.000944462,0.120453,-0.0161699,1.29989,1,0.950195,55.5478,
266,0,1,-0.0230168,0.124927,-0.0413905,1.28581,0.997637,0.950195,55.5478,
267,0,0,-0.0122815,0.154758,-0.0381668,1.28042,1,0.96875,56.1162,
267,0,1,-0.0240732,0.151896,-0.049662,1.23852,0.998421,0.96875,56.1162,
268,0,0,-0.0286332,0.138933,-0.0501566,1.321,1,0.979492,56.3564,
268,0,1,-0.0307616,0.124577,-0.0487083,1.31976,0.999961,0.979492,56.3564,
269,0,0,-0.0308983,0.142692,-0.0533549,1.32163,1,0.992188,56.9648,
269,0,1,-0.0361195,0.129792,-0.0554223,1.31452,0.998143,0.992188,56.9648,
270,0,0,0.0203813,0.112823,0.0050942,1.29187,1,0.998047,57.3223,
270,0,1,0.0109094,0.114535,-0.00477531,1.2949,1.00084,0.998047,57.3223,
271,0,0,0.000158019,0.149732,-0.0242682,1.30068,1,0.995117,57.2588,
271,0,1,-0.000860874,0.14122,-0.0232217,1.29441,0.999864,0.995117,57.2588,
272,0,0,0.000190487,0.157054,-0.0261062,1.29668,1,1.00195,57.6807,
272,0,1,-0.0186005,0.150799,-0.0433855,1.29147,1.00334,1.00195,57.6807,
273,0,0,0.00234273,0.174145,-0.0283625,1.28311,1,1.00781,57.9902,
273,0,1,0.017764,0.182962,-0.0155844,1.2392,0.995249,1.00781,57.9902,
274,0,0,-0.0383323,0.112423,-0.0532779,1.31602,1,1.02148,58.4268,
274,0,1,-0.0528623,0.107533,-0.0665561,1.31894,0.995169,1.02148,58.4268,
275,0,0,-0.0205896,0.136053,-0.0414601,1.31427,1,1.02637,58.0762,
275,0,1,-0.0144516,0.125065,-0.0327522,1.29656,0.998846,1.02637,58.0762,
276,0,0,-0.0075325,0.11191,-0.0224445,1.30654,1,1.02832,57.9502,
276,0,1,-0.0261955,0.110894,-0.0409706,1.29484,0.999972,1.02832,57.9502,
277,0,0,0.0150452,0.13662,-0.00605099,1.30589,1,1.02051,57.7627,
277,0,1,0.0153924,0.123083,-0.00241281,1.29656,1.00194,1.02051,57.7627,
278,0,0,-0.00834911,0.15708,-0.0349159,1.27031,1,1.0293,57.792,
278,0,1,-0.0121674,0.139428,-0.0344099,1.26146,1.00229,1.0293,57.792,
279,0,0,-0.0527972,0.179872,-0.0848814,1.28838,1,1.02148,57.5146,
279,0,1,-0.0316186,0.155698,-0.057891,1.26521,1.00072,1.02148,57.5146,
280,0,0,-0.00262373,0.11308,-0.0180852,1.28084,1,1.03125,58.1328,
280,0,1,-0.00366079,0.105215,-0.0172765,1.26881,0.996552,1.03125,58.1328,
281,0,0,-0.0542919,0.142799,-0.0770339,1.29577,1,1.03027,58.1367,
281,0,1,-0.0462226,0.113095,-0.0617145,1.27819,1.00191,1.03027,58.1367,
282,0,0,-0.0544654,0.158529,-0.0812284,1.28692,1,1.04004,58.3652,
282,0,1,-0.0608821,0.12928,-0.0803725,1.28297,1.00042,1.04004,58.3652,
283,0,0,-0.0393631,0.182,-0.0720204,1.28426,1,1.04102,58.3076,
283,0,1,-0.0502051,0.167833,-0.079656,1.25073,1.00193,1.04102,58.3076,
284,0,0,0.00956522,0.143147,-0.013177,1.30445,1,1.0459,58.6992,
284,0,1,0.00870737,0.13424,-0.0118182,1.30344,1.0014,1.0459,58.6992,
285,0,0,-0.000345171,0.121845,-0.0177436,1.30629,1,1.0498,59.0537,
285,0,1,0.0110881,0.115731,-0.00482677,1.3018,0.99761,1.0498,59.0537,
286,0,0,-0.0143827,0.130842,-0.0340544,1.30387,1,1.05176,59.0908,
286,0,1,-0.000495423,0.126124,-0.019034,1.29925,0.999623,1.05176,59.0908,
287,0,0,-0.0091371,0.155658,-0.0349361,1.31154,1,1.03906,58.7519,
287,0,1,-0.0111284,0.147328,-0.0348906,1.30699,0.999283,1.03906,58.7519,
288,0,0,0.00211976,0.146551,-0.021406,1.31121,1,1.04297,58.8154,
288,0,1,0.0286283,0.134604,0.00800236,1.30252,1.00199,1.04297,58.8154,
289,0,0,-0.0277167,0.102528,-0.040254,1.30947,1,1.03516,58.3076,
289,0,1,-0.0296535,0.107442,-0.0435253,1.29886,0.999877,1.03516,58.3076,
290,0,0,-0.0351993,0.115416,-0.0510293,1.30241,1,1.04395,58.5986,
290,0,1,-0.0568219,0.104369,-0.0700188,1.28954,0.998665,1.04395,58.5986,
291,0,0,-0.010285,0.103638,-0.0231571,1.30373,1,1.05176,59.1826,
291,0,1,-0.0212974,0.0995843,-0.0332452,1.29483,0.997583,1.05176,59.1826,
292,0,0,0.0215707,0.0985661,0.00995313,1.30239,1,1.05762,59.2842,
292,0,1,0.0236184,0.102972,0.0108105,1.29351,1.00039,1.05762,59.2842,
293,0,0,-0.00844719,0.124432,-0.0267706,1.27846,1,1.06445,59.5176,
293,0,1,-0.0193802,0.109737,-0.0341453,1.2669,0.999838,1.06445,59.5176,
294,0,0,0.00634111,0.193604,-0.0290885,1.29714,1,1.05176,59.3379,
294,0,1,0.00247764,0.156224,-0.0237777,1.28006,0.996524,1.05176,59.3379,
295,0,0,0.0172704,0.123853,-0.000895025,1.27979,1,1.04492,59.6728,
295,0,1,0.00170358,0.110267,-0.0131244,1.27386,1.00014,1.04492,59.6728,
296,0,0,-0.00557084,0.134618,-0.0263181,1.29074,1,1.04785,59.6269,
296,0,1,-0.0189692,0.126269,-0.0377566,1.27798,0.998397,1.04785,59.6269,
297,0,0,-0.000734993,0.100367,-0.0131552,1.26714,1,1.04004,59.1777,
297,0,1,-0.00433773,0.100546,-0.0167609,1.27133,1.00526,1.04004,59.1777,
298,0,0,0.0243433,0.0943685,0.0136671,1.2916,1,1.04199,59.3242,
298,0,1,0.0170639,0.0919365,0.00683226,1.27524,1.00053,1.04199,59.3242,
299,0,0,0.00915785,0.121864,-0.00859369,1.27146,1,1.0459,59.126,
299,0,1,0.016264,0.13286,-0.00444952,1.25015,1.0048,1.0459,59.126,
300,0,0,0.0689478,0.109056,0.054443,1.27591,1,1.04102,59.0635,
300,0,1,0.0766899,0.0966136,0.065219,1.26825,1.00072,1.04102,59.0635,
301,0,0,0.0702571,0.15011,0.0454167,1.2687,1,1.04102,58.6338,
301,0,1,0.0820831,0.156127,0.0557764,1.27251,0.995188,1.04102,58.6338,
302,0,0,0.0827424,0.203894,0.04446,1.26912,1,1.03809,58.3525,
302,0,1,0.0850154,0.229571,0.0402323,1.26097,0.996485,1.03809,58.3525,
303,0,0,0.188287,0.212905,0.147368,1.23072,1,1.03516,58.3496,
303,0,1,0.214768,0.232386,0.169269,1.25971,1.00326,1.03516,58.3496,
304,0,0,0.187431,0.236863,0.140236,1.20206,1,1.01465,57.9873,
304,0,1,0.215327,0.267431,0.161001,1.2532,1.00355,1.01465,57.9873,
305,0,0,0.112548,0.186235,0.0772679,1.12787,1,1.01172,58.1162,
305,0,1,0.102582,0.165232,0.0730173,1.17434,1.00103,1.01172,58.1162,
306,0,0,0.129286,0.169154,0.0981534,1.11557,1,1.0166,58.209,
306,0,1,0.132318,0.167485,0.102027,1.15797,1.00231,1.0166,58.209,
307,0,0,0.0990387,0.152451,0.0723114,1.13855,1,1.00879,57.9824,
307,0,1,0.102617,0.136537,0.0802087,1.17262,1.00487,1.00879,57.9824,
308,0,0,0.06208,0.149168,0.0360385,1.12504,1,1.01172,57.8203,
308,0,1,0.0581276,0.14006,0.0346198,1.15073,1.00348,1.01172,57.8203,
309,0,0,0.0401344,0.133462,0.0180482,1.12794,1,1.01562,57.5566,
309,0,1,0.0232633,0.127241,0.00274443,1.12913,1.00314,1.01562,57.5566,
310,0,0,0.0379491,0.135249,0.015641,1.15041,1,1.02637,57.624,
310,0,1,0.057602,0.116757,0.0398572,1.14445,0.999105,1.02637,57.624,
311,0,0,0.0520416,0.111542,0.0351412,1.09851,1,1.04688,58.2471,
311,0,1,0.0531959,0.0955113,0.040315,1.09969,1.00221,1.04688,58.2471,
312,0,0,-0.00441358,0.125473,-0.0243719,1.141,1,1.04199,57.9375,
312,0,1,-0.00431124,0.113795,-0.0214313,1.13288,1.00237,1.04199,57.9375,
313,0,0,0.0166579,0.10717,0.00109624,1.12308,1,1.04297,57.9502,
313,0,1,0.0236878,0.109778,0.00758397,1.13406,1.00288,1.04297,57.9502,
314,0,0,0.0538112,0.074221,0.0466599,1.14039,1,1.04297,57.748,
314,0,1,0.0496848,0.068628,0.0438749,1.13471,0.998641,1.04297,57.748,
315,0,0,0.00839411,0.0734842,0.00154658,1.15235,1,1.03418,57.3779,
315,0,1,0.00693486,0.0707321,0.000900474,1.16486,1.00218,1.03418,57.3779,
316,0,0,0.011676,0.0504965,0.0101852,1.11333,1,1.03223,57.2978,
316,0,1,0.0208572,0.0538781,0.0187625,1.13749,0.998105,1.03223,57.2978,
317,0,0,-0.00853771,0.0583685,-0.011478,1.16519,1,1.02832,57.1611,
317,0,1,-0.00725841,0.0620584,-0.010698,1.2075,1.00009,1.02832,57.1611,
318,0,0,-0.00575315,0.0730735,-0.0124417,1.15798,1,1.03516,57.3086,
318,0,1,-0.0122117,0.0645488,-0.0165696,1.17794,1.00207,1.03516,57.3086,
319,0,0,0.0231178,0.100245,0.0103051,1.22486,1,1.03613,57.456,
319,0,1,0.0133954,0.0846173,0.00425326,1.20121,0.995108,1.03613,57.456,
320,0,0,0.0118072,0.0721412,0.00569225,1.19203,1,1.04102,57.2627,
320,0,1,-0.000937192,0.068622,-0.00617864,1.19141,0.999295,1.04102,57.2627,
321,0,0,-0.00120752,0.0597099,-0.0040472,1.20878,1,1.03418,56.7109,
