16,7,1,0.0222916,0.120822,-0.0327479,0.537143,0.125777,2.77647,111.593,
16,8,0,-0.0613552,0.13711,-0.124811,0.509877,0.127613,2.77647,111.593,
16,8,1,0.0110466,0.105391,-0.0362885,0.536015,0.136962,2.77647,111.593,
16,9,0,-0.073444,0.118676,-0.127701,0.508044,0.143301,2.77647,111.593,
16,9,1,0.000753391,0.0912129,-0.0394869,0.536618,0.143897,2.77647,111.593,
17,0,0,0.175195,0.470624,-0.0549565,0.516006,8.81118e-11,2.837,112.344,
17,0,1,0.181921,0.263741,0.0551468,0.50965,0.00290509,2.837,112.344,
17,1,0,0.126426,0.410285,-0.0735967,0.512013,0.0176709,2.837,112.344,
17,1,1,0.13996,0.22644,0.0318079,0.506783,0.0149695,2.837,112.344,
17,2,0,0.0808183,0.341751,-0.0849524,0.510462,0.0254048,2.837,112.344,
17,2,1,0.109232,0.197284,0.0157247,0.513436,0.0301828,2.837,112.344,
17,3,0,0.0359658,0.280026,-0.0988972,0.515001,0.0397906,2.837,112.344,
17,3,1,0.0876004,0.175164,0.0051079,0.508973,0.0518486,2.837,112.344,
17,4,0,0.00199713,0.228997,-0.107428,0.507324,0.0650354,2.837,112.344,
17,4,1,0.0704056,0.160377,-0.00476183,0.502106,0.0711351,2.837,112.344,
17,5,0,-0.0284965,0.189409,-0.118233,0.496846,0.0709013,2.837,112.344,
17,5,1,0.0558719,0.143453,-0.0108783,0.497611,0.0925734,2.837,112.344,
17,6,0,-0.0519192,0.158592,-0.126307,0.490818,0.0867898,2.837,112.344,
17,6,1,0.0424858,0.128854,-0.0169958,0.494537,0.113468,2.837,112.344,
17,7,0,-0.0699355,0.133538,-0.131807,0.489725,0.100641,2.837,112.344,
17,7,1,0.0324646,0.117611,-0.0213903,0.495053,0.128458,2.837,112.344,
17,8,0,-0.0839023,0.114481,-0.13624,0.490309,0.112128,2.837,112.344,
17,8,1,0.0239232,0.106773,-0.024525,0.493816,0.141499,2.837,112.344,
17,9,0,-0.0945766,0.100142,-0.139782,0.486498,0.124195,2.837,112.344,
17,9,1,0.0158474,0.0969921,-0.0277374,0.491121,0.155133,2.837,112.344,
18,0,0,0.232267,0.440861,0.0170596,0.522299,1.66146e-10,2.83711,111.412,
18,0,1,0.0970509,0.232661,-0.0143388,0.494067,0.00189839,2.83711,111.412,
18,1,0,0.188085,0.404502,-0.00897627,0.518966,0.0110297,2.83711,111.412,
18,1,1,0.0584537,0.200061,-0.0366295,0.494745,0.0114562,2.83711,111.412,
18,2,0,0.139345,0.333714,-0.0223325,0.517985,0.0300796,2.83711,111.412,
18,2,1,0.0250378,0.160833,-0.0504799,0.489875,0.0296491,2.83711,111.412,
18,3,0,0.0959125,0.263165,-0.0304975,0.517265,0.0482584,2.83711,111.412,
18,3,1,0.000936205,0.132986,-0.0606875,0.48695,0.0432201,2.83711,111.412,
18,4,0,0.0601979,0.21031,-0.0397809,0.517631,0.0666239,2.83711,111.412,
18,4,1,-0.0123916,0.12179,-0.0684016,0.488487,0.0543869,2.83711,111.412,
18,5,0,0.0362294,0.175349,-0.0463084,0.513689,0.0847453,2.83711,111.412,
18,5,1,-0.0212067,0.119269,-0.0759506,0.489066,0.0664074,2.83711,111.412,
18,6,0,0.0183026,0.14885,-0.0509897,0.513248,0.0993872,2.83711,111.412,
18,6,1,-0.0276188,0.115533,-0.0804442,0.494091,0.0759284,2.83711,111.412,
18,7,0,0.00351487,0.128816,-0.0557479,0.514501,0.11255,2.83711,111.412,
18,7,1,-0.0337536,0.110106,-0.0838644,0.494221,0.0857818,2.83711,111.412,
18,8,0,-0.00737185,0.115033,-0.0597508,0.513777,0.12223,2.83711,111.412,
18,8,1,-0.0408215,0.103095,-0.0874255,0.494345,0.0939788,2.83711,111.412,
18,9,0,-0.0157849,0.104558,-0.0629267,0.513705,0.130497,2.83711,111.412,
18,9,1,-0.0485576,0.0952743,-0.0912421,0.495264,0.101507,2.83711,111.412,
19,0,0,0.128369,0.399289,-0.0664908,0.478467,5.5843e-10,2.86051,110.974,
19,0,1,0.184294,0.247985,0.0654678,0.516634,0.00205154,2.86051,110.974,
19,1,0,0.0864495,0.365365,-0.0914294,0.480335,0.0135762,2.86051,110.974,
19,1,1,0.149203,0.220259,0.0442908,0.52172,0.011789,2.86051,110.974,
19,2,0,0.0433062,0.310099,-0.106941,0.480226,0.0358229,2.86051,110.974,
19,2,1,0.116808,0.187623,0.0282587,0.526217,0.0287169,2.86051,110.974,
19,3,0,0.0100362,0.256689,-0.113557,0.47516,0.0600502,2.86051,110.974,
19,3,1,0.0924496,0.160624,0.017344,0.520643,0.050983,2.86051,110.974,
19,4,0,-0.0202892,0.211314,-0.121217,0.47289,0.0829347,2.86051,110.974,
19,4,1,0.0750387,0.142707,0.00884742,0.516239,0.0739577,2.86051,110.974,
19,5,0,-0.0416229,0.17903,-0.126414,0.472421,0.108261,2.86051,110.974,
19,5,1,0.0636244,0.131073,0.0032577,0.516972,0.0924786,2.86051,110.974,
19,6,0,-0.0589374,0.157411,-0.13293,0.471289,0.124124,2.86051,110.974,
19,6,1,0.0552124,0.121282,-0.000263095,0.516553,0.106879,2.86051,110.974,
19,7,0,-0.0726621,0.13901,-0.137469,0.469869,0.134256,2.86051,110.974,
19,7,1,0.0464245,0.10993,-0.00336455,0.517591,0.121567,2.86051,110.974,
19,8,0,-0.0848394,0.12346,-0.141869,0.470095,0.143433,2.86051,110.974,
19,8,1,0.0363235,0.0993952,-0.00817544,0.519868,0.134115,2.86051,110.974,
19,9,0,-0.0946877,0.109837,-0.144932,0.467448,0.150034,2.86051,110.974,
19,9,1,0.0291966,0.0902203,-0.0107099,0.520367,0.146343,2.86051,110.974,
20,0,0,0.201992,0.444764,-0.0153406,0.504902,5.55301e-10,2.88346,111.979,
20,0,1,0.124876,0.229028,0.0155555,0.519333,0.000481315,2.88346,111.979,
20,1,0,0.160685,0.394188,-0.0313649,0.504467,0.00332036,2.88346,111.979,
20,1,1,0.0945126,0.206224,-0.00346167,0.513777,0.00910982,2.88346,111.979,
20,2,0,0.119875,0.335413,-0.042797,0.50344,0.0149555,2.88346,111.979,
20,2,1,0.0761718,0.196727,-0.017081,0.511082,0.0275952,2.88346,111.979,
20,3,0,0.0756949,0.274826,-0.0566271,0.509116,0.0294542,2.88346,111.979,
20,3,1,0.0584202,0.174708,-0.0237914,0.514213,0.0450997,2.88346,111.979,
20,4,0,0.0411404,0.222403,-0.0649639,0.509693,0.0426828,2.88346,111.979,
20,4,1,0.0444926,0.161806,-0.031235,0.517531,0.0561761,2.88346,111.979,
20,5,0,0.0163415,0.187057,-0.0721372,0.504982,0.0574584,2.88346,111.979,
20,5,1,0.0255948,0.144461,-0.0414782,0.515758,0.0709486,2.88346,111.979,
20,6,0,-0.00296891,0.160369,-0.0781251,0.502824,0.0705903,2.88346,111.979,
20,6,1,0.0115985,0.130877,-0.0486758,0.516433,0.0880365,2.88346,111.979,
20,7,0,-0.018139,0.138935,-0.0825781,0.502854,0.0840744,2.88346,111.979,
20,7,1,0.00197001,0.118982,-0.0523284,0.519261,0.105002,2.88346,111.979,
20,8,0,-0.031454,0.122672,-0.0877486,0.504122,0.0944529,2.88346,111.979,
20,8,1,-0.00612388,0.108851,-0.0553375,0.521188,0.123286,2.88346,111.979,
20,9,0,-0.042103,0.109341,-0.0917387,0.503478,0.101655,2.88346,111.979,
20,9,1,-0.0158317,0.0973925,-0.0593014,0.522656,0.13279,2.88346,111.979,
21,0,0,0.0799682,0.295632,-0.0626638,0.518379,8.18472e-10,2.9349,113.454,
21,0,1,0.159969,0.207742,0.0613688,0.527133,0.00143315,2.9349,113.454,
21,1,0,0.0392967,0.256113,-0.0835127,0.524722,0.0129764,2.9349,113.454,
21,1,1,0.127265,0.186,0.03955,0.528475,0.0174168,2.9349,113.454,
21,2,0,0.0102354,0.216724,-0.0929299,0.519684,0.028522,2.9349,113.454,
21,2,1,0.0993292,0.160837,0.0241032,0.519238,0.0308671,2.9349,113.454,
21,3,0,-0.0158817,0.182949,-0.102241,0.51151,0.042027,2.9349,113.454,
21,3,1,0.0771942,0.14059,0.0120179,0.511891,0.0459599,2.9349,113.454,
21,4,0,-0.0373627,0.158334,-0.111461,0.506858,0.0551165,2.9349,113.454,
21,4,1,0.0606324,0.123824,0.00384867,0.512838,0.0624174,2.9349,113.454,
21,5,0,-0.0557654,0.138512,-0.119946,0.507578,0.0633993,2.9349,113.454,
21,5,1,0.0459237,0.10741,-0.00262431,0.515677,0.0759843,2.9349,113.454,
21,6,0,-0.0701657,0.123702,-0.126957,0.505982,0.0741316,2.9349,113.454,
21,6,1,0.0333349,0.0931366,-0.00809142,0.5142,0.0839194,2.9349,113.454,
21,7,0,-0.082336,0.10675,-0.130711,0.500052,0.0868465,2.9349,113.454,
21,7,1,0.0229352,0.0829721,-0.0134028,0.514803,0.0933784,2.9349,113.454,
21,8,0,-0.0911132,0.0951883,-0.133705,0.500268,0.0915864,2.9349,113.454,
21,8,1,0.0134851,0.0717835,-0.0172474,0.515932,0.104265,2.9349,113.454,
21,9,0,-0.0995779,0.0864923,-0.137871,0.495316,0.0991774,2.9349,113.454,
21,9,1,0.00644204,0.0642888,-0.0205958,0.510655,0.110477,2.9349,113.454,
22,0,0,0.0523619,0.353105,-0.118965,0.522588,3.62743e-10,2.9688,114.029,
22,0,1,0.240538,0.250554,0.12064,0.537909,0.0013312,2.9688,114.029,
22,1,0,0.0132139,0.319991,-0.141658,0.512294,0.00776493,2.9688,114.029,
22,1,1,0.206605,0.225747,0.0990624,0.533068,0.00826795,2.9688,114.029,
22,2,0,-0.0230831,0.277139,-0.156573,0.507962,0.022355,2.9688,114.029,
22,2,1,0.18316,0.203131,0.086879,0.528415,0.0232344,2.9688,114.029,
22,3,0,-0.0497742,0.242555,-0.166008,0.504369,0.0388866,2.9688,114.029,
22,3,1,0.16312,0.187207,0.0747983,0.528167,0.0364686,2.9688,114.029,
22,4,0,-0.0724633,0.213952,-0.174422,0.501741,0.0531158,2.9688,114.029,
22,4,1,0.144775,0.171936,0.0641314,0.532478,0.0469402,2.9688,114.029,
22,5,0,-0.0907626,0.187013,-0.179272,0.499663,0.0669681,2.9688,114.029,
22,5,1,0.126844,0.152734,0.0557996,0.532231,0.0595019,2.9688,114.029,
22,6,0,-0.106735,0.163264,-0.18341,0.495703,0.0762309,2.9688,114.029,
22,6,1,0.111838,0.136308,0.0489278,0.524354,0.0721556,2.9688,114.029,
22,7,0,-0.120154,0.143577,-0.187032,0.490993,0.0871772,2.9688,114.029,
22,7,1,0.101204,0.122583,0.0451237,0.521144,0.0856338,2.9688,114.029,
22,8,0,-0.130562,0.128537,-0.189931,0.489945,0.0957179,2.9688,114.029,
22,8,1,0.0906828,0.111132,0.0403632,0.524646,0.0952554,2.9688,114.029,
22,9,0,-0.141238,0.113915,-0.193307,0.488856,0.104094,2.9688,114.029,
22,9,1,0.0841047,0.104528,0.037033,0.519224,0.109295,2.9688,114.029,
23,0,0,0.230902,0.493138,-0.0104329,0.523446,1.27638e-10,2.98847,114.881,
23,0,1,0.149569,0.289539,0.0101715,0.537188,0.00185029,2.98847,114.881,
23,1,0,0.186614,0.448097,-0.0321061,0.532824,0.00829972,2.98847,114.881,
23,1,1,0.120081,0.267328,-0.00820505,0.537796,0.0144587,2.98847,114.881,
23,2,0,0.135411,0.387005,-0.0528284,0.526303,0.0249034,2.98847,114.881,
23,2,1,0.0934791,0.239455,-0.020949,0.529941,0.0316339,2.98847,114.881,
23,3,0,0.0947385,0.325282,-0.062629,0.527344,0.04714,2.98847,114.881,
23,3,1,0.0711448,0.21761,-0.0322958,0.53644,0.0444347,2.98847,114.881,
23,4,0,0.0558798,0.268913,-0.0733273,0.52496,0.0630124,2.98847,114.881,
23,4,1,0.0564271,0.195562,-0.0360592,0.529468,0.058225,2.98847,114.881,
23,5,0,0.023817,0.221977,-0.0819728,0.519888,0.0786621,2.98847,114.881,
23,5,1,0.037829,0.177015,-0.0453815,0.5297,0.0691392,2.98847,114.881,
23,6,0,-1.78898e-05,0.184492,-0.087078,0.51859,0.0951321,2.98847,114.881,
23,6,1,0.0211615,0.155954,-0.0515743,0.524102,0.0841656,2.98847,114.881,
23,7,0,-0.0174929,0.159963,-0.0923703,0.51041,0.107183,2.98847,114.881,
23,7,1,0.00548885,0.135243,-0.0569327,0.519979,0.0999362,2.98847,114.881,
23,8,0,-0.0325236,0.139417,-0.0971245,0.510759,0.11454,2.98847,114.881,
23,8,1,-0.00792277,0.117379,-0.0614386,0.517384,0.111014,2.98847,114.881,
23,9,0,-0.0427397,0.124394,-0.0998802,0.505659,0.124841,2.98847,114.881,
23,9,1,-0.0201982,0.101732,-0.0659316,0.513274,0.121687,2.98847,114.881,
24,0,0,0.209793,0.405119,0.0125494,0.531575,1.55538e-09,2.99525,114.976,
24,0,1,0.128165,0.290167,-0.0113023,0.561677,0.00375212,2.99525,114.976,
24,1,0,0.166181,0.362237,-0.00960454,0.533313,0.0133664,2.99525,114.976,
24,1,1,0.0898164,0.251356,-0.0302414,0.562018,0.0168652,2.99525,114.976,
24,2,0,0.118133,0.296041,-0.0245873,0.530019,0.0218159,2.99525,114.976,
24,2,1,0.0659701,0.223062,-0.0400561,0.550462,0.0322108,2.99525,114.976,
24,3,0,0.0770548,0.237719,-0.0365,0.530458,0.0437348,2.99525,114.976,
24,3,1,0.04536,0.199922,-0.0490937,0.550752,0.0475079,2.99525,114.976,
24,4,0,0.0445103,0.18893,-0.0446744,0.528012,0.0620708,2.99525,114.976,
24,4,1,0.023288,0.17633,-0.0594224,0.545456,0.0618291,2.99525,114.976,
24,5,0,0.0192937,0.150718,-0.0508487,0.521656,0.0743263,2.99525,114.976,
24,5,1,0.0018865,0.151003,-0.0681829,0.543195,0.0735557,2.99525,114.976,
24,6,0,0.00169962,0.12513,-0.0557015,0.516401,0.0872706,2.99525,114.976,
24,6,1,-0.017864,0.124633,-0.0747643,0.541594,0.0882583,2.99525,114.976,
24,7,0,-0.0124413,0.106481,-0.0605449,0.513681,0.0969583,2.99525,114.976,
24,7,1,-0.0342174,0.104752,-0.0812304,0.536296,0.102498,2.99525,114.976,
24,8,0,-0.0232225,0.0908374,-0.06356,0.508114,0.112625,2.99525,114.976,
24,8,1,-0.0488917,0.0872189,-0.0871856,0.531556,0.114863,2.99525,114.976,
24,9,0,-0.0309838,0.0801351,-0.0660724,0.497899,0.124201,2.99525,114.976,
24,9,1,-0.0573783,0.0758474,-0.0900362,0.526584,0.131995,2.99525,114.976,
25,0,0,0.269496,0.636995,-0.043741,0.526121,9.34924e-10,2.99848,115.305,
25,0,1,0.211842,0.353137,0.0408943,0.562041,0.00168635,2.99848,115.305,
25,1,0,0.201291,0.519767,-0.0532575,0.533516,0.0100875,2.99848,115.305,
25,1,1,0.160991,0.278981,0.0272123,0.571172,0.014203,2.99848,115.305,
25,2,0,0.123174,0.38712,-0.0650552,0.533153,0.0163018,2.99848,115.305,
25,2,1,0.12515,0.229755,0.0159229,0.565064,0.0319949,2.99848,115.305,
25,3,0,0.0711511,0.289841,-0.0685476,0.52219,0.0301555,2.99848,115.305,
25,3,1,0.110762,0.215696,0.00853337,0.561936,0.0504465,2.99848,115.305,
25,4,0,0.0320871,0.244298,-0.0848811,0.518079,0.0479733,2.99848,115.305,
25,4,1,0.100002,0.204708,0.00328934,0.564112,0.0648626,2.99848,115.305,
25,5,0,0.00557781,0.21725,-0.0978744,0.517294,0.0601893,2.99848,115.305,
25,5,1,0.0827875,0.181344,-0.00224789,0.563645,0.0745241,2.99848,115.305,
25,6,0,-0.0147352,0.188228,-0.103737,0.5112,0.0777287,2.99848,115.305,
25,6,1,0.0636858,0.157665,-0.00955783,0.558907,0.0872156,2.99848,115.305,
25,7,0,-0.032618,0.163259,-0.10917,0.507729,0.0925719,2.99848,115.305,
25,7,1,0.0499659,0.140349,-0.0146367,0.557174,0.101876,2.99848,115.305,
25,8,0,-0.0464832,0.145089,-0.113964,0.506378,0.104,2.99848,115.305,
25,8,1,0.0382912,0.12673,-0.0195297,0.554426,0.112926,2.99848,115.305,
25,9,0,-0.0579864,0.131779,-0.11889,0.498612,0.112171,2.99848,115.305,
25,9,1,0.0257768,0.113588,-0.025544,0.54732,0.118249,2.99848,115.305,
26,0,0,0.254256,0.465273,0.0270451,0.542597,1.52268e-10,3.0029,115.684,
26,0,1,0.079243,0.2248,-0.0275988,0.555849,0.00103366,3.0029,115.684,
26,1,0,0.21268,0.415291,0.0104286,0.539375,0.00610759,3.0029,115.684,
26,1,1,0.051611,0.205216,-0.0454776,0.551929,0.0128128,3.0029,115.684,
26,2,0,0.156655,0.334466,-0.00519348,0.538403,0.0203063,3.0029,115.684,
26,2,1,0.03406,0.188049,-0.054467,0.549746,0.0272732,3.0029,115.684,
26,3,0,0.110711,0.26652,-0.0171972,0.535227,0.0355574,3.0029,115.684,
26,3,1,0.0174685,0.175621,-0.064882,0.545982,0.0406188,3.0029,115.684,
26,4,0,0.0697738,0.212142,-0.030953,0.534409,0.0503252,3.0029,115.684,
26,4,1,0.00239092,0.160098,-0.0721905,0.546745,0.0545222,3.0029,115.684,
26,5,0,0.0406986,0.169811,-0.0388923,0.531462,0.0658591,3.0029,115.684,
26,5,1,-0.011922,0.144389,-0.0786606,0.545603,0.0719203,3.0029,115.684,
26,6,0,0.0157991,0.13482,-0.046304,0.5307,0.0772633,3.0029,115.684,
26,6,1,-0.0237702,0.132151,-0.0843631,0.548239,0.0870678,3.0029,115.684,
26,7,0,-0.00204316,0.110826,-0.0521638,0.529221,0.0885022,3.0029,115.684,
26,7,1,-0.0328754,0.122386,-0.0886009,0.546774,0.099014,3.0029,115.684,
26,8,0,-0.0134564,0.0949628,-0.0557292,0.520861,0.0989275,3.0029,115.684,
26,8,1,-0.0429484,0.11077,-0.0929482,0.538503,0.111161,3.0029,115.684,
26,9,0,-0.023349,0.0834128,-0.0598907,0.516468,0.112756,3.0029,115.684,
26,9,1,-0.0516198,0.097864,-0.0952056,0.534624,0.117733,3.0029,115.684,
27,0,0,0.246831,0.452362,0.0258952,0.524521,3.45826e-10,2.98881,115.119,
27,0,1,0.0879879,0.236914,-0.0251357,0.533321,0.00189519,2.98881,115.119,
27,1,0,0.193868,0.393352,0.00239586,0.520334,0.0108267,2.98881,115.119,
27,1,1,0.0474038,0.200418,-0.0474181,0.538734,0.0154644,2.98881,115.119,
27,2,0,0.141804,0.314858,-0.0104072,0.521777,0.0267561,2.98881,115.119,
27,2,1,0.01769,0.173358,-0.0636305,0.535839,0.0305619,2.98881,115.119,
27,3,0,0.0941007,0.243859,-0.0225863,0.524261,0.0429357,2.98881,115.119,
27,3,1,-0.00338359,0.152994,-0.0745519,0.532861,0.0424998,2.98881,115.119,
27,4,0,0.060639,0.192158,-0.0301924,0.524764,0.0622448,2.98881,115.119,
27,4,1,-0.0230075,0.132565,-0.083961,0.532917,0.0520548,2.98881,115.119,
27,5,0,0.0351516,0.15502,-0.0371638,0.519436,0.0827485,2.98881,115.119,
27,5,1,-0.0382541,0.113537,-0.0896348,0.538774,0.0647252,2.98881,115.119,
27,6,0,0.0171846,0.127728,-0.041405,0.52743,0.102724,2.98881,115.119,
27,6,1,-0.0508584,0.0979789,-0.0944224,0.542546,0.0812512,2.98881,115.119,
27,7,0,-8.56603e-05,0.107359,-0.0485482,0.521675,0.130896,2.98881,115.119,
27,7,1,-0.0610957,0.0858446,-0.0986218,0.539623,0.0941267,2.98881,115.119,
27,8,0,-0.0122455,0.0900921,-0.052042,0.524958,0.148118,2.98881,115.119,
27,8,1,-0.0678058,0.0778838,-0.10133,0.541744,0.106998,2.98881,115.119,
27,9,0,-0.0224781,0.076503,-0.0554848,0.524477,0.160808,2.98881,115.119,
27,9,1,-0.0754442,0.0708732,-0.105481,0.53997,0.113008,2.98881,115.119,
28,0,0,0.157133,0.527072,-0.101028,0.53745,5.04951e-11,2.98526,114.875,
28,0,1,0.237389,0.281202,0.10201,0.522234,0.00290308,2.98526,114.875,
28,1,0,0.110687,0.469078,-0.118473,0.537889,0.0131729,2.98526,114.875,
28,1,1,0.199053,0.235589,0.086555,0.529613,0.0157519,2.98526,114.875,
28,2,0,0.0608162,0.399562,-0.133553,0.541168,0.0253054,2.98526,114.875,
28,2,1,0.16375,0.19608,0.0709932,0.528364,0.0366187,2.98526,114.875,
28,3,0,0.0134324,0.328644,-0.145511,0.537887,0.0404117,2.98526,114.875,
28,3,1,0.141445,0.177459,0.0579563,0.524094,0.0559808,2.98526,114.875,
28,4,0,-0.0243408,0.273085,-0.155529,0.535406,0.0586475,2.98526,114.875,
28,4,1,0.128099,0.164584,0.0510225,0.521571,0.0746341,2.98526,114.875,
28,5,0,-0.0477429,0.233555,-0.159207,0.531364,0.0784352,2.98526,114.875,
28,5,1,0.113815,0.148924,0.0445809,0.522786,0.0879904,2.98526,114.875,
28,6,0,-0.069414,0.208621,-0.168416,0.530906,0.0849238,2.98526,114.875,
28,6,1,0.100605,0.133171,0.0392576,0.523825,0.0998264,2.98526,114.875,
28,7,0,-0.0868607,0.183486,-0.173312,0.529137,0.0979389,2.98526,114.875,
28,7,1,0.0894174,0.122027,0.0336112,0.520719,0.107745,2.98526,114.875,
28,8,0,-0.102152,0.161957,-0.177872,0.525838,0.112354,2.98526,114.875,
28,8,1,0.0801674,0.111005,0.0298435,0.517861,0.116913,2.98526,114.875,
28,9,0,-0.114917,0.145773,-0.182516,0.528727,0.122473,2.98526,114.875,
28,9,1,0.070902,0.0974856,0.0273202,0.516105,0.121979,2.98526,114.875,
29,0,0,0.18433,0.414814,-0.0178849,0.519231,4.36994e-10,3,115.444,
29,0,1,0.120741,0.217812,0.0169497,0.51145,0.000716697,3,115.444,
29,1,0,0.140021,0.374296,-0.0419728,0.515413,0.00655965,3,115.444,
29,1,1,0.0883024,0.190702,-0.00199635,0.50523,0.0188012,3,115.444,
29,2,0,0.0915463,0.304041,-0.0553507,0.512348,0.0228333,3,115.444,
29,2,1,0.0635107,0.163484,-0.0131538,0.507745,0.0410874,3,115.444,
29,3,0,0.0447954,0.235234,-0.0677048,0.511698,0.0371641,3,115.444,
29,3,1,0.0462971,0.148033,-0.0226344,0.508516,0.0607407,3,115.444,
29,4,0,0.0133876,0.187778,-0.0754155,0.508602,0.0534228,3,115.444,
29,4,1,0.0307589,0.137011,-0.0326658,0.508081,0.0732597,3,115.444,
29,5,0,-0.0111842,0.153303,-0.0827456,0.508992,0.068326,3,115.444,
29,5,1,0.0170468,0.122779,-0.0392487,0.509407,0.0861796,3,115.444,
29,6,0,-0.0304787,0.127688,-0.0892151,0.510776,0.0826223,3,115.444,
29,6,1,0.00262422,0.106586,-0.0455493,0.511967,0.0974617,3,115.444,
29,7,0,-0.0435901,0.111306,-0.0941349,0.510804,0.0956176,3,115.444,
29,7,1,-0.0082997,0.0925244,-0.0494471,0.511483,0.108184,3,115.444,
29,8,0,-0.0531561,0.0990959,-0.0975931,0.511098,0.110434,3,115.444,
29,8,1,-0.0162612,0.083009,-0.0526288,0.51369,0.11827,3,115.444,
29,9,0,-0.0605767,0.0890914,-0.100002,0.512008,0.120953,3,115.444,
29,9,1,-0.0249841,0.0722462,-0.055989,0.511816,0.127188,3,115.444,
30,0,0,0.226993,0.372185,0.04659,0.56899,5.51536e-10,3.01391,115.906,
30,0,1,0.065496,0.24041,-0.0491554,0.555339,0.00200121,3.01391,115.906,
30,1,0,0.188324,0.33999,0.02394,0.56106,0.0144162,3.01391,115.906,
30,1,1,0.0309807,0.212949,-0.0700166,0.547702,0.0180413,3.01391,115.906,
30,2,0,0.142181,0.28285,0.00632365,0.556717,0.0278824,3.01391,115.906,
30,2,1,0.00228305,0.183859,-0.0841464,0.549983,0.033105,3.01391,115.906,
30,3,0,0.101148,0.228019,-0.00725309,0.560811,0.0513954,3.01391,115.906,
30,3,1,-0.0185897,0.1659,-0.0960186,0.552092,0.0558522,3.01391,115.906,
30,4,0,0.0718185,0.189576,-0.0174231,0.554649,0.0744625,3.01391,115.906,
30,4,1,-0.0351596,0.151334,-0.105368,0.545887,0.0694961,3.01391,115.906,
30,5,0,0.0510635,0.163448,-0.0251729,0.548754,0.0933336,3.01391,115.906,
30,5,1,-0.0482348,0.136751,-0.111194,0.541618,0.0881322,3.01391,115.906,
30,6,0,0.033823,0.140516,-0.0309305,0.550454,0.118587,3.01391,115.906,
30,6,1,-0.061667,0.121704,-0.117089,0.543012,0.107333,3.01391,115.906,
30,7,0,0.0196722,0.12386,-0.0367694,0.548815,0.139122,3.01391,115.906,
30,7,1,-0.0732955,0.106549,-0.121173,0.539716,0.117596,3.01391,115.906,
30,8,0,0.00941287,0.112965,-0.0415962,0.547359,0.151985,3.01391,115.906,
30,8,1,-0.0815831,0.0960192,-0.124223,0.536932,0.130491,3.01391,115.906,
30,9,0,4.61005e-05,0.101225,-0.0450803,0.548616,0.171231,3.01391,115.906,
30,9,1,-0.0871951,0.089752,-0.126729,0.534172,0.146655,3.01391,115.906,
31,0,0,0.170838,0.398982,-0.0231173,0.553525,8.97417e-10,3.02561,116.749,
31,0,1,0.138328,0.242001,0.0232792,0.595213,0.00089877,3.02561,116.749,
31,1,0,0.123827,0.352727,-0.0470201,0.551655,0.00930762,3.02561,116.749,
31,1,1,0.0915126,0.20499,-0.00511671,0.586541,0.0158381,3.02561,116.749,
31,2,0,0.0759119,0.284898,-0.0610591,0.54779,0.0318141,3.02561,116.749,
31,2,1,0.058343,0.173043,-0.0224141,0.576443,0.0406722,3.02561,116.749,
31,3,0,0.0326076,0.228358,-0.0761258,0.544538,0.0517543,3.02561,116.749,
31,3,1,0.0330326,0.149443,-0.0359538,0.573537,0.0623174,3.02561,116.749,
31,4,0,0.00165568,0.183492,-0.0846223,0.546797,0.0728535,3.02561,116.749,
31,4,1,0.0165511,0.131636,-0.043526,0.574095,0.0789808,3.02561,116.749,
31,5,0,-0.023786,0.1492,-0.0929007,0.548534,0.0931946,3.02561,116.749,
31,5,1,0.00342781,0.116957,-0.0493637,0.568679,0.103672,3.02561,116.749,
31,6,0,-0.0395718,0.127881,-0.0980892,0.542301,0.111656,3.02561,116.749,
31,6,1,-0.0107915,0.10303,-0.0567123,0.559423,0.119437,3.02561,116.749,
31,7,0,-0.052529,0.110795,-0.102565,0.536179,0.12729,3.02561,116.749,
31,7,1,-0.0211243,0.0905764,-0.0608758,0.553673,0.132689,3.02561,116.749,
31,8,0,-0.061596,0.0983367,-0.105468,0.529666,0.142233,3.02561,116.749,
31,8,1,-0.0288212,0.0810553,-0.0638775,0.547141,0.153531,3.02561,116.749,
31,9,0,-0.0716277,0.0856012,-0.109174,0.525438,0.157521,3.02561,116.749,
31,9,1,-0.0349834,0.0734426,-0.066276,0.542865,0.166524,3.02561,116.749,
32,0,0,0.187537,0.416783,-0.0153854,0.546966,2.79979e-10,3.01894,116.671,
32,0,1,0.124947,0.232826,0.0141117,0.557821,0.00281596,3.01894,116.671,
32,1,0,0.140296,0.376251,-0.0423577,0.5472,0.0139587,3.01894,116.671,
32,1,1,0.0905233,0.204635,-0.00623263,0.556137,0.0128739,3.01894,116.671,
32,2,0,0.0955609,0.317489,-0.05771,0.547352,0.0309318,3.01894,116.671,
32,2,1,0.0534404,0.164405,-0.0232071,0.555481,0.0279142,3.01894,116.671,
32,3,0,0.0542261,0.258998,-0.0697975,0.54754,0.048689,3.01894,116.671,
32,3,1,0.0263506,0.130383,-0.0333248,0.551614,0.0510073,3.01894,116.671,
32,4,0,0.0231327,0.214017,-0.078401,0.54749,0.0682133,3.01894,116.671,
32,4,1,0.00742648,0.112292,-0.0431658,0.555377,0.067205,3.01894,116.671,
