-0.0597105,0.0543107,-0.080031,0.683489,-3.67391,697.522,
0.0675483,0.0652439,0.0456758,1.07494,-3.67391,697.522,
-0.0343059,0.0338596,-0.0405381,1.06976,-3.67391,697.522,
-0.0876221,0.0338003,-0.0923301,1.21922,-3.67391,697.522,
-0.0401147,0.0166627,-0.0379972,1.04488,-3.67391,697.522,
-0.0133228,0.0590266,-0.0328222,1.00139,-3.67391,697.522,
-0.000530746,0.0243196,-0.00141827,1.12723,-4.04167,686.083,
-0.0357871,0.0195039,-0.0330626,1.24764,-4.04167,686.083,
-0.051628,0.0546696,-0.0686597,1.03031,-4.04167,686.083,
0.0500033,0.0241557,0.048119,1.01934,-4.04167,686.083,
0.0347624,0.0441239,0.0246096,1.19091,-4.04167,686.083,
-0.00801612,0.0187716,-0.00525809,1.21438,-4.04167,686.083,
-0.0246729,0.0154093,-0.0205703,1.18073,-4.04167,686.083,
0.086453,0.0652783,0.0643161,1.05022,-4.04167,686.083,
-0.0870064,0.0451586,-0.0970183,1.25674,-4.04167,686.083,
-0.0251852,0.0208043,-0.0240794,1.15079,-4.04167,686.083,
-0.0436183,0.0177338,-0.0430788,0.940642,-4.20408,683.143,
0.0149247,0.027187,0.0131496,1.18184,-4.20408,683.143,
-0.0322094,0.0221417,-0.0305073,1.2773,-4.20408,683.143,
0.0514744,0.0254995,0.0499799,1.12552,-4.54,674.08,
0.00552734,0.0383588,-0.00317686,1.04752,-4.54,674.08,
0.110222,0.0365808,0.104185,1.22534,-4.54,674.08,
-0.0254636,0.0417522,-0.0324551,1.38846,-4.54,674.08,
-0.0845269,0.0287016,-0.0861516,1.2726,-4.54,674.08,
0.0191313,0.0260618,0.0164481,1.03477,-4.54,674.08,
-0.0191288,0.0479972,-0.0320391,1.10884,-4.54,674.08,
0.0286829,0.0160015,0.0330252,1.23431,-4.54,674.08,
-0.0306874,0.0113061,-0.0240626,1.22779,-4.54,674.08,
0.0258674,0.0307229,0.0222663,1.17603,-4.54,674.08,
0.0236321,0.0356112,0.01875,1.29235,-4.82353,667.157,
-0.00570723,0.0178923,-0.00224116,1.24122,-4.82353,667.157,
-0.0567678,0.0122344,-0.0513055,1.15794,-4.82353,667.157,
0.121199,0.0369629,0.113608,1.08909,-4.82353,667.157,
-0.0254209,0.0446633,-0.035933,1.18196,-4.82353,667.157,
-0.066664,0.0129748,-0.0602962,1.28552,-4.82353,667.157,
-0.0424217,0.0256819,-0.0424594,1.28033,-4.82353,667.157,
-0.0704376,0.0511704,-0.0839725,1.20503,-4.82353,667.157,
-0.158003,0.0413763,-0.165201,1.34902,-4.82353,667.157,
0.0473397,0.0357842,0.0406235,1.11759,-4.82353,667.157,
0.0108117,0.0186499,0.0132522,1.17655,-4.82353,667.157,
-0.00685594,0.0255868,-0.0065264,1.31229,-4.82353,667.157,
0.0480448,0.0423541,0.039476,1.26083,-4.82353,667.157,
-0.0228529,0.00669095,-0.0140773,1.21211,-4.82353,667.157,
0.0103993,0.0147732,0.0152693,1.22566,-4.82353,667.157,
-0.0707511,0.0327494,-0.0748967,1.22291,-4.82353,667.157,
0.00591343,0.0288102,0.00553001,1.40217,-4.82353,667.157,
-0.0430166,0.0160131,-0.039151,1.18721,-4.82353,667.157,
-0.0199327,0.0272351,-0.0219407,1.16096,-4.82353,667.157,
0.00128963,0.0200523,0.00266416,1.14007,-4.82353,667.157,
-0.00952264,0.0233002,-0.0100629,1.11098,-4.82353,667.157,
0.0517672,0.0126209,0.0576384,1.21817,-4.82353,667.157,
0.060841,0.0382502,0.0535081,1.17922,-4.82353,667.157,
-0.0722123,0.0252143,-0.0716595,1.316,-4.82353,667.157,
-0.00921748,0.0178521,-0.00570045,1.24431,-4.82353,667.157,
-0.0559987,0.0443296,-0.0661475,1.2016,-4.98077,662.154,
0.00387174,0.0522503,-0.0109853,1.12681,-4.98077,662.154,
-0.0116074,0.033667,-0.0181979,1.02429,-4.98077,662.154,
0.0631432,0.0339883,0.056421,1.0272,-4.98077,662.154,
0.0234763,0.0290933,0.0193943,1.04647,-4.98077,662.154,
0.0186821,0.0243763,0.0186714,1.21774,-4.98077,662.154,
-0.0283864,0.0196783,-0.0267631,1.14624,-4.98077,662.154,
0.0469656,0.0164451,0.0507587,1.20156,-4.98077,662.154,
-0.134387,0.0389034,-0.142727,1.11116,-4.98077,662.154,
0.0151565,0.0219497,0.0154085,1.12269,-4.98077,662.154,
-0.0866247,0.0384172,-0.0944674,1.1366,-5.28302,655.868,
0.000119929,0.0414416,-0.00916377,1.14371,-5.28302,655.868,
0.0482284,0.0290994,0.0435362,0.985749,-5.28302,655.868,
0.0127244,0.0154835,0.0163747,1.13921,-5.28302,655.868,
0.100915,0.0880003,0.0689117,1.19973,-5.28302,655.868,
0.00330992,0.018598,0.00554054,1.15296,-5.28302,655.868,
0.00616517,0.0633304,-0.0143683,1.11317,-5.28302,655.868,
0.0754233,0.0195154,0.0764726,1.0807,-5.28302,655.868,
0.0354738,0.0459334,0.0230284,1.05213,-5.28302,655.868,
0.103343,0.0418419,0.0939922,1.15697,-5.46296,652.87,
0.0302303,0.0290772,0.0280092,1.23175,-5.46296,652.87,
-0.00145599,0.00544562,0.00831568,1.24945,-5.46296,652.87,
-0.0512992,0.0253101,-0.0535577,1.03965,-5.46296,652.87,
0.113042,0.0411094,0.104919,1.2432,-5.46296,652.87,
-0.0162272,0.0248989,-0.0180531,1.06235,-5.46296,652.87,
0.0138541,0.0355317,0.00781227,1.1724,-5.46296,652.87,
-0.0674882,0.0203456,-0.0663517,1.13093,-5.46296,652.87,
-0.145831,0.0695491,-0.168645,1.19601,-5.46296,652.87,
0.0331876,0.0296194,0.0278255,0.94477,-5.46296,652.87,
0.083303,0.0535126,0.0673471,1.08004,-5.46296,652.87,
0.0157394,0.025574,0.0151722,1.22198,-5.46296,652.87,
0.113144,0.0542727,0.0970958,1.10879,-5.46296,652.87,
-0.0207906,0.0132389,-0.0182504,0.915965,-5.63636,650.127,
0.0460587,0.0442837,0.0356198,1.17029,-5.63636,650.127,
-0.0282758,0.032192,-0.0333714,1.10005,-5.63636,650.127,
-0.0770739,0.0381723,-0.0855438,1.06162,-5.63636,650.127,
0.126565,0.0424648,0.115591,1.02583,-5.63636,650.127,
0.0806377,0.026149,0.0793101,1.17469,-5.63636,650.127,
-0.0197359,0.0157301,-0.0141157,1.34853,-5.63636,650.127,
0.00482007,0.0130948,0.0106076,1.23349,-5.63636,650.127,
-0.0567727,0.0342626,-0.0623469,1.15572,-5.63636,650.127,
-0.00258858,0.0388933,-0.0106405,1.13947,-5.63636,650.127,
-0.131347,0.0407145,-0.140161,1.15432,-5.63636,650.127,
-0.00766507,0.0221851,-0.00649688,1.22608,-5.63636,650.127,
-0.0269384,0.0397647,-0.0367887,1.0032,-5.63636,650.127,
-0.051664,0.0402592,-0.0603258,1.14678,-5.63636,650.127,
0.0169873,0.0241975,0.0184517,1.35632,-5.63636,650.127,
0.0122155,0.081751,-0.0180302,1.06298,-5.78571,648.428,
0.0107208,0.0284723,0.00778449,1.12998,-5.78571,648.428,
0.0569631,0.0135244,0.0620346,1.18337,-5.78571,648.428,
0.0937354,0.0402283,0.0841707,1.05495,-5.78571,648.428,
0.0357273,0.0222412,0.0349792,1.03725,-5.78571,648.428,
0.0728187,0.0473694,0.0605026,1.13686,-5.78571,648.428,
0.00170626,0.0218387,0.00113122,1.03443,-5.78571,648.428,
0.0419025,0.0289721,0.0391233,1.17068,-5.78571,648.428,
0.0872797,0.0256284,0.0855275,1.1062,-5.78571,648.428,
0.123852,0.033705,0.118656,1.16567,-5.78571,648.428,
0.0160849,0.0330194,0.0118591,1.22838,-5.78571,648.428,
0.138012,0.0299136,0.13543,1.23747,-5.78571,648.428,
0.0238074,0.0121417,0.0294839,1.17474,-5.78571,648.428,
0.0260633,0.0470903,0.0144177,1.18995,-5.78571,648.428,
0.0541368,0.0155645,0.0583793,1.20247,-5.78571,648.428,
0.0422654,0.0275043,0.0408272,1.23141,-5.78571,648.428,
-0.0186096,0.0180738,-0.0157017,1.19449,-5.78571,648.428,
0.0909126,0.0202722,0.0930551,1.22785,-5.78571,648.428,
0.0746109,0.0299773,0.0714772,1.18549,-5.78571,648.428,
0.0468303,0.0374184,0.0404487,1.23276,-5.78571,648.428,
0.0949846,0.0363899,0.08903,1.22403,-5.78571,648.428,
0.0553533,0.0219845,0.0565242,1.21632,-5.78571,648.428,
0.0111712,0.059042,-0.00808375,1.0266,-5.89474,648.14,
0.022194,0.0312775,0.0186003,1.2045,-5.89474,648.14,
0.0406049,0.0227228,0.0405303,1.12867,-5.89474,648.14,
0.00426006,0.0597583,-0.0114422,1.41769,-5.89474,648.14,
0.153508,0.0633969,0.133821,1.20115,-5.89474,648.14,
0.0496823,0.023698,0.0500959,1.22626,-5.89474,648.14,
0.120354,0.0204629,0.122397,1.22743,-5.89474,648.14,
0.0592045,0.0240156,0.0576875,1.04907,-5.89474,648.14,
0.0450757,0.0353676,0.0385723,1.11804,-5.89474,648.14,
0.122188,0.0403387,0.115754,1.37354,-5.89474,648.14,
-0.111387,0.0614865,-0.128999,1.31312,-5.89474,648.14,
-0.00805998,0.0286315,-0.0113243,1.10515,-5.89474,648.14,
-0.01112,0.0283882,-0.0141602,1.11539,-5.89474,648.14,
0.00286579,0.0295572,-0.000558722,1.13541,-5.89474,648.14,
0.0351441,0.0148389,0.0386421,1.09174,-5.89474,648.14,
0.0668108,0.0226155,0.0654038,0.99007,-5.89474,648.14,
0.0829327,0.035735,0.0746102,0.954503,-5.89474,648.14,
0.11871,0.0334587,0.115416,1.3436,-5.44828,644.379,
-0.0189451,0.0271792,-0.0216408,1.08939,-5.44828,644.379,
0.161072,0.0504473,0.148344,1.24957,-5.44828,644.379,
0.0612377,0.0130561,0.067291,1.25814,-5.44828,644.379,
0.070836,0.0239298,0.07098,1.21089,-5.44828,644.379,
-0.0281797,0.0254743,-0.0285683,1.23486,-5.44828,644.379,
0.0709158,0.0406006,0.0629751,1.23596,-5.23729,647.119,
-0.038138,0.0351533,-0.0446358,1.10789,-5.46667,643.217,
-0.00179516,0.0274219,-0.00213607,1.33701,-5.46667,643.217,
0.10662,0.0191195,0.110597,1.35366,-5.44262,646.082,
0.0910663,0.0205971,0.0911859,1.04182,-5.5,647.306,
0.0256174,0.0201286,0.0270155,1.14624,-5.5,647.306,
0.0415136,0.0521555,0.0296003,1.41645,-5.5,647.306,
0.0156409,0.0257387,0.0142306,1.14591,-5.5,647.306,
0.0767349,0.0261514,0.0738056,1.01464,-5.5,647.306,
0.0478961,0.0277595,0.044873,1.08566,-5.5,647.306,
0.200726,0.032914,0.196949,1.268,-5.5,647.306,
-0.0111289,0.0225128,-0.0100942,1.22911,-5.5,647.306,
0.153348,0.0402829,0.14703,1.38234,-5.5,647.306,
0.0169729,0.0289695,0.0146087,1.21206,-5.5,647.306,
0.00462377,0.0193668,0.0090323,1.40919,-5.5,647.306,
-0.0267288,0.031801,-0.0302419,1.23874,-5.5,647.306,
0.0147883,0.0380547,0.00624481,1.04838,-5.5,647.306,
-0.0475724,0.0167974,-0.0439914,1.19797,-5.53968,650.698,
0.0562747,0.0234723,0.0564012,1.18626,-5.53968,650.698,
-0.0410626,0.0531224,-0.055073,1.25508,-5.53968,650.698,
0.0686693,0.0534378,0.054417,1.24665,-5.28125,652.031,
-0.0242722,0.0184967,-0.023213,1.03075,-5.28125,652.031,
0.00328415,0.0344435,-0.00143335,1.25042,-5.28125,652.031,
0.101665,0.0469206,0.0894186,1.12135,-5.28125,652.031,
-0.0476575,0.0377033,-0.0549006,1.16086,-5.28125,652.031,
0.0570718,0.0232281,0.0556084,1.01506,-5.28125,652.031,
-0.0426164,0.0185971,-0.0386654,1.32496,-5.28125,652.031,
0.130803,0.0637398,0.111011,1.20782,-5.28125,652.031,
0.0496474,0.0309819,0.0451045,1.09481,-5.28125,652.031,
0.12407,0.0554731,0.108367,1.2034,-4.90769,649.877,
-0.0210626,0.0182201,-0.0152927,1.48799,-4.90769,649.877,
-0.116906,0.0402866,-0.126102,1.0948,-4.90769,649.877,
0.0561484,0.02463,0.0540837,1.02503,-4.90769,649.877,
0.0147215,0.0289269,0.0134306,1.31725,-4.90769,649.877,
0.0153706,0.0315692,0.0112696,1.16837,-4.90769,649.877,
-0.0348491,0.0241607,-0.0349553,1.19742,-4.92424,653.273,
-0.0836692,0.0475222,-0.0955122,1.19182,-4.92424,653.273,
0.0215967,0.02194,0.0214714,1.08447,-4.92424,653.273,
0.0509942,0.0690752,0.0291927,1.27361,-4.92424,653.273,
-0.112096,0.0272906,-0.113403,1.23388,-4.92424,653.273,
-0.0279504,0.0222349,-0.0289901,1.00777,-4.92424,653.273,
0.0409707,0.0269106,0.0388763,1.13609,-4.92424,653.273,
-0.0417282,0.0270728,-0.0421024,1.31622,-4.91045,656.358,
0.0230858,0.0167367,0.0252457,1.05283,-4.91045,656.358,
0.0844938,0.0462038,0.0728584,1.14665,-4.91045,656.358,
-0.00809765,0.0290106,-0.0089224,1.36806,-4.91045,656.358,
-0.0560767,0.0387651,-0.063858,1.16012,-4.91045,656.358,
0.0639911,0.0197424,0.0654155,1.12956,-4.91045,656.358,
0.0522861,0.0249377,0.0516143,1.17971,-4.91045,656.358,
0.0471438,0.0427972,0.0368246,1.10794,-4.91045,656.358,
0.0165954,0.0352528,0.0118738,1.29048,-4.91045,656.358,
0.0733106,0.0198687,0.0757691,1.23928,-4.91045,656.358,
0.0502691,0.0491262,0.0378751,1.2169,-4.91045,656.358,
-0.00816621,0.0299085,-0.00939111,1.37293,-4.91045,656.358,
0.0129294,0.0331095,0.00677546,1.04008,-4.91045,656.358,
0.0473556,0.0669307,0.0251334,1.12431,-4.91045,656.358,
0.0520795,0.0168017,0.0560109,1.23323,-4.91045,656.358,
-0.0375406,0.0322495,-0.0412024,1.24628,-4.91045,656.358,
0.0886858,0.0187321,0.0899439,1.06242,-4.91045,656.358,
0.119905,0.0588956,0.102159,1.17019,-4.52941,652.75,
0.0102914,0.0237694,0.0102593,1.18526,-4.52941,652.75,
0.123452,0.0238308,0.121635,1.00985,-4.52941,652.75,
0.159685,0.0655544,0.138954,1.20462,-4.52941,652.75,
0.0662057,0.0235089,0.0670777,1.26265,-4.52941,652.75,
0.0690423,0.0587773,0.0520582,1.24045,-4.52941,652.75,
0.00854141,0.0160418,0.0127371,1.22166,-4.68116,651.203,
0.0386663,0.0284085,0.0376293,1.31673,-4.68116,651.203,
0.0494326,0.0114798,0.0553743,1.16816,-4.68116,651.203,
-0.0397144,0.0423099,-0.0496368,1.12325,-4.68116,651.203,
0.0455956,0.020364,0.0483909,1.29773,-4.68116,651.203,
0.00539061,0.0326529,0.00068997,1.16258,-4.68116,651.203,
-0.0023493,0.0360703,-0.00695029,1.34342,-4.68116,651.203,
-0.0159567,0.0248717,-0.0167041,1.16884,-4.68116,651.203,
0.0572314,0.0353053,0.0502195,1.06408,-4.68116,651.203,
0.0926909,0.0261202,0.0926966,1.30658,-4.68116,651.203,
0.151637,0.0606171,0.133586,1.22575,-4.5,651.557,
0.0773186,0.0187452,0.0783945,1.04485,-4.5,651.557,
-0.0289386,0.0179145,-0.0255526,1.23432,-4.5,651.557,
0.0588281,0.0210767,0.0604814,1.21917,-4.5,651.557,
0.0728044,0.0346974,0.0663132,1.08575,-4.5,651.557,
0.0450211,0.0437919,0.0355427,1.24176,-4.5,651.557,
-0.0541978,0.0823682,-0.0813208,1.4061,-4.5,651.557,
0.0165728,0.0440613,0.00660113,1.2059,-4.5,651.557,
-0.025802,0.0464035,-0.0368695,1.21343,-4.5,651.557,
0.172398,0.0609604,0.154011,1.20931,-4.73239,647.084,
0.0304526,0.0118006,0.0359811,1.14288,-4.73239,647.084,
0.0602499,0.0441083,0.052767,1.45712,-4.73239,647.084,
0.0422561,0.0525437,0.0269784,1.09941,-4.73239,647.084,
0.0161022,0.0377702,0.00963895,1.24219,-4.73239,647.084,
0.013259,0.0546819,-0.00214052,1.19415,-4.73239,647.084,
-0.02345,0.00667598,-0.0134492,1.33388,-4.73239,647.084,
0.0242473,0.0286662,0.0223022,1.2388,-4.73239,647.084,
-0.114291,0.0301422,-0.117088,1.22745,-4.73239,647.084,
0.0147176,0.0197093,0.0174966,1.26337,-4.73239,647.084,
0.152909,0.0489265,0.140359,1.19125,-4.73239,647.084,
-0.0269775,0.0308129,-0.0292183,1.31656,-4.73239,647.084,
-0.0450733,0.0213016,-0.0422728,1.34513,-4.73239,647.084,
-0.025542,0.0419549,-0.03523,1.12894,-4.73239,647.084,
0.047021,0.0370441,0.0416407,1.31418,-4.73239,647.084,
0.0460324,0.0162483,0.0508578,1.29496,-4.73239,647.084,
0.0672073,0.0429035,0.0558902,1.01346,-4.59722,655.292,
0.100043,0.0585625,0.0823961,1.1634,-4.59722,655.292,
0.029014,0.0197168,0.0315966,1.24411,-4.59722,655.292,
0.0182296,0.0202498,0.0203089,1.22042,-4.59722,655.292,
-0.0399827,0.0498277,-0.0544984,1.03982,-4.59722,655.292,
-0.0367944,0.0495603,-0.0492298,1.23447,-4.59722,655.292,
-0.0170233,0.0407694,-0.0254693,1.19387,-4.59722,655.292,
0.0447581,0.024981,0.0435409,1.12732,-4.59722,655.292,
0.153762,0.0435241,0.144676,1.26755,-4.59722,655.292,
-0.0453102,0.0235421,-0.0435927,1.34885,-4.59722,655.292,
-0.0320825,0.0161749,-0.0268947,1.32752,-4.59722,655.292,
-0.104032,0.0316675,-0.108453,1.14126,-4.59722,655.292,
-0.08159,0.0547018,-0.095868,1.30729,-4.68919,671.838,
0.00602295,0.0359249,0.00117709,1.31166,-4.68919,671.838,
-0.000121816,0.0584731,-0.0174665,1.18919,-4.68919,671.838,
0.044084,0.0390302,0.0370995,1.25306,-4.68919,671.838,
0.0572132,0.00756058,0.0674038,1.39709,-4.68919,671.838,
-0.0675479,0.0265987,-0.0684319,1.24154,-4.68919,671.838,
-0.0516213,0.0351677,-0.0578335,1.13716,-4.68919,671.838,
-0.0366442,0.036662,-0.0442391,1.07361,-4.68919,671.838,
0.0951266,0.0304443,0.0909467,1.10422,-4.76,670.813,
-0.027464,0.0312677,-0.0306278,1.247,-4.76,670.813,
-0.00290495,0.0322277,-0.00670636,1.23124,-4.76,670.813,
0.178395,0.138605,0.118907,0.98143,-4.42105,667.355,
-0.016351,0.0337235,-0.0224279,1.07849,-4.42105,667.355,
-0.022314,0.0633099,-0.0425219,1.14471,-4.42105,667.355,
0.0207552,0.0238271,0.0204901,1.16485,-4.42105,667.355,
-0.071242,0.0376943,-0.0779593,1.21298,-4.42105,667.355,
-0.0481359,0.0264141,-0.0492445,1.20984,-4.42105,667.355,
-0.00201017,0.013539,0.00235503,1.11347,-4.42105,667.355,
0.0190377,0.0153396,0.0227757,1.14077,-4.42105,667.355,
-0.030276,0.0258714,-0.0311653,1.20464,-4.42105,667.355,
0.00737663,0.0185508,0.0113199,1.32186,-4.42105,667.355,
-0.0739201,0.036396,-0.0802079,1.19101,-4.42105,667.355,
-0.0620491,0.0275852,-0.0642779,1.15638,-4.42105,667.355,
-0.111549,0.0258375,-0.111762,1.27056,-4.49351,667.883,
-0.0494355,0.0211696,-0.0489947,1.10256,-4.49351,667.883,
-0.0451944,0.0233792,-0.0472688,0.96152,-4.49351,667.883,
-0.0885182,0.0305049,-0.0923512,1.14195,-4.49351,667.883,
-0.0450196,0.0506157,-0.0583219,1.20056,-4.49351,667.883,
0.093587,0.0613986,0.0738519,1.09642,-4.49351,667.883,
0.0291669,0.0245162,0.0269417,1.00328,-4.49351,667.883,
-0.0191674,0.016401,-0.0146832,1.26847,-4.49351,667.883,
-0.0700693,0.025014,-0.0704651,1.21112,-4.49351,667.883,
-0.0422289,0.0106427,-0.0368551,1.06952,-4.49351,667.883,
-0.0144475,0.0305533,-0.0171909,1.25333,-4.49351,667.883,
-0.222902,0.0430973,-0.231708,1.27433,-4.49351,667.883,
-0.0703597,0.0177657,-0.0681287,1.11138,-4.49351,667.883,
-0.00351125,0.0659875,-0.0275758,0.892918,-4.49351,667.883,
-0.030974,0.046266,-0.0432862,1.08208,-4.49351,667.883,
-0.0490035,0.010913,-0.042007,1.2453,-4.49351,667.883,
-0.0290699,0.0244534,-0.0311146,1.0182,-4.49351,667.883,
0.0562822,0.0410329,0.0457297,0.996394,-4.49351,667.883,
0.0445505,0.0439065,0.0345575,1.19602,-4.49351,667.883,
0.0178337,0.035819,0.00927414,0.934994,-4.49351,667.883,
0.0130514,0.0332894,0.00563639,0.922967,-4.49351,667.883,
-0.0348764,0.0366662,-0.0419364,1.12731,-4.49351,667.883,
0.0372895,0.0374769,0.0305471,1.19961,-4.49351,667.883,
-0.0822343,0.0371855,-0.0902973,1.05297,-4.49351,667.883,
-0.0455387,0.0281204,-0.0484727,1.11262,-4.49351,667.883,
-0.0278437,0.0240001,-0.0280388,1.1805,-4.49351,667.883,
0.00741448,0.027258,0.00470135,1.09159,-4.34615,669.628,
0.021728,0.0336125,0.01454,0.961827,-4.34615,669.628,
0.0232406,0.0394442,0.0148857,1.13672,-4.34615,669.628,
0.00963978,0.0337052,0.00535823,1.2571,-4.34615,669.628,
0.0201161,0.0279747,0.0171399,1.10111,-4.41772,669.38,
-0.0817988,0.0238259,-0.0838044,0.99074,-4.41772,669.38,
-0.0703573,0.0219423,-0.0693533,1.19751,-4.41772,669.38,
-0.10189,0.0140554,-0.0960667,1.28507,-4.41772,669.38,
0.150269,0.0687515,0.126622,1.07291,-4.41772,669.38,
0.130742,0.0765397,0.104956,1.24832,-4.41772,669.38,
-0.160253,0.0368603,-0.164487,1.41962,-4.41772,669.38,
0.0396088,0.0374004,0.0319009,1.09923,-4.41772,669.38,
-0.0407851,0.0387072,-0.0485677,1.1571,-4.41772,669.38,
-0.05209,0.0204121,-0.0490549,1.32412,-4.45,670.637,
-0.0306257,0.0383674,-0.0376883,1.21211,-4.45,670.637,
-0.0258035,0.0293287,-0.0280517,1.24162,-4.45,670.637,
-0.0531835,0.0280118,-0.0543655,1.28239,-4.45,670.637,
-0.0935021,0.0329203,-0.0977687,1.21935,-4.45,670.637,
0.024032,0.0304479,0.0206194,1.18114,-4.45,670.637,
0.0695662,0.0651284,0.0476584,1.06564,-4.45,670.637,
0.031363,0.0235033,0.0314806,1.18693,-4.45,670.637,
0.0126675,0.0205032,0.0151142,1.26983,-4.45,670.637,
0.0458236,0.0312664,0.042219,1.20286,-4.45,670.637,
0.0280784,0.0122571,0.0333754,1.14255,-4.45,670.637,
0.0493595,0.0189102,0.0515828,1.16783,-4.45,670.637,
0.0491085,0.0345421,0.0436657,1.18283,-4.48148,673.667,
0.0301169,0.0129632,0.035607,1.19717,-4.48148,673.667,
0.0398993,0.0231089,0.0406386,1.22937,-4.48148,673.667,
-0.0187672,0.0261928,-0.0194026,1.2461,-4.48148,673.667,
0.0382818,0.033784,0.0317766,1.03868,-4.48148,673.667,
0.0882825,0.0374771,0.0811385,1.15946,-4.48148,673.667,
0.0513712,0.024994,0.0523178,1.34436,-4.48148,673.667,
-0.0327139,0.0212471,-0.0302357,1.31018,-4.48148,673.667,
-0.0958807,0.018554,-0.0925661,1.25916,-4.53658,675.512,
-0.0471047,0.0147473,-0.0430884,1.13899,-4.53658,675.512,
-0.0299962,0.0575311,-0.0469028,1.1859,-4.53658,675.512,
0.0603368,0.0183093,0.0594148,0.823265,-4.53658,675.512,
0.0421409,0.044332,0.0316332,1.16582,-4.53658,675.512,
0.00107274,0.0310778,-0.000338826,1.41273,-4.53658,675.512,
-0.167922,0.03548,-0.174109,1.1553,-4.71084,671.964,
0.0191339,0.0451626,0.00730789,1.07553,-4.71084,671.964,
-0.0528631,0.0353645,-0.0587592,1.17861,-4.71084,671.964,
0.0235084,0.042422,0.0135002,1.12028,-4.71084,671.964,
0.0448116,0.0359642,0.0387369,1.19074,-4.71084,671.964,
-0.11695,0.0361805,-0.122644,1.23965,-4.71084,671.964,
-0.132051,0.0364723,-0.138816,1.14713,-4.71084,671.964,
-0.0362273,0.0445577,-0.0467837,1.17224,-4.71084,671.964,
-0.0324576,0.0286121,-0.0346861,1.20775,-4.71084,671.964,
-0.0676144,0.0579326,-0.0845101,1.20706,-4.71084,671.964,
-0.102166,0.0463847,-0.112063,1.32955,-4.79762,671.976,
-0.0870598,0.0272634,-0.0894201,1.12714,-4.79762,671.976,
0.00529604,0.0192222,0.00758273,1.18978,-4.79762,671.976,
0.0813094,0.0175489,0.0847243,1.21893,-4.79762,671.976,
-0.0389517,0.0207323,-0.0371201,1.21977,-4.76471,676.388,
-0.043235,0.0311497,-0.0463657,1.24442,-4.76471,676.388,
-0.048866,0.0246483,-0.0491614,1.20288,-4.76471,676.388,
0.0244404,0.0342817,0.0193635,1.2064,-4.76471,676.388,
0.0292626,0.048177,0.0146595,0.948541,-4.83721,675.407,
0.0400235,0.0319823,0.03526,1.12276,-4.83721,675.407,
-0.0501397,0.0231184,-0.0474087,1.42902,-4.83721,675.407,
-0.0483115,0.0204502,-0.046558,1.19786,-4.83721,675.407,
-0.0613297,0.0341808,-0.0678841,1.0536,-4.83721,675.407,
0.00509496,0.0213925,0.00574772,1.1349,-4.83721,675.407,
-0.00753996,0.0172598,-0.00464602,1.15238,-4.83721,675.407,
-0.024038,0.0403552,-0.0313255,1.28901,-4.83721,675.407,
-0.0614,0.0243944,-0.0608003,1.2797,-4.83721,675.407,
0.0335797,0.0286103,0.0310105,1.17359,-4.94253,674.218,
0.056292,0.0307612,0.0527321,1.18208,-4.94253,674.218,
-0.0499249,0.0191198,-0.0475638,1.1921,-4.94253,674.218,
-0.0376444,0.00766452,-0.0285778,1.28989,-4.94253,674.218,
0.0558044,0.0142676,0.0622657,1.35952,-4.94253,674.218,
-0.0311205,0.0426651,-0.0417017,1.07513,-4.94253,674.218,
0.0216128,0.0326867,0.0171548,1.18854,-4.94253,674.218,
-0.00896645,0.0203784,-0.00581664,1.3339,-4.94253,674.218,
-0.033625,0.0256575,-0.0346284,1.18253,-4.94253,674.218,
-0.0668004,0.0221145,-0.066233,1.16246,-4.94253,674.218,
-0.0622143,0.0357552,-0.0674111,1.26808,-4.96591,676.364,
-0.0238923,0.0171574,-0.0192305,1.32405,-4.96591,676.364,
-0.0167312,0.0256586,-0.0187362,1.08242,-4.96591,676.364,
0.0294136,0.0267061,0.0275417,1.14812,-4.96591,676.364,
0.0569409,0.0355455,0.0521337,1.29656,-4.96591,676.364,
-0.108453,0.0293032,-0.109777,1.33274,-5.01111,680.289,
0.0484544,0.027692,0.0458152,1.12068,-5.01111,680.289,
-0.00245858,0.0477713,-0.0149908,1.13534,-5.01111,680.289,
-0.0354117,0.0231648,-0.0349886,1.20055,-5.01111,680.289,
0.061258,0.0233091,0.0638226,1.42192,-5.01111,680.289,
-0.132393,0.047067,-0.143489,1.24382,-5.01111,680.289,
-0.0363904,0.0296485,-0.0396198,1.15948,-5.01111,680.289,
-0.00338703,0.0331788,-0.00961357,1.03629,-5.01111,680.289,
0.0227085,0.0385986,0.0174237,1.40145,-5.01111,680.289,
0.0828604,0.0291931,0.0805124,1.22486,-5.01111,680.289,
0.0768459,0.0246777,0.0767784,1.22713,-5.01111,680.289,
0.0810579,0.0273298,0.0793612,1.19682,-5.01111,680.289,
