165,1,0,0.104682,0.109552,0.0816559,0.436221,0.998149,0.46289,40.0069,
166,0,0,0.084337,0.0699583,0.0699815,0.313415,1,0.463867,40.0596,
166,1,0,0.0805771,0.0612002,0.070212,0.493497,0.991645,0.463867,40.0596,
167,0,0,0.103891,0.0913971,0.0857099,0.466834,1,0.467773,40.1426,
167,1,0,0.0978923,0.0690021,0.0872936,0.665179,1.00293,0.467773,40.1426,
168,0,0,0.0670609,0.066169,0.0555634,0.50448,1,0.466797,40.1114,
168,1,0,0.0641707,0.0592311,0.056023,0.666012,1.0091,0.466797,40.1114,
169,0,0,0.0110601,0.0702007,-0.00113424,0.535581,1,0.46582,40.0742,
169,1,0,0.00922772,0.0647438,-0.00181304,0.51452,0.998086,0.46582,40.0742,
170,0,0,0.0371917,0.0537556,0.0302661,0.651325,1,0.453125,39.5957,
170,1,0,0.0362574,0.0500203,0.0311058,0.735344,1.00223,0.453125,39.5957,
171,0,0,-0.00369481,0.0420421,-0.00938481,0.482052,1,0.452148,39.5899,
171,1,0,-0.00378932,0.0398064,-0.00783488,0.590604,1.00246,0.452148,39.5899,
172,0,0,0.0568312,0.0420408,0.0514118,0.509081,1,0.46289,40.003,
172,1,0,0.0561943,0.0417598,0.0527345,0.698019,1.00125,0.46289,40.003,
173,0,0,0.0177831,0.033742,0.01526,0.591246,1,0.459961,39.8877,
173,1,0,0.0168425,0.0308047,0.0157896,0.664823,0.999168,0.459961,39.8877,
174,0,0,0.000296495,0.0348065,-0.00245615,0.594898,1,0.458984,39.8389,
174,1,0,0.000150912,0.033813,-0.0011859,0.711644,1.00138,0.458984,39.8389,
175,0,0,0.0226615,0.0374284,0.0193487,0.604422,1,0.460937,39.9307,
175,1,0,0.0211889,0.0340839,0.0192557,0.658781,0.99736,0.460937,39.9307,
176,0,0,0.0145532,0.0447481,0.00959481,0.622868,1,0.458984,39.8848,
176,1,0,0.0131172,0.0418565,0.00928277,0.662966,0.995507,0.458984,39.8848,
177,0,0,0.0196347,0.0513033,0.0126865,0.587767,1,0.46289,40.0547,
177,1,0,0.0181965,0.0435361,0.0145162,0.720378,0.99943,0.46289,40.0547,
178,0,0,0.0227064,0.0343347,0.0192795,0.515681,1,0.457031,39.8555,
178,1,0,0.0221715,0.0337299,0.0187607,0.502175,0.998732,0.457031,39.8555,
179,0,0,0.0307035,0.0381365,0.0268827,0.571325,1,0.458984,39.916,
179,1,0,0.0303726,0.0379841,0.0283156,0.743902,0.992025,0.458984,39.916,
180,0,0,0.0455534,0.0329446,0.0426024,0.528519,1,0.450195,39.5733,
180,1,0,0.0448682,0.0360306,0.0431049,0.724434,0.983288,0.450195,39.5733,
181,0,0,0.0307054,0.0383357,0.0271172,0.599575,1,0.444336,39.3477,
181,1,0,0.0305426,0.0369144,0.0290714,0.775743,1.01037,0.444336,39.3477,
182,0,0,0.040439,0.0627617,0.0299674,0.521881,1,0.438476,39.0967,
182,1,0,0.0431656,0.0704467,0.0321991,0.664523,0.995727,0.438476,39.0967,
183,0,0,0.119794,0.0839607,0.102513,0.37084,1,0.442382,39.2442,
183,1,0,0.142809,0.169641,0.106921,0.652255,1.02049,0.442382,39.2442,
184,0,0,0.102599,0.0914878,0.0827229,0.299623,1,0.452148,39.6494,
184,1,0,0.101745,0.0982838,0.0823054,0.513088,0.977882,0.452148,39.6494,
185,0,0,0.0916011,0.0742782,0.0783704,0.533887,1,0.453125,39.6758,
185,1,0,0.0905593,0.0720362,0.0802161,0.766577,1.00881,0.453125,39.6758,
186,0,0,0.0952152,0.0693019,0.0816038,0.371414,1,0.450195,39.5391,
186,1,0,0.0931966,0.0621565,0.0824858,0.482832,0.999263,0.450195,39.5391,
187,0,0,0.0900823,0.0722428,0.0755248,0.350321,1,0.450195,39.5381,
187,1,0,0.0959912,0.0979172,0.0755489,0.403702,0.999505,0.450195,39.5381,
188,0,0,0.101503,0.100578,0.080871,0.451256,1,0.453125,39.6436,
188,1,0,0.114334,0.15097,0.0833696,0.677785,0.990062,0.453125,39.6436,
189,0,0,0.147895,0.126884,0.119862,0.368864,1,0.455078,39.6836,
189,1,0,0.163919,0.191677,0.120546,0.454546,1.00187,0.455078,39.6836,
190,0,0,0.156237,0.121599,0.129274,0.343691,1,0.453125,39.6045,
190,1,0,0.164749,0.15703,0.1308,0.530899,1.00548,0.453125,39.6045,
191,0,0,0.200884,0.153428,0.165494,0.296771,1,0.448242,39.4131,
191,1,0,0.190934,0.124138,0.16482,0.492004,0.982158,0.448242,39.4131,
192,0,0,0.141039,0.127253,0.113462,0.423641,1,0.461914,39.9375,
192,1,0,0.13836,0.129958,0.112041,0.617063,0.993138,0.461914,39.9375,
193,0,0,0.102694,0.0946518,0.0852589,0.622781,1,0.46582,40.1123,
193,1,0,0.098273,0.0835892,0.0857123,0.833658,0.976461,0.46582,40.1123,
194,0,0,0.0973853,0.075831,0.0837857,0.53582,1,0.463867,40.0713,
194,1,0,0.0941668,0.0641669,0.0855023,0.73772,0.999266,0.463867,40.0713,
195,0,0,0.0681694,0.105212,0.0472223,0.535592,1,0.451172,39.583,
195,1,0,0.064268,0.0911678,0.0485913,0.711529,0.993841,0.451172,39.583,
196,0,0,0.0781232,0.0645507,0.0670834,0.509789,1,0.450195,39.5811,
196,1,0,0.0747045,0.053446,0.0673,0.595696,1.00022,0.450195,39.5811,
197,0,0,0.0277609,0.0616219,0.0181946,0.583913,1,0.452148,39.6514,
197,1,0,0.0278347,0.0547699,0.0231543,0.901204,1.00735,0.452148,39.6514,
198,0,0,0.0323693,0.0299324,0.0306538,0.576766,1,0.446289,39.4561,
198,1,0,0.0317742,0.0295484,0.0304112,0.60241,0.997889,0.446289,39.4561,
199,0,0,0.00184757,0.0569814,-0.00605356,0.634423,1,0.445312,39.4414,
199,1,0,0.00107594,0.0513091,-0.00372734,0.8024,0.998501,0.445312,39.4414,
200,0,0,0.0454264,0.0517404,0.0370303,0.453899,1,0.448242,39.5352,
200,1,0,0.0433432,0.0461887,0.0386563,0.686029,0.980654,0.448242,39.5352,
201,0,0,0.0513914,0.0562325,0.0431065,0.577324,1,0.453125,39.7666,
201,1,0,0.0488719,0.0490195,0.0430733,0.645628,0.996372,0.453125,39.7666,
202,0,0,0.0604472,0.0331437,0.0580932,0.593186,1,0.458007,39.9541,
202,1,0,0.0573524,0.0252511,0.0582068,0.716719,0.994552,0.458007,39.9541,
203,0,0,0.0317301,0.0374356,0.0302599,0.78887,1,0.467773,40.3516,
203,1,0,0.0296222,0.0321742,0.0300266,0.844791,1.00132,0.467773,40.3516,
204,0,0,0.0138356,0.0252775,0.0157802,0.826404,1,0.463867,40.1992,
204,1,0,0.0124498,0.0230637,0.0154383,0.875444,0.998554,0.463867,40.1992,
205,0,0,0.00258245,0.0344317,0.00253179,0.855727,1,0.458007,39.9844,
205,1,0,0.00132802,0.0318412,0.00254037,0.917264,1.00039,0.458007,39.9844,
206,0,0,-0.00460139,0.0311432,-0.00435446,0.803273,1,0.457031,39.9512,
206,1,0,-0.00546584,0.0274315,-0.00330503,0.90187,1.0031,0.457031,39.9512,
207,0,0,0.00809845,0.0393189,0.00556848,0.729976,1,0.459961,40.0762,
207,1,0,0.00704986,0.0345566,0.00703669,0.862599,0.999234,0.459961,40.0762,
208,0,0,0.0152419,0.104387,-0.00348274,0.737201,1,0.456054,39.958,
208,1,0,0.0122824,0.0947508,-0.00309838,0.830694,0.998418,0.456054,39.958,
209,0,0,0.0409924,0.0347106,0.0389983,0.668359,1,0.463867,40.3125,
209,1,0,0.0395886,0.031864,0.0402843,0.866169,1.00015,0.463867,40.3125,
210,0,0,0.00588133,0.0273134,0.00633228,0.72793,1,0.46875,40.5049,
210,1,0,0.00504787,0.0257776,0.00642722,0.782376,1.0006,0.46875,40.5049,
211,0,0,0.0213506,0.0314015,0.02122,0.771975,1,0.470703,40.5528,
211,1,0,0.019435,0.0278696,0.0212681,0.880048,0.99437,0.470703,40.5528,
212,0,0,0.0301647,0.0315005,0.0295311,0.724145,1,0.472656,40.6436,
212,1,0,0.0286286,0.0282871,0.0295686,0.801182,0.997085,0.472656,40.6436,
213,0,0,0.0146258,0.043398,0.0122165,0.844013,1,0.466797,40.4258,
213,1,0,0.0136847,0.040774,0.0132873,0.979617,0.996172,0.466797,40.4258,
214,0,0,0.0272917,0.0162091,0.0309818,0.774237,1,0.463867,40.336,
214,1,0,0.0259571,0.0140522,0.0313036,0.885954,1.00169,0.463867,40.336,
215,0,0,0.00722143,0.0213835,0.0102551,0.837954,1,0.463867,40.3897,
215,1,0,0.00624821,0.0198692,0.0102424,0.896154,1.00177,0.463867,40.3897,
216,0,0,-0.000321917,0.0227037,0.00302945,0.90273,1,0.461914,40.3145,
216,1,0,-0.00103477,0.0206022,0.00428232,1.04676,1.00561,0.461914,40.3145,
217,0,0,0.00567475,0.0162018,0.0105453,0.892096,1,0.46289,40.3467,
217,1,0,0.00495564,0.0150984,0.0102738,0.909282,0.999214,0.46289,40.3467,
218,0,0,0.00647683,0.0181072,0.0108628,0.891281,1,0.46289,40.336,
218,1,0,0.00570827,0.0178247,0.0107257,0.947364,0.995998,0.46289,40.336,
219,0,0,-0.000629432,0.0375877,-0.000880251,0.914611,1,0.466797,40.4942,
219,1,0,-0.00149629,0.0347861,-4.58875e-05,1.01469,1.00263,0.466797,40.4942,
220,0,0,0.027883,0.0279365,0.0295204,0.862153,1,0.46875,40.586,
220,1,0,0.0269433,0.0266318,0.029476,0.919067,1.0022,0.46875,40.586,
221,0,0,0.0472712,0.0373277,0.0462963,0.835707,1,0.470703,40.5596,
221,1,0,0.0452267,0.0353981,0.0452456,0.88684,0.994081,0.470703,40.5596,
222,0,0,0.00751433,0.0428482,0.00649657,0.969428,1,0.470703,40.543,
222,1,0,0.00526607,0.0365433,0.00626518,1.01349,1.00274,0.470703,40.543,
223,0,0,0.0025815,0.0285081,0.00480042,0.934595,1,0.467773,40.459,
223,1,0,0.00120194,0.0264571,0.00442712,0.983946,1.00252,0.467773,40.459,
224,0,0,0.0434053,0.0541394,0.0392231,0.935267,1,0.470703,40.6123,
224,1,0,0.0403517,0.0419639,0.0388845,0.902373,0.994775,0.470703,40.6123,
225,0,0,0.00333141,0.0563611,0.000110855,1.08697,1,0.463867,40.2989,
225,1,0,-5.34803e-05,0.0461535,-0.000238338,1.13535,1.00027,0.463867,40.2989,
226,0,0,0.0199142,0.0229261,0.0240346,0.985184,1,0.46582,40.3789,
226,1,0,0.0183042,0.0173157,0.024933,1.09577,1.00022,0.46582,40.3789,
227,0,0,0.00584704,0.024122,0.00920828,0.939175,1,0.46582,40.3662,
227,1,0,0.00476788,0.0222504,0.00928308,1.00778,0.999669,0.46582,40.3662,
228,0,0,0.0158005,0.0263392,0.0184481,0.92324,1,0.467773,40.4678,
228,1,0,0.0154255,0.0251346,0.0196284,1.04866,0.99511,0.467773,40.4678,
229,0,0,0.00975477,0.0215977,0.0133006,0.894527,1,0.464843,40.4121,
229,1,0,0.00789014,0.0169751,0.0137099,1.00635,0.995225,0.464843,40.4121,
230,0,0,0.0382273,0.0277525,0.0394956,0.82064,1,0.469726,40.5137,
230,1,0,0.0394602,0.0293398,0.0425322,1.04069,1.0013,0.469726,40.5137,
231,0,0,0.0322135,0.0444704,0.0288912,0.779522,1,0.460937,40.1543,
231,1,0,0.03024,0.0400864,0.0292909,0.907243,0.996848,0.460937,40.1543,
232,0,0,0.036221,0.0215362,0.0387148,0.787789,1,0.46289,40.2647,
232,1,0,0.0349425,0.0184648,0.0387095,0.838315,1.0018,0.46289,40.2647,
233,0,0,0.0014721,0.0246312,0.00285439,0.75401,1,0.454101,39.9541,
233,1,0,0.000509348,0.0220009,0.00341675,0.840762,0.998074,0.454101,39.9541,
234,0,0,0.00156202,0.0341237,0.00120112,0.817002,1,0.457031,40.0508,
234,1,0,-0.00036732,0.0306838,0.00114416,0.918243,1.00652,0.457031,40.0508,
235,0,0,0.0553567,0.0471335,0.0519746,0.840134,1,0.460937,40.0616,
235,1,0,0.0520031,0.0382177,0.0515528,0.910415,0.99995,0.460937,40.0616,
236,0,0,0.0271298,0.0176416,0.0311655,0.844614,1,0.467773,40.3682,
236,1,0,0.0255178,0.0134178,0.0310542,0.889084,0.996987,0.467773,40.3682,
237,0,0,0.0262108,0.0154763,0.0315744,0.92327,1,0.469726,40.4639,
237,1,0,0.0246434,0.0120639,0.0323299,1.07025,1.00134,0.469726,40.4639,
238,0,0,-0.0139235,0.0224954,-0.0103797,0.916761,1,0.459961,40.084,
238,1,0,-0.0151306,0.0197013,-0.010645,0.941098,0.997768,0.459961,40.084,
239,0,0,0.0167972,0.026609,0.019205,0.906006,1,0.459961,40.084,
239,1,0,0.0154731,0.0225598,0.0198295,0.999637,1.00001,0.459961,40.084,
240,0,0,-0.0130168,0.0217415,-0.009964,0.848821,1,0.458984,40.0293,
240,1,0,-0.0132137,0.0188728,-0.00793037,1.00015,0.992784,0.458984,40.0293,
241,0,0,0.00865288,0.0134471,0.0139474,0.86563,1,0.454101,39.8184,
241,1,0,0.00789726,0.0126598,0.0143988,0.966652,1.00466,0.454101,39.8184,
242,0,0,0.00784063,0.0365027,0.00779947,0.908452,1,0.450195,39.6573,
242,1,0,0.00494813,0.0293293,0.0072046,0.958879,0.999576,0.450195,39.6573,
243,0,0,0.0124001,0.0181316,0.0174202,0.955305,1,0.444336,39.418,
243,1,0,0.0115953,0.0159301,0.0180872,1.04745,1.00471,0.444336,39.418,
244,0,0,0.0102253,0.0152039,0.0155608,0.913643,1,0.440429,39.2881,
244,1,0,0.00894923,0.0129471,0.0155952,0.988272,0.993188,0.440429,39.2881,
245,0,0,0.0146345,0.0494353,0.0115761,0.930043,1,0.440429,39.2793,
245,1,0,0.0131607,0.0456123,0.0123103,1.05526,1.00325,0.440429,39.2793,
246,0,0,0.0240203,0.0383498,0.0231124,0.867959,1,0.446289,39.544,
246,1,0,0.0224927,0.0346449,0.0235475,0.971603,0.996764,0.446289,39.544,
247,0,0,0.0274333,0.0270171,0.0292384,0.855939,1,0.439453,39.2735,
247,1,0,0.025855,0.024572,0.0290491,0.933711,1.00214,0.439453,39.2735,
248,0,0,0.0204052,0.0170935,0.0246997,0.856792,1,0.435547,39.126,
248,1,0,0.0194807,0.0153148,0.0251523,0.950029,0.999987,0.435547,39.126,
249,0,0,0.0132311,0.0245777,0.0156394,0.855269,1,0.43457,39.0479,
249,1,0,0.0128886,0.0246716,0.0162471,0.952647,1.00348,0.43457,39.0479,
250,0,0,0.0503222,0.0383711,0.0488366,0.810717,1,0.43457,39.0625,
250,1,0,0.0525956,0.0516016,0.0491652,0.947001,0.996203,0.43457,39.0625,
251,0,0,0.0920893,0.0441988,0.0881428,0.71032,1,0.435547,39.1553,
251,1,0,0.0982282,0.0695343,0.0892221,0.837751,0.99929,0.435547,39.1553,
252,0,0,0.0564989,0.0373415,0.0548031,0.763957,1,0.4375,39.2617,
252,1,0,0.056128,0.0386594,0.0554445,0.898141,0.997795,0.4375,39.2617,
253,0,0,0.0603417,0.0646831,0.0525041,0.833321,1,0.455078,39.9141,
253,1,0,0.057399,0.059921,0.0517166,0.929787,0.996138,0.455078,39.9141,
254,0,0,0.0670224,0.0399436,0.0648576,0.78211,1,0.445312,39.5225,
254,1,0,0.0665059,0.0350589,0.0648263,0.708504,0.989509,0.445312,39.5225,
255,0,0,0.0589484,0.0468384,0.0566719,0.94331,1,0.442382,39.4004,
255,1,0,0.0568751,0.0441286,0.0566129,1.077,0.991404,0.442382,39.4004,
256,0,0,0.0520968,0.054356,0.0471286,0.862081,1,0.445312,39.5342,
256,1,0,0.0501277,0.048984,0.0481544,1.02726,0.998344,0.445312,39.5342,
257,0,0,0.0666511,0.0303114,0.0669669,0.789366,1,0.441406,39.3809,
257,1,0,0.0665307,0.034619,0.0667901,0.891419,1.00036,0.441406,39.3809,
258,0,0,0.0832807,0.0506032,0.079105,0.847502,1,0.436523,39.2403,
258,1,0,0.0818584,0.051971,0.0789967,1.0131,0.982997,0.436523,39.2403,
259,0,0,0.0532441,0.062195,0.044577,0.688155,1,0.433593,39.1328,
259,1,0,0.0525203,0.0615493,0.0447906,0.765756,0.997173,0.433593,39.1328,
260,0,0,0.0752837,0.0384799,0.0725347,0.687098,1,0.43164,39.0371,
260,1,0,0.0817414,0.0660671,0.073967,0.874237,0.986868,0.43164,39.0371,
261,0,0,0.0775926,0.0510601,0.0712067,0.637909,1,0.424804,38.8975,
261,1,0,0.0732305,0.0417059,0.070651,0.784697,0.994381,0.424804,38.8975,
262,0,0,0.0624286,0.0406932,0.059242,0.698671,1,0.429687,39.0674,
262,1,0,0.058918,0.0328532,0.0593967,0.869201,0.992638,0.429687,39.0674,
263,0,0,0.0336633,0.0317035,0.0340301,0.829265,1,0.43457,39.2471,
263,1,0,0.0315932,0.0273094,0.0335063,0.874052,0.997637,0.43457,39.2471,
264,0,0,0.079415,0.0527653,0.0743501,0.812651,1,0.435547,39.2237,
264,1,0,0.0758912,0.0454088,0.0731474,0.860847,0.997529,0.435547,39.2237,
265,0,0,0.0318328,0.032243,0.0319172,0.81452,1,0.43164,39.0811,
265,1,0,0.0302805,0.0286046,0.0321338,0.900448,1.00028,0.43164,39.0811,
266,0,0,0.0518292,0.0314117,0.0521262,0.814991,1,0.429687,39.0235,
266,1,0,0.0502473,0.032091,0.0517013,0.947671,0.992738,0.429687,39.0235,
267,0,0,0.0341459,0.0690277,0.0257598,0.887076,1,0.428711,39.0147,
267,1,0,0.0313946,0.057691,0.0270812,1.01093,0.999517,0.428711,39.0147,
268,0,0,0.0421122,0.0366948,0.0405699,0.763146,1,0.427734,39.0391,
268,1,0,0.0421715,0.0368826,0.0420529,0.910199,0.994394,0.427734,39.0391,
269,0,0,0.0606192,0.0396765,0.0577248,0.702468,1,0.422851,38.8135,
269,1,0,0.0578455,0.0332956,0.0572782,0.775657,0.994276,0.422851,38.8135,
270,0,0,0.0215985,0.0704906,0.0117718,0.7796,1,0.433593,39.2998,
270,1,0,0.0192962,0.0581551,0.0136912,0.893377,0.99867,0.433593,39.2998,
271,0,0,0.0438862,0.0282344,0.0433365,0.650895,1,0.436523,39.4336,
271,1,0,0.0418128,0.0257589,0.0435002,0.812712,0.989453,0.436523,39.4336,
272,0,0,0.0297169,0.0230705,0.0311747,0.722545,1,0.436523,39.2979,
272,1,0,0.0283067,0.0203615,0.0312699,0.805356,0.997734,0.436523,39.2979,
273,0,0,0.0191312,0.0946737,0.00357096,0.810822,1,0.433593,39.1836,
273,1,0,0.0145243,0.082289,0.00232693,0.837485,0.997368,0.433593,39.1836,
274,0,0,0.0581987,0.0403369,0.0557632,0.764873,1,0.442382,39.5557,
274,1,0,0.0564836,0.0394179,0.0556089,0.897976,1.00188,0.442382,39.5557,
275,0,0,0.0479504,0.0384449,0.0465737,0.823451,1,0.4375,39.543,
275,1,0,0.0452489,0.0333809,0.0460213,0.911764,0.990314,0.4375,39.543,
276,0,0,0.0537949,0.0377842,0.0528409,0.849204,1,0.4375,39.5108,
276,1,0,0.0509054,0.0337997,0.0523705,0.991499,0.979206,0.4375,39.5108,
277,0,0,0.0176183,0.0176483,0.0217921,0.858589,1,0.438476,39.5108,
277,1,0,0.0160722,0.013372,0.0217451,0.901585,0.999481,0.438476,39.5108,
278,0,0,0.0309195,0.0241254,0.0331805,0.82923,1,0.442382,39.6778,
278,1,0,0.0295437,0.0222141,0.0328011,0.88109,0.999764,0.442382,39.6778,
279,0,0,0.0160681,0.00819832,0.0230252,0.900671,1,0.448242,39.917,
279,1,0,0.015253,0.00687576,0.0232833,0.97493,1.00311,0.448242,39.917,
280,0,0,0.0132634,0.0115292,0.0203404,0.995927,1,0.449218,39.959,
280,1,0,0.0121817,0.00941975,0.0201619,1.03352,0.998629,0.449218,39.959,
281,0,0,0.00171318,0.0193522,0.00696599,1.00909,1,0.452148,40.1006,
281,1,0,0.000419616,0.016922,0.00680967,1.06206,1.00359,0.452148,40.1006,
282,0,0,0.0112029,0.018054,0.0174621,1.07726,1,0.452148,40.1407,
282,1,0,0.00943391,0.0146567,0.0171336,1.13639,1.00223,0.452148,40.1407,
283,0,0,-0.0107298,0.03413,-0.00821191,1.10504,1,0.447265,39.9483,
283,1,0,-0.013173,0.0303754,-0.00945117,1.13157,1.00002,0.447265,39.9483,
284,0,0,-0.0131749,0.0154079,-0.00554785,1.1479,1,0.443359,39.8535,
284,1,0,-0.0142215,0.0138686,-0.00596469,1.1724,1.00097,0.443359,39.8535,
285,0,0,0.0151246,0.0417109,0.016222,1.1525,1,0.449218,40.0957,
285,1,0,0.0122672,0.0360421,0.0152848,1.20282,0.998783,0.449218,40.0957,
286,0,0,0.0113641,0.0447784,0.0108291,1.06596,1,0.444336,39.8887,
286,1,0,0.00856945,0.0370616,0.0104188,1.11147,0.992755,0.444336,39.8887,
287,0,0,0.00673522,0.0163569,0.01289,1.0244,1,0.441406,39.753,
287,1,0,0.00527907,0.0144181,0.0124005,1.0726,0.99322,0.441406,39.753,
288,0,0,-0.01824,0.02549,-0.0139506,1.06619,1,0.441406,39.7588,
288,1,0,-0.0197418,0.0211093,-0.0141761,1.08429,0.999376,0.441406,39.7588,
289,0,0,0.00297055,0.0206793,0.00831227,1.05115,1,0.442382,39.8116,
289,1,0,0.00132303,0.0182561,0.00782525,1.10663,0.995731,0.442382,39.8116,
290,0,0,-0.0049576,0.00910853,0.00366719,1.09019,1,0.441406,39.792,
290,1,0,-0.00587584,0.00780428,0.00360151,1.14284,1.00278,0.441406,39.792,
291,0,0,0.00248841,0.0357692,0.00431802,1.07719,1,0.436523,39.6006,
291,1,0,0.000107746,0.0317527,0.00322318,1.10536,0.999824,0.436523,39.6006,
292,0,0,0.0105313,0.0199488,0.016779,1.12349,1,0.430664,39.3848,
292,1,0,0.00887369,0.0181226,0.0160375,1.16945,0.997186,0.430664,39.3848,
293,0,0,-0.00326175,0.00963245,0.00566428,1.13341,1,0.418945,38.9434,
293,1,0,-0.00412996,0.00861294,0.00537883,1.1662,0.99887,0.418945,38.9434,
294,0,0,-0.0276033,0.0352891,-0.0247106,1.1715,1,0.423828,39.1641,
294,1,0,-0.0292234,0.0318716,-0.0250442,1.21471,0.998711,0.423828,39.1641,
295,0,0,-0.00486234,0.0151825,0.00288189,1.15399,1,0.421875,39.0625,
295,1,0,-0.00590778,0.0126416,0.00287572,1.19439,1.00359,0.421875,39.0625,
296,0,0,-0.0142444,0.0181139,-0.00746661,1.13063,1,0.424804,39.1621,
296,1,0,-0.01605,0.015686,-0.00828568,1.16858,1.00133,0.424804,39.1621,
297,0,0,-0.013811,0.0203201,-0.00759688,1.12941,1,0.428711,39.3203,
297,1,0,-0.0156158,0.0165424,-0.00831251,1.14389,1.0016,0.428711,39.3203,
298,0,0,-0.0339377,0.051535,-0.035702,1.11195,1,0.427734,39.253,
298,1,0,-0.0357072,0.044607,-0.0353648,1.14941,1.00835,0.427734,39.253,
299,0,0,-0.0204414,0.0361524,-0.0191642,1.03153,1,0.428711,39.2725,
299,1,0,-0.0227305,0.0306775,-0.0195762,1.08237,1.00125,0.428711,39.2725,
300,0,0,-0.00309287,0.0245236,0.000699424,0.99232,1,0.4375,39.625,
300,1,0,-0.00506738,0.0205028,0.00043498,1.06281,0.99825,0.4375,39.625,
301,0,0,-0.0165327,0.0411881,-0.0169006,0.992913,1,0.441406,39.7461,
301,1,0,-0.019062,0.035455,-0.0177236,1.02022,1.00052,0.441406,39.7461,
302,0,0,-0.00772385,0.0296397,-0.00580286,0.933091,1,0.441406,39.7744,
302,1,0,-0.00878652,0.0267484,-0.00530472,1.01689,1.00178,0.441406,39.7744,
303,0,0,-0.0377646,0.0855667,-0.0513604,0.779591,1,0.440429,39.7559,
303,1,0,-0.035409,0.0894139,-0.0490425,0.871998,1.00404,0.440429,39.7559,
304,0,0,-0.022244,0.0282041,-0.0228339,0.646109,1,0.432617,39.4951,
304,1,0,-0.0217002,0.023746,-0.0188389,0.879781,0.993352,0.432617,39.4951,
305,0,0,-0.0288907,0.0289439,-0.0291985,0.692818,1,0.4375,39.6426,
305,1,0,-0.0314993,0.0196325,-0.0282521,0.815538,1.00273,0.4375,39.6426,
306,0,0,-0.0217686,0.0189778,-0.0191352,0.737782,1,0.440429,39.7725,
306,1,0,-0.0231894,0.0157561,-0.0192511,0.787733,0.997859,0.440429,39.7725,
307,0,0,-0.0271137,0.0164396,-0.0235956,0.762801,1,0.43457,39.544,
307,1,0,-0.0284353,0.012804,-0.0235842,0.805208,0.998469,0.43457,39.544,
308,0,0,-0.0305787,0.0197199,-0.0279977,0.751102,1,0.43164,39.419,
308,1,0,-0.0320039,0.0159149,-0.0271336,0.884902,0.996742,0.43164,39.419,
309,0,0,-0.0250634,0.0414881,-0.0276656,0.776985,1,0.426757,39.1875,
309,1,0,-0.0258917,0.0356449,-0.0261249,0.867804,1.00587,0.426757,39.1875,
310,0,0,0.00671233,0.0200494,0.00879784,0.709785,1,0.417968,38.8701,
310,1,0,0.00519975,0.0165672,0.0091607,0.810274,0.996875,0.417968,38.8701,
311,0,0,-0.00779968,0.0355127,-0.00906013,0.761773,1,0.422851,39.0625,
311,1,0,-0.0110846,0.0269287,-0.0098032,0.801357,1.00055,0.422851,39.0625,
312,0,0,0.000693656,0.0527995,-0.00414834,0.835789,1,0.426757,39.1973,
312,1,0,-0.00207567,0.0458647,-0.00430786,0.923398,1.00042,0.426757,39.1973,
313,0,0,-0.0108653,0.0318063,-0.010775,0.804193,1,0.426757,39.2744,
313,1,0,-0.0133103,0.0262213,-0.010985,0.888065,0.998988,0.426757,39.2744,
314,0,0,0.00371433,0.0209242,0.00630491,0.782163,1,0.421875,39.0078,
314,1,0,0.00238343,0.0183006,0.00678786,0.897957,0.996826,0.421875,39.0078,
315,0,0,0.00568227,0.0225933,0.00890364,0.886971,1,0.418945,38.8653,
315,1,0,0.00362372,0.0181661,0.00826379,0.91816,0.995962,0.418945,38.8653,
316,0,0,0.00889047,0.0220857,0.0129049,0.953587,1,0.423828,39.0655,
316,1,0,0.00742897,0.0193037,0.0123426,0.973956,0.997541,0.423828,39.0655,
317,0,0,0.00323829,0.0257487,0.00598185,0.918073,1,0.419922,38.9014,
317,1,0,0.00189523,0.0236819,0.00551553,0.954076,0.997888,0.419922,38.9014,
318,0,0,0.0112974,0.0428232,0.00927593,0.86843,1,0.416015,38.7383,
318,1,0,0.00801086,0.0340599,0.00862142,0.912552,0.99982,0.416015,38.7383,
319,0,0,0.0419171,0.0816365,0.0296684,0.816041,1,0.408203,38.4532,
319,1,0,0.0526143,0.131346,0.0285713,0.879366,0.996776,0.408203,38.4532,
320,0,0,0.113853,0.101727,0.0947601,0.633834,1,0.412109,38.6309,
320,1,0,0.145308,0.178401,0.110597,0.988967,0.961292,0.412109,38.6309,
321,0,0,0.223741,0.297728,0.154837,0.552749,1,0.430664,39.1778,
321,1,0,0.226689,0.311343,0.155758,0.69047,0.99015,0.430664,39.1778,
322,0,0,0.312874,0.363247,0.224484,0.242135,1,0.423828,38.9239,
322,1,0,0.322559,0.382022,0.232287,0.523345,0.986142,0.423828,38.9239,
323,0,0,0.49015,0.524958,0.360672,0.176124,1,0.429687,39.0606,
323,1,0,0.464964,0.368751,0.372788,0.00114826,0.976328,0.429687,39.0606,
324,0,0,12.4121,37.2998,3.08718,2.84293e-14,1,0.43457,39.0645,
324,1,0,15.8917,51.2347,3.08321,0.0154124,0.997509,0.43457,39.0645,
325,0,0,6.31961,16.3057,2.24317,1.86368e-08,1,0.427734,38.8223,
325,1,0,4.68336,9.76563,2.24201,0.00570941,0.999295,0.427734,38.8223,
326,0,0,4.34279,10.2518,1.77985,3.6515e-06,1,0.430664,38.8828,
