0.0723317,0.0285118,0.0716847,1.36089,0.0142559,-0.0136089,0.43,38.48,
0.0132903,0.0278638,0.013011,1.36526,0.0139319,-0.0136526,0.43,38.51,
-0.115983,0.0465974,-0.125608,1.36734,0.0232987,-0.0136734,0.44,38.87,
0.0166401,0.0158378,0.02246,1.37388,0.00791891,-0.0137388,0.47,40.7,
-0.0064742,0.0143101,0.000130429,1.37597,0.00715506,-0.0137597,0.49,41.61,
0.0519475,0.029294,0.0510735,1.3773,0.014647,-0.013773,0.42,39.88,
0.0404291,0.0270321,0.0406647,1.37517,0.013516,-0.0137517,0.4,39.12,
0.020536,0.0266445,0.0209458,1.37321,0.0133222,-0.0137321,0.39,38.12,
-0.0610606,0.0150457,-0.0548909,1.36926,0.00752286,-0.0136926,0.38,39.11,
0.0509759,0.0323876,0.048457,1.36749,0.0161938,-0.0136749,0.42,40.69,
0.108258,0.0980895,0.0729254,1.37121,0.0490448,-0.0137121,0.41,40.61,
0.166399,0.0788981,0.14058,1.36298,0.039449,-0.0136298,0.39,39.59,
0.0527017,0.081424,0.0257555,1.37658,0.040712,-0.0137658,0.34,37.68,
-0.031685,0.0252451,-0.0305656,1.37419,0.0126225,-0.0137419,0.37,37.71,
0.108157,0.0730127,0.0853977,1.37472,0.0365064,-0.0137472,0.43,39.01,
0.00987265,0.039728,0.00377724,1.37686,0.019864,-0.0137686,0.49,40.59,
-0.0266503,0.0240707,-0.0249267,1.37589,0.0120353,-0.0137589,0.51,40.21,
0.0348662,0.0205906,0.038332,1.37612,0.0102953,-0.0137612,0.52,40.38,
0.0547007,0.0851082,0.0258891,1.37426,0.0425541,-0.0137426,0.51,39.64,
0.038155,0.046708,0.0284958,1.36947,0.023354,-0.0136947,0.5,39.28,
0.0767819,0.0480598,0.0664089,1.36568,0.0240299,-0.0136568,0.49,38.76,
-0.0293698,0.0326513,-0.0319807,1.37147,0.0163257,-0.0137147,0.52,39.93,
0.0358854,0.0503138,0.024431,1.37024,0.0251569,-0.0137024,0.52,39.7,
-0.05929,0.0306493,-0.0609823,1.36324,0.0153247,-0.0136324,0.51,40.31,
-0.0146661,0.0360404,-0.0190156,1.36706,0.0180202,-0.0136706,0.42,37.76,
-0.0420999,0.030739,-0.0437579,1.37116,0.0153695,-0.0137116,0.42,38.18,
0.0365217,0.0161278,0.0421827,1.37249,0.00806389,-0.0137249,0.47,40.21,
-0.00461043,0.0236702,-0.00275677,1.36888,0.0118351,-0.0136888,0.5,40.31,
0.0232432,0.0188766,0.0274868,1.36819,0.00943832,-0.0136819,0.52,41.04,
0.106557,0.0768046,0.081749,1.35944,0.0384023,-0.0135944,0.47,40.52,
0.0649317,0.0454586,0.0557714,1.3569,0.0227293,-0.013569,0.45,40.94,
-0.0445913,0.0361112,-0.0493532,1.32937,0.0180556,-0.0132937,0.42,39.47,
-0.0642626,0.0185138,-0.0601265,1.3393,0.00925688,-0.013393,0.44,40.36,
0.10272,0.0765247,0.0778855,1.3428,0.0382624,-0.013428,0.51,40.61,
0.0712049,0.016977,0.0760444,1.33281,0.00848848,-0.0133281,0.5,40.32,
0.0263231,0.0188846,0.0302742,1.33934,0.00944232,-0.0133934,0.47,40.05,
-0.040524,0.0257538,-0.0403161,1.30848,0.0128769,-0.0130848,0.51,40.57,
0.027459,0.0166175,0.0324559,1.33056,0.00830875,-0.0133056,0.56,40.95,
-0.0348697,0.0122917,-0.0277627,1.32528,0.00614586,-0.0132528,0.51,38.91,
-0.0419399,0.00612283,-0.0317014,1.33,0.00306142,-0.0133,0.51,38.91,
-0.00408103,0.0244882,-0.00299245,1.33327,0.0122441,-0.0133327,0.39,36.37,
0.0329682,0.0172016,0.0376068,1.32394,0.0086008,-0.0132394,0.39,36.57,
0.0356196,0.0182752,0.0397577,1.32757,0.00913758,-0.0132757,0.36,35.45,
0.0336699,0.0858696,0.00391484,1.31797,0.0429348,-0.0131797,0.38,37.22,
0.0717212,0.0268665,0.0714906,1.32027,0.0134333,-0.0132027,0.35,37.4,
-0.0437636,0.0280866,-0.0446227,1.31843,0.0140433,-0.0131843,0.27,34.36,
-0.00892224,0.039007,-0.0152388,1.31869,0.0195035,-0.0131869,0.34,37.52,
-0.00418626,0.0102755,0.00341619,1.27402,0.00513775,-0.0127402,0.37,37.85,
0.0540483,0.0170441,0.0586809,1.31546,0.00852204,-0.0131546,0.42,39.59,
-0.0653695,0.0173324,-0.0607194,1.33162,0.0086662,-0.0133162,0.45,39.3,
0.0191435,0.0137243,0.0253262,1.30448,0.00686216,-0.0130448,0.47,40.22,
-0.028751,0.0103702,-0.0206898,1.32463,0.00518509,-0.0132463,0.41,37.62,
-0.00730947,0.0179455,-0.00309245,1.31898,0.00897276,-0.0131898,0.46,39.41,
-0.046777,0.00654197,-0.03682,1.32281,0.00327098,-0.0132281,0.36,36.58,
-0.0230628,0.00813175,-0.0139461,1.31825,0.00406588,-0.0131825,0.32,34.84,
0.0588748,0.0297082,0.0573954,1.33747,0.0148541,-0.0133747,0.29,34.22,
0.0699349,0.0251298,0.0707084,1.33384,0.0125649,-0.0133384,0.27,34.66,
-0.0105749,0.0129865,-0.00367122,1.33969,0.00649324,-0.0133969,0.24,33.48,
-0.0514991,0.0110479,-0.0436341,1.3389,0.00552396,-0.013389,0.24,33.79,
0.0454782,0.0369607,0.0404308,1.3433,0.0184804,-0.013433,0.24,34.07,
-0.0316156,0.0105016,-0.0235247,1.33418,0.00525081,-0.0133418,0.21,33.12,
0.03481,0.0162816,0.0400815,1.34123,0.00814081,-0.0134123,0.25,34.32,
0.0846419,0.0730865,0.0615091,1.34105,0.0365433,-0.0134105,0.29,34.28,
0.0372049,0.0137394,0.0440354,1.37002,0.00686969,-0.0137002,0.32,35.53,
0.150113,0.0980209,0.114734,1.36316,0.0490104,-0.0136316,0.37,37.57,
0.00291059,0.0217532,0.0054581,1.34241,0.0108766,-0.0134241,0.39,38.32,
-0.0388491,0.0227494,-0.0368737,1.33501,0.0113747,-0.0133501,0.42,38.37,
-0.0240915,0.0211633,-0.0215775,1.30956,0.0105816,-0.0130956,0.41,37.65,
0.211064,0.137284,0.155828,1.34066,0.0686422,-0.0134066,0.5,38.65,
0.00753537,0.0136572,0.0140418,1.3335,0.00682862,-0.013335,0.51,39.17,
-0.0362698,0.0169607,-0.0314587,1.32914,0.00848036,-0.0132914,0.46,38.41,
-0.0423502,0.0303001,-0.0441366,1.33637,0.0151501,-0.0133637,0.5,39.87,
0.0394605,0.018508,0.0435783,1.33718,0.00925402,-0.0133718,0.57,40.33,
-0.0402845,0.0203071,-0.0372659,1.31722,0.0101535,-0.0131722,0.58,40.55,
0.0506655,0.031029,0.0482285,1.30775,0.0155145,-0.0130775,0.55,40.22,
0.0175296,0.0255869,0.0179821,1.3246,0.0127934,-0.013246,0.56,40.71,
-0.07147,0.0186238,-0.0675857,1.31962,0.0093119,-0.0131962,0.48,39.91,
0.00819262,0.00810991,0.0173094,1.31717,0.00405496,-0.0131717,0.5,39.64,
0.0989062,0.0454028,0.0893892,1.31843,0.0227014,-0.0131843,0.58,42.83,
-0.0127201,0.0153644,-0.00695783,1.34445,0.0076822,-0.0134445,0.56,42.13,
-0.0131967,0.0183972,-0.00922423,1.31711,0.0091986,-0.0131711,0.56,42.13,
0.0252141,0.0277733,0.0243906,1.30632,0.0138867,-0.0130632,0.51,41.55,
-0.0193436,0.0309184,-0.021627,1.31758,0.0154592,-0.0131758,0.52,42.01,
-0.00591375,0.0180259,-0.00183775,1.30889,0.00901293,-0.0130889,0.53,42.7,
-0.0376838,0.0139437,-0.0318148,1.28409,0.00697186,-0.0128409,0.57,44.42,
0.0290374,0.00777962,0.0380849,1.29373,0.00388981,-0.0129373,0.66,48.4,
-0.00551526,0.0188085,-0.00199714,1.29224,0.00940424,-0.0129224,0.64,49.19,
-0.0178942,0.0255665,-0.017705,1.29725,0.0127832,-0.0129725,0.57,46.69,
-0.00907393,0.014797,-0.00337763,1.30948,0.00739848,-0.0130948,0.55,45.48,
0.0345306,0.0154802,0.039915,1.31244,0.00774009,-0.0131244,0.56,46.21,
0.090343,0.106894,0.0497977,1.29015,0.0534468,-0.0129015,0.56,47.45,
-0.0163773,0.0265426,-0.0166635,1.2985,0.0132713,-0.012985,0.57,48.01,
0.0461648,0.0142983,0.0522015,1.31859,0.00714913,-0.0131859,0.56,47.55,
-0.0222432,0.0155067,-0.0167078,1.32888,0.00775337,-0.0132888,0.61,48.61,
-0.0286147,0.0173913,-0.0241234,1.31869,0.00869567,-0.0131869,0.6,46.66,
0.0792858,0.0301293,0.0775681,1.33469,0.0150646,-0.0133469,0.59,45.91,
-0.0536413,0.0177973,-0.0491054,1.34346,0.00889865,-0.0134346,0.55,44.17,
0.0660566,0.0181332,0.0705861,1.3596,0.00906661,-0.013596,0.55,44.4,
-0.0160662,0.0116955,-0.00837355,1.35404,0.00584777,-0.0135404,0.6,44.96,
-0.0432996,0.0123721,-0.0360063,1.34793,0.00618607,-0.0134793,0.66,47.12,
-0.0108324,0.0047516,0.00030838,1.35165,0.0023758,-0.0135165,0.61,44.95,
0.0956843,0.050205,0.0840557,1.34739,0.0251025,-0.0134738,0.55,43.59,
-0.0240852,0.0134393,-0.0172211,1.35837,0.00671966,-0.0135837,0.48,41.84,
0.00174143,0.00744845,0.011484,1.34668,0.00372422,-0.0134668,0.47,41.31,
-0.0261846,0.0103268,-0.0179625,1.33855,0.00516339,-0.0133855,0.42,39.4,
0.0563313,0.0186961,0.0603395,1.33562,0.00934803,-0.0133562,0.35,36.4,
-0.114742,0.052509,-0.127878,1.31186,0.0262545,-0.0131186,0.28,33.79,
0.0277255,0.0169438,0.0327776,1.3524,0.00847188,-0.013524,0.25,32.33,
-0.0667835,0.0157512,-0.0611765,1.34826,0.0078756,-0.0134826,0.29,34.08,
0.00411373,0.00776781,0.0138016,1.35717,0.00388391,-0.0135717,0.26,32.83,
-0.019399,0.00985951,-0.0107739,1.35548,0.00492975,-0.0135548,0.3,34.84,
0.0601464,0.0185078,0.0645031,1.36106,0.00925391,-0.0136106,0.33,35.9,
-0.0180398,0.0186638,-0.0138838,1.34879,0.00933192,-0.0134879,0.32,36.6,
-0.000653898,0.0132596,0.00621126,1.3495,0.00662982,-0.013495,0.34,37.28,
-0.00944439,0.014549,-0.00324192,1.3477,0.00727451,-0.013477,0.36,37.07,
-0.0209257,0.0131985,-0.0140093,1.35156,0.00659926,-0.0135156,0.29,34.08,
-0.00740954,0.00381211,0.00417837,1.3494,0.00190605,-0.013494,0.33,35.76,
0.010659,0.00482873,0.0217613,1.35167,0.00241437,-0.0135167,0.36,36.99,
-0.0377231,0.00474174,-0.0265857,1.35082,0.00237087,-0.0135082,0.35,36.67,
0.00168977,0.0100262,0.0100949,1.34183,0.00501309,-0.0134183,0.34,36.2,
-0.0148688,0.0123695,-0.00764992,1.34036,0.00618473,-0.0134036,0.3,34.72,
-0.0113944,0.023862,-0.0100028,1.33226,0.011931,-0.0133226,0.31,36.13,
-0.0241955,0.0108677,-0.0161236,1.35058,0.00543384,-0.0135058,0.26,33.89,
-0.0176981,0.00673446,-0.00759612,1.34692,0.00336723,-0.0134692,0.27,34.4,
0.041151,0.0141379,0.0475297,1.34477,0.00706895,-0.0134477,0.24,32.98,
0.0296328,0.0110372,0.0376995,1.35853,0.00551861,-0.0135853,0.24,33.03,
-0.0461663,0.0249522,-0.0451079,1.35345,0.0124761,-0.0135345,0.27,34.03,
-0.0151742,0.0119859,-0.00761887,1.35483,0.00599296,-0.0135483,0.3,35.22,
-0.0122788,0.00980074,-0.00360095,1.35782,0.00490037,-0.0135782,0.35,37.23,
0.12749,0.0787282,0.101661,1.35357,0.0393641,-0.0135357,0.35,37.19,
-0.0200294,0.016137,-0.0144869,1.3611,0.00806851,-0.013611,0.38,38.45,
0.0477553,0.0254459,0.0486757,1.36433,0.0127229,-0.0136433,0.38,38.45,
-0.0631013,0.0156741,-0.0573001,1.36383,0.00783705,-0.0136383,0.48,40.18,
0.0163913,0.00912188,0.0255009,1.36706,0.00456094,-0.0136706,0.49,40.63,
0.0452746,0.0258351,0.0459992,1.36422,0.0129176,-0.0136422,0.51,41.55,
-0.029978,0.00749271,-0.0200786,1.36457,0.00374636,-0.0136457,0.49,40.77,
-0.0211741,0.0113252,-0.0132693,1.35674,0.0056626,-0.0135674,0.45,39.45,
-0.00743545,0.0056713,0.0033502,1.36213,0.00283565,-0.0136213,0.46,38.78,
0.039326,0.017754,0.0441053,1.36563,0.00887701,-0.0136563,0.49,40.37,
-0.0225045,0.0141913,-0.0159676,1.36326,0.00709567,-0.0136326,0.38,38.29,
0.017789,0.00760537,0.0275772,1.35909,0.00380269,-0.0135909,0.35,36.88,
-0.0613117,0.0162495,-0.0559286,1.35079,0.00812476,-0.0135079,0.3,34.94,
0.0395925,0.0319312,0.0371884,1.35616,0.0159656,-0.0135616,0.33,36.25,
0.0194594,0.0164687,0.0248676,1.36425,0.00823437,-0.0136425,0.3,34.8,
0.0206801,0.016563,0.0258735,1.34749,0.00828148,-0.0134749,0.37,37.53,
-0.0322944,0.00914778,-0.0234756,1.33927,0.00457389,-0.0133927,0.31,35.84,
0.00590098,0.0160823,0.0111683,1.33085,0.00804117,-0.0133085,0.34,37.27,
0.0348851,0.0625588,0.0169589,1.33532,0.0312794,-0.0133532,0.34,37.28,
0.00934784,0.00781906,0.0188065,1.33682,0.00390953,-0.0133682,0.35,37.77,
-0.0148892,0.0145271,-0.00876039,1.33924,0.00726357,-0.0133924,0.39,39.22,
-0.0251267,0.0169044,-0.0201778,1.34012,0.00845222,-0.0134012,0.37,38.43,
0.0221961,0.0199512,0.0256369,1.34164,0.00997561,-0.0134164,0.46,40.59,
-0.0445207,0.0164582,-0.0391902,1.35597,0.00822912,-0.0135597,0.46,40.83,
0.0133407,0.00875036,0.0224917,1.35262,0.00437518,-0.0135262,0.46,40.52,
-0.0183634,0.0071994,-0.00844721,1.35159,0.0035997,-0.0135159,0.46,40.51,
0.00794627,0.00773404,0.0175925,1.35133,0.00386702,-0.0135133,0.49,41.58,
-0.0298519,0.00479954,-0.0188951,1.33566,0.00239977,-0.0133566,0.51,42.58,
0.0690843,0.0332083,0.0659297,1.34495,0.0166042,-0.0134495,0.51,42.32,
-0.054609,0.0234755,-0.0528035,1.35433,0.0117378,-0.0135433,0.46,41.58,
0.00699237,0.00775235,0.0166223,1.35061,0.00387618,-0.0135061,0.4,39.2,
-0.00107103,0.00962881,0.0075737,1.34591,0.0048144,-0.0134591,0.4,39.18,
0.0111141,0.0158546,0.0166088,1.34219,0.00792728,-0.0134219,0.38,38.39,
-0.00675458,0.0450591,-0.016074,1.32102,0.0225296,-0.0132102,0.36,37.56,
0.0300595,0.00783653,0.0396309,1.34897,0.00391826,-0.0134897,0.35,37.12,
-0.0645686,0.00905324,-0.0556849,1.34103,0.00452662,-0.0134103,0.31,35.19,
0.0124199,0.00737043,0.0220901,1.33554,0.00368521,-0.0133554,0.35,35.92,
-0.0161447,0.00355997,-0.00457926,1.33454,0.00177999,-0.0133454,0.41,38.41,
0.0111211,0.0135564,0.0177326,1.33897,0.00677822,-0.0133897,0.44,39.64,
0.00141946,0.0125366,0.00851803,1.33669,0.00626832,-0.0133669,0.47,40.85,
-0.0443166,0.00961768,-0.0357207,1.34047,0.00480884,-0.0134047,0.44,39.71,
0.0183939,0.0053289,0.0291424,1.34129,0.00266445,-0.0134129,0.42,39.01,
0.0669513,0.0721835,0.0441905,1.3331,0.0360917,-0.013331,0.44,39.94,
-0.00732469,0.0233993,-0.00616357,1.28608,0.0116997,-0.0128608,0.56,44.95,
-0.00274586,0.00536351,0.00752525,1.29529,0.00268176,-0.0129529,0.52,43.45,
-0.0181894,0.01314,-0.0118081,1.29514,0.00657,-0.0129514,0.45,41.49,
-0.0200289,0.0168082,-0.0152509,1.31821,0.00840408,-0.0131821,0.55,43.31,
0.0291209,0.0110144,0.0368959,1.32822,0.0055072,-0.0132822,0.53,42.31,
-0.0186961,0.00421025,-0.00754404,1.32572,0.00210512,-0.0132572,0.5,41.02,
-0.0166343,0.00560904,-0.00611985,1.3319,0.00280452,-0.013319,0.58,44.48,
0.00115555,0.00770204,0.0106687,1.33642,0.00385102,-0.0133642,0.57,43.78,
-0.0400396,0.00692107,-0.0300603,1.34398,0.00346054,-0.0134398,0.49,40.7,
0.0194512,0.00554291,0.0301811,1.35013,0.00277145,-0.0135013,0.53,42.45,
0.0104597,0.00677983,0.0205556,1.34857,0.00338992,-0.0134857,0.46,39.47,
-0.0575994,0.0194519,-0.0538293,1.34961,0.00972595,-0.0134961,0.42,40.02,
0.0348067,0.0153299,0.0405543,1.34125,0.00766495,-0.0134125,0.4,39.32,
-0.0267092,0.00976335,-0.0181627,1.34281,0.00488168,-0.0134281,0.39,39.13,
0.0253384,0.0152461,0.0312023,1.3487,0.00762304,-0.013487,0.4,39.62,
-0.0316604,0.0104433,-0.023377,1.3505,0.00522164,-0.013505,0.36,38.07,
0.00749404,0.00967105,0.0161776,1.3519,0.00483552,-0.013519,0.31,36.07,
-0.0296968,0.00316503,-0.017732,1.35474,0.00158252,-0.0135474,0.38,39.14,
-0.00684828,0.00572071,0.00378831,1.34969,0.00286035,-0.0134969,0.4,40.38,
0.018981,0.0084408,0.028244,1.34835,0.0042204,-0.0134835,0.41,40.66,
-0.0286299,0.0197753,-0.0250908,1.34268,0.00988763,-0.0134268,0.39,39.65,
0.185637,0.0947909,0.151621,1.33795,0.0473954,-0.0133795,0.39,39.47,
-0.0525866,0.0121506,-0.0452114,1.34504,0.00607531,-0.0134504,0.38,39.34,
-0.0189028,0.0132941,-0.0120107,1.35392,0.00664704,-0.0135392,0.41,40.55,
-0.0130633,0.00839549,-0.00366422,1.35968,0.00419775,-0.0135968,0.4,39.03,
-0.0151054,0.0100132,-0.00655044,1.35615,0.0050066,-0.0135615,0.44,38.28,
0.123137,0.0588011,0.107267,1.35307,0.0294005,-0.0135307,0.46,38,
-0.0494065,0.00658694,-0.0391297,1.35703,0.00329347,-0.0135703,0.44,37,
-0.0291865,0.0106882,-0.0208631,1.36675,0.00534408,-0.0136675,0.45,37.25,
0.0225273,0.0131921,0.0295898,1.36585,0.00659603,-0.0136585,0.44,36.92,
0.035409,0.0135338,0.0422811,1.3639,0.00676691,-0.013639,0.47,37.6,
-0.0567839,0.00566805,-0.0460055,1.36124,0.00283403,-0.0136124,0.44,37.14,
-0.0222461,0.00161882,-0.00940957,1.36459,0.000809411,-0.0136459,0.42,37.43,
0.00533452,0.00401946,0.0170014,1.36766,0.00200973,-0.0136766,0.4,37.76,
-0.0340016,0.00632914,-0.023545,1.36211,0.00316457,-0.0136211,0.41,38.28,
0.0191367,0.0044337,0.0303552,1.34353,0.00221685,-0.0134353,0.43,39.05,
-0.0017785,0.0031776,0.0100488,1.34161,0.0015888,-0.0134161,0.42,38.63,
0.017713,0.0118998,0.0252155,1.34525,0.00594991,-0.0134525,0.38,37.57,
0.0165896,0.0297035,0.015303,1.35652,0.0148518,-0.0135652,0.32,35.38,
0.0115091,0.00865117,0.0208539,1.36705,0.00432559,-0.0136705,0.34,36.11,
0.0636981,0.0604716,0.0470514,1.35891,0.0302358,-0.0135891,0.27,34.33,
0.0997356,0.0373774,0.0945455,1.34986,0.0186887,-0.0134986,0.32,35.37,
-0.109163,0.0232037,-0.107356,1.34088,0.0116018,-0.0134088,0.34,36.33,
0.0831697,0.0489118,0.0723911,1.36773,0.0244559,-0.0136773,0.31,35.09,
-0.018157,0.0066463,-0.00785267,1.36274,0.00332315,-0.0136274,0.51,40.51,
-0.0178515,0.00318882,-0.0058883,1.35576,0.00159441,-0.0135576,0.51,40.32,
0.0247044,0.00804877,0.0342318,1.35518,0.00402439,-0.0135518,0.52,40.54,
-0.0227566,0.00620631,-0.0122644,1.35954,0.00310316,-0.0135954,0.55,40.84,
0.0139675,0.00946361,0.0228531,1.36174,0.00473181,-0.0136174,0.54,40.11,
0.00589297,0.0114423,0.0138077,1.36359,0.00572116,-0.0136359,0.5,39.81,
-0.0465101,0.00747664,-0.0366774,1.3571,0.00373832,-0.013571,0.51,40.09,
0.0869437,0.0593922,0.0708613,1.36137,0.0296961,-0.0136137,0.44,38.81,
0.0250877,0.00332905,0.037072,1.36487,0.00166452,-0.0136487,0.36,36.79,
-0.0511893,0.0202435,-0.0476798,1.36312,0.0101217,-0.0136312,0.35,36.49,
-0.00493453,0.00627625,0.00552982,1.36025,0.00313812,-0.0136025,0.39,39.01,
0.0158316,0.00854623,0.0251708,1.36124,0.00427312,-0.0136124,0.41,38.57,
0.111026,0.0706853,0.0892605,1.35774,0.0353427,-0.0135774,0.41,38.59,
0.0266406,0.0376594,0.0212492,1.34382,0.0188297,-0.0134382,0.38,37.61,
-0.0174437,0.00723517,-0.00738972,1.36716,0.00361759,-0.0136716,0.4,38.6,
-0.0222733,0.00333241,-0.0102629,1.36766,0.00166621,-0.0136766,0.44,37.95,
-0.0230369,0.0148226,-0.0167759,1.36723,0.00741129,-0.0136723,0.46,37.47,
0.0104139,0.0258947,0.0112113,1.37448,0.0129473,-0.0137448,0.54,40.85,
-0.0162018,0.00762875,-0.00626614,1.375,0.00381438,-0.01375,0.48,38.55,
-0.00486147,0.00321481,0.00729043,1.37593,0.0016074,-0.0137593,0.44,38.18,
-0.010871,0.00618771,-0.000197356,1.37675,0.00309385,-0.0137675,0.49,38.96,
0.0136751,0.00792019,0.0234741,1.3759,0.0039601,-0.013759,0.49,38.72,
-0.0190341,0.00341375,-0.00698921,1.37518,0.00170688,-0.0137518,0.39,36.71,
-0.0113962,0.00919638,-0.00225416,1.37402,0.00459819,-0.0137402,0.37,37.02,
0.0252744,0.0124944,0.0327846,1.37573,0.00624718,-0.0137573,0.34,35.87,
-0.0282696,0.0135118,-0.0213242,1.37012,0.00675592,-0.0137012,0.36,36.42,
0.0222878,0.0225067,0.0247597,1.37252,0.0112534,-0.0137252,0.33,35.03,
0.0228274,0.0160313,0.0284493,1.36375,0.00801564,-0.0136375,0.31,35.45,
-0.00438084,0.0182708,0.000125786,1.3642,0.00913539,-0.013642,0.27,33.93,
-0.0423386,0.0150268,-0.036224,1.3628,0.00751339,-0.013628,0.27,34.14,
-0.0194449,0.0220026,-0.0170805,1.33657,0.0110013,-0.0133657,0.29,35.13,
0.0158221,0.00771289,0.0254244,1.34587,0.00385645,-0.0134587,0.29,34.83,
0.11309,0.0585427,0.0972762,1.3458,0.0292714,-0.013458,0.34,35.65,
-0.0181016,0.00945473,-0.009125,1.37039,0.00472737,-0.0137039,0.34,35.66,
-0.077747,0.02197,-0.0749818,1.37501,0.010985,-0.0137501,0.37,36.74,
-0.0139673,0.00383407,-0.00211544,1.37689,0.00191704,-0.0137689,0.41,38.27,
0.0340573,0.0108586,0.0423904,1.37623,0.00542932,-0.0137623,0.44,38.35,
0.00995166,0.0147479,0.0162495,1.36718,0.00737397,-0.0136718,0.41,37.02,
0.113775,0.0681075,0.0933696,1.36481,0.0340537,-0.0136481,0.43,37.71,
-0.0288916,0.0166986,-0.0234955,1.37454,0.00834929,-0.0137454,0.32,34.68,
-0.0582694,0.0076818,-0.0484485,1.36618,0.0038409,-0.0136618,0.34,35.67,
-0.0687011,0.0278507,-0.0690124,1.36141,0.0139254,-0.0136141,0.37,37.07,
0.0613203,0.0255053,0.0622013,1.36336,0.0127527,-0.0136336,0.39,36.8,
0.00914976,0.011423,0.0169748,1.35365,0.0057115,-0.0135365,0.32,35.13,
0.0436491,0.0191853,0.0476052,1.35487,0.00959264,-0.0135487,0.31,34.93,
-0.0379286,0.0122087,-0.0305009,1.35321,0.00610433,-0.0135321,0.42,37.99,
0.0218112,0.012323,0.0291032,1.34534,0.00616151,-0.0134534,0.47,39.8,
0.0345646,0.0203496,0.0379135,1.35236,0.0101748,-0.0135236,0.46,39.76,
-0.097438,0.012747,-0.0901904,1.36211,0.00637348,-0.0136211,0.46,39.89,
-0.00649412,0.0190376,-0.00239788,1.3615,0.0095188,-0.013615,0.53,42.87,
0.00434892,0.00825179,0.0137569,1.35339,0.0041259,-0.0135339,0.52,43.34,
-0.01564,0.00383823,-0.00400919,1.355,0.00191912,-0.01355,0.55,44.59,
0.0045907,0.0103632,0.0130673,1.36581,0.00518158,-0.0136581,0.55,44.76,
-0.0163966,0.00475618,-0.00529581,1.34789,0.00237809,-0.0134789,0.46,42.29,
-0.022084,0.00319598,-0.0102891,1.33929,0.00159799,-0.0133929,0.41,40.05,
-0.00271478,0.00689676,0.00715789,1.3321,0.00344838,-0.013321,0.44,41.36,
0.049723,0.0214901,0.0522553,1.32774,0.010745,-0.0132774,0.39,39.37,
-0.058417,0.0162053,-0.0532778,1.32419,0.00810266,-0.0132419,0.35,37.65,
-0.0393872,0.00564773,-0.0287421,1.3469,0.00282387,-0.013469,0.32,36.77,
0.00589691,0.00972637,0.0146326,1.35989,0.00486319,-0.0135989,0.36,38.49,
0.00584979,0.0154444,0.0115627,1.34351,0.00772218,-0.0134351,0.33,37.26,
0.0317807,0.0135603,0.0382763,1.32758,0.00678013,-0.0132758,0.32,36.96,
0.0133731,0.0301222,0.0116588,1.33468,0.0150611,-0.0133468,0.35,38.11,
-0.0375096,0.00386682,-0.0260458,1.33972,0.00193341,-0.0133972,0.39,39.82,
0.0389036,0.030883,0.0368279,1.33658,0.0154415,-0.0133658,0.48,43.54,
0.00384544,0.0316108,0.00114897,1.31089,0.0158054,-0.0131089,0.52,45.07,
-0.0232769,0.00803538,-0.0143842,1.29105,0.00401769,-0.0129105,0.51,44.68,
0.00196414,0.0105928,0.00985253,1.31848,0.0052964,-0.0131848,0.49,42.73,
0.169432,0.0870616,0.139347,1.34459,0.0435308,-0.0134459,0.52,42.78,
-0.0132959,0.00396527,-0.00201909,1.32595,0.00198263,-0.0132595,0.55,43.82,
-0.0103494,0.00616574,-9.61688e-05,1.33361,0.00308287,-0.0133361,0.52,42.67,
0.0480343,0.0468391,0.0380233,1.34086,0.0234196,-0.0134086,0.5,40.77,
-0.0259697,0.00365246,-0.0143451,1.34509,0.00182623,-0.0134509,0.48,38.79,
-0.0192162,0.00121819,-0.00632696,1.34983,0.000609095,-0.0134983,0.46,38.04,
0.00949799,0.00819022,0.0188485,1.34456,0.00409511,-0.0134456,0.45,37.3,
0.035234,0.0393451,0.0288406,1.32791,0.0196726,-0.0132791,0.47,39.35,
-0.00842038,0.0110916,-0.000908662,1.30575,0.00554582,-0.0130575,0.42,37.32,
0.0387337,0.0180934,0.0415245,1.18375,0.00904672,-0.0118375,0.41,37.02,
-0.0678141,0.0100543,-0.059885,1.29562,0.00502715,-0.0129562,0.45,37.31,
-0.00652819,0.00542768,0.00417297,1.3415,0.00271384,-0.013415,0.4,36.55,
0.00790191,0.0039023,0.019417,1.34663,0.00195115,-0.0134663,0.39,36.08,
-0.0518222,0.0189931,-0.0478888,1.34299,0.00949654,-0.0134299,0.41,37.14,
-0.0162911,0.00372656,-0.00473863,1.34157,0.00186328,-0.0134157,0.37,36.87,
-0.0126865,0.00727894,-0.00280109,1.35249,0.00363947,-0.0135249,0.35,35.83,
-0.0110298,0.007158,-0.00104677,1.3562,0.003579,-0.013562,0.39,37.39,
0.0218994,0.00701973,0.0318236,1.34341,0.00350987,-0.0134341,0.4,38.03,
0.0134529,0.0226072,0.0156245,1.34752,0.0113036,-0.0134752,0.35,37.95,
0.0274447,0.0147634,0.0334827,1.34197,0.00738169,-0.0134197,0.34,37.66,
-0.0197855,0.00673672,-0.00980804,1.33459,0.00336836,-0.0133459,0.32,36.89,
-0.0186969,0.00429341,-0.00750573,1.33379,0.00214671,-0.0133379,0.33,35.93,
-0.00314798,0.00315013,0.00859249,1.33155,0.00157506,-0.0133155,0.39,38.23,
