-0.00400762,0.056799,-0.00988347,1.12618,-6.33333,698.103,
-0.0378334,0.0391249,-0.0311808,1.31075,-6.275,702.65,
-0.0861351,0.0190342,-0.0698892,1.28815,-6.275,702.65,
-0.148534,0.0543456,-0.151294,1.22064,-6.275,702.65,
-0.083906,0.0236099,-0.0710928,1.23091,-6.275,702.65,
0.0847919,0.0533541,0.0791483,1.05167,-6.275,702.65,
0.00323115,0.0253675,0.0138536,1.16531,-6.275,702.65,
-0.0422267,0.0273365,-0.0267968,1.45491,-6.275,702.65,
-0.0509651,0.0274683,-0.0424269,1.11362,-6.275,702.65,
0.0100394,0.0536975,0.00544888,1.11291,-6.275,702.65,
0.0432412,0.0138119,0.0625311,1.30979,-6.275,702.65,
-0.0195678,0.0165315,-0.0056771,1.10782,-6.275,702.65,
0.0235416,0.038874,0.0258042,1.08498,-6.275,702.65,
0.0586884,0.0333185,0.0658825,1.19267,-6.36585,705.293,
0.0226221,0.0109908,0.0430597,1.29665,-6.36585,705.293,
0.00886362,0.0620381,0.00250002,1.23277,-6.36585,705.293,
0.0675218,0.0159329,0.0834079,1.19263,-6.36585,705.293,
0.0360461,0.0388975,0.0368682,1.01354,-6.36585,705.293,
-0.0881983,0.0553044,-0.0898883,1.29811,-6.36585,705.293,
-0.0740589,0.0258278,-0.05866,1.41564,-6.36585,705.293,
0.0484747,0.0253614,0.0607566,1.24813,-6.36585,705.293,
-0.00927514,0.0183955,0.0064357,1.24543,-6.36585,705.293,
-0.120533,0.0535912,-0.119135,1.40969,-6.36585,705.293,
-0.0379177,0.0310399,-0.0265121,1.34627,-6.36585,705.293,
0.0184821,0.0355047,0.0222763,1.07733,-6.36585,705.293,
-0.0604014,0.0430982,-0.0555496,1.32005,-6.36585,705.293,
-0.0832448,0.0399869,-0.0748191,1.42095,-6.36585,705.293,
-0.0322884,0.0302818,-0.0214102,1.30095,-6.36585,705.293,
0.0189745,0.0361733,0.025838,1.24751,-6.36585,705.293,
-0.161214,0.0433345,-0.154186,1.43477,-6.36585,705.293,
-0.128965,0.0162894,-0.107586,1.47617,-6.36585,705.293,
-0.128174,0.0175445,-0.110171,1.33877,-6.52381,703.762,
-0.0285072,0.0316538,-0.0195103,1.24119,-6.52381,703.762,
0.0165259,0.0432468,0.0223995,1.37485,-6.52381,703.762,
0.0132348,0.0214213,0.0256736,1.15747,-6.52381,703.762,
0.172975,0.053614,0.170066,1.19491,-6.52381,703.762,
-0.0528688,0.0471372,-0.050289,1.30742,-6.52381,703.762,
-0.020752,0.0267703,-0.0076303,1.32534,-6.52381,703.762,
0.0919122,0.0291531,0.101678,1.21713,-6.52381,703.762,
-0.00519223,0.0165255,0.0102751,1.1865,-6.52381,703.762,
0.0576997,0.0272994,0.070733,1.33415,-6.52381,703.762,
0.0981347,0.040525,0.104044,1.3086,-6.52381,703.762,
-0.103562,0.0327531,-0.0912014,1.43686,-6.52381,703.762,
-0.023582,0.0510947,-0.0223538,1.33878,-6.52381,703.762,
-0.0873301,0.0395045,-0.0818177,1.26323,-6.52381,703.762,
0.0131212,0.0609913,0.00939243,1.33834,-6.2093,711.233,
-0.0996981,0.02476,-0.0866981,1.269,-6.27273,710.909,
-0.086408,0.0267128,-0.0760306,1.1867,-6.27273,710.909,
-0.112563,0.0246422,-0.0988289,1.30275,-6.27273,710.909,
-0.00877714,0.0335428,-0.00299531,1.12766,-6.27273,710.909,
0.0668273,0.0386319,0.0720336,1.22611,-6.27273,710.909,
-0.117475,0.0378178,-0.10915,1.36169,-6.27273,710.909,
-0.0301337,0.0856012,-0.045823,1.35557,-5.71111,707.333,
-0.0329533,0.0206191,-0.0205,1.13814,-5.71111,707.333,
-0.0848717,0.0325909,-0.0788285,1.11693,-5.71111,707.333,
0.0208236,0.0318928,0.0342201,1.46714,-5.71111,707.333,
-0.0267168,0.0391934,-0.0177103,1.43016,-5.71111,707.333,
-0.0384619,0.0182094,-0.0246682,1.14492,-5.71111,707.333,
0.0650226,0.0334892,0.0717958,1.17589,-5.71739,715.152,
-0.00112835,0.0225644,0.0126747,1.25426,-5.71739,715.152,
0.0269797,0.0145883,0.0468719,1.35932,-5.71739,715.152,
-0.0292641,0.0522227,-0.0347052,1.03351,-5.71739,715.152,
-0.0127685,0.0372273,-0.00676698,1.23076,-5.71739,715.152,
-0.0469657,0.0220879,-0.0299836,1.4013,-5.71739,715.152,
-0.0828943,0.0165804,-0.0646062,1.32891,-5.78723,716.851,
-0.127632,0.0578155,-0.132086,1.22269,-5.78723,716.851,
-0.0571955,0.0278565,-0.0428957,1.4114,-5.78723,716.851,
0.0682783,0.0169069,0.0846555,1.24153,-5.78723,716.851,
0.00163422,0.022719,0.0150471,1.23862,-5.78723,716.851,
-0.0302496,0.0306828,-0.0157401,1.49254,-5.78723,716.851,
-0.142708,0.0249075,-0.126245,1.44582,-5.78723,716.851,
-0.0477486,0.0281868,-0.0340518,1.38951,-5.78723,716.851,
-0.138555,0.0380867,-0.130552,1.35235,-5.78723,716.851,
-0.0138079,0.0443421,-0.00622589,1.48765,-5.78723,716.851,
-0.0382634,0.0193603,-0.0222393,1.28521,-5.78723,716.851,
-0.0172489,0.034139,-0.009405,1.24567,-5.89583,719.771,
0.0352587,0.0335534,0.0464847,1.40013,-5.89583,719.771,
-0.0808462,0.0537884,-0.0800105,1.3865,-5.89583,719.771,
0.00926673,0.0131274,0.0242423,1.07696,-5.89583,719.771,
0.0123645,0.0380154,0.0182891,1.24661,-5.89583,719.771,
0.0560428,0.046268,0.0579636,1.25274,-5.89583,719.771,
0.0573578,0.0701887,0.0486295,1.3183,-5.89583,719.771,
-0.0101151,0.0180983,0.00783033,1.34973,-5.89583,719.771,
0.115817,0.0326848,0.1243,1.24127,-5.89583,719.771,
0.0943377,0.0529734,0.0929116,1.25303,-5.89583,719.771,
-0.0856098,0.0618825,-0.087987,1.4282,-6.02,717.72,
0.155518,0.059315,0.152759,1.3449,-6.02,717.72,
-0.0865262,0.0616519,-0.0919627,1.26947,-6.02,717.72,
-0.184561,0.0595434,-0.187066,1.36335,-6.02,717.72,
-0.209101,0.052387,-0.207402,1.39464,-6.13461,717.289,
-0.0542652,0.0298929,-0.043073,1.30693,-6.13461,717.289,
-0.0571106,0.0366899,-0.0504141,1.25207,-6.13461,717.289,
-0.00978938,0.037385,-0.0034783,1.25018,-6.13461,717.289,
0.194237,0.0538487,0.193095,1.2891,-6.13461,717.289,
-0.107279,0.0509379,-0.102537,1.51054,-6.13461,717.289,
-0.0527466,0.0189608,-0.0355074,1.33598,-6.13461,717.289,
0.0684326,0.0560681,0.0646859,1.21437,-6.13461,717.289,
-0.123088,0.0503589,-0.121236,1.35157,-6.13461,717.289,
-0.123255,0.05,-0.119428,1.44137,-6.13461,717.289,
-0.004153,0.0704231,-0.0374217,0.0971432,-6.13461,717.289,
0.00151708,0.042179,-0.0153395,0.211648,-6.13461,717.289,
-0.0945022,0.0531388,-0.0973161,1.18777,-6.13461,717.289,
-0.103509,0.0303053,-0.0915092,1.3576,-6.13461,717.289,
-0.0806307,0.0406309,-0.0729696,1.39883,-6.13461,717.289,
-0.0417116,0.0215587,-0.0282987,1.20962,-6.13461,717.289,
-0.0520683,0.0601403,-0.0564965,1.2821,-6.16981,717.17,
-0.107288,0.029509,-0.094681,1.36808,-6.16981,717.17,
-0.161575,0.0216687,-0.14717,1.26196,-6.16981,717.17,
0.0202457,0.0438114,0.0249332,1.32966,-6.35185,713.982,
0.0111535,0.0273773,0.0226867,1.26109,-6.41818,714.655,
0.0640216,0.0386022,0.0682441,1.17618,-6.41818,714.655,
-0.0433315,0.0379397,-0.0348393,1.3731,-6.41818,714.655,
-0.0578547,0.0137591,-0.0340168,1.53587,-6.41818,714.655,
-0.068025,0.0121474,-0.0505441,1.17773,-6.41818,714.655,
0.022349,0.041985,0.0265073,1.25754,-6.41818,714.655,
-0.105424,0.0260803,-0.0875503,1.54571,-6.41818,714.655,
0.00792399,0.0756288,-0.00311298,1.33887,-6.41818,714.655,
-0.0212105,0.0296597,-0.0109687,1.25358,-6.41818,714.655,
-0.0228529,0.0321203,-0.0132101,1.28514,-6.5,712.607,
0.00960958,0.0241146,0.0234522,1.295,-6.5,712.607,
0.0526167,0.0247418,0.0646217,1.21879,-6.5,712.607,
-0.0615278,0.0251691,-0.0468172,1.36476,-6.5,712.607,
0.0309511,0.0157636,0.0487481,1.28394,-6.5,712.607,
0.000444854,0.0216939,0.0135102,1.19561,-6.5,712.607,
-0.00091861,0.0151277,0.0194791,1.39808,-6.5,712.607,
-0.0614753,0.0245587,-0.0486212,1.25667,-6.5,712.607,
-0.135959,0.0227083,-0.118491,1.44112,-6.5,712.607,
-0.0788373,0.0137705,-0.0571557,1.42835,-6.5,712.607,
-0.0817862,0.0437016,-0.0776985,1.29693,-6.5,712.607,
-0.0186873,0.0400956,-0.012466,1.31346,-6.5,712.607,
0.019741,0.0180421,0.0351929,1.22365,-6.5,712.607,
-0.0763819,0.0347418,-0.0677672,1.29928,-6.5,712.607,
-0.102223,0.0252689,-0.082917,1.59704,-6.5,712.607,
-0.00636048,0.0193392,0.00639127,1.12107,-6.5,712.607,
0.0816287,0.0531753,0.0778609,1.141,-6.70175,707.825,
0.289456,0.0933236,0.271533,1.43696,-6.70175,707.825,
0.0818593,0.027546,0.0968156,1.43647,-6.70175,707.825,
0.0515082,0.0161775,0.0686436,1.26121,-6.70175,707.825,
0.0537031,0.0495894,0.0539809,1.25363,-6.70175,707.825,
0.0138519,0.0364729,0.021385,1.28848,-6.70175,707.825,
0.11434,0.0457299,0.117493,1.30087,-6.70175,707.825,
0.0107721,0.0162219,0.0291425,1.32407,-6.70175,707.825,
0.0282373,0.0450736,0.0334146,1.38571,-6.70175,707.825,
-0.034616,0.0190146,-0.020879,1.16221,-6.70175,707.825,
-0.0663987,0.0252086,-0.0521432,1.34299,-6.70175,707.825,
0.0241332,0.0327514,0.030938,1.15903,-6.70175,707.825,
0.0284455,0.0239855,0.0412703,1.24088,-6.70175,707.825,
0.11572,0.0249952,0.130662,1.37197,-6.70175,707.825,
0.00471085,0.0601016,-0.000175008,1.25825,-6.70175,707.825,
0.0615458,0.0265371,0.0743146,1.30186,-6.70175,707.825,
0.129968,0.0428342,0.130663,1.10565,-6.70175,707.825,
0.0681666,0.0364165,0.0748744,1.2458,-6.70175,707.825,
0.131277,0.0226655,0.147992,1.4024,-6.70175,707.825,
0.111366,0.0240194,0.123554,1.20987,-6.70175,707.825,
0.0738879,0.0125706,0.0921486,1.2273,-6.70175,707.825,
0.0883555,0.0122573,0.111335,1.4554,-6.70175,707.825,
0.0555271,0.0118834,0.0763449,1.33798,-6.70175,707.825,
0.20069,0.0429145,0.203262,1.20142,-6.70175,707.825,
0.183869,0.0588877,0.182419,1.39967,-6.72414,708.19,
0.0391271,0.00892149,0.0649946,1.51641,-6.72414,708.19,
0.0136723,0.0207929,0.0310746,1.38994,-6.72414,708.19,
0.0785195,0.0180194,0.0909429,1.07165,-6.76271,707.203,
0.112539,0.031925,0.122057,1.27402,-6.76271,707.203,
0.0628546,0.0112948,0.0876469,1.52198,-6.76271,707.203,
0.0533882,0.0175054,0.0705654,1.29649,-6.76271,707.203,
0.109286,0.0244539,0.121367,1.21538,-6.76271,707.203,
-0.0303139,0.019568,-0.0128935,1.36022,-6.76271,707.203,
0.013285,0.0263393,0.0307442,1.53144,-6.76271,707.203,
0.046001,0.0165666,0.0609302,1.16063,-6.76271,707.203,
0.00747073,0.0269112,0.0174258,1.17053,-6.76271,707.203,
-0.0472184,0.0516414,-0.0441536,1.44427,-6.76271,707.203,
0.0387014,0.0127386,0.0602113,1.39396,-6.76271,707.203,
0.0195472,0.0237219,0.0311225,1.17181,-6.76271,707.203,
0.118077,0.0441271,0.122343,1.31645,-6.76271,707.203,
-0.0236804,0.0197688,-0.00730631,1.31292,-6.76271,707.203,
0.108148,0.0245102,0.12228,1.31937,-6.76271,707.203,
0.0845302,0.0440434,0.0876001,1.25458,-6.76271,707.203,
-0.0244777,0.0248913,-0.0113697,1.27768,-6.76271,707.203,
0.0496337,0.0246991,0.0648493,1.37826,-6.76271,707.203,
0.0690985,0.0144742,0.0858179,1.19783,-6.76271,707.203,
-0.0159057,0.0296436,-0.00780273,1.14624,-6.76271,707.203,
0.102179,0.0371,0.107626,1.19983,-6.41667,706.717,
-0.0146731,0.0674625,-0.0226071,1.28986,-6.09836,705.771,
-0.000706848,0.0251877,0.0112294,1.2265,-6.09836,705.771,
0.0214016,0.0351938,0.0281957,1.21955,-6.09836,705.771,
-0.0873731,0.0259928,-0.0765913,1.18891,-6.09836,705.771,
0.00681204,0.0150607,0.0268586,1.37885,-6.09836,705.771,
0.00180348,0.0174904,0.020479,1.37103,-6.09836,705.771,
-0.109923,0.0326898,-0.101422,1.24231,-6.09836,705.771,
0.00205766,0.0328083,0.0105902,1.24683,-6.09836,705.771,
0.00311145,0.0366635,0.0102504,1.27353,-6.09836,705.771,
0.0427469,0.0440547,0.0481194,1.36999,-6.09836,705.771,
0.0584735,0.0190514,0.0729131,1.19826,-6.09836,705.771,
0.0425082,0.0182838,0.0591899,1.29118,-6.09836,705.771,
0.135158,0.0242135,0.146786,1.18672,-6.09836,705.771,
-0.0201338,0.0260951,-0.00533344,1.3924,-6.09836,705.771,
0.0167854,0.0117121,0.0393067,1.41887,-6.09836,705.771,
0.101143,0.0539425,0.0995358,1.2682,-6.09836,705.771,
0.0490726,0.0348744,0.0589149,1.36397,-6.09836,705.771,
0.123133,0.0701439,0.115943,1.39407,-6.09836,705.771,
-0.0870982,0.0375063,-0.0818805,1.19854,-6.09836,705.771,
0.0128092,0.0227129,0.0295656,1.40564,-6.09836,705.771,
0.0530622,0.035318,0.0589244,1.17606,-6.09836,705.771,
0.0210512,0.0364552,0.0274574,1.23169,-6.09836,705.771,
0.0392253,0.0543279,0.0383747,1.31567,-6.09836,705.771,
0.0893956,0.0184439,0.105664,1.27452,-6.09836,705.771,
0.195912,0.0446958,0.200272,1.33537,-6.09836,705.771,
-0.00486891,0.0374526,0.00189681,1.2746,-6.09836,705.771,
0.063937,0.0205539,0.0810693,1.37046,-6.09836,705.771,
-0.0494649,0.0282823,-0.0364927,1.35567,-6.09836,705.771,
-0.0698054,0.0300196,-0.0578872,1.3464,-6.09836,705.771,
0.0326045,0.021433,0.0462359,1.21739,-6.09836,705.771,
0.023263,0.0561429,0.0197624,1.22854,-6.09836,705.771,
0.047797,0.0259133,0.0654837,1.53217,-5.67742,702.048,
0.00883817,0.0147432,0.0274208,1.29771,-5.67742,702.048,
-0.0722723,0.0407259,-0.067787,1.24241,-5.67742,702.048,
0.0396766,0.0428041,0.0469063,1.43159,-5.67742,702.048,
-0.0239035,0.0518112,-0.0271941,1.13075,-5.67742,702.048,
0.00340449,0.0199249,0.0194842,1.30211,-5.67742,702.048,
0.0103965,0.0663273,0.00228906,1.25281,-5.4127,701.571,
0.00975572,0.033669,0.0165049,1.17918,-5.4127,701.571,
-0.00724888,0.0247542,0.00403394,1.18299,-5.4127,701.571,
-0.00446032,0.0403047,0.001774,1.31933,-5.4127,701.571,
-0.0266232,0.0431437,-0.0237831,1.22059,-5.4127,701.571,
0.0738757,0.0244982,0.0842672,1.13203,-5.4127,701.571,
0.0635736,0.0349483,0.0692162,1.15584,-5.4127,701.571,
0.0970389,0.0271513,0.11122,1.38784,-5.26562,703.734,
0.0548897,0.0229419,0.067056,1.18186,-5.26562,703.734,
0.0411928,0.0411701,0.0463097,1.2851,-5.26562,703.734,
0.0250903,0.0298792,0.0381971,1.40232,-5.32308,704.739,
-0.020822,0.0298466,-0.00842967,1.36578,-5.32308,704.739,
0.0171384,0.0197104,0.0325265,1.26217,-5.32308,704.739,
0.0480525,0.0386578,0.0538816,1.2579,-5.32308,704.739,
0.00934197,0.125293,-0.0475826,0.286106,-5.10606,706.833,
0.0225392,0.0450784,-0,4.66332e-09,-5.10606,706.833,
0.0312215,0.0624429,-0,7.34443e-09,-5.10606,706.833,
0.0133916,0.0267832,-0,1.14285e-09,-5.10606,706.833,
0.212483,0.424966,-0,6.11594e-15,-5.1791,707.328,
0.0280584,0.0561174,-8.63644e-08,9.15823e-06,-5.20588,708.132,
0.0293016,0.0586066,-8.7774e-07,4.39552e-05,-5.20588,708.132,
0.0605004,0.121001,-6.08536e-10,4.28211e-07,-5.4058,703.652,
0.0298769,0.0618414,-0.000713344,0.0165244,-5.4058,703.652,
-0.154229,0.0617779,-0.160944,1.20868,-5.4058,703.652,
-0.156923,0.0419999,-0.154009,1.19571,-5.4058,703.652,
-0.136805,0.044396,-0.134954,1.20246,-5.4058,703.652,
-0.1342,0.0386777,-0.127832,1.28532,-5.4058,703.652,
-0.0852374,0.0374802,-0.0798665,1.20555,-5.4058,703.652,
-0.127382,0.0291204,-0.116318,1.28126,-5.4058,703.652,
-0.122752,0.0462067,-0.119441,1.32074,-5.4058,703.652,
-0.0652525,0.0523111,-0.0673003,1.20539,-5.54286,700.1,
-0.0303732,0.0143702,-0.0120801,1.27391,-5.54286,700.1,
-0.0209318,0.0366687,-0.0145532,1.23565,-5.54286,700.1,
0.0414324,0.00943229,0.0606227,1.19532,-5.54286,700.1,
0.0144233,0.0261448,0.0276993,1.31742,-5.54286,700.1,
-0.070441,0.0321619,-0.0579878,1.4267,-5.54286,700.1,
-0.0611371,0.0281433,-0.0484937,1.33576,-5.54286,700.1,
-0.0461242,0.071154,-0.0559003,1.29005,-5.54286,700.1,
-0.0517341,0.0218869,-0.0386633,1.20071,-5.54286,700.1,
-0.0664752,0.0505555,-0.0634637,1.41446,-5.54286,700.1,
-0.0517183,0.0226808,-0.0369595,1.30496,-5.54286,700.1,
-0.158499,0.0411213,-0.151286,1.38868,-5.54286,700.1,
-0.167108,0.0844676,-0.1831,1.31209,-5.54286,700.1,
-0.163583,0.0330745,-0.151949,1.40855,-5.59155,701.296,
-0.150442,0.0340854,-0.139018,1.42334,-5.59155,701.296,
-0.265554,0.0685837,-0.272199,1.38236,-5.59155,701.296,
-0.23568,0.0316342,-0.221228,1.51349,-5.59155,701.296,
-0.0489609,0.0379679,-0.04283,1.25574,-5.59155,701.296,
0.0344267,0.0487973,0.0351186,1.25453,-5.59155,701.296,
-0.122741,0.0467951,-0.117468,1.43352,-5.59155,701.296,
-0.147375,0.0628161,-0.150645,1.40686,-5.59155,701.296,
-0.0344915,0.0481962,-0.0308499,1.38699,-5.59155,701.296,
0.037402,0.0554289,0.0376341,1.39733,-5.59155,701.296,
-0.0775426,0.0412216,-0.0683364,1.49085,-5.59155,701.296,
-0.010373,0.0166949,0.0113887,1.50546,-5.59155,701.296,
-0.0036433,0.0490053,-0.00238185,1.28821,-5.59155,701.296,
-0.235951,0.0623233,-0.238494,1.43095,-5.59155,701.296,
-0.0406773,0.0246221,-0.0225363,1.52261,-5.59155,701.296,
0.0496306,0.0487927,0.0511532,1.29595,-5.59155,701.296,
-0.0460971,0.0476314,-0.0431405,1.33862,-5.48611,704.667,
0.000164164,0.0467414,0.00607007,1.46383,-5.48611,704.667,
-0.0300987,0.0465471,-0.0280359,1.26682,-5.48611,704.667,
-0.0572621,0.0359032,-0.0466513,1.42812,-5.48611,704.667,
-0.101602,0.0420465,-0.0958954,1.33651,-5.48611,704.667,
-0.17283,0.0564466,-0.170927,1.50631,-5.66216,702.568,
-0.0664534,0.0255312,-0.0537969,1.27111,-5.66216,702.568,
0.0815003,0.0511676,0.07964,1.18617,-5.49333,704.973,
-0.115276,0.0270287,-0.103316,1.2737,-5.49333,704.973,
-0.0550293,0.0262928,-0.0431009,1.25374,-5.46053,707.447,
0.0233356,0.0517376,0.0214677,1.20004,-5.46053,707.447,
0.0206737,0.0264417,0.0355154,1.40313,-5.46053,707.447,
-0.184654,0.0876668,-0.203593,1.24471,-5.46053,707.447,
-0.148832,0.0305614,-0.13742,1.33463,-5.63636,703.364,
-0.0543401,0.0245001,-0.0393968,1.35967,-5.63636,703.364,
0.0014155,0.0247317,0.0145424,1.27464,-5.83333,698.244,
-0.0849886,0.0417546,-0.0814874,1.21893,-5.83333,698.244,
0.053684,0.0211123,0.0693093,1.30908,-5.86076,696.544,
0.0841373,0.0355311,0.0928499,1.32391,-5.86076,696.544,
0.113371,0.0290663,0.123925,1.25435,-5.86076,696.544,
0.0336913,0.0235235,0.0456449,1.18577,-5.86076,696.544,
0.129251,0.0242225,0.142583,1.27215,-5.86076,696.544,
0.0966331,0.0109592,0.121432,1.51393,-5.86076,696.544,
0.00203411,0.0351004,0.0120123,1.37642,-6.05,692.35,
-0.00837147,0.0451418,-0.00987599,1.05332,-6.05,692.35,
0.053858,0.0668107,0.0459141,1.27307,-6.05,692.35,
0.145975,0.036865,0.157884,1.5171,-6.05,692.35,
-0.000177721,0.0160458,0.0146168,1.14087,-6.05,692.35,
0.0672776,0.0324355,0.0762127,1.25764,-6.05,692.35,
0.121778,0.0250639,0.136496,1.3625,-6.05,692.35,
-0.0474711,0.0326171,-0.0341226,1.48285,-6.05,692.35,
0.0325971,0.0232274,0.0445823,1.17995,-6.05,692.35,
0.0249101,0.0415649,0.0264554,1.11639,-6.05,692.35,
0.0161141,0.0168411,0.032939,1.26227,-6.05,692.35,
0.0199891,0.0320412,0.0319732,1.40024,-6.05,692.35,
0.0839361,0.0284191,0.0914334,1.08535,-6.05,692.35,
-0.0121454,0.0200631,0.00545001,1.38135,-6.05,692.35,
0.050706,0.0463081,0.0566797,1.45639,-6.05,692.35,
-0.0797257,0.0416368,-0.0728233,1.38604,-6.05,692.35,
0.0250744,0.0423977,0.02693,1.15272,-6.05,692.35,
-0.00805233,0.0265491,0.00177738,1.15521,-6.05,692.35,
0.0555271,0.0188768,0.0749271,1.44192,-6.05,692.35,
-0.047222,0.0221258,-0.0309189,1.3683,-6.20988,688.877,
-0.0302036,0.0393473,-0.024981,1.24481,-6.20988,688.877,
-0.0512821,0.0239486,-0.0372815,1.29875,-6.28049,686.732,
-0.0398455,0.0112807,-0.0172801,1.41029,-6.28049,686.732,
0.0695338,0.0538141,0.0661174,1.17453,-6.28049,686.732,
0.0590075,0.0414185,0.0626525,1.21771,-6.28049,686.732,
0.0401495,0.0202973,0.0554901,1.27447,-6.28049,686.732,
-0.0808749,0.0448223,-0.0779396,1.26732,-6.28049,686.732,
0.0419889,0.0210982,0.0583457,1.3453,-6.28049,686.732,
0.065835,0.0260628,0.0755811,1.13888,-6.28049,686.732,
0.0484194,0.0146825,0.0675057,1.32138,-6.28049,686.732,
-0.010786,0.0142179,0.0125205,1.52077,-6.28049,686.732,
-0.0400556,0.0651598,-0.0478685,1.23835,-6.28049,686.732,
-0.0374902,0.0291758,-0.0266627,1.27077,-6.28049,686.732,
-0.147075,0.0480755,-0.142173,1.44697,-6.28049,686.732,
-0.0638687,0.0248949,-0.0501003,1.3108,-6.28049,686.732,
-0.00854627,0.0195725,0.00433256,1.13326,-6.28049,686.732,
-0.0263136,0.0289554,-0.0161893,1.2301,-6.28049,686.732,
-0.0810475,0.0189173,-0.0603633,1.50715,-6.28049,686.732,
-0.110259,0.0241973,-0.0957961,1.32809,-6.40964,684.578,
-0.052927,0.0264059,-0.0412331,1.24484,-6.40964,684.578,
-0.107604,0.0282449,-0.0963662,1.26801,-6.40964,684.578,
-0.0496158,0.0338519,-0.0412882,1.26267,-6.40964,684.578,
-0.0224096,0.0518251,-0.0256306,1.13457,-6.40964,684.578,
0.0511474,0.0372761,0.0587336,1.31121,-6.40964,684.578,
-0.0168838,0.0228749,0.000417204,1.43692,-6.40964,684.578,
0.00492255,0.0303036,0.0149104,1.25698,-6.40964,684.578,
0.0357912,0.0434662,0.0357907,1.08663,-6.40964,684.578,
0.0940652,0.0380484,0.0986461,1.18025,-6.40964,684.578,
0.0698249,0.0316848,0.0815626,1.37901,-6.40964,684.578,
0.0321547,0.0156957,0.0502628,1.2978,-6.40964,684.578,
0.0628599,0.0212456,0.0769489,1.23559,-6.40964,684.578,
-0.0141325,0.00649356,0.0075912,1.24852,-6.40964,684.578,
-0.0445369,0.00861456,-0.0195923,1.46259,-6.40964,684.578,
0.0358209,0.00803519,0.055149,1.16729,-6.40964,684.578,
-0.0144102,0.034874,-0.00440077,1.37232,-6.40964,684.578,
0.0342425,0.0192404,0.0547687,1.50732,-6.40964,684.578,
0.0193225,0.019954,0.0337355,1.2195,-6.40964,684.578,
0.0353894,0.0128495,0.056832,1.39337,-6.40964,684.578,
0.0921103,0.0163376,0.110646,1.33522,-6.40964,684.578,
-0.11836,0.0446372,-0.114541,1.30689,-6.40964,684.578,
-0.0293438,0.0504028,-0.0268128,1.38662,-6.08333,681.345,
0.0839893,0.0578572,0.079457,1.21982,-6.08333,681.345,
0.00519449,0.0890605,-0.0102815,1.45272,-6.08333,681.345,
-0.110105,0.0380479,-0.101979,1.35748,-6.08333,681.345,
-0.0715283,0.0306009,-0.061269,1.27799,-6.08333,681.345,
0.154172,0.0593345,0.149241,1.2368,-6.08333,681.345,
0.0349945,0.0408146,0.0445713,1.4992,-6.08333,681.345,
-0.0638689,0.0577185,-0.0644562,1.4136,-6.08333,681.345,
0.068472,0.0161972,0.0821991,1.09129,-6.08333,681.345,
0.187654,0.0438986,0.191132,1.27135,-6.08333,681.345,
0.0488406,0.0222987,0.068855,1.55819,-6.08333,681.345,
-0.0831815,0.0564304,-0.084816,1.32903,-6.12941,680.541,
0.0483999,0.0158662,0.0636978,1.16155,-6.12941,680.541,
-0.00334544,0.0546021,-0.00923515,1.07057,-6.12941,680.541,
0.0622934,0.0321212,0.0725227,1.3145,-6.12941,680.541,
-0.0074084,0.0302221,0.00415298,1.33362,-6.12941,680.541,
-0.229378,0.0599631,-0.234194,1.25826,-6.12941,680.541,
-0.123191,0.02853,-0.111041,1.32072,-6.12941,680.541,
-0.0122479,0.0503801,-0.0132644,1.20868,-6.12941,680.541,
-0.0295752,0.0289305,-0.0195228,1.22588,-6.12941,680.541,
0.0756195,0.0344422,0.0835461,1.25738,-6.12941,680.541,
0.0371742,0.0248255,0.0519537,1.35961,-6.12941,680.541,
-0.00738187,0.0269474,0.00606672,1.34611,-6.12941,680.541,
-0.00273316,0.0175698,0.0126005,1.20593,-6.12941,680.541,
0.0619573,0.0631867,0.0551981,1.2417,-6.12941,680.541,
0.0238033,0.00920455,0.0484227,1.46109,-6.12941,680.541,
-0.0195523,0.0378591,-0.0111587,1.36616,-6.12941,680.541,
0.0931454,0.0399029,0.098344,1.2575,-6.12941,680.541,
0.0442639,0.0321953,0.056549,1.41913,-6.12791,682.128,
0.0549425,0.0290077,0.0668563,1.32088,-6.12791,682.128,
-0.0523904,0.0134969,-0.0334874,1.28258,-6.12791,682.128,
-0.115891,0.03476,-0.107064,1.31033,-6.12791,682.128,
-0.0739582,0.0228758,-0.0615974,1.18993,-6.12791,682.128,
-0.0507888,0.0155425,-0.0296528,1.44536,-6.12791,682.128,
-0.0266437,0.0250027,-0.0122763,1.34344,-6.12791,682.128,
-0.0944367,0.0544567,-0.0977198,1.19726,-6.12791,682.128,
-0.0705807,0.0542816,-0.0679278,1.48968,-6.12791,682.128,
-0.18789,0.0641066,-0.193278,1.33326,-6.12791,682.128,
-0.0583468,0.0356741,-0.0460996,1.50422,-6.12791,682.128,
-0.167675,0.0212045,-0.152252,1.3013,-6.12791,682.128,
-0.0448363,0.022884,-0.0283367,1.39708,-6.12791,682.128,
-0.0498245,0.0429876,-0.0453769,1.29707,-6.12791,682.128,
-0.154354,0.0465309,-0.148224,1.46981,-6.12791,682.128,
