160,0,0,-0.0238578,0.144834,-0.0465109,1.35554,1,0.547852,43.0898,
160,0,1,0.0122999,0.0707483,0.00810461,1.34918,0.999499,0.547852,43.0898,
161,0,0,-0.00577492,0.149609,-0.0295692,1.36079,1,0.557617,43.5185,
161,0,1,-0.0278081,0.0793545,-0.0340812,1.35656,0.999164,0.557617,43.5185,
162,0,0,0.00439822,0.129289,-0.0143358,1.35882,1,0.566406,43.8242,
162,0,1,-0.0245457,0.0821334,-0.0315227,1.35564,1.0017,0.566406,43.8242,
163,0,0,0.0145841,0.156989,-0.0110137,1.36495,1,0.583984,44.2285,
163,0,1,-0.0216726,0.0772018,-0.0273623,1.36108,1.00155,0.583984,44.2285,
164,0,0,0.0319728,0.110351,0.0180025,1.36174,1,0.582031,44.1348,
164,0,1,0.0245937,0.054785,0.0245174,1.362,0.999279,0.582031,44.1348,
165,0,0,-0.0182412,0.204725,-0.0558207,1.36019,1,0.577148,43.9756,
165,0,1,0.0176516,0.131271,-0.00159721,1.3569,0.998147,0.577148,43.9756,
166,0,0,-0.0205613,0.148524,-0.0440682,1.36241,1,0.577148,43.8545,
166,0,1,-0.0325079,0.0620336,-0.0345568,1.34595,0.997373,0.577148,43.8545,
167,0,0,-0.0311719,0.136594,-0.0517247,1.35957,1,0.571289,43.7588,
167,0,1,-0.0372381,0.0916615,-0.046598,1.35555,1.00003,0.571289,43.7588,
168,0,0,0.0236649,0.121084,0.00695318,1.35593,1,0.604492,45.0644,
168,0,1,0.0242406,0.0603665,0.0226823,1.35333,0.999374,0.604492,45.0644,
169,0,0,-0.036443,0.106631,-0.0495878,1.35129,1,0.600586,44.8301,
169,0,1,-0.0145888,0.0808393,-0.0212764,1.35223,1.00117,0.600586,44.8301,
170,0,0,-0.0199285,0.107738,-0.0332521,1.3611,1,0.602539,44.8906,
170,0,1,-0.0278995,0.0565541,-0.0285222,1.35158,0.999185,0.602539,44.8906,
171,0,0,-0.0525096,0.131945,-0.071921,1.35748,1,0.602539,44.9609,
171,0,1,-0.0326018,0.0875293,-0.0409142,1.35699,1.0016,0.602539,44.9609,
172,0,0,0.00282578,0.11991,-0.0135397,1.3612,1,0.611328,45.4443,
172,0,1,-0.00985782,0.0508256,-0.00899682,1.35674,1.00081,0.611328,45.4443,
173,0,0,-0.0125536,0.114911,-0.0276741,1.36073,1,0.605469,45.0508,
173,0,1,-0.00485221,0.0773703,-0.0106226,1.35722,1.00021,0.605469,45.0508,
174,0,0,0.000280496,0.110906,-0.01383,1.36161,1,0.603516,44.9365,
174,0,1,-0.00986205,0.0572592,-0.0106288,1.3548,0.997776,0.603516,44.9365,
175,0,0,-0.03786,0.158713,-0.0640245,1.35137,1,0.59082,44.5508,
175,0,1,-0.0102833,0.113262,-0.0251259,1.34729,0.999095,0.59082,44.5508,
176,0,0,-0.0270863,0.124843,-0.0447052,1.35919,1,0.588867,44.5801,
176,0,1,-0.00720217,0.0466175,-0.00540403,1.34525,0.999174,0.588867,44.5801,
177,0,0,-0.0634098,0.108453,-0.0769911,1.3532,1,0.589844,44.706,
177,0,1,-0.0198569,0.0672754,-0.02314,1.35357,1.00079,0.589844,44.706,
178,0,0,-0.000315446,0.107702,-0.0136887,1.35522,1,0.59375,44.6787,
178,0,1,-0.0334143,0.0421116,-0.0304339,1.35084,1.00011,0.59375,44.6787,
179,0,0,0.0121809,0.125051,-0.00557646,1.35054,1,0.603516,44.9385,
179,0,1,-0.00685705,0.0611236,-0.0086632,1.34748,0.998435,0.603516,44.9385,
180,0,0,-0.0145812,0.126481,-0.0328252,1.33763,1,0.575195,44.1016,
180,0,1,-0.00920437,0.082746,-0.0164442,1.34467,1.00058,0.575195,44.1016,
181,0,0,-0.000432058,0.0577712,-0.00135624,1.35186,1,0.578125,44.2041,
181,0,1,0.0126307,0.0463941,0.0144394,1.34073,1.00084,0.578125,44.2041,
182,0,0,-0.0211554,0.143586,-0.0435885,1.34635,1,0.572266,43.9687,
182,0,1,-0.0356675,0.083285,-0.0430135,1.34753,1.00008,0.572266,43.9687,
183,0,0,-0.00994231,0.0970049,-0.0208162,1.33773,1,0.576172,44.0068,
183,0,1,-0.0267975,0.0537942,-0.0269763,1.32698,1.00066,0.576172,44.0068,
184,0,0,-0.0494126,0.152352,-0.0739542,1.35465,1,0.574219,43.8711,
184,0,1,-0.00422377,0.0770039,-0.00999509,1.34796,0.998336,0.574219,43.8711,
185,0,0,-0.0568652,0.166672,-0.085077,1.34561,1,0.581055,44.2119,
185,0,1,-0.031822,0.101633,-0.0437292,1.35012,0.99966,0.581055,44.2119,
186,0,0,-0.0048177,0.0934559,-0.0147366,1.34451,1,0.570313,44.0098,
186,0,1,0.000299005,0.0469757,0.00200664,1.34516,1.00054,0.570313,44.0098,
187,0,0,-0.0436691,0.202768,-0.0809323,1.34289,1,0.570313,44.0068,
187,0,1,-0.0339615,0.126056,-0.0521778,1.32977,1.0005,0.570313,44.0068,
188,0,0,-0.036223,0.127381,-0.0546548,1.34135,1,0.572266,44.1894,
188,0,1,-0.0466172,0.0764446,-0.0524381,1.32903,0.999623,0.572266,44.1894,
189,0,0,-0.027328,0.0949434,-0.0375455,1.35183,1,0.585938,44.7764,
189,0,1,-0.00918326,0.0266923,-0.0024596,1.33967,1.0024,0.585938,44.7764,
190,0,0,-0.0497694,0.0949909,-0.0600354,1.34817,1,0.603516,45.2139,
190,0,1,-0.0324789,0.0537191,-0.0325456,1.33631,0.999996,0.603516,45.2139,
191,0,0,-0.00863994,0.0956502,-0.0191408,1.34117,1,0.588867,44.6211,
191,0,1,-0.035942,0.0592085,-0.0374304,1.33138,0.998756,0.588867,44.6211,
192,0,0,-0.00645628,0.139663,-0.0280069,1.33651,1,0.591797,44.917,
192,0,1,-0.0257519,0.0646359,-0.0284279,1.3483,1.00243,0.591797,44.917,
193,0,0,-0.0230131,0.161702,-0.0499617,1.34768,1,0.607422,45.3574,
193,0,1,0.0252934,0.0883045,0.0165844,1.33671,1.00338,0.607422,45.3574,
194,0,0,-0.0357836,0.14816,-0.0593507,1.34728,1,0.621094,45.7051,
194,0,1,-0.0449177,0.0828327,-0.0521998,1.34261,0.999397,0.621094,45.7051,
195,0,0,-0.0357064,0.147736,-0.0591119,1.35286,1,0.624023,45.7891,
195,0,1,0.0106325,0.0638725,0.00807473,1.34104,0.999811,0.624023,45.7891,
196,0,0,-0.013514,0.111251,-0.027883,1.34437,1,0.639648,46.2158,
196,0,1,-0.0230189,0.0712592,-0.0274725,1.33612,0.999062,0.639648,46.2158,
197,0,0,-0.00462517,0.127565,-0.023032,1.34844,1,0.644531,46.2861,
197,0,1,0.00298025,0.106728,-0.0102381,1.34637,0.999703,0.644531,46.2861,
198,0,0,0.00392473,0.134719,-0.0163098,1.34453,1,0.649414,46.6455,
198,0,1,0.0250408,0.0792515,0.0186334,1.34055,1.00083,0.649414,46.6455,
199,0,0,-0.0226423,0.100745,-0.034465,1.33636,1,0.644531,46.5469,
199,0,1,-0.0215133,0.0562072,-0.022133,1.34321,1.00044,0.644531,46.5469,
200,0,0,0.00172229,0.118148,-0.0144099,1.34049,1,0.646484,46.5478,
200,0,1,-0.010883,0.0747009,-0.0162066,1.33516,0.999129,0.646484,46.5478,
201,0,0,-0.0427142,0.127793,-0.0612297,1.34327,1,0.646484,46.5615,
201,0,1,0.001774,0.0718209,-0.00285279,1.33284,0.997977,0.646484,46.5615,
202,0,0,-0.0866029,0.177225,-0.117404,1.35052,1,0.650391,46.7851,
202,0,1,-0.0445105,0.0885259,-0.053181,1.3461,0.997053,0.650391,46.7851,
203,0,0,-0.0437789,0.221997,-0.0857253,1.35528,1,0.654297,47.0176,
203,0,1,-0.0729033,0.115135,-0.0882038,1.34833,0.999971,0.654297,47.0176,
204,0,0,0.015995,0.184471,-0.0166717,1.3451,1,0.668945,47.458,
204,0,1,-0.0241722,0.103064,-0.0365679,1.33704,1.00171,0.668945,47.458,
205,0,0,0.0519273,0.12852,0.0331872,1.339,1,0.672852,47.5224,
205,0,1,0.0131427,0.0559631,0.0123785,1.32266,0.999166,0.672852,47.5224,
206,0,0,-0.0136795,0.148821,-0.0375875,1.32973,1,0.675781,47.584,
206,0,1,-0.00322928,0.0768848,-0.00921361,1.32369,1.00393,0.675781,47.584,
207,0,0,-0.0398857,0.15125,-0.0642676,1.34307,1,0.685547,47.8389,
207,0,1,-0.00441877,0.0683179,-0.00813443,1.33638,1.00155,0.685547,47.8389,
208,0,0,-0.0534621,0.163464,-0.0809734,1.33546,1,0.68457,48.0683,
208,0,1,-0.0320368,0.0848688,-0.0399249,1.33291,0.999155,0.68457,48.0683,
209,0,0,0.00873544,0.10841,-0.00502701,1.334,1,0.686523,48.1933,
209,0,1,-0.0176427,0.0636729,-0.020248,1.3313,0.999061,0.686523,48.1933,
210,0,0,-0.010229,0.130269,-0.0295979,1.31985,1,0.675781,47.8096,
210,0,1,0.000821334,0.0764846,-0.00505298,1.32468,1.00473,0.675781,47.8096,
211,0,0,-0.0571204,0.165702,-0.0851353,1.34105,1,0.686523,48.2891,
211,0,1,0.000981105,0.0861195,-0.00720397,1.33448,0.999341,0.686523,48.2891,
212,0,0,-0.0238294,0.16342,-0.0512594,1.34249,1,0.677734,47.9307,
212,0,1,-0.0269728,0.0656392,-0.0300154,1.33673,1.00147,0.677734,47.9307,
213,0,0,-0.0617079,0.204335,-0.0994708,1.3321,1,0.677734,47.9141,
213,0,1,-0.0260365,0.15358,-0.0512234,1.3208,0.9989,0.677734,47.9141,
214,0,0,-0.0250488,0.169965,-0.0541598,1.33804,1,0.679688,47.998,
214,0,1,-0.0379197,0.0883757,-0.0465564,1.34572,1.00091,0.679688,47.998,
215,0,0,-0.0107481,0.17898,-0.0421244,1.33686,1,0.673828,47.8877,
215,0,1,-0.00909473,0.121347,-0.0263,1.31315,0.999019,0.673828,47.8877,
216,0,0,-0.0430334,0.205985,-0.0811441,1.33855,1,0.69043,48.5703,
216,0,1,-0.028856,0.109468,-0.042966,1.3257,1.00083,0.69043,48.5703,
217,0,0,0.0409216,0.120725,0.024114,1.33738,1,0.699219,48.8057,
217,0,1,0.0151442,0.0448269,0.0171347,1.31972,1.00051,0.699219,48.8057,
218,0,0,-0.0345909,0.199866,-0.0712979,1.32596,1,0.691406,48.4971,
218,0,1,-0.0618642,0.13634,-0.0827752,1.3174,1.00045,0.691406,48.4971,
219,0,0,0.0341369,0.209572,-0.00502323,1.3233,1,0.6875,48.5312,
219,0,1,-0.0453398,0.144497,-0.0682626,1.32014,0.998816,0.6875,48.5312,
220,0,0,0.0357403,0.238748,-0.0107911,1.31555,1,0.675781,48.2666,
220,0,1,0.0166554,0.106677,0.00308292,1.30969,0.998785,0.675781,48.2666,
221,0,0,0.104166,0.246088,0.0557432,1.30987,1,0.677734,48.4365,
221,0,1,0.0390919,0.170424,0.00970559,1.32197,0.999143,0.677734,48.4365,
222,0,0,0.0895446,0.237181,0.043317,1.30677,1,0.686523,48.958,
222,0,1,0.0707939,0.197825,0.0344478,1.31101,0.998412,0.686523,48.958,
223,0,0,0.0933306,0.287422,0.0346536,1.31784,1,0.696289,49.1846,
223,0,1,0.0824918,0.191143,0.0478288,1.31228,0.998406,0.696289,49.1846,
224,0,0,0.181839,0.35211,0.106815,1.30036,1,0.700195,49.3389,
224,0,1,0.0963269,0.352617,0.0214697,1.32972,0.998865,0.700195,49.3389,
225,0,0,0.172891,0.342692,0.100089,1.28713,1,0.720703,50.0498,
225,0,1,0.100605,0.247108,0.0518706,1.30424,0.996865,0.720703,50.0498,
226,0,0,0.189776,0.3354,0.118395,1.24684,1,0.736328,50.6719,
226,0,1,0.163738,0.251021,0.11403,1.30471,1.00369,0.736328,50.6719,
227,0,0,0.119743,0.284705,0.0610026,1.24355,1,0.744141,50.8945,
227,0,1,0.0823956,0.170382,0.0522241,1.24239,0.997067,0.744141,50.8945,
228,0,0,0.109886,0.216688,0.0679115,1.21979,1,0.758789,51.3349,
228,0,1,0.049506,0.156027,0.0230068,1.25075,0.999033,0.758789,51.3349,
229,0,0,0.127507,0.252033,0.0768263,1.23272,1,0.765625,51.3418,
229,0,1,0.0823777,0.158491,0.0547281,1.19732,0.997179,0.765625,51.3418,
230,0,0,0.0970236,0.225481,0.0522273,1.1574,1,0.779297,51.79,
230,0,1,0.0858878,0.17516,0.0541747,1.2077,0.995542,0.779297,51.79,
231,0,0,0.0993415,0.21179,0.0585177,1.21238,1,0.78125,51.79,
231,0,1,0.0368998,0.140541,0.0136588,1.18943,0.998822,0.78125,51.79,
232,0,0,0.0751271,0.251382,0.0242203,1.19387,1,0.799805,52.293,
232,0,1,-0.0130286,0.167416,-0.042483,1.23997,1.00558,0.799805,52.293,
233,0,0,0.222506,0.341557,0.148889,1.17718,1,0.824219,53.2197,
233,0,1,0.193546,0.230855,0.148289,1.24573,1.00132,0.824219,53.2197,
234,0,0,0.0749447,0.191687,0.0380302,1.10072,1,0.8125,52.5517,
234,0,1,0.0693596,0.13104,0.0478897,1.12901,0.994957,0.8125,52.5517,
235,0,0,0.0599593,0.158374,0.0308876,1.0522,1,0.826172,52.7783,
235,0,1,-0.00181116,0.1071,-0.0177611,1.08251,0.996547,0.826172,52.7783,
236,0,0,0.0645603,0.172154,0.031316,0.979434,1,0.829102,52.6826,
236,0,1,0.103631,0.102999,0.0889035,1.10223,0.997804,0.829102,52.6826,
237,0,0,0.0896794,0.150157,0.0600628,0.792277,1,0.84082,52.8164,
237,0,1,0.0859671,0.0733148,0.0771994,0.956093,0.995414,0.84082,52.8164,
238,0,0,0.0758506,0.0910331,0.0600992,0.700694,1,0.831055,52.1924,
238,0,1,0.0642542,0.0571654,0.0571579,0.719507,1.0009,0.831055,52.1924,
239,0,0,0.0676078,0.083298,0.0553516,0.856837,1,0.823242,51.5224,
239,0,1,0.0481631,0.0686579,0.0407614,0.97628,0.999708,0.823242,51.5224,
240,0,0,0.057389,0.0781731,0.0462519,0.840618,1,0.821289,51.1855,
240,0,1,0.00527819,0.0544428,0.00126836,0.960089,0.994618,0.821289,51.1855,
241,0,0,0.0476003,0.100323,0.0302259,0.770648,1,0.8125,50.6748,
241,0,1,0.0108883,0.0783833,-0.0013314,0.737614,0.999531,0.8125,50.6748,
242,0,0,0.0968119,0.0947196,0.0820827,0.895078,1,0.806641,50.5234,
242,0,1,0.0664528,0.0935025,0.0522366,0.915945,1.00198,0.806641,50.5234,
243,0,0,0.0532751,0.101626,0.0369474,0.907875,1,0.804688,50.2959,
243,0,1,0.0536563,0.0860627,0.0421736,1.0033,0.995596,0.804688,50.2959,
244,0,0,0.0422792,0.109675,0.0230305,0.816994,1,0.823242,50.6748,
244,0,1,0.0502437,0.0698334,0.0413355,0.855014,1.00089,0.823242,50.6748,
245,0,0,0.0247872,0.172416,-0.0114834,0.683339,1,0.842773,50.6728,
245,0,1,-0.0190225,0.113839,-0.0400276,0.745468,0.998398,0.842773,50.6728,
246,0,0,0.0722537,0.0949574,0.054829,0.631468,1,0.850586,50.3555,
246,0,1,0.036446,0.0889967,0.0203503,0.615347,0.998934,0.850586,50.3555,
247,0,0,0.124141,0.110041,0.102628,0.599644,1,0.866211,50.459,
247,0,1,0.0719144,0.134665,0.045575,0.732685,1.00109,0.866211,50.459,
248,0,0,0.111737,0.109745,0.0895799,0.527879,1,0.868164,49.9599,
248,0,1,0.0444562,0.112181,0.0230243,0.661327,0.995398,0.868164,49.9599,
249,0,0,0.141564,0.135703,0.113292,0.565313,1,0.886719,49.8848,
249,0,1,0.0749957,0.16728,0.0389475,0.577173,0.998914,0.886719,49.8848,
250,0,0,0.181168,0.16326,0.145289,0.493557,1,0.893555,49.2832,
250,0,1,0.123916,0.133252,0.0976743,0.707136,0.980581,0.893555,49.2832,
251,0,0,0.180178,0.134349,0.150796,0.420444,1,0.896484,48.6279,
251,0,1,0.115317,0.125916,0.089328,0.548988,0.988775,0.896484,48.6279,
252,0,0,0.0944653,0.0571718,0.0849234,0.475104,1,0.892578,47.9697,
252,0,1,0.0186599,0.0619709,0.00838359,0.521639,1.00061,0.892578,47.9697,
253,0,0,0.0742295,0.0723406,0.0613377,0.519335,1,0.889648,47.2392,
253,0,1,0.0222161,0.0500214,0.0159805,0.62697,0.997949,0.889648,47.2392,
254,0,0,0.0543541,0.0814498,0.0400134,0.602179,1,0.898438,46.7236,
254,0,1,0.024471,0.0548236,0.0166326,0.586751,1.00105,0.898438,46.7236,
255,0,0,0.0399766,0.0480516,0.0338897,0.592599,1,0.885742,46.1064,
255,0,1,0.0215574,0.0319364,0.0197968,0.622346,0.998606,0.885742,46.1064,
256,0,0,0.024843,0.0845709,0.00998913,0.628882,1,0.854492,44.8008,
256,0,1,0.0099655,0.0722522,-0.00146822,0.662932,0.997132,0.854492,44.8008,
257,0,0,0.0110169,0.0598483,0.00182837,0.577349,1,0.847656,44.623,
257,0,1,0.0292396,0.0400753,0.0262492,0.702844,1.00216,0.847656,44.623,
258,0,0,0.00454657,0.0412261,0.000772427,0.653237,1,0.845703,44.3496,
258,0,1,0.0240206,0.0363309,0.021577,0.66392,1.00163,0.845703,44.3496,
259,0,0,-0.00910225,0.0562171,-0.0168671,0.628938,1,0.848633,44.0293,
259,0,1,-0.0141035,0.0381843,-0.0166333,0.701633,0.994221,0.848633,44.0293,
260,0,0,-0.0217141,0.102735,-0.0410532,0.634464,1,0.851563,43.9219,
260,0,1,-0.0240967,0.0705422,-0.0345101,0.722212,1.0124,0.851563,43.9219,
261,0,0,0.0279189,0.123519,0.002531,0.54918,1,0.863281,44.248,
261,0,1,0.00747221,0.0658547,-0.00308434,0.590713,1.00226,0.863281,44.248,
262,0,0,0.042858,0.100494,0.0231866,0.54521,1,0.869141,44.7226,
262,0,1,0.0504118,0.078124,0.0360619,0.518113,0.999904,0.869141,44.7226,
263,0,0,0.016452,0.0731975,0.00388543,0.573276,1,0.880859,44.9658,
263,0,1,0.0180714,0.0380355,0.0157343,0.717174,0.997973,0.880859,44.9658,
264,0,0,0.00622799,0.0875615,-0.00979297,0.586941,1,0.892578,45.0537,
264,0,1,-0.00990208,0.0641449,-0.0194989,0.643943,0.988153,0.892578,45.0537,
265,0,0,0.0239695,0.0639558,0.0138701,0.588952,1,0.912109,44.9101,
265,0,1,0.00440368,0.0483079,-0.00127976,0.639354,0.999847,0.912109,44.9101,
266,0,0,0.0395449,0.151106,0.00783078,0.60624,1,0.90918,44.7549,
266,0,1,0.0127911,0.106363,-0.00752409,0.627561,0.999276,0.90918,44.7549,
267,0,0,0.081723,0.0901689,0.0643396,0.515886,1,0.907227,44.7158,
267,0,1,0.0587091,0.0575827,0.0505203,0.620686,0.998383,0.907227,44.7158,
268,0,0,0.0292884,0.0694556,0.0174095,0.548507,1,0.896484,44.4707,
268,0,1,0.0148866,0.0533301,0.00765644,0.610238,0.999282,0.896484,44.4707,
269,0,0,0.00113415,0.107037,-0.0196873,0.59378,1,0.898438,44.1494,
269,0,1,0.0177131,0.0893384,0.0013177,0.593925,1.00068,0.898438,44.1494,
270,0,0,0.0499309,0.121438,0.0251797,0.560829,1,0.911133,44.3848,
270,0,1,0.0281254,0.0702024,0.0164858,0.591103,0.999323,0.911133,44.3848,
271,0,0,0.0194911,0.090364,0.0026044,0.570432,1,0.915039,44.4209,
271,0,1,0.0210676,0.0598924,0.0130741,0.697967,0.989946,0.915039,44.4209,
272,0,0,0.0422833,0.12065,0.017878,0.575711,1,0.910156,44.5869,
272,0,1,0.013343,0.0749795,0.000451398,0.585332,1.00144,0.910156,44.5869,
273,0,0,0.0325529,0.0932544,0.0155908,0.635152,1,0.887695,44.3057,
273,0,1,0.00208096,0.0623232,-0.00702955,0.647029,1.00205,0.887695,44.3057,
274,0,0,0.0434358,0.0917105,0.0264951,0.598696,1,0.886719,44.4863,
274,0,1,0.0336713,0.0560817,0.0268948,0.724387,1.00133,0.886719,44.4863,
275,0,0,0.0601843,0.12754,0.0346126,0.631319,1,0.874023,44.3476,
275,0,1,0.0124308,0.090303,-0.00331905,0.682585,0.994687,0.874023,44.3476,
276,0,0,0.113476,0.115153,0.0906208,0.59335,1,0.870117,44.7715,
276,0,1,0.0558419,0.105103,0.0371274,0.756134,0.992808,0.870117,44.7715,
277,0,0,0.0869941,0.125294,0.0620851,0.641439,1,0.858398,44.8349,
277,0,1,0.0654224,0.08819,0.049986,0.661114,0.998601,0.858398,44.8349,
278,0,0,0.0919204,0.117221,0.0691299,0.651482,1,0.861328,45.29,
278,0,1,0.0783724,0.0799937,0.0649921,0.661818,1.00559,0.861328,45.29,
279,0,0,0.0858151,0.105697,0.0658727,0.648193,1,0.860352,45.5,
279,0,1,0.0339774,0.0629256,0.0255757,0.732973,1.00015,0.860352,45.5,
280,0,0,0.0708499,0.0938841,0.0542101,0.683124,1,0.870117,45.6885,
280,0,1,0.0386207,0.0507557,0.032927,0.699524,1.00243,0.870117,45.6885,
281,0,0,0.0187933,0.0717923,0.0075405,0.669531,1,0.864258,45.5586,
281,0,1,0.00690841,0.0372867,0.00535592,0.77692,0.997802,0.864258,45.5586,
282,0,0,0.0116272,0.0810138,-0.00189485,0.673136,1,0.854492,45.6269,
282,0,1,0.0219493,0.0487036,0.0173961,0.762269,0.990115,0.854492,45.6269,
283,0,0,-0.0176915,0.0829135,-0.0313943,0.702552,1,0.853516,45.709,
283,0,1,-0.0196879,0.05532,-0.0262078,0.731003,1.00086,0.853516,45.709,
284,0,0,0.0130602,0.0621126,0.00386472,0.633267,1,0.845703,45.7685,
284,0,1,-0.00283084,0.035227,-0.00518342,0.645417,0.997153,0.845703,45.7685,
285,0,0,-0.0360935,0.109817,-0.0569281,0.661976,1,0.84082,45.6299,
285,0,1,-0.00714826,0.0919087,-0.0228638,0.726167,1.01089,0.84082,45.6299,
286,0,0,0.0206163,0.0663495,0.0105041,0.647521,1,0.853516,46.0244,
286,0,1,0.013377,0.0453048,0.00920491,0.71541,1.0008,0.853516,46.0244,
287,0,0,-0.0224821,0.0642005,-0.0323779,0.615427,1,0.845703,46.124,
287,0,1,-0.00765562,0.0419211,-0.0123938,0.574209,0.997493,0.845703,46.124,
288,0,0,-0.00805368,0.0801511,-0.0214585,0.6633,1,0.842773,46.3389,
288,0,1,0.00508594,0.0643996,-0.00447711,0.653686,1.0052,0.842773,46.3389,
289,0,0,-0.0174831,0.0919393,-0.0347718,0.569606,1,0.84375,46.4717,
289,0,1,-0.00378579,0.0786954,-0.0163489,0.711071,0.992488,0.84375,46.4717,
290,0,0,-0.050437,0.0964898,-0.0684035,0.615589,1,0.854492,46.6279,
290,0,1,-0.0120645,0.0592746,-0.0198177,0.706541,1.00347,0.854492,46.6279,
291,0,0,-0.0273482,0.0533091,-0.0349059,0.576956,1,0.853516,46.7666,
291,0,1,0.0153448,0.039652,0.0114687,0.603688,0.997558,0.853516,46.7666,
292,0,0,-0.0223953,0.0527158,-0.0289653,0.660895,1,0.855469,46.9844,
292,0,1,-0.014705,0.0422547,-0.0183572,0.691145,0.99872,0.855469,46.9844,
293,0,0,-0.0249069,0.0919981,-0.0417512,0.615523,1,0.849609,47.168,
293,0,1,-0.00965125,0.0548786,-0.0166668,0.670407,0.999198,0.849609,47.168,
294,0,0,-0.0308935,0.12885,-0.0552853,0.78206,1,0.847656,47.0869,
294,0,1,-0.0386914,0.0669234,-0.0476179,0.780437,1.00566,0.847656,47.0869,
295,0,0,-0.0154729,0.086345,-0.0296242,0.743492,1,0.852539,47.2256,
295,0,1,0.00924162,0.0338381,0.00731132,0.652922,0.998422,0.852539,47.2256,
296,0,0,-0.0350743,0.110116,-0.0546298,0.79736,1,0.861328,47.6416,
296,0,1,-0.0390968,0.0775804,-0.0504402,0.805167,0.999956,0.861328,47.6416,
297,0,0,-0.00151017,0.12961,-0.0275797,0.633293,1,0.864258,47.874,
297,0,1,-0.00260584,0.0823972,-0.0154851,0.772005,0.999965,0.864258,47.874,
298,0,0,0.0315667,0.0999392,0.0131954,0.661343,1,0.875,48.0849,
298,0,1,0.0223333,0.0651787,0.0130078,0.696916,0.998117,0.875,48.0849,
299,0,0,0.00521606,0.124161,-0.0189665,0.685776,1,0.880859,48.3838,
299,0,1,0.0141095,0.0895943,-0.00116126,0.712777,0.999151,0.880859,48.3838,
300,0,0,0.0167898,0.0954855,9.1862e-05,0.717344,1,0.889648,49.0849,
300,0,1,-0.0172121,0.0642345,-0.0251616,0.810906,1.00736,0.889648,49.0849,
301,0,0,0.0648642,0.105102,0.0449015,0.631278,1,0.894531,49.0849,
301,0,1,0.0364849,0.0573225,0.0287815,0.662724,0.999246,0.894531,49.0849,
302,0,0,0.0444727,0.120183,0.0215076,0.708055,1,0.900391,49.2187,
302,0,1,0.0083062,0.0885196,-0.0068672,0.695651,1.00338,0.900391,49.2187,
303,0,0,0.0780464,0.120239,0.0539265,0.593998,1,0.919922,49.5273,
303,0,1,0.031129,0.0731628,0.0199503,0.711195,1.00639,0.919922,49.5273,
304,0,0,0.074268,0.147381,0.0429522,0.552953,1,0.943359,49.8955,
304,0,1,0.0723353,0.113048,0.0506349,0.656147,1.00945,0.943359,49.8955,
305,0,0,0.108056,0.134197,0.0799215,0.541436,1,0.953125,50.041,
305,0,1,0.0714972,0.0877124,0.0552467,0.567761,0.999327,0.953125,50.041,
306,0,0,0.0687424,0.109697,0.0475009,0.618287,1,0.96875,50.4961,
306,0,1,0.0594216,0.0829781,0.0459345,0.725751,0.997239,0.96875,50.4961,
307,0,0,0.071496,0.0993207,0.0532529,0.658712,1,0.979492,50.9775,
307,0,1,0.0563786,0.0602366,0.0485939,0.727442,0.995629,0.979492,50.9775,
308,0,0,0.0125971,0.100079,-0.00562119,0.680143,1,0.989258,50.998,
308,0,1,0.011535,0.0615404,0.00333312,0.718327,0.997989,0.989258,50.998,
309,0,0,0.0171315,0.0829493,0.0025883,0.619416,1,1.00586,51.2851,
309,0,1,0.00981509,0.0392357,0.00727464,0.726847,0.993153,1.00586,51.2851,
310,0,0,0.0174065,0.0628881,0.00821954,0.653502,1,1.02051,51.6582,
310,0,1,0.000100798,0.0473501,-0.00462348,0.711324,1.00184,1.02051,51.6582,
311,0,0,-0.0234166,0.10629,-0.0430635,0.692555,1,1.03418,51.7871,
311,0,1,-0.00495049,0.0670784,-0.0141826,0.753744,1.00287,1.03418,51.7871,
312,0,0,0.0149329,0.103565,-0.00417376,0.678454,1,1.03418,52.1221,
312,0,1,0.00205684,0.0608917,-0.00606001,0.710608,1.00556,1.03418,52.1221,
313,0,0,-0.0558477,0.144703,-0.0849019,0.712173,1,1.04492,52.2226,
313,0,1,-0.00177369,0.128084,-0.025994,0.780064,0.994916,1.04492,52.2226,
314,0,0,-0.0140372,0.0984064,-0.0319526,0.668624,1,1.06348,52.6621,
314,0,1,-0.0290341,0.052388,-0.0348637,0.726741,1.00317,1.06348,52.6621,
315,0,0,-0.00367754,0.0741102,-0.0141968,0.800832,1,1.07031,52.6299,
315,0,1,0.0129748,0.0365313,0.012233,0.839109,1.00085,1.07031,52.6299,
316,0,0,-0.00201525,0.0982706,-0.0183437,0.823923,1,1.06836,52.7978,
316,0,1,-0.0375998,0.0655338,-0.0453931,0.859014,1.00165,1.06836,52.7978,
317,0,0,0.0228727,0.066322,0.01359,0.729777,1,1.06836,53.1621,
317,0,1,-0.00982101,0.042284,-0.0133555,0.703652,1.00149,1.06836,53.1621,
318,0,0,-0.0376041,0.114731,-0.0586756,0.761112,1,1.08008,53.3642,
318,0,1,0.0582322,0.097106,0.0422614,0.830572,1.00556,1.08008,53.3642,
319,0,0,-0.0411061,0.112874,-0.0614757,0.784881,1,1.08789,53.8037,
319,0,1,-0.0149939,0.0504382,-0.0197834,0.782009,0.998237,1.08789,53.8037,
320,0,0,-0.0471052,0.1148,-0.0679692,0.783607,1,1.09473,54.0517,
