545, 4, 75, 0.96875, 58.8281, 9, 220
546, 0, 23, 0.9375, 57.7969, 9, 220
547, 0, 23, 0.929687, 57.5625, 9, 220
548, 1, 51, 0.9375, 57.7969, 9, 220
549, 2, 84, 0.945312, 58.0547, 9, 220
550, 0, 23, 0.929687, 57.4297, 9, 220
551, 2, 98, 0.9375, 57.7969, 9, 220
552, 0, 21, 0.929687, 57.4297, 9, 220
553, 1, 51, 0.921875, 56.8984, 9, 220
554, 0, 21, 0.914062, 56.5156, 9, 220
555, 0, 23, 0.898437, 55.75, 9, 220
556, 2, 86, 0.914062, 56.2422, 9, 220
557, 1, 53, 0.921875, 56.4766, 9, 220
558, 0, 23, 0.914062, 56.0703, 9, 220
559, 1, 67, 0.921875, 56.4141, 9, 220
560, 1, 69, 0.914062, 56.3281, 9, 220
561, 1, 51, 0.921875, 56.5469, 9, 220
562, 0, 21, 0.914062, 56.3281, 9, 220
563, 1, 69, 0.921875, 56.6875, 9, 220
564, 1, 52, 0.929687, 56.9141, 9, 220
565, 0, 21, 0.921875, 56.5156, 9, 220
566, 2, 82, 0.9375, 56.9922, 9, 220
567, 2, 84, 0.945312, 57.25, 9, 220
568, 0, 23, 0.9375, 56.8828, 9, 220
569, 0, 23, 0.9375, 56.8828, 9, 220
570, 1, 54, 0.9375, 56.9219, 9, 220
571, 1, 72, 0.9375, 57.0859, 9, 220
572, 2, 122, 0.953125, 57.8594, 9, 220
573, 1, 49, 0.960937, 58.0781, 9, 220
574, 0, 23, 0.960937, 58.0781, 9, 220
575, 0, 23, 0.9375, 57.1094, 9, 220
576, 0, 23, 0.929687, 56.8906, 9, 220
577, 0, 23, 0.921875, 56.5156, 9, 220
578, 0, 23, 0.914062, 56.1172, 9, 220
579, 0, 23, 0.90625, 55.75, 9, 220
580, 1, 51, 0.914062, 55.9688, 9, 220
581, 0, 23, 0.914062, 55.9688, 9, 220
582, 1, 51, 0.914062, 55.8203, 9, 220
583, 2, 103, 0.929687, 56.4453, 9, 220
584, 2, 100, 0.921875, 55.9062, 9, 220
585, 0, 23, 0.921875, 55.9062, 9, 220
586, 1, 69, 0.921875, 55.8594, 9, 220
587, 0, 21, 0.914062, 55.4766, 9, 220
588, 2, 103, 0.921875, 55.7109, 9, 220
589, 0, 21, 0.914062, 55.4766, 9, 220
590, 1, 71, 0.898437, 55.0078, 9, 220
591, 0, 23, 0.898437, 55.0078, 9, 220
592, 1, 51, 0.898437, 54.9844, 9, 220
593, 2, 118, 0.914062, 55.7422, 9, 220
594, 1, 52, 0.921875, 55.9688, 9, 220
595, 2, 105, 0.929687, 56.3906, 9, 220
596, 1, 69, 0.929687, 56.3828, 9, 220
597, 1, 50, 0.921875, 55.8203, 9, 220
598, 0, 23, 0.921875, 55.8203, 9, 220
599, 4, 189, 0.953125, 57.1172, 9, 220
600, 0, 23, 0.9375, 56.5312, 9, 220
601, 5, 213, 0.96875, 57.6406, 9, 220
602, 0, 23, 0.945312, 56.5078, 9, 220
603, 0, 23, 0.914062, 56.1016, 9, 220
604, 0, 23, 0.914062, 56.1016, 9, 220
605, 1, 72, 0.890625, 55.3359, 9, 220
606, 1, 53, 0.898437, 55.5703, 9, 220
607, 0, 23, 0.890625, 55.1875, 9, 220
608, 0, 23, 0.890625, 55.1875, 9, 220
609, 0, 23, 0.882812, 54.8281, 9, 220
610, 0, 23, 0.875, 54.6094, 9, 220
611, 3, 170, 0.898437, 55.7578, 9, 220
612, 0, 23, 0.898437, 55.7578, 9, 220
613, 0, 23, 0.875, 54.8672, 9, 220
614, 1, 67, 0.875, 54.9922, 9, 220
615, 0, 23, 0.859375, 54.4922, 9, 220
616, 3, 148, 0.882812, 55.4688, 9, 220
617, 2, 119, 0.882812, 55.5938, 9, 220
618, 0, 23, 0.851562, 55.3438, 9, 220
619, 1, 49, 0.859375, 55.5469, 9, 220
620, 0, 23, 0.84375, 54.9453, 9, 220
621, 2, 100, 0.859375, 55.5469, 9, 220
622, 1, 69, 0.851562, 55.3047, 9, 220
623, 0, 23, 0.851562, 55.3047, 9, 220
624, 0, 23, 0.84375, 54.9453, 9, 220
625, 2, 104, 0.84375, 54.9531, 9, 220
626, 2, 86, 0.859375, 55.4609, 9, 220
627, 2, 96, 0.875, 56.0312, 9, 220
628, 0, 23, 0.867187, 55.6875, 9, 220
629, 0, 23, 0.851562, 55.0938, 9, 220
630, 0, 23, 0.851562, 55.1094, 9, 220
631, 2, 84, 0.867187, 55.5859, 9, 220
632, 0, 21, 0.859375, 55.1875, 9, 220
633, 0, 23, 0.851562, 54.8125, 9, 220
634, 2, 82, 0.867187, 55.2734, 9, 220
635, 2, 100, 0.882812, 55.875, 9, 220
636, 0, 23, 0.882812, 55.875, 9, 220
637, 4, 171, 0.890625, 56.0547, 9, 220
638, 1, 53, 0.898437, 56.2891, 9, 220
639, 1, 52, 0.90625, 56.5156, 9, 220
640, 0, 23, 0.882812, 55.5469, 9, 220
641, 3, 119, 0.898437, 56.0781, 9, 220
642, 1, 51, 0.90625, 56.2969, 9, 220
643, 0, 23, 0.898437, 55.9531, 9, 220
644, 2, 100, 0.898437, 55.9531, 9, 220
645, 1, 55, 0.898437, 55.9766, 9, 220
646, 1, 51, 0.90625, 56.1953, 9, 220
647, 0, 23, 0.90625, 56.1953, 9, 220
648, 2, 98, 0.90625, 56.2109, 9, 220
649, 0, 23, 0.898437, 55.8359, 9, 220
650, 0, 23, 0.890625, 55.4531, 9, 220
651, 0, 23, 0.890625, 55.4531, 9, 220
652, 0, 23, 0.882812, 55.25, 9, 220
653, 1, 51, 0.890625, 55.4688, 9, 220
654, 0, 21, 0.867187, 54.4609, 9, 220
655, 0, 23, 0.867187, 54.4609, 9, 220
656, 0, 23, 0.867187, 54.4609, 9, 220
657, 1, 51, 0.859375, 54.0625, 9, 220
658, 2, 101, 0.859375, 53.9219, 9, 220
659, 2, 119, 0.875, 54.6719, 9, 220
660, 0, 23, 0.867187, 54.4531, 9, 220
661, 0, 23, 0.867187, 54.4531, 9, 220
662, 1, 51, 0.875, 54.6719, 9, 220
663, 1, 52, 0.882812, 54.8984, 9, 220
664, 0, 23, 0.867187, 54.4219, 9, 220
665, 1, 53, 0.867187, 54.4219, 9, 220
666, 3, 150, 0.882812, 55.1797, 9, 220
667, 0, 23, 0.882812, 55.1953, 9, 220
668, 0, 23, 0.875, 54.8359, 9, 220
669, 1, 52, 0.882812, 55.0625, 9, 220
670, 1, 53, 0.875, 54.5469, 9, 220
671, 2, 84, 0.890625, 55.0234, 9, 220
672, 1, 51, 0.890625, 54.8594, 9, 220
673, 1, 53, 0.867187, 54.6875, 9, 220
674, 2, 119, 0.882812, 55.4375, 9, 220
675, 2, 82, 0.898437, 55.8984, 9, 220
676, 0, 23, 0.890625, 55.6797, 9, 220
677, 0, 23, 0.875, 55.2031, 9, 220
678, 3, 134, 0.898437, 56.0703, 9, 220
679, 0, 23, 0.882812, 55.4844, 9, 220
680, 0, 23, 0.882812, 55.5, 9, 220
681, 2, 100, 0.890625, 55.8828, 9, 220
682, 1, 69, 0.898437, 56.2578, 9, 220
683, 0, 23, 0.898437, 56.2578, 9, 220
684, 0, 23, 0.882812, 55.7656, 9, 220
685, 0, 23, 0.875, 55.5312, 9, 220
686, 0, 23, 0.875, 55.5312, 9, 220
687, 2, 82, 0.882812, 55.6484, 9, 220
688, 1, 51, 0.882812, 55.5078, 9, 220
689, 2, 100, 0.890625, 55.8906, 9, 220
690, 3, 132, 0.914062, 56.7578, 9, 220
691, 2, 100, 0.921875, 57, 9, 220
692, 3, 165, 0.9375, 57.8828, 9, 220
693, 0, 23, 0.9375, 57.8984, 9, 220
694, 0, 23, 0.921875, 57.4375, 9, 220
695, 0, 23, 0.90625, 56.9609, 9, 220
696, 4, 188, 0.9375, 58.25, 9, 220
697, 0, 23, 0.9375, 58.25, 9, 220
698, 0, 23, 0.929687, 58.0078, 9, 220
699, 0, 23, 0.921875, 57.625, 9, 220
700, 0, 23, 0.90625, 56.8516, 9, 220
701, 0, 23, 0.898437, 56.6484, 9, 220
702, 2, 121, 0.914062, 57.4141, 9, 220
703, 1, 72, 0.921875, 57.7969, 9, 220
704, 0, 23, 0.921875, 57.7969, 9, 220
705, 1, 51, 0.929687, 58.0156, 9, 220
706, 1, 69, 0.9375, 58.375, 9, 220
707, 1, 51, 0.945312, 58.5938, 9, 220
708, 0, 23, 0.9375, 58.375, 9, 220
709, 0, 21, 0.9375, 58.3594, 9, 220
710, 3, 148, 0.953125, 59.1172, 9, 220
711, 2, 100, 0.953125, 59.0938, 9, 220
712, 0, 21, 0.9375, 58.4766, 9, 220
713, 0, 23, 0.9375, 58.4766, 9, 220
714, 0, 23, 0.929687, 58.1172, 9, 220
715, 0, 23, 0.929687, 58.1328, 9, 220
716, 2, 101, 0.929687, 58.1172, 9, 220
717, 1, 72, 0.9375, 58.5156, 9, 220
718, 0, 23, 0.929687, 58.1406, 9, 220
719, 1, 49, 0.9375, 58.3438, 9, 220
720, 0, 23, 0.929687, 58.125, 9, 220
721, 2, 123, 0.929687, 58.1641, 9, 220
722, 0, 21, 0.921875, 57.9219, 9, 220
723, 0, 23, 0.90625, 57.2812, 9, 220
724, 0, 23, 0.898437, 56.9219, 9, 220
725, 0, 23, 0.890625, 56.7109, 9, 220
726, 0, 23, 0.890625, 56.7109, 9, 220
727, 2, 84, 0.875, 55.8906, 9, 220
728, 3, 132, 0.898437, 56.7422, 9, 220
729, 4, 73, 0.890625, 55.6484, 9, 220
730, 0, 23, 0.890625, 55.6484, 9, 220
731, 0, 23, 0.890625, 55.6484, 9, 220
732, 5, 176, 0.929687, 56.8438, 9, 220
733, 0, 21, 0.921875, 56.4453, 9, 220
734, 2, 98, 0.929687, 56.7969, 9, 220
735, 0, 21, 0.929687, 56.7812, 9, 220
736, 2, 82, 0.945312, 57.2422, 9, 220
737, 0, 21, 0.945312, 57.2266, 9, 220
738, 0, 23, 0.945312, 57.2266, 9, 220
739, 2, 100, 0.9375, 56.6797, 9, 220
740, 0, 23, 0.9375, 56.6797, 9, 220
741, 2, 99, 0.953125, 57.2734, 9, 220
742, 4, 190, 0.976562, 58.2344, 9, 220
743, 1, 72, 0.984375, 58.6172, 9, 220
744, 0, 23, 0.960937, 57.6406, 9, 220
745, 0, 23, 0.945312, 56.8906, 9, 220
746, 4, 169, 0.976562, 58.0312, 9, 220
747, 1, 69, 0.976562, 58.1875, 9, 220
748, 1, 72, 0.984375, 58.5703, 9, 220
749, 0, 21, 0.96875, 57.9531, 9, 220
750, 1, 71, 0.96875, 57.9688, 9, 220
751, 0, 23, 0.96875, 57.9688, 9, 220
752, 0, 23, 0.96875, 57.9688, 9, 220
753, 1, 69, 0.960937, 57.6953, 9, 220
754, 0, 23, 0.945312, 57.2031, 9, 220
755, 2, 96, 0.945312, 57.2031, 9, 220
756, 0, 23, 0.945312, 57.2031, 9, 220
757, 3, 150, 0.96875, 58.1953, 9, 220
758, 1, 70, 0.976562, 58.5625, 9, 220
759, 3, 167, 0.984375, 59.2109, 9, 220
760, 0, 23, 0.984375, 59.2266, 9, 220
761, 1, 51, 0.992187, 59.4453, 9, 220
762, 0, 23, 0.976562, 58.9844, 9, 220
763, 1, 71, 0.96875, 58.7578, 9, 220
764, 1, 50, 0.976562, 58.9688, 9, 220
765, 1, 51, 0.953125, 58.0312, 9, 220
766, 0, 23, 0.945312, 57.7969, 9, 220
767, 3, 129, 0.960937, 58.3984, 9, 220
768, 1, 53, 0.96875, 58.6328, 9, 220
769, 1, 52, 0.953125, 58.1094, 9, 220
770, 0, 23, 0.945312, 57.8906, 9, 220
771, 3, 170, 0.96875, 59.0391, 9, 220
772, 0, 23, 0.953125, 58.4375, 9, 220
773, 1, 67, 0.953125, 58.5312, 9, 220
774, 0, 23, 0.945312, 58.3125, 9, 220
775, 0, 23, 0.945312, 58.3125, 9, 220
776, 1, 72, 0.9375, 58.1094, 9, 220
777, 0, 23, 0.9375, 58.1094, 9, 220
778, 0, 21, 0.9375, 58.0938, 9, 220
779, 3, 149, 0.960937, 59.0781, 9, 220
780, 3, 150, 0.984375, 60.0703, 9, 220
781, 0, 23, 0.976562, 59.8516, 9, 220
782, 1, 51, 0.984375, 60.0859, 9, 220
783, 1, 53, 0.992187, 60.3203, 9, 220
784, 1, 50, 1, 60.5312, 9, 220
785, 2, 100, 1.00781, 60.9141, 9, 220
786, 0, 23, 0.992187, 60.3047, 9, 220
787, 3, 150, 1, 60.5469, 9, 220
788, 1, 55, 1.00781, 60.7969, 9, 220
789, 8, 201, 1.07031, 62.1875, 9, 220
790, 0, 23, 1.0625, 61.9688, 9, 220
791, 2, 119, 1.07031, 62.4922, 9, 220
792, 1, 51, 1.07812, 62.7109, 9, 220
793, 4, 138, 1.10156, 63.375, 9, 220
794, 0, 23, 1.07812, 62.3828, 9, 220
795, 0, 23, 1.07812, 62.3828, 9, 220
796, 3, 132, 1.10156, 63.2344, 9, 220
797, 1, 51, 1.10156, 63.2266, 9, 220
798, 0, 23, 1.09375, 62.9922, 9, 220
799, 0, 23, 1.07812, 62.5156, 9, 220
800, 1, 51, 1.07812, 62.5156, 9, 220
801, 3, 166, 1.09375, 63.3984, 9, 220
802, 0, 23, 1.07812, 62.6484, 9, 220
803, 0, 23, 1.0625, 62.1875, 9, 220
804, 0, 23, 1.0625, 62.1875, 9, 220
805, 0, 23, 1.0625, 62.1875, 9, 220
806, 2, 86, 1.05469, 61.8125, 9, 220
807, 1, 71, 1.0625, 62.1875, 9, 220
808, 1, 73, 1.07031, 62.5781, 9, 220
809, 1, 49, 1.0625, 62.1797, 9, 220
810, 0, 23, 1.05469, 61.8203, 9, 220
811, 0, 23, 1.05469, 61.8203, 9, 220
812, 0, 21, 1.05469, 61.8047, 9, 220
813, 3, 150, 1.07812, 62.7969, 9, 220
814, 1, 50, 1.08594, 63.0078, 9, 220
815, 3, 151, 1.09375, 63.5469, 9, 220
816, 1, 51, 1.09375, 63.5469, 9, 220
817, 4, 173, 1.10937, 64.1172, 9, 220
818, 1, 54, 1.09375, 63.5078, 9, 220
819, 4, 55, 1.10937, 63.1562, 9, 220
820, 0, 23, 1.08594, 62.0469, 9, 220
821, 2, 82, 1.10156, 62.5078, 9, 220
822, 1, 53, 1.10937, 62.7422, 9, 220
823, 2, 103, 1.125, 63.3672, 9, 220
824, 0, 23, 1.09375, 62.0781, 9, 220
825, 0, 23, 1.09375, 62.0781, 9, 220
826, 0, 23, 1.09375, 62.0781, 9, 220
827, 2, 100, 1.10937, 62.6797, 9, 220
828, 1, 53, 1.11719, 62.9141, 9, 220
829, 1, 53, 1.125, 63.1484, 9, 220
830, 1, 51, 1.11719, 62.6016, 9, 220
831, 3, 153, 1.13281, 63.2344, 9, 220
832, 0, 21, 1.13281, 63.2188, 9, 220
833, 3, 134, 1.14844, 63.8672, 9, 220
834, 0, 23, 1.14062, 63.5078, 9, 220
835, 1, 72, 1.14062, 63.6719, 9, 220
836, 4, 166, 1.17187, 64.7891, 9, 220
837, 1, 51, 1.17969, 65.0234, 9, 220
838, 2, 121, 1.17187, 64.8125, 9, 220
839, 0, 23, 1.15625, 64.2109, 9, 220
840, 0, 23, 1.15625, 64.2266, 9, 220
841, 0, 23, 1.15625, 64.2266, 9, 220
842, 2, 116, 1.17187, 64.9531, 9, 220
843, 1, 51, 1.17969, 65.1719, 9, 220
844, 1, 51, 1.17187, 64.7812, 9, 220
845, 0, 21, 1.16406, 64.3828, 9, 220
846, 2, 99, 1.17969, 64.9766, 9, 220
847, 2, 82, 1.1875, 65.2344, 9, 220
848, 1, 51, 1.19531, 65.4531, 9, 220
849, 0, 23, 1.17969, 64.6719, 9, 220
850, 0, 23, 1.17969, 64.6875, 9, 220
851, 3, 174, 1.20312, 65.8672, 9, 220
852, 0, 23, 1.20312, 65.8672, 9, 220
853, 1, 68, 1.21094, 66.2188, 9, 220
854, 3, 152, 1.23437, 67.2266, 9, 220
855, 0, 23, 1.21875, 66.75, 9, 220
856, 1, 70, 1.20312, 66.2656, 9, 220
857, 2, 119, 1.1875, 66.625, 9, 220
858, 1, 51, 1.19531, 66.8438, 9, 220
859, 1, 72, 1.20312, 67.2266, 9, 220
860, 1, 52, 1.17187, 66.2578, 9, 220
861, 2, 84, 1.1875, 66.75, 9, 220
862, 2, 101, 1.1875, 66.7734, 9, 220
863, 0, 23, 1.1875, 66.7891, 9, 220
864, 0, 23, 1.17187, 66.3281, 9, 220
865, 1, 73, 1.17969, 66.7344, 9, 220
866, 3, 131, 1.20312, 67.5781, 9, 220
867, 2, 118, 1.20312, 67.7188, 9, 220
868, 0, 23, 1.20312, 67.7188, 9, 220
869, 0, 23, 1.1875, 67.125, 9, 220
870, 1, 67, 1.16406, 66.1641, 9, 220
871, 2, 119, 1.17187, 66.5312, 9, 220
872, 1, 74, 1.17969, 66.9297, 9, 220
873, 0, 23, 1.17969, 66.9297, 9, 220
874, 0, 23, 1.14844, 65.7891, 9, 220
875, 1, 76, 1.14844, 65.8438, 9, 220
876, 2, 84, 1.15625, 65.9375, 9, 220
877, 3, 131, 1.17969, 66.7969, 9, 220
878, 1, 71, 1.17969, 66.7969, 9, 220
879, 2, 123, 1.19531, 67.5781, 9, 220
880, 0, 23, 1.19531, 67.5781, 9, 220
881, 3, 150, 1.21094, 68.2109, 9, 220
882, 1, 53, 1.21875, 68.4453, 9, 220
883, 0, 23, 1.20312, 67.875, 9, 220
884, 0, 23, 1.20312, 67.875, 9, 220
885, 1, 53, 1.1875, 67.1172, 9, 220
886, 2, 100, 1.19531, 67.3516, 9, 220
887, 0, 21, 1.17187, 66.2109, 9, 220
888, 2, 119, 1.1875, 66.9609, 9, 220
889, 0, 23, 1.17969, 66.7422, 9, 220
890, 1, 75, 1.1875, 67.1484, 9, 220
891, 1, 71, 1.1875, 67.1484, 9, 220
892, 1, 71, 1.1875, 67.3125, 9, 220
893, 2, 122, 1.19531, 67.8672, 9, 220
894, 0, 21, 1.19531, 67.8516, 9, 220
895, 1, 51, 1.17969, 67.2422, 9, 220
896, 2, 103, 1.1875, 67.6328, 9, 220
897, 4, 172, 1.21094, 68.5703, 9, 220
898, 0, 23, 1.21094, 68.5703, 9, 220
899, 0, 23, 1.1875, 67.4219, 9, 220
900, 3, 156, 1.21094, 68.4609, 9, 220
901, 0, 23, 1.20312, 68.1172, 9, 220
902, 0, 23, 1.20312, 68.1172, 9, 220
903, 0, 23, 1.20312, 68.1172, 9, 220
904, 1, 51, 1.20312, 67.9531, 9, 220
905, 1, 68, 1.21094, 68.3047, 9, 220
906, 2, 98, 1.22656, 68.9062, 9, 220
907, 2, 100, 1.21875, 68.5234, 9, 220
908, 0, 21, 1.19531, 67.5156, 9, 220
909, 0, 21, 1.19531, 67.5, 9, 220
910, 1, 72, 1.19531, 67.6641, 9, 220
911, 2, 84, 1.20312, 67.9062, 9, 220
912, 1, 53, 1.20312, 67.9297, 9, 220
913, 5, 88, 1.22656, 67.8359, 9, 220
914, 1, 69, 1.23437, 68.1953, 9, 220
915, 0, 23, 1.21094, 67.2031, 9, 220
916, 2, 100, 1.21875, 67.5547, 9, 220
917, 2, 84, 1.17187, 66.6406, 9, 220
918, 0, 23, 1.17187, 66.6406, 9, 220
919, 0, 23, 1.15625, 65.8906, 9, 220
920, 1, 49, 1.15625, 65.875, 9, 220
921, 3, 152, 1.14844, 65.9844, 9, 220
922, 1, 69, 1.15625, 66.3438, 9, 220
923, 0, 23, 1.15625, 66.3438, 9, 220
924, 0, 23, 1.13281, 65.4922, 9, 220
925, 3, 149, 1.14844, 66.2578, 9, 220
926, 0, 23, 1.14844, 66.2578, 9, 220
927, 2, 120, 1.16406, 67.0156, 9, 220
928, 1, 72, 1.16406, 67.1797, 9, 220
929, 0, 23, 1.14062, 66.0625, 9, 220
930, 0, 23, 1.14062, 66.0625, 9, 220
931, 1, 51, 1.14844, 66.2812, 9, 220
932, 1, 70, 1.15625, 66.6484, 9, 220
933, 1, 52, 1.16406, 66.875, 9, 220
934, 1, 52, 1.15625, 66.6094, 9, 220
935, 1, 69, 1.15625, 66.5938, 9, 220
936, 3, 147, 1.17187, 67.1719, 9, 220
937, 0, 21, 1.16406, 66.9531, 9, 220
938, 1, 50, 1.17187, 67.1641, 9, 220
939, 0, 23, 1.17187, 67.1641, 9, 220
940, 0, 23, 1.17187, 67.1797, 9, 220
941, 1, 72, 1.15625, 66.5703, 9, 220
942, 0, 21, 1.14844, 66.3438, 9, 220
943, 1, 51, 1.13281, 65.5625, 9, 220
944, 0, 21, 1.125, 65.3281, 9, 220
945, 1, 51, 1.10156, 64.375, 9, 220
946, 1, 51, 1.10156, 64.3516, 9, 220
947, 2, 99, 1.08594, 64.6953, 9, 220
948, 1, 51, 1.09375, 64.9141, 9, 220
949, 4, 182, 1.10937, 65.6953, 9, 220
950, 1, 72, 1.10937, 65.8438, 9, 220
951, 1, 51, 1.10156, 65.4375, 9, 220
952, 0, 23, 1.10156, 65.4375, 9, 220
953, 1, 69, 1.10937, 65.7969, 9, 220
954, 0, 23, 1.10937, 65.7969, 9, 220
955, 1, 72, 1.10156, 65.5781, 9, 220
956, 0, 23, 1.09375, 65.3438, 9, 220
957, 1, 72, 1.09375, 65.4922, 9, 220
958, 0, 23, 1.08594, 65.2734, 9, 220
959, 1, 72, 1.07031, 64.6406, 9, 220
960, 0, 21, 1.07031, 64.6406, 9, 220
961, 0, 23, 1.04687, 63.7734, 9, 220
962, 1, 51, 1.05469, 63.9922, 9, 220
963, 2, 98, 1.0625, 64.1953, 9, 220
964, 2, 101, 1.04687, 63.6875, 9, 220
965, 0, 23, 1.03906, 63.4688, 9, 220
966, 3, 163, 1.04687, 63.7969, 9, 220
967, 3, 116, 1.07031, 64.5234, 9, 220
968, 10, 184, 1.14844, 65.7812, 10, 220
969, 0, 23, 1.14844, 65.7812, 10, 220
970, 0, 23, 1.13281, 65.0547, 10, 220
971, 3, 134, 1.14844, 65.7031, 10, 220
972, 1, 73, 1.14844, 65.875, 10, 220
973, 1, 72, 1.15625, 66.2734, 10, 220
974, 0, 23, 1.14062, 65.6797, 10, 220
975, 0, 23, 1.125, 65.2188, 10, 220
976, 0, 23, 1.11719, 65, 10, 220
977, 0, 23, 1.11719, 65, 10, 220
978, 0, 23, 1.11719, 65, 10, 220
979, 1, 69, 1.10156, 64.1797, 10, 220
980, 0, 23, 1.10156, 64.1797, 10, 220
981, 7, 190, 1.14844, 65.1328, 10, 220
982, 0, 23, 1.125, 64.125, 10, 220
983, 0, 23, 1.125, 64.125, 10, 220
984, 0, 23, 1.11719, 63.7578, 10, 220
985, 0, 23, 1.10156, 63.0078, 10, 220
986, 0, 23, 1.09375, 62.7891, 10, 220
987, 2, 100, 1.10156, 63.0078, 10, 220
988, 0, 23, 1.09375, 62.7812, 10, 220
989, 0, 23, 1.07812, 62.3047, 10, 220
990, 0, 23, 1.0625, 61.6953, 10, 220
991, 1, 69, 1.07031, 62.0547, 10, 220
992, 0, 23, 1.07031, 62.0547, 10, 220
993, 0, 23, 1.0625, 61.6641, 10, 220
994, 0, 21, 1.03906, 60.8047, 10, 220
995, 0, 23, 1.02344, 60.0625, 10, 220
996, 0, 23, 1.02344, 60.0625, 10, 220
997, 2, 84, 1.03906, 60.5391, 10, 220
998, 0, 23, 1.03125, 60.1953, 10, 220
999, 0, 21, 1.01562, 59.4297, 10, 220
1000, 1, 51, 1.01562, 59.25, 10, 220
1001, 0, 23, 1.01562, 59.25, 10, 220
1002, 1, 53, 1.02344, 59.4844, 10, 220
1003, 2, 96, 1.03125, 59.6406, 10, 220
1004, 1, 53, 1.02344, 59.3984, 10, 220
1005, 2, 100, 1.01562, 59.1562, 10, 220
1006, 1, 69, 1.01562, 59.1406, 10, 220
1007, 2, 120, 1.01562, 59.1172, 10, 220
1008, 1, 72, 1.02344, 59.5, 10, 220
1009, 4, 75, 1.03125, 58.9141, 10, 220
1010, 1, 74, 1.03125, 59.0781, 10, 220
1011, 3, 130, 1.05469, 59.9141, 10, 220
1012, 0, 23, 1.05469, 59.9141, 10, 220
1013, 2, 121, 1.0625, 60.4453, 10, 220
1014, 2, 103, 1.0625, 60.4688, 10, 220
1015, 1, 50, 1.07031, 60.6953, 10, 220
1016, 1, 69, 1.0625, 60.3047, 10, 220
1017, 1, 72, 1.07031, 60.6875, 10, 220
1018, 1, 71, 1.07031, 60.6562, 10, 220
1019, 2, 120, 1.07812, 61.0391, 10, 220
1020, 1, 74, 1.07812, 61.0625, 10, 220
1021, 3, 114, 1.08594, 61, 10, 220
1022, 1, 69, 1.09375, 61.375, 10, 220
1023, 0, 23, 1.08594, 61.1562, 10, 220
1024, 0, 21, 1.07031, 60.5156, 10, 220
1025, 0, 21, 1.03906, 59.3359, 10, 220
1026, 1, 71, 1.04687, 59.7109, 10, 220
1027, 1, 49, 1.05469, 59.9141, 10, 220
1028, 3, 152, 1.05469, 59.8828, 10, 220
1029, 0, 23, 1.05469, 59.8828, 10, 220
1030, 1, 72, 1.0625, 60.2656, 10, 220
1031, 3, 150, 1.08594, 61.2578, 10, 220
1032, 0, 23, 1.07812, 61.0391, 10, 220
1033, 0, 23, 1.07031, 60.6875, 10, 220
1034, 1, 55, 1.0625, 60.3516, 10, 220
1035, 0, 23, 1.04687, 59.75, 10, 220
1036, 0, 23, 1.04687, 59.7656, 10, 220
1037, 1, 69, 1.05469, 60.1406, 10, 220
1038, 7, 193, 1.10156, 61.0859, 10, 220
1039, 1, 72, 1.09375, 60.9922, 10, 220
1040, 0, 23, 1.08594, 60.7578, 10, 220
1041, 0, 23, 1.04687, 60.25, 10, 220
1042, 3, 170, 1.0625, 61.0391, 10, 220
1043, 0, 21, 1.0625, 61.0234, 10, 220
1044, 2, 98, 1.0625, 61.0078, 10, 220
1045, 1, 73, 1.05469, 60.9219, 10, 220
1046, 1, 72, 1.0625, 61.3047, 10, 220
1047, 2, 81, 1.07812, 61.7578, 10, 220
1048, 3, 131, 1.09375, 62.3984, 10, 220
1049, 1, 53, 1.07812, 61.625, 10, 220
1050, 0, 23, 1.07031, 61.2656, 10, 220
1051, 2, 82, 1.08594, 61.7266, 10, 220
1052, 0, 21, 1.08594, 61.7109, 10, 220
1053, 0, 23, 1.0625, 60.7266, 10, 220
1054, 1, 49, 1.07031, 60.9297, 10, 220
1055, 2, 119, 1.07031, 60.9219, 10, 220
1056, 0, 23, 1.0625, 60.5391, 10, 220
1057, 3, 149, 1.08594, 61.5234, 10, 220
1058, 0, 23, 1.08594, 61.5234, 10, 220
1059, 1, 53, 1.08594, 61.5391, 10, 220
1060, 0, 23, 1.07812, 61.1719, 10, 220
1061, 1, 69, 1.07812, 61.3047, 10, 220
1062, 0, 23, 1.07031, 61.0781, 10, 220
1063, 2, 84, 1.07812, 61.1953, 10, 220
1064, 0, 23, 1.05469, 60.2266, 10, 220
1065, 0, 23, 1.05469, 60.2422, 10, 220
1066, 1, 51, 1.05469, 60.25, 10, 220
1067, 0, 23, 1.05469, 60.25, 10, 220
1068, 3, 147, 1.07812, 61.2188, 10, 220
1069, 1, 71, 1.07812, 61.2109, 10, 220
1070, 1, 69, 1.08594, 61.5859, 10, 220
1071, 2, 98, 1.09375, 61.9531, 10, 220
1072, 0, 21, 1.09375, 61.9531, 10, 220
1073, 1, 71, 1.09375, 62.1094, 10, 220
1074, 1, 72, 1.09375, 62.2734, 10, 220
1075, 1, 53, 1.08594, 61.9141, 10, 220
1076, 0, 23, 1.07812, 61.6953, 10, 220
1077, 2, 82, 1.0625, 60.9141, 10, 220
1078, 0, 23, 1.05469, 60.5312, 10, 220
1079, 1, 51, 1.05469, 60.5312, 10, 220
1080, 0, 23, 1.05469, 60.5312, 10, 220
1081, 3, 113, 1.07031, 60.875, 10, 220
1082, 2, 120, 1.08594, 61.6328, 10, 220
