0.220419,0.284363,0.0815344,0.329663,0.142181,-0.00329663,18.47,243.35,
0.131354,0.33869,-0.0355408,0.245044,0.169345,-0.00245044,18.22,241.86,
0.227592,0.347197,0.0573949,0.340154,0.173598,-0.00340154,18.2,242.91,
0.192183,0.396422,-0.00370359,0.232403,0.198211,-0.00232403,18.2,242.91,
0.669468,1.17623,0.0846182,0.326725,0.588117,-0.00326725,17.87,236.84,
0.884357,1.5762,0.0993728,0.311503,0.788099,-0.00311503,15.9,237.62,
0.309167,0.698866,-0.0377678,0.249843,0.349433,-0.00249843,15.11,224.75,
0.471833,0.920135,0.0145376,0.277219,0.460068,-0.00277219,15.7,226.66,
0.294583,0.569007,0.0127732,0.269381,0.284504,-0.00269381,15.93,230.34,
0.59802,1.26796,-0.0330879,0.286945,0.633978,-0.00286945,15.96,228.93,
0.163514,0.291072,0.020374,0.239623,0.145536,-0.00239623,16.03,230.45,
0.176437,0.394222,-0.0179442,0.273005,0.197111,-0.00273005,16.34,234.56,
0.203184,0.528604,-0.0586419,0.247565,0.264302,-0.00247565,16.28,232.64,
0.151233,0.282607,0.0126939,0.276492,0.141304,-0.00276492,16.48,214.06,
0.140704,0.319898,-0.0162755,0.296974,0.159949,-0.00296974,16.39,213.52,
0.430979,0.733344,0.0674564,0.314995,0.366672,-0.00314995,16.39,213.52,
0.179301,0.351216,0.0065834,0.289084,0.175608,-0.00289084,16.37,213.81,
0.2534,0.48042,0.0161477,0.295752,0.24021,-0.00295752,16.62,214.53,
0.205081,0.277319,0.069842,0.342022,0.13866,-0.00342022,16.73,216.22,
0.12481,0.233847,0.0104938,0.260745,0.116924,-0.00260745,16.73,216.22,
0.206072,0.391738,0.0131569,0.295319,0.195869,-0.00295319,16.91,219.51,
0.271044,0.418822,0.064519,0.288594,0.209411,-0.00288594,17.11,224.45,
0.240285,0.489409,-0.00118612,0.323299,0.244704,-0.00323299,15.8,223.71,
0.151733,0.315195,-0.00294523,0.291874,0.157597,-0.00291874,17.13,230.57,
0.132516,0.347721,-0.0382735,0.3071,0.17386,-0.003071,17.13,230.57,
0.173421,0.381949,-0.0147856,0.276784,0.190975,-0.00276784,16.75,223.96,
0.177208,0.238919,0.0606797,0.293119,0.11946,-0.00293119,16.75,223.96,
0.20184,0.298461,0.0555143,0.290523,0.149231,-0.00290523,16.75,223.96,
0.316432,0.548203,0.0452837,0.295295,0.274101,-0.00295295,16.92,226.27,
0.114493,0.186936,0.0245947,0.356959,0.0934679,-0.00356959,16.87,226.39,
0.142696,0.217122,0.0375223,0.338703,0.108561,-0.00338703,17.29,231.49,
0.141852,0.287694,0.00128034,0.327541,0.143847,-0.00327541,17.13,228.04,
0.122138,0.438637,-0.0938267,0.335414,0.219318,-0.00335414,17.07,227.76,
0.11835,0.276846,-0.0171708,0.290255,0.138423,-0.00290255,17.23,229.77,
0.0949683,0.373105,-0.0886083,0.297598,0.186553,-0.00297598,17.53,235.26,
0.264185,0.555301,-0.0101383,0.332754,0.277651,-0.00332754,17.94,245.98,
0.44029,0.822726,0.0329542,0.402735,0.411363,-0.00402735,17.53,244.54,
0.688026,0.840155,0.271615,0.366696,0.420077,-0.00366696,17.44,243.21,
0.236263,0.39896,0.0403337,0.355084,0.19948,-0.00355084,17.44,243.21,
0.302998,0.699949,-0.0438137,0.316305,0.349974,-0.00316305,15.57,236.57,
0.135317,0.28947,-0.00652352,0.289448,0.144735,-0.00289448,15.82,238.21,
0.287891,0.479181,0.051234,0.293369,0.23959,-0.00293369,15.69,237.7,
0.129576,0.235861,0.0150257,0.338024,0.11793,-0.00338024,15.69,237.7,
0.281245,0.430276,0.0691712,0.30637,0.215138,-0.0030637,15.69,237.7,
0.313006,0.564978,0.0339052,0.338854,0.282489,-0.00338854,17.38,240.85,
0.131711,0.383206,-0.0564385,0.345363,0.191603,-0.00345363,17.08,235.03,
0.138099,0.351619,-0.0346431,0.306718,0.175809,-0.00306718,16.99,234.65,
1.03428,1.67729,0.198482,0.284684,0.838645,-0.00284684,17.56,239.91,
0.25865,0.521043,0.00119468,0.306606,0.260522,-0.00306606,17.67,242.31,
0.382205,0.6065,0.0821597,0.320457,0.30325,-0.00320457,17.36,237.42,
0.277535,0.741755,-0.0901109,0.323187,0.370877,-0.00323187,17.87,241.52,
0.504603,1.11899,-0.0519441,0.294974,0.559496,-0.00294974,18.75,242.94,
0.203399,0.383389,0.0150837,0.337951,0.191694,-0.00337951,19.34,247.54,
0.294626,0.412713,0.0918447,0.357568,0.206357,-0.00357568,18.96,248.3,
0.302571,0.439897,0.0861199,0.349713,0.219949,-0.00349713,18.98,243.83,
0.197188,0.410531,-0.00465182,0.34254,0.205265,-0.0034254,19.04,242.57,
0.124122,0.453194,-0.0986607,0.381412,0.226597,-0.00381412,19.1,245.45,
0.190772,0.674294,-0.142884,0.349022,0.337147,-0.00349022,18.97,248.43,
0.200029,0.676516,-0.134211,0.401787,0.338258,-0.00401787,19.27,245.91,
0.215562,0.405145,0.0167122,0.372301,0.202573,-0.00372301,18.11,249.19,
0.239149,0.394193,0.0455215,0.346829,0.197096,-0.00346829,18.24,251.31,
0.511303,0.951585,0.0392519,0.374156,0.475792,-0.00374156,18.45,254.02,
0.219967,0.431597,0.00784632,0.367766,0.215799,-0.00367766,18.23,252.89,
0.372555,0.685334,0.0336788,0.379125,0.342667,-0.00379125,17.96,247.12,
0.270281,0.459664,0.0443714,0.392286,0.229832,-0.00392286,18.08,247.43,
0.247477,0.482189,0.0100681,0.368605,0.241095,-0.00368605,18.08,243.73,
0.347465,0.520653,0.0909447,0.380608,0.260326,-0.00380608,18.1,241.77,
0.166443,0.302874,0.0189245,0.391875,0.151437,-0.00391875,16.86,243.65,
0.0923964,0.425485,-0.11682,0.352595,0.212742,-0.00352595,16.57,240.79,
0.284642,0.439139,0.0688473,0.377506,0.219569,-0.00377506,16.63,241.06,
0.211338,0.430389,-0.000382169,0.347469,0.215195,-0.00347469,17.08,244.15,
0.27567,0.352689,0.102689,0.336339,0.176345,-0.00336339,17.33,248.39,
0.295654,0.70837,-0.0553033,0.322754,0.354185,-0.00322754,17.46,244.37,
0.175771,0.351277,0.00324383,0.311092,0.175638,-0.00311092,16.99,237.72,
0.236908,0.363901,0.0589439,0.398635,0.18195,-0.00398635,17.34,241.75,
0.162861,0.328173,0.00221499,0.34406,0.164086,-0.0034406,17.34,241.75,
0.0372044,0.225731,-0.0720439,0.361723,0.112865,-0.00361723,17.34,241.75,
0.174139,0.536541,-0.090224,0.39078,0.26827,-0.0039078,17.58,240.6,
0.2282,0.44058,0.0108131,0.29031,0.22029,-0.0029031,17.61,239.54,
0.189601,0.364939,0.0104175,0.328582,0.182469,-0.00328582,17.73,240.13,
0.140217,0.415353,-0.0640838,0.337563,0.207677,-0.00337563,17.73,240.36,
0.287992,0.533579,0.0245809,0.337872,0.266789,-0.00337872,17.91,238.07,
0.104722,0.357564,-0.0709325,0.312767,0.178782,-0.00312767,18.18,241.17,
1.24879,1.24394,0.630469,0.364814,0.62197,-0.00364814,17.4,227.97,
0.178027,0.501857,-0.0698186,0.308306,0.250928,-0.00308306,17.31,222.14,
0.251109,0.411834,0.0485852,0.339262,0.205917,-0.00339262,17.46,226.44,
0.319027,0.605789,0.0191124,0.297971,0.302894,-0.00297971,17.46,226.44,
0.166752,0.308285,0.0161496,0.353991,0.154143,-0.00353991,17.54,227.88,
0.67485,0.684214,0.336153,0.341016,0.342107,-0.00341016,17.45,227.49,
0.1551,0.392213,-0.0378994,0.310666,0.196106,-0.00310666,17.36,227.45,
0.128341,0.299557,-0.0185472,0.289034,0.149778,-0.00289034,17.51,229.14,
0.164072,0.3095,0.0124585,0.313618,0.15475,-0.00313618,17.51,229.14,
0.224133,0.3842,0.0352783,0.324596,0.1921,-0.00324596,17.48,227.34,
0.189336,0.409649,-0.0125298,0.29591,0.204824,-0.0029591,17.42,226.21,
0.130279,0.250496,0.00813231,0.310168,0.125248,-0.00310168,17.42,226.21,
0.531653,0.786441,0.141726,0.329371,0.393221,-0.00329371,17.64,226.79,
0.313003,0.64077,-0.0041418,0.323994,0.320385,-0.00323994,17.85,224.02,
0.158905,0.282316,0.020756,0.300938,0.141158,-0.00300938,17.85,224.02,
0.244219,0.485636,0.00470338,0.330239,0.242818,-0.00330239,17.99,224.01,
0.737599,0.996774,0.242259,0.304717,0.498387,-0.00304717,17.86,216.49,
0.203666,0.303088,0.0552029,0.308071,0.151544,-0.00308071,17.78,215.76,
0.202011,0.366526,0.0218866,0.313868,0.183263,-0.00313868,17.71,215.3,
0.317344,0.480217,0.0804574,0.322159,0.240108,-0.00322159,17.71,215.3,
0.366415,0.694456,0.0223528,0.316622,0.347228,-0.00316622,17.68,213.42,
0.41847,0.541816,0.150675,0.311341,0.270908,-0.00311341,17.68,213.39,
0.265732,0.488152,0.0248464,0.319054,0.244076,-0.00319054,17.38,213.83,
0.437103,0.740161,0.0697188,0.269688,0.370081,-0.00269688,17.08,208.65,
0.103161,0.378691,-0.0833374,0.284736,0.189346,-0.00284736,18.06,210.82,
0.217815,0.477952,-0.0187158,0.244565,0.238976,-0.00244565,18.17,210.23,
0.30038,0.443262,0.0815686,0.281991,0.221631,-0.00281991,18.17,210.23,
0.415996,0.680777,0.0784526,0.284521,0.340389,-0.0028452,17.78,209.52,
0.334622,0.537208,0.0688714,0.285346,0.268604,-0.00285346,17.86,210.33,
0.26928,0.415994,0.0639873,0.270412,0.207997,-0.00270412,18,211.65,
0.134612,0.288555,-0.00686462,0.280034,0.144277,-0.00280034,18,211.65,
0.187126,0.385196,-0.00307974,0.239206,0.192598,-0.00239206,18.35,216.16,
0.113874,0.340096,-0.0532438,0.292977,0.170048,-0.00292977,18.5,217.7,
0.0859727,0.281299,-0.0521051,0.257171,0.14065,-0.00257171,18.63,218.57,
0.229226,0.487589,-0.0116843,0.288415,0.243795,-0.00288415,18.95,224.3,
0.237439,0.558587,-0.0390535,0.280121,0.279294,-0.00280121,18.55,221.33,
0.196418,0.38012,0.00882745,0.246972,0.19006,-0.00246972,18.7,225.57,
0.170862,0.3123,0.0175725,0.286078,0.15615,-0.00286078,18.84,231.17,
0.212791,0.530369,-0.0495491,0.284371,0.265184,-0.00284371,19.32,236.51,
0.306972,0.681958,-0.0313908,0.26161,0.340979,-0.0026161,20.53,246.84,
0.33082,0.754684,-0.0437584,0.276367,0.377342,-0.00276367,22.16,257.24,
0.174703,0.488416,-0.0664031,0.310156,0.244208,-0.00310155,22.15,257.42,
0.219834,0.376419,0.0341668,0.254226,0.18821,-0.00254226,22.25,257.13,
0.278289,0.480608,0.0404764,0.249165,0.240304,-0.00249165,22.51,262.58,
0.473843,1.0597,-0.0534941,0.251156,0.529848,-0.00251156,23.97,270.66,
0.230239,0.596796,-0.065544,0.261503,0.298398,-0.00261503,24.32,276.66,
0.0548472,0.231766,-0.0582651,0.277048,0.115883,-0.00277048,24.54,280.25,
0.225485,0.541379,-0.0426253,0.257906,0.270689,-0.00257906,24.84,287.43,
0.29114,0.531981,0.0276446,0.249487,0.265991,-0.00249487,25.7,296.36,
0.199465,0.513849,-0.0550579,0.240194,0.256925,-0.00240194,25.16,292.58,
0.245549,0.368332,0.064194,0.281139,0.184166,-0.00281139,25.16,292.58,
0.1161,0.304467,-0.0335407,0.259238,0.152233,-0.00259238,25.13,294.82,
0.200136,0.400962,0.0024921,0.283711,0.200481,-0.00283711,25.33,300.82,
0.131976,0.36624,-0.0485358,0.260779,0.18312,-0.00260779,25.24,301.55,
0.777432,0.911825,0.324368,0.284931,0.455913,-0.00284931,25.37,298.04,
0.170501,0.406384,-0.0301009,0.258993,0.203192,-0.00258993,25.19,300.33,
0.229991,0.37639,0.0446415,0.284544,0.188195,-0.00284544,25.19,300.33,
0.177477,0.299436,0.0297585,0.199967,0.149718,-0.00199967,25.19,300.33,
0.36315,0.914187,-0.0915483,0.239563,0.457094,-0.00239563,25.59,305.45,
0.397944,0.830678,-0.0149246,0.247065,0.415339,-0.00247065,25.82,304.08,
0.198738,0.348989,0.0265551,0.231172,0.174495,-0.00231172,25.82,304.08,
0.246831,0.521891,-0.0118189,0.229512,0.260945,-0.00229512,25.47,302.71,
0.149579,0.418407,-0.057218,0.240681,0.209204,-0.00240681,25.37,298.82,
0.375641,0.657498,0.0489283,0.203565,0.328749,-0.00203565,25.36,294.55,
0.20272,0.376538,0.0168073,0.23565,0.188269,-0.0023565,26.25,295.35,
0.145374,0.292319,0.00136071,0.214629,0.14616,-0.00214629,26.44,293.11,
0.25643,0.363587,0.0771905,0.255414,0.181794,-0.00255414,26.44,293.11,
1.21475,2.0605,0.186559,0.206216,1.03025,-0.00206216,26.69,293.27,
0.310344,0.581145,0.0220219,0.225037,0.290573,-0.00225037,26.61,292.5,
0.294113,0.594805,-0.000942787,0.234608,0.297402,-0.00234608,26.73,297.59,
0.0848291,0.210166,-0.0180407,0.221328,0.105083,-0.00221328,26.74,301.74,
0.245633,0.398644,0.0487817,0.247069,0.199322,-0.00247069,26.6,302.24,
0.409468,0.616745,0.103217,0.212184,0.308372,-0.00212184,24.9,300.05,
0.258661,0.765644,-0.121686,0.247541,0.382822,-0.00247541,24.28,304.29,
0.420885,0.798895,0.023904,0.246698,0.399448,-0.00246698,24.33,308.5,
0.309904,0.609291,0.0076067,0.234814,0.304645,-0.00234814,25.73,308.66,
0.160487,0.36681,-0.0202758,0.264217,0.183405,-0.00264217,26.27,310.7,
0.0475868,0.229078,-0.0642107,0.274145,0.114539,-0.00274145,26.14,310.33,
0.112294,0.381473,-0.0765075,0.193501,0.190736,-0.00193501,26.29,312.78,
0.162403,0.349474,-0.00987001,0.246408,0.174737,-0.00246408,24.69,314.34,
0.266727,0.450541,0.0437708,0.23138,0.22527,-0.0023138,24.58,314.04,
0.177814,0.276313,0.042324,0.266675,0.138157,-0.00266675,24.53,319.26,
0.166962,0.277835,0.030576,0.253167,0.138918,-0.00253167,24.53,319.26,
0.113538,0.192362,0.019569,0.221267,0.0961812,-0.00221267,24.73,322.85,
0.596665,0.908914,0.145008,0.280031,0.454457,-0.00280031,24.53,323.69,
0.399215,0.589295,0.107002,0.243519,0.294648,-0.00243519,24.53,323.69,
0.293491,0.543966,0.024438,0.293031,0.271983,-0.00293031,24.13,322.66,
0.331747,0.475521,0.0965203,0.253321,0.23776,-0.00253321,23.99,322.43,
0.159836,0.47011,-0.072881,0.233831,0.235055,-0.00233831,23.81,318.02,
0.245532,0.476381,0.00984675,0.250515,0.238191,-0.00250515,23.81,318.02,
0.224871,0.665694,-0.10564,0.23365,0.332847,-0.0023365,23.76,311.67,
0.200585,0.347854,0.0291413,0.248318,0.173927,-0.00248318,23.76,311.67,
0.234279,0.435829,0.0186287,0.226481,0.217915,-0.00226481,23.89,310.12,
0.295693,0.537153,0.0294461,0.23293,0.268576,-0.0023293,23.66,306.4,
0.289113,0.699103,-0.0578307,0.260725,0.349551,-0.00260725,24.46,288.62,
0.171409,0.36229,-0.00714206,0.259332,0.181145,-0.00259332,24.46,288.62,
0.318818,0.542379,0.0499189,0.22906,0.27119,-0.0022906,21.88,273.7,
0.345956,0.726263,-0.0144064,0.276934,0.363132,-0.00276934,22.33,285.59,
0.183598,0.375195,-0.00140141,0.259793,0.187598,-0.00259793,22.33,285.59,
0.133678,0.331064,-0.0291032,0.275051,0.165532,-0.00275051,22.22,285.35,
0.20225,0.428273,-0.00938161,0.250476,0.214136,-0.00250476,22.67,288.46,
0.176543,0.422636,-0.032224,0.255115,0.211318,-0.00255115,22.48,287.09,
0.0677058,0.266139,-0.0627977,0.256595,0.133069,-0.00256595,21.62,287.84,
0.233136,0.363803,0.0539481,0.271358,0.181902,-0.00271358,21.25,283.63,
0.447924,1.15634,-0.127581,0.266704,0.578172,-0.00266704,21.67,285.98,
0.104031,0.303764,-0.0452412,0.261012,0.151882,-0.00261012,22.15,283.44,
0.0564434,0.334746,-0.108528,0.24017,0.167373,-0.0024017,21.84,285.1,
0.251931,0.310988,0.0990382,0.260099,0.155494,-0.00260099,22.28,285.71,
0.232188,0.339972,0.0647282,0.252595,0.169986,-0.00252595,22.28,285.71,
0.126083,0.268923,-0.00564063,0.273767,0.134461,-0.00273767,22.28,285.71,
0.26615,0.524231,0.00654857,0.251348,0.262115,-0.00251348,23.01,295.43,
0.229701,0.412808,0.0256768,0.237985,0.206404,-0.00237985,23.01,295.02,
0.492084,0.910701,0.0393902,0.265606,0.45535,-0.00265606,23.07,292.55,
0.136245,0.489542,-0.106209,0.231681,0.244771,-0.00231681,22.83,285.86,
0.15367,0.276767,0.0177323,0.244554,0.138383,-0.00244554,22.83,285.86,
0.197041,0.339231,0.0299942,0.256845,0.169615,-0.00256845,22.37,288.43,
0.195276,0.451027,-0.0279659,0.22715,0.225514,-0.0022715,22.56,291.23,
0.196266,0.33242,0.0327948,0.273883,0.16621,-0.00273883,22.56,291.23,
0.298456,0.508467,0.04623,0.200745,0.254234,-0.00200745,22.56,297.63,
0.136144,0.344775,-0.0336692,0.257359,0.172387,-0.00257359,21.74,302.42,
0.2425,0.404727,0.0420052,0.186859,0.202363,-0.00186859,21.74,302.42,
0.274243,0.490686,0.0311776,0.22776,0.245343,-0.0022776,21.78,303.76,
0.301839,0.645111,-0.018684,0.203272,0.322555,-0.00203272,21.87,305.72,
0.437488,0.796031,0.0415644,0.209177,0.398016,-0.00209177,21.83,307.97,
0.378242,0.755912,0.00240519,0.211897,0.377956,-0.00211897,21.99,302.94,
0.304246,0.567073,0.0227102,0.200032,0.283536,-0.00200032,21.88,299.61,
0.392313,0.915059,-0.0631953,0.202129,0.457529,-0.00202129,21.89,300.68,
0.103964,0.674594,-0.231037,0.229611,0.337297,-0.00229611,21.76,294.59,
0.293005,0.54457,0.023051,0.233066,0.272285,-0.00233066,21.76,294.59,
0.343804,0.569086,0.0616662,0.24054,0.284543,-0.0024054,23.76,295.94,
0.599493,1.03475,0.0844173,0.229833,0.517374,-0.00229833,22.52,293.03,
0.309095,0.56046,0.030727,0.18623,0.28023,-0.0018623,22.52,293.03,
0.424508,0.768269,0.0427389,0.236584,0.384134,-0.00236584,23.41,292.2,
0.30135,0.650852,-0.0217364,0.233919,0.325426,-0.00233919,23.5,287.36,
0.23421,0.398788,0.0372362,0.242059,0.199394,-0.00242059,23.5,287.36,
0.325474,0.689954,-0.0174736,0.202921,0.344977,-0.00202921,23.29,282.71,
1.34983,2.01679,0.343636,0.220728,1.0084,-0.00220728,23.22,275.92,
0.310388,0.639128,-0.0073344,0.184158,0.319564,-0.00184158,23.3,271.49,
0.230211,0.54369,-0.0398175,0.181637,0.271845,-0.00181637,23.47,276.72,
0.341997,0.595567,0.0465763,0.236257,0.297784,-0.00236257,23.59,276.49,
0.227322,0.380735,0.0390819,0.212776,0.190368,-0.00212776,23.57,275.38,
0.459274,0.90533,0.00860607,0.199707,0.452665,-0.00199707,23.76,280.17,
0.38015,0.813768,-0.024528,0.220621,0.406884,-0.00220621,23.85,280.4,
0.369448,0.55994,0.0919103,0.24324,0.27997,-0.0024324,24.04,276.64,
0.349185,0.569825,0.0664688,0.219618,0.284912,-0.00219618,24.24,276.69,
0.196304,0.469688,-0.036281,0.225848,0.234844,-0.00225848,24.38,276.39,
0.248572,0.531966,-0.015433,0.197779,0.265983,-0.00197779,24.38,276.39,
0.300456,0.624845,-0.00953719,0.242955,0.312422,-0.00242955,24.93,282.2,
0.429274,0.798328,0.0325287,0.241863,0.399164,-0.00241863,25.76,290.16,
0.258788,0.386248,0.0678038,0.213924,0.193124,-0.00213924,25.76,290.16,
0.512893,0.811154,0.110121,0.280473,0.405577,-0.00280473,23.81,288.16,
0.111175,0.293742,-0.0335682,0.21279,0.146871,-0.0021279,23.81,288.16,
0.108854,0.460828,-0.119162,0.239774,0.230414,-0.00239774,24.12,294.51,
0.417179,1.02626,-0.0938084,0.214146,0.513129,-0.00214146,24.25,290.61,
0.203902,0.649682,-0.118744,0.219527,0.324841,-0.00219527,24.03,284.04,
0.530485,1.19034,-0.0627842,0.190157,0.595171,-0.00190157,23.55,279.08,
0.373211,0.616543,0.0674853,0.254598,0.308271,-0.00254598,23.74,277.22,
0.1812,0.47813,-0.0556358,0.222888,0.239065,-0.00222888,25.55,272.25,
0.23652,0.352193,0.0626785,0.225475,0.176097,-0.00225475,26.02,270.81,
0.357337,0.64088,0.0387085,0.181117,0.32044,-0.00181117,25.48,269.74,
0.445953,0.90581,-0.00484378,0.210832,0.452905,-0.00210832,25.27,264.58,
0.245374,0.411402,0.0418181,0.214473,0.205701,-0.00214473,25.27,264.58,
0.405599,0.988433,-0.0867669,0.185034,0.494216,-0.00185034,26.23,272.76,
0.346589,0.826435,-0.0641237,0.250445,0.413218,-0.00250445,26.2,269.31,
0.239449,0.563601,-0.0399553,0.239598,0.2818,-0.00239598,25.05,254.33,
0.113792,0.239046,-0.00355322,0.217829,0.119523,-0.00217829,25.05,254.33,
0.484044,0.9754,-0.0015225,0.213398,0.4877,-0.00213398,24.9,253.61,
0.178148,0.420907,-0.029917,0.238906,0.210454,-0.00238906,24.83,254.61,
0.256561,0.517341,-8.70504e-05,0.2023,0.258671,-0.002023,24.94,253.79,
0.200836,0.291165,0.0573289,0.207535,0.145583,-0.00207535,24.99,255.49,
0.331541,0.558771,0.0544562,0.230109,0.279386,-0.00230109,24.99,255.49,
0.476585,1.12615,-0.0838986,0.259168,0.563076,-0.00259168,25.02,255.75,
0.404784,0.718275,0.0480552,0.240889,0.359137,-0.00240889,25.97,250.88,
0.269041,0.540939,0.000575485,0.200384,0.27047,-0.00200384,25.94,250.63,
0.288105,0.61633,-0.0178729,0.218688,0.308165,-0.00218688,25.94,247.82,
0.310487,0.670655,-0.0226134,0.222709,0.335327,-0.00222709,27.62,248.45,
0.224848,0.439156,0.00775329,0.248338,0.219578,-0.00248338,27.82,252.65,
0.157765,0.279432,0.0205967,0.254763,0.139716,-0.00254763,27.7,258.76,
0.097826,0.296415,-0.0476815,0.270004,0.148208,-0.00270004,27.68,259.35,
0.200997,0.341187,0.0329562,0.255196,0.170593,-0.00255196,28.17,264.68,
0.236984,0.358132,0.0603791,0.246105,0.179066,-0.00246105,28.17,264.68,
0.195593,0.440858,-0.0223686,0.246743,0.220429,-0.00246743,26.16,266.4,
0.0523569,0.146836,-0.0184546,0.26066,0.0734181,-0.0026066,26.05,266,
0.242695,0.425909,0.0319531,0.221219,0.212955,-0.00221219,24.66,268.65,
0.303789,0.593894,0.00951457,0.267286,0.296947,-0.00267286,25.38,283.98,
0.105952,0.183717,0.0167777,0.26846,0.0918586,-0.0026846,24.94,278.65,
0.119119,0.248408,-0.00285549,0.223006,0.124204,-0.00223006,24.94,278.65,
0.267493,0.440924,0.0500374,0.300591,0.220462,-0.00300591,24.98,278.36,
0.436573,0.576303,0.151194,0.277279,0.288152,-0.00277279,25.06,280.09,
0.335365,0.511864,0.0826345,0.32021,0.255932,-0.0032021,24.85,278.65,
0.24515,0.555393,-0.0300797,0.246659,0.277696,-0.00246659,24.85,273.3,
0.18332,0.378173,-0.00314357,0.262274,0.189087,-0.00262274,24.81,272.16,
0.157879,0.59341,-0.13617,0.265534,0.296705,-0.00265534,24.61,264.65,
0.0648024,0.14839,-0.00701062,0.238211,0.0741951,-0.00238211,24.61,264.65,
0.255942,0.369951,0.0735652,0.259916,0.184976,-0.00259916,24.61,264.65,
0.374536,0.613637,0.0702252,0.250759,0.306818,-0.00250759,24.18,263.73,
0.251762,0.533505,-0.0124627,0.25276,0.266753,-0.0025276,23.76,264,
0.321639,0.56385,0.0424428,0.272909,0.281925,-0.00272909,23.78,260.14,
0.144544,0.343478,-0.0251162,0.207822,0.171739,-0.00207822,23.74,259.79,
0.254906,0.39633,0.0594974,0.275665,0.198165,-0.00275665,23.68,260.53,
0.297504,0.505326,0.0471074,0.226618,0.252663,-0.00226618,23.46,256.5,
0.268713,0.520219,0.0114594,0.285592,0.26011,-0.00285592,23.3,251.8,
0.320966,0.598061,0.0244798,0.254436,0.29903,-0.00254436,23.25,251.85,
0.357209,0.568834,0.0753676,0.257538,0.284417,-0.00257538,23.67,257.71,
0.23129,0.447216,0.0100509,0.236906,0.223608,-0.00236906,23.87,258.13,
0.200344,0.378687,0.0133634,0.236264,0.189343,-0.00236264,23.99,261.94,
0.225832,0.481713,-0.0126203,0.240385,0.240856,-0.00240385,23.36,256.35,
0.502487,0.919299,0.0457272,0.288964,0.45965,-0.00288964,23.02,255.43,
0.379195,0.827786,-0.0324364,0.226129,0.413893,-0.00226129,20.83,261.18,
0.425004,0.880968,-0.01293,0.255,0.440484,-0.00255,21.01,259.51,
0.169492,0.430906,-0.0435138,0.244754,0.215453,-0.00244754,20.77,254.84,
0.277182,0.531121,0.0142881,0.26661,0.26556,-0.0026661,20.73,259.44,
0.366259,0.483684,0.127075,0.265739,0.241842,-0.00265739,20.73,259.44,
0.21179,0.398549,0.0148335,0.231817,0.199274,-0.00231817,20.48,253.04,
0.252856,0.619244,-0.0535385,0.322791,0.309622,-0.00322791,19.98,253.17,
0.109059,0.464967,-0.121072,0.235347,0.232484,-0.00235347,19.82,250.87,
