-0.234524,0.115825,-0.279155,1.32814,0.0579124,-0.0132814,-20.5703,225.133,
-0.235905,0.113463,-0.277452,1.51847,0.0567315,-0.0151847,-20.5781,224.859,
-0.201441,0.0738379,-0.22241,1.59501,0.0369189,-0.0159501,-20.5625,224.781,
-0.26703,0.0798445,-0.291521,1.54315,0.0399223,-0.0154315,-20.5625,225.055,
-0.179448,0.11069,-0.219387,1.54062,0.0553452,-0.0154062,-20.5625,225.594,
-0.273576,0.0912043,-0.303281,1.58971,0.0456022,-0.0158971,-20.5703,225.516,
-0.364554,0.093509,-0.395039,1.627,0.0467545,-0.01627,-20.5781,225.172,
-0.134636,0.100112,-0.169141,1.55505,0.0500562,-0.0155505,-20.5781,225.172,
-0.23026,0.121604,-0.274961,1.61003,0.0608021,-0.0161003,-20.5703,225.703,
-0.470462,0.117161,-0.512592,1.64504,0.0585807,-0.0164503,-20.5625,225.875,
-0.154002,0.0975906,-0.186486,1.63111,0.0487953,-0.0163111,-20.5547,225.711,
-0.356488,0.115632,-0.397704,1.65996,0.0578162,-0.0165996,-20.5469,226.203,
-0.322254,0.104885,-0.358299,1.63985,0.0524427,-0.0163985,-20.5469,226.203,
-0.0110697,0.182832,-0.0865625,1.59231,0.0914159,-0.0159231,-20.5469,225.82,
-0.371229,0.0890948,-0.399526,1.62511,0.0445474,-0.0162511,-20.5547,225.023,
0.0617318,0.132363,0.0107834,1.52334,0.0661817,-0.0152334,-20.5547,224.602,
-0.344815,0.102307,-0.379411,1.65571,0.0511534,-0.0165571,-20.5547,224.516,
-0.278626,0.0811475,-0.302703,1.64963,0.0405738,-0.0164963,-20.5547,224.516,
0.0750434,0.140591,0.0206235,1.58756,0.0702954,-0.0158756,-20.5547,224.328,
-0.150874,0.110851,-0.189689,1.66108,0.0554254,-0.0166108,-20.5547,224.063,
-0.462949,0.116804,-0.504397,1.69541,0.0584022,-0.0169541,-20.5391,224.32,
-0.129403,0.0735031,-0.149954,1.62007,0.0367516,-0.0162007,-20.5469,223.625,
-0.0986286,0.104173,-0.134463,1.62523,0.0520866,-0.0162523,-20.5469,222.734,
-0.160082,0.0916525,-0.189462,1.64461,0.0458262,-0.0164461,-20.5469,222.734,
-0.207219,0.090795,-0.236278,1.6339,0.0453975,-0.016339,-20.5625,222.125,
-0.358653,0.115164,-0.399778,1.64577,0.0575822,-0.0164577,-20.5625,222.313,
-0.116225,0.0862401,-0.143486,1.58593,0.04312,-0.0158593,-20.5625,222.258,
-0.168691,0.103184,-0.20484,1.54436,0.051592,-0.0154436,-20.5859,221.609,
-0.27335,0.0775447,-0.295999,1.61236,0.0387724,-0.0161236,-20.5859,221.766,
-0.320881,0.103909,-0.356566,1.62694,0.0519547,-0.0162694,-20.5859,221.734,
-0.279974,0.0766677,-0.302269,1.60386,0.0383339,-0.0160386,-20.625,220.531,
-0.081831,0.112581,-0.121726,1.63952,0.0562906,-0.0163952,-20.6484,220.914,
-0.283751,0.103978,-0.318856,1.68834,0.051989,-0.0168834,-20.6641,220.57,
-0.169005,0.102005,-0.203719,1.62886,0.0510025,-0.0162886,-20.6406,221.031,
-0.15056,0.0928325,-0.180455,1.65214,0.0464163,-0.0165214,-20.6328,220.43,
-0.125974,0.111333,-0.165884,1.57564,0.0556666,-0.0157564,-20.6328,220.664,
-0.219303,0.112349,-0.259667,1.58113,0.0561744,-0.0158113,-20.6484,220.836,
-0.199662,0.102309,-0.235571,1.52458,0.0511545,-0.0152458,-20.6562,221.422,
-0.362246,0.0932392,-0.392477,1.63889,0.0466196,-0.0163889,-20.6406,221.781,
-0.16889,0.0810995,-0.193586,1.58543,0.0405497,-0.0158543,-20.6328,221.367,
-0.34673,0.109484,-0.385506,1.59658,0.0547421,-0.0159658,-20.6328,221.648,
-0.19235,0.0836784,-0.218455,1.5734,0.0418392,-0.015734,-20.6328,221.539,
-0.173469,0.10959,-0.212488,1.57765,0.0547951,-0.0157765,-20.6328,222.227,
-0.241493,0.106246,-0.279167,1.54491,0.0531232,-0.0154491,-20.6406,222.313,
-0.19532,0.104464,-0.232681,1.48716,0.0522322,-0.0148716,-20.6406,222.398,
-0.096988,0.0863971,-0.126497,1.36894,0.0431986,-0.0136894,-20.6484,221.531,
-0.238459,0.124069,-0.285562,1.49312,0.0620347,-0.0149312,-20.6641,221.125,
-0.44823,0.133663,-0.499635,1.54259,0.0668316,-0.0154259,-20.6641,221.125,
-0.131225,0.0912622,-0.161965,1.4891,0.0456311,-0.014891,-20.625,222.836,
-0.0204684,0.0952032,-0.0536534,1.44167,0.0476016,-0.0144167,-20.6016,223.094,
-0.225461,0.102581,-0.261217,1.5535,0.0512905,-0.015535,-20.6094,222.563,
-0.265873,0.135482,-0.31867,1.49439,0.0677409,-0.0149439,-20.6172,222.891,
-0.282771,0.102655,-0.31965,1.44487,0.0513276,-0.0144487,-20.6094,223.602,
-0.224447,0.0760145,-0.247012,1.5442,0.0380072,-0.015442,-20.5859,224.375,
-0.135078,0.0903799,-0.165941,1.43266,0.0451899,-0.0143266,-20.5625,224.359,
-0.378351,0.107685,-0.416722,1.54714,0.0538423,-0.0154714,-20.5625,224.461,
-0.269832,0.0781306,-0.293729,1.51686,0.0390653,-0.0151686,-20.5625,224.719,
0.0548587,0.117545,0.0106126,1.45264,0.0587725,-0.0145264,-20.5703,225.078,
-0.268304,0.103499,-0.304654,1.54,0.0517496,-0.0154,-20.5703,225.219,
-0.276851,0.087467,-0.30507,1.55143,0.0437335,-0.0155143,-20.5781,225.305,
-0.0822513,0.105572,-0.119529,1.55081,0.052786,-0.0155081,-20.5781,225.305,
-0.259359,0.113253,-0.300214,1.57716,0.0566266,-0.0157716,-20.5859,225.305,
-0.106194,0.0971882,-0.140407,1.43809,0.0485941,-0.0143809,-20.5781,225.25,
-0.292457,0.0934723,-0.324264,1.49292,0.0467362,-0.0149292,-20.5703,225.5,
-0.216006,0.0961241,-0.249126,1.49429,0.0480621,-0.0149429,-20.5703,225.477,
-0.013796,0.102559,-0.0506132,1.44624,0.0512797,-0.0144624,-20.5547,225.734,
-0.349373,0.0894707,-0.378383,1.57257,0.0447354,-0.0157257,-20.5391,226.078,
-0.0387166,0.0932927,-0.0699818,1.53811,0.0466463,-0.0153811,-20.5469,225.68,
-0.369664,0.0980063,-0.402874,1.57932,0.0490031,-0.0157932,-20.5781,225.992,
-0.214479,0.100453,-0.249747,1.49586,0.0502266,-0.0149586,-20.5781,225.813,
-0.183064,0.0832986,-0.209224,1.5489,0.0416493,-0.015489,-20.5781,225.625,
-0.275352,0.10317,-0.311375,1.55622,0.0515851,-0.0155622,-20.5625,225.992,
-0.140594,0.0776802,-0.164168,1.5266,0.0388401,-0.015266,-20.5391,226.68,
-0.305448,0.0964936,-0.338215,1.54806,0.0482468,-0.0154806,-20.5312,226.75,
-0.20886,0.105804,-0.24592,1.58422,0.0529022,-0.0158422,-20.5312,226.664,
-0.160196,0.0955129,-0.192004,1.59485,0.0477565,-0.0159485,-20.5312,226.672,
-0.178661,0.110907,-0.218276,1.5838,0.0554534,-0.015838,-20.5234,226.445,
-0.206021,0.0746331,-0.227673,1.56654,0.0373166,-0.0156654,-20.5234,226.445,
-0.0690302,0.0703637,-0.0883194,1.58926,0.0351819,-0.0158926,-20.5469,226.094,
-0.155244,0.0745463,-0.17626,1.62571,0.0372732,-0.0162571,-20.5625,225.82,
-0.236932,0.0820654,-0.26248,1.5484,0.0410327,-0.015484,-20.5547,226.203,
-0.298542,0.0942269,-0.330905,1.47508,0.0471134,-0.0147508,-20.5391,226.648,
-0.152748,0.0822607,-0.179629,1.42493,0.0411303,-0.0142493,-20.5312,226.797,
-0.0932641,0.102134,-0.130106,1.4225,0.0510669,-0.014225,-20.5312,226.797,
-0.184218,0.0872874,-0.214346,1.35156,0.0436437,-0.0135156,-20.5156,227.297,
-0.191811,0.0936529,-0.227298,1.13395,0.0468264,-0.0113395,-20.5156,227.297,
0.0387314,0.0862337,0.0061672,1.05526,0.0431169,-0.0105526,-20.5156,227.297,
-0.0269101,0.106543,-0.0678642,1.23175,0.0532716,-0.0123175,-20.5078,227.813,
-0.367692,0.101565,-0.404078,1.43968,0.0507827,-0.0143968,-20.5,228.234,
-0.14646,0.0948783,-0.180229,1.36701,0.0474391,-0.0136701,-20.4922,229.141,
-0.335519,0.0880941,-0.3651,1.44655,0.044047,-0.0144655,-20.4844,228.828,
-0.222234,0.0812751,-0.248037,1.48342,0.0406376,-0.0148342,-20.4766,229.664,
-0.15903,0.0678525,-0.178064,1.48921,0.0339262,-0.0148921,-20.5,229.398,
-0.278397,0.068171,-0.29627,1.6212,0.0340855,-0.016212,-20.4844,229.68,
-0.03203,0.128858,-0.0810317,1.54271,0.0644288,-0.0154271,-20.4766,229.477,
-0.312712,0.0895482,-0.341407,1.60789,0.0447741,-0.0160789,-20.4766,228.461,
-0.143929,0.0903986,-0.173642,1.54858,0.0451993,-0.0154858,-20.4922,228.523,
-0.206021,0.0793375,-0.230233,1.54558,0.0396687,-0.0154558,-20.4844,229.328,
-0.072773,0.0723412,-0.0934462,1.54974,0.0361706,-0.0154974,-20.4844,229.602,
-0.247932,0.0730167,-0.268494,1.59456,0.0365084,-0.0159456,-20.4844,229.453,
-0.0637518,0.086854,-0.0914922,1.56865,0.043427,-0.0156865,-20.4766,228.469,
-0.225183,0.084714,-0.251187,1.6353,0.042357,-0.016353,-20.4766,228.547,
-0.17537,0.0757915,-0.196882,1.63842,0.0378958,-0.0163842,-20.4766,229.828,
-0.227847,0.0909283,-0.257195,1.61163,0.0454641,-0.0161163,-20.4766,229.445,
-0.203589,0.0838325,-0.230339,1.51667,0.0419163,-0.0151667,-20.4922,229.047,
-0.0528293,0.0667271,-0.0723277,1.38653,0.0333636,-0.0138653,-20.5078,228.578,
-0.11784,0.0815534,-0.143572,1.50449,0.0407767,-0.0150449,-20.5156,228.625,
-0.215674,0.0786793,-0.239445,1.55693,0.0393396,-0.0155693,-20.5234,228.063,
-0.3214,0.0943215,-0.353117,1.54438,0.0471608,-0.0154438,-20.5625,226.711,
-0.205727,0.0809852,-0.232036,1.41834,0.0404926,-0.0141834,-20.5547,226.727,
-0.0653991,0.0960407,-0.0977606,1.56589,0.0480204,-0.0156589,-20.5547,226.758,
-0.273226,0.0878838,-0.300976,1.61922,0.0439419,-0.0161922,-20.5859,225.688,
-0.106824,0.067266,-0.124589,1.58681,0.033633,-0.0158681,-20.6016,225.406,
-0.26552,0.0678178,-0.283155,1.62737,0.0339089,-0.0162737,-20.6016,225.406,
-0.206074,0.070188,-0.225904,1.52641,0.035094,-0.0152641,-20.6016,225.406,
0.24075,0.169209,0.170369,1.42232,0.0846047,-0.0142232,-20.6016,225.641,
-0.181577,0.0750632,-0.202997,1.61117,0.0375316,-0.0161117,-20.6094,224.844,
-0.263884,0.0806299,-0.287914,1.62855,0.0403149,-0.0162855,-20.6016,225.383,
-0.117776,0.10967,-0.157358,1.52526,0.0548349,-0.0152526,-20.6016,225.336,
-0.151072,0.0677532,-0.168979,1.59699,0.0338766,-0.0159699,-20.5938,225.438,
-0.264389,0.0939508,-0.296236,1.51286,0.0469754,-0.0151286,-20.6094,225.758,
-0.0710858,0.0752593,-0.0933518,1.53636,0.0376297,-0.0153636,-20.6094,225.727,
-0.247829,0.0930204,-0.279179,1.51601,0.0465102,-0.0151601,-20.625,225.234,
-0.161807,0.0767613,-0.185166,1.50219,0.0383806,-0.0150219,-20.6484,224.711,
-0.0817818,0.0915527,-0.11184,1.57177,0.0457763,-0.0157177,-20.6484,224.844,
-0.197154,0.0926648,-0.227904,1.55824,0.0463324,-0.0155824,-20.6406,225.109,
-0.139471,0.097473,-0.17325,1.49566,0.0487365,-0.0149566,-20.6484,225.336,
-0.146974,0.0651555,-0.164442,1.5109,0.0325778,-0.015109,-20.6484,225.336,
-0.00407283,0.0782566,-0.0298105,1.33906,0.0391283,-0.0133906,-20.6406,225.188,
-0.205526,0.0669357,-0.224028,1.49659,0.0334679,-0.0149659,-20.625,225.328,
-0.0649302,0.0874427,-0.0941949,1.44567,0.0437214,-0.0144567,-20.6328,225.742,
-0.127262,0.0785036,-0.151272,1.52424,0.0392518,-0.0152424,-20.6562,225.602,
-0.213547,0.0857605,-0.242607,1.38203,0.0428803,-0.0138202,-20.6641,225.594,
-0.0831418,0.100138,-0.119679,1.35321,0.0500692,-0.0135321,-20.6641,225.594,
-0.0355142,0.100632,-0.0710736,1.47568,0.0503162,-0.0147568,-20.6484,226.391,
-0.33755,0.108891,-0.376255,1.57402,0.0544456,-0.0157402,-20.6484,226.352,
-0.12408,0.123256,-0.170754,1.49536,0.0616279,-0.0149536,-20.6406,227.078,
-0.286335,0.0871968,-0.314313,1.56207,0.0435984,-0.0156206,-20.6641,227.508,
-0.176131,0.0771268,-0.198899,1.57948,0.0385634,-0.0157948,-20.6562,227.273,
-0.178848,0.0898471,-0.207549,1.62228,0.0449235,-0.0162228,-20.6719,227.133,
-0.122086,0.0824565,-0.148234,1.50799,0.0412283,-0.0150799,-20.6797,227.023,
-0.16567,0.0593531,-0.180479,1.48678,0.0296765,-0.0148678,-20.6797,227.086,
-0.197116,0.0653479,-0.214057,1.57334,0.0326739,-0.0157334,-20.6719,226.555,
-0.140334,0.0855163,-0.16682,1.62722,0.0427582,-0.0162722,-20.6719,226.539,
-0.319492,0.0784167,-0.341801,1.68991,0.0392084,-0.0168991,-20.6719,226.453,
-0.220892,0.0778827,-0.243076,1.67575,0.0389414,-0.0167575,-20.6719,226.453,
0.0745562,0.0957937,0.042169,1.55097,0.0478968,-0.0155097,-20.6719,226.563,
-0.144475,0.066028,-0.161431,1.60585,0.033014,-0.0160585,-20.6719,226.563,
-0.166979,0.078972,-0.191246,1.52189,0.039486,-0.0152189,-20.6797,226.297,
-0.0731065,0.0617421,-0.0899093,1.40682,0.030871,-0.0140682,-20.6797,226.297,
0.0769354,0.102344,0.0375864,1.18231,0.0511722,-0.0118231,-20.6719,226.055,
-0.162712,0.0867456,-0.191231,1.48536,0.0433728,-0.0148536,-20.6484,226.336,
-0.208534,0.0932012,-0.239494,1.56405,0.0466006,-0.0156405,-20.6641,226.18,
-0.00356374,0.0962835,-0.0368474,1.48581,0.0481417,-0.0148581,-20.6641,226.828,
-0.292665,0.0844225,-0.318708,1.61679,0.0422112,-0.0161679,-20.6641,226.828,
-0.184583,0.101109,-0.219109,1.60287,0.0505547,-0.0160287,-20.6641,226.828,
0.132387,0.14633,0.0746834,1.54611,0.0731649,-0.0154611,-20.6484,227.953,
-0.341656,0.0983059,-0.374456,1.63526,0.049153,-0.0163526,-20.6562,226.805,
-0.0750994,0.0695161,-0.0941339,1.57236,0.0347581,-0.0157236,-20.6328,227.172,
-0.231614,0.0801091,-0.255915,1.57537,0.0400546,-0.0157537,-20.6328,227.172,
0.0414515,0.0738822,0.0189652,1.44549,0.0369411,-0.0144549,-20.625,227.555,
-0.310656,0.0826298,-0.336878,1.5093,0.0413149,-0.015093,-20.6406,226.828,
0.121467,0.11869,0.0742736,1.21513,0.0593449,-0.0121513,-20.6406,226.813,
-0.121075,0.0702047,-0.140724,1.54535,0.0351024,-0.0154535,-20.6328,226.742,
-0.145922,0.0700057,-0.165313,1.56116,0.0350028,-0.0156116,-20.6172,227.148,
-0.0680708,0.095784,-0.101342,1.46204,0.047892,-0.0146204,-20.6094,227.852,
-0.21685,0.0804248,-0.241507,1.55552,0.0402124,-0.0155552,-20.6016,228.711,
-0.169492,0.0852062,-0.197422,1.46733,0.0426031,-0.0146733,-20.5938,229,
-0.152479,0.0699111,-0.173461,1.39733,0.0349556,-0.0139733,-20.5938,229.172,
0.0348451,0.110467,-0.00554712,1.48413,0.0552336,-0.0148413,-20.6016,229.164,
-0.297174,0.0747453,-0.319175,1.53714,0.0373727,-0.0153714,-20.6016,229.164,
-0.172736,0.103446,-0.209591,1.48682,0.0517231,-0.0148682,-20.6016,229.563,
-0.12469,0.0836715,-0.151751,1.47752,0.0418357,-0.0147752,-20.5859,229.813,
-0.124445,0.100505,-0.159586,1.51107,0.0502524,-0.0151107,-20.5859,229.813,
-0.133766,0.0723971,-0.155403,1.45611,0.0361986,-0.0145611,-20.5859,229.859,
-0.251634,0.0831129,-0.277616,1.55746,0.0415564,-0.0155746,-20.5859,229.859,
-0.103732,0.101348,-0.139246,1.51594,0.0506738,-0.0151594,-20.5859,229.625,
-0.25407,0.0696381,-0.273221,1.56685,0.034819,-0.0156685,-20.5938,229.289,
-0.0544088,0.116508,-0.0974829,1.51799,0.0582539,-0.0151799,-20.5547,230.242,
-0.268933,0.0839607,-0.295252,1.56617,0.0419804,-0.0156617,-20.5547,230.008,
0.133153,0.0784894,0.109109,1.52008,0.0392447,-0.0152008,-20.5625,230.023,
-0.06564,0.106468,-0.102879,1.59952,0.0532339,-0.0159952,-20.5391,230.516,
-0.09797,0.101672,-0.132684,1.61219,0.0508361,-0.0161219,-20.5469,230.5,
-0.252388,0.0746845,-0.273581,1.615,0.0373423,-0.01615,-20.5156,230.805,
-0.338563,0.0806658,-0.362896,1.60002,0.0403329,-0.0160002,-20.5234,230.453,
-0.106925,0.107709,-0.145523,1.52562,0.0538544,-0.0152562,-20.5156,230.32,
-0.261805,0.0976745,-0.294811,1.58314,0.0488373,-0.0158314,-20.5156,231.172,
-0.114045,0.0831895,-0.140139,1.55006,0.0415947,-0.0155006,-20.5312,231.633,
-0.142696,0.0689916,-0.161335,1.58571,0.0344958,-0.0158571,-20.5391,231.273,
-0.136904,0.0670158,-0.154742,1.56691,0.0335079,-0.0156691,-20.5234,231.516,
-0.141246,0.076786,-0.163577,1.60621,0.038393,-0.0160621,-20.5078,231.359,
-0.33439,0.0940367,-0.365107,1.63008,0.0470183,-0.0163008,-20.5312,230.492,
-0.137699,0.0731709,-0.158274,1.60108,0.0365854,-0.0160108,-20.5234,230.656,
-0.164548,0.102035,-0.199405,1.61607,0.0510176,-0.0161607,-20.5234,230.656,
-0.309517,0.0887892,-0.337422,1.64893,0.0443946,-0.0164893,-20.5156,230.391,
-0.210741,0.0627236,-0.226083,1.60191,0.0313618,-0.0160191,-20.5156,230.68,
-0.16335,0.0855947,-0.189909,1.62377,0.0427974,-0.0162377,-20.4922,230.648,
-0.267918,0.0687174,-0.285958,1.63197,0.0343587,-0.0163197,-20.5078,230.203,
-0.05568,0.0875499,-0.0832054,1.62496,0.043775,-0.0162496,-20.5,230.234,
-0.356007,0.0937862,-0.386295,1.66052,0.0468931,-0.0166052,-20.5,230.234,
-0.127061,0.0688992,-0.14496,1.65508,0.0344496,-0.0165508,-20.5,230,
-0.0430834,0.0822727,-0.0679733,1.62464,0.0411364,-0.0162464,-20.4766,230.164,
-0.30764,0.114719,-0.348355,1.66445,0.0573595,-0.0166445,-20.4844,230.219,
-0.176814,0.0802661,-0.200658,1.62896,0.0401331,-0.0162896,-20.4766,230.25,
-0.211247,0.0723538,-0.231044,1.63804,0.0361769,-0.0163804,-20.4766,230,
-0.168007,0.0645145,-0.184059,1.62058,0.0322573,-0.0162058,-20.4844,229.414,
-0.0222758,0.0645441,-0.0384107,1.61371,0.032272,-0.0161371,-20.4766,229.398,
-0.199997,0.064002,-0.215343,1.66546,0.032001,-0.0166546,-20.4688,229.883,
-0.0936842,0.0947623,-0.124738,1.63278,0.0473811,-0.0163278,-20.4766,230.063,
-0.248667,0.0648908,-0.264338,1.67741,0.0324454,-0.0167741,-20.4766,229.711,
-0.152914,0.0870492,-0.179812,1.66269,0.0435246,-0.0166269,-20.4766,229.695,
-0.233514,0.077049,-0.255358,1.66807,0.0385245,-0.0166807,-20.4766,229.344,
-0.195747,0.0604188,-0.209109,1.68477,0.0302094,-0.0168478,-20.4766,229.344,
-0.194633,0.0713099,-0.213253,1.70344,0.0356549,-0.0170344,-20.4844,229.523,
-0.191355,0.0781372,-0.213725,1.66985,0.0390686,-0.0166985,-20.4688,229.586,
-0.237966,0.0796168,-0.261242,1.65331,0.0398084,-0.0165331,-20.4609,230.406,
-0.176732,0.0697736,-0.195144,1.64755,0.0348868,-0.0164755,-20.4844,229.828,
-0.115477,0.101145,-0.149485,1.65645,0.0505725,-0.0165645,-20.4922,229.742,
-0.107431,0.080512,-0.130947,1.67393,0.040256,-0.0167393,-20.4922,229.742,
-0.383981,0.0841229,-0.409015,1.70271,0.0420615,-0.0170271,-20.4922,229.695,
-0.139624,0.0837736,-0.164758,1.6753,0.0418868,-0.016753,-20.4922,229.695,
-0.134318,0.0779103,-0.156708,1.65651,0.0389552,-0.0165651,-20.4922,229.695,
0.145158,0.128386,0.0977691,1.68039,0.0641932,-0.0168039,-20.4609,230.414,
-0.183012,0.0715759,-0.201597,1.72024,0.0357879,-0.0172024,-20.4766,229.758,
-0.168303,0.075655,-0.189224,1.69064,0.0378275,-0.0169064,-20.4844,229.563,
-0.214053,0.0882131,-0.241098,1.70619,0.0441066,-0.0170619,-20.5,228.875,
-0.140098,0.0795969,-0.163064,1.68318,0.0397985,-0.0168318,-20.5156,228.789,
-0.288778,0.101929,-0.322795,1.69477,0.0509645,-0.0169477,-20.5078,228.82,
-0.101439,0.0580375,-0.113591,1.68665,0.0290187,-0.0168665,-20.5156,228.852,
-0.342046,0.0668123,-0.358254,1.71986,0.0334061,-0.0171986,-20.5078,228.086,
-0.119078,0.0713732,-0.137781,1.69837,0.0356866,-0.0169837,-20.5234,228.391,
-0.348489,0.0677763,-0.365084,1.72928,0.0338882,-0.0172928,-20.5234,228.648,
-0.0197836,0.0850049,-0.0452363,1.70498,0.0425025,-0.0170498,-20.5156,228.969,
-0.185189,0.056759,-0.196471,1.70971,0.0283795,-0.0170971,-20.5234,228.773,
-0.116399,0.0924726,-0.145692,1.69438,0.0462363,-0.0169438,-20.5312,228.445,
-0.325012,0.0918115,-0.353835,1.7083,0.0459058,-0.017083,-20.5469,227.758,
-0.240305,0.064785,-0.255737,1.6961,0.0323925,-0.016961,-20.5469,227.758,
0.23676,0.11517,0.195562,1.6387,0.0575852,-0.016387,-20.5547,227.25,
-0.171744,0.0671146,-0.188668,1.66328,0.0335573,-0.0166328,-20.5547,227.25,
-0.17794,0.0981055,-0.210386,1.66064,0.0490528,-0.0166064,-20.5547,227.102,
-0.105701,0.0754399,-0.126856,1.65644,0.0377199,-0.0165644,-20.5703,227.289,
-0.302932,0.121905,-0.346938,1.69469,0.0609523,-0.0169469,-20.5703,228.07,
-0.298363,0.0749668,-0.318967,1.68796,0.0374834,-0.0168796,-20.5859,228.555,
0.0922286,0.0871384,0.0651672,1.65078,0.0435692,-0.0165078,-20.5781,228.18,
-0.277744,0.0711308,-0.296477,1.68331,0.0355654,-0.0168331,-20.5859,228.023,
-0.101332,0.0657111,-0.11769,1.6497,0.0328556,-0.016497,-20.5703,228.297,
-0.228846,0.0937228,-0.259179,1.65282,0.0468614,-0.0165282,-20.5703,228.297,
-0.0623671,0.101639,-0.0968028,1.63836,0.0508193,-0.0163836,-20.5703,227.32,
-0.168661,0.0630215,-0.183386,1.6786,0.0315107,-0.016786,-20.5781,227.227,
-0.0504524,0.0632466,-0.0656318,1.64439,0.0316233,-0.0164439,-20.5703,227.5,
-0.194514,0.0743861,-0.215208,1.64997,0.037193,-0.0164997,-20.5781,226.711,
-0.123927,0.0779967,-0.146722,1.62035,0.0389984,-0.0162035,-20.5703,227.07,
-0.229764,0.0775604,-0.252136,1.64083,0.0387802,-0.0164083,-20.5625,227.086,
-0.127279,0.0689406,-0.145411,1.63383,0.0344703,-0.0163383,-20.5625,226.938,
-0.180675,0.0662724,-0.1971,1.67119,0.0331362,-0.0167119,-20.5781,227.18,
-0.0733497,0.0675346,-0.0904846,1.66324,0.0337673,-0.0166324,-20.5781,227.18,
-0.232072,0.0768572,-0.253643,1.68576,0.0384286,-0.0168576,-20.5781,227.391,
-0.112785,0.05929,-0.125854,1.65757,0.029645,-0.0165757,-20.5703,228.211,
-0.157189,0.0745693,-0.177624,1.68492,0.0372846,-0.0168492,-20.5781,228.289,
-0.349834,0.0807741,-0.373231,1.69905,0.040387,-0.0169905,-20.5781,228.438,
-0.045438,0.076576,-0.0670574,1.66686,0.038288,-0.0166686,-20.5859,227.953,
-0.287083,0.0807373,-0.310448,1.70038,0.0403687,-0.0170038,-20.5781,228.227,
-0.20927,0.0735167,-0.229291,1.67375,0.0367584,-0.0167375,-20.5859,228.281,
-0.260992,0.0718047,-0.279976,1.69185,0.0359023,-0.0169185,-20.5703,228.266,
-0.120364,0.0656083,-0.136098,1.707,0.0328042,-0.01707,-20.5703,228.484,
-0.142904,0.0813885,-0.166275,1.73237,0.0406942,-0.0173237,-20.5781,228.164,
-0.0731364,0.0638826,-0.0879617,1.7116,0.0319413,-0.017116,-20.6094,226.828,
-0.11374,0.060199,-0.126576,1.72643,0.0300995,-0.0172643,-20.6094,227.109,
-0.199911,0.0723525,-0.218994,1.70932,0.0361763,-0.0170932,-20.6016,226.906,
-0.107358,0.073302,-0.127157,1.68514,0.036651,-0.0168514,-20.6172,226.055,
-0.184538,0.0671079,-0.201011,1.7081,0.033554,-0.017081,-20.5938,226.117,
0.002915,0.0634831,-0.0120675,1.6759,0.0317416,-0.016759,-20.6172,225.641,
-0.218094,0.0661571,-0.234177,1.69957,0.0330786,-0.0169957,-20.6016,226.266,
-0.090296,0.0600715,-0.103463,1.68691,0.0300357,-0.0168691,-20.5859,226.344,
-0.203463,0.0695123,-0.220973,1.72466,0.0347562,-0.0172466,-20.5859,226.445,
0.0612669,0.0850796,0.0355532,1.68261,0.0425398,-0.0168261,-20.5859,226.719,
-0.235622,0.0720091,-0.254653,1.69732,0.0360046,-0.0169732,-20.5859,226.969,
-0.159347,0.0700921,-0.177283,1.71106,0.035046,-0.0171106,-20.5781,227.016,
-0.274399,0.0868733,-0.300705,1.71307,0.0434367,-0.0171307,-20.5859,227.008,
-0.252766,0.0778072,-0.274417,1.72531,0.0389036,-0.0172531,-20.6094,226.32,
-0.273149,0.0627276,-0.287196,1.73175,0.0313638,-0.0173175,-20.6094,226.32,
-0.102402,0.0618791,-0.116099,1.72428,0.0309395,-0.0172428,-20.6094,226.5,
-0.233051,0.078921,-0.255258,1.72539,0.0394605,-0.0172539,-20.6094,226.188,
0.0122181,0.0761528,-0.00877302,1.70853,0.0380764,-0.0170853,-20.6016,226.141,
-0.398885,0.0935198,-0.428227,1.74175,0.0467599,-0.0174175,-20.5938,226.141,
-0.040634,0.0614629,-0.0540936,1.72718,0.0307315,-0.0172718,-20.5859,226.016,
-0.235081,0.0821121,-0.258715,1.74223,0.0410561,-0.0174223,-20.5859,226.016,
-0.176305,0.0714264,-0.194645,1.73731,0.0357132,-0.0173731,-20.5859,225.875,
-0.128751,0.0677459,-0.145401,1.72228,0.0338729,-0.0172228,-20.5781,226.086,
-0.290171,0.0713435,-0.308492,1.73505,0.0356718,-0.0173505,-20.5469,225.695,
