11,1,0,0.357755,0.802137,-0.0358372,0.373841,1.00424,46.1429,445.857,
11,1,1,0.386971,0.950502,-0.0799846,0.414756,0.983125,46.1429,445.857,
11,1,2,0.51079,0.952209,0.0437604,0.45376,0.99171,46.1429,445.857,
11,1,3,0.523832,1.05228,0.00629745,0.430299,0.99565,46.1429,445.857,
11,1,4,-0.0227062,0.395749,-0.213128,0.37264,0.982652,46.1429,445.857,
11,1,5,0.680423,1.44627,-0.0351889,0.376247,0.995417,46.1429,445.857,
11,1,6,0.146115,0.545873,-0.117485,0.466831,0.99561,46.1429,445.857,
11,1,7,0.212393,0.675783,-0.116719,0.438951,1.04045,46.1429,445.857,
11,2,0,0.169208,0.631219,-0.138206,0.409803,1.00418,46.1429,445.857,
11,2,1,0.108111,0.667014,-0.217345,0.402522,0.996441,46.1429,445.857,
11,2,2,0.196436,0.495389,-0.0445746,0.334181,1.05212,46.1429,445.857,
11,2,3,0.994414,1.33241,0.33774,0.476545,0.973196,46.1429,445.857,
11,2,4,0.131954,0.626253,-0.17275,0.421104,0.98006,46.1429,445.857,
11,2,5,0.357663,0.881618,-0.0744724,0.43365,0.998515,46.1429,445.857,
11,2,6,0.057129,0.388331,-0.128277,0.437989,0.989347,46.1429,445.857,
11,2,7,0.050591,0.427953,-0.155632,0.387688,1.0049,46.1429,445.857,
11,3,0,0.152932,0.47479,-0.0768068,0.382808,0.999465,46.1429,445.857,
11,3,1,0.246213,0.629417,-0.059984,0.42559,0.975137,46.1429,445.857,
11,3,2,0.242297,0.657206,-0.0778035,0.425141,0.993636,46.1429,445.857,
11,3,3,0.0623137,0.515368,-0.186458,0.445609,1.02597,46.1429,445.857,
11,3,4,0.0820275,0.493004,-0.156402,0.403627,1.00908,46.1429,445.857,
11,3,5,0.311416,0.671622,-0.0161198,0.413777,1.02202,46.1429,445.857,
11,3,6,0.373014,0.642679,0.0584357,0.338057,1.00067,46.1429,445.857,
11,3,7,0.12903,0.531511,-0.127796,0.446507,1.014,46.1429,445.857,
12,0,0,0.524485,0.903184,0.0853355,0.622141,1,57.25,474.7,
12,0,1,0.530696,0.850337,0.11811,0.629095,0.998831,57.25,474.7,
12,0,2,0.759403,1.12745,0.206082,0.520238,1,57.25,474.7,
12,0,3,0.386819,0.582156,0.108337,0.629781,1.00116,57.25,474.7,
12,0,4,1.00643,1.3954,0.321104,0.618815,1.00748,57.25,474.7,
12,0,5,0.552945,0.757063,0.187642,0.661425,1.00363,57.25,474.7,
12,0,6,0.476091,0.803963,0.0860744,0.598217,0.998069,57.25,474.7,
12,0,7,0.464336,0.606436,0.17328,0.608131,1.00106,57.25,474.7,
12,1,0,0.451893,0.691938,0.118347,0.621195,1.00298,57.25,474.7,
12,1,1,0.622613,0.91903,0.174437,0.56695,0.988729,57.25,474.7,
12,1,2,0.377959,0.726893,0.0273209,0.640411,0.990691,57.25,474.7,
12,1,3,0.449152,0.537491,0.193042,0.631757,1.00202,57.25,474.7,
12,1,4,0.537729,0.767091,0.166461,0.613837,0.982119,57.25,474.7,
12,1,5,0.509087,0.576495,0.234209,0.668441,0.991041,57.25,474.7,
12,1,6,0.383192,0.606139,0.0917691,0.582318,0.995381,57.25,474.7,
12,1,7,0.477579,0.614126,0.182716,0.610054,1.00771,57.25,474.7,
12,2,0,0.498298,0.636087,0.193445,0.659559,0.982318,57.25,474.7,
12,2,1,0.368321,0.495465,0.13219,0.580111,0.978165,57.25,474.7,
12,2,2,0.386823,0.538393,0.12961,0.599153,0.970757,57.25,474.7,
12,2,3,0.431489,0.59961,0.143527,0.592174,0.973347,57.25,474.7,
12,2,4,0.452849,0.537546,0.197025,0.64746,0.994921,57.25,474.7,
12,2,5,0.57164,0.733763,0.216724,0.598292,0.990089,57.25,474.7,
12,2,6,0.286856,0.384148,0.106469,0.584363,0.986717,57.25,474.7,
12,2,7,0.0944473,0.228505,-0.00735998,0.622273,1.01416,57.25,474.7,
12,3,0,0.377806,0.410009,0.185861,0.652962,0.995581,57.25,474.7,
12,3,1,0.354429,0.518368,0.107534,0.614466,0.983188,57.25,474.7,
12,3,2,0.474503,0.432679,0.271461,0.664873,0.978878,57.25,474.7,
12,3,3,0.338289,0.312813,0.19371,0.591366,0.957029,57.25,474.7,
12,3,4,0.316096,0.460049,0.0976565,0.579261,0.994235,57.25,474.7,
12,3,5,0.0500337,0.229293,-0.0527451,0.593397,0.987526,57.25,474.7,
12,3,6,0.246575,0.314527,0.101462,0.607506,0.974179,57.25,474.7,
12,3,7,0.46056,0.641925,0.151188,0.579505,0.987238,57.25,474.7,
13,0,0,0.334949,0.731241,-0.0160089,0.733131,1,65.0417,480.583,
13,0,1,0.247909,0.632221,-0.0547851,0.670826,0.999792,65.0417,480.583,
13,0,2,0.129141,0.377227,-0.0470513,0.621052,0.999209,65.0417,480.583,
13,0,3,0.0672801,0.331263,-0.0842296,0.70609,0.999608,65.0417,480.583,
13,0,4,0.273626,0.435951,0.0701808,0.726501,1.00592,65.0417,480.583,
13,0,5,0.167604,0.358339,0.00208542,0.682518,1.00469,65.0417,480.583,
13,0,6,0.509355,0.852406,0.0966359,0.674213,1.00054,65.0417,480.583,
13,0,7,0.111285,0.283963,-0.0179617,0.636742,0.999493,65.0417,480.583,
13,1,0,0.144888,0.381301,-0.0332691,0.624669,1.00238,65.0417,480.583,
13,1,1,-0.0150801,0.248214,-0.125137,0.70248,0.997438,65.0417,480.583,
13,1,2,0.347429,0.587401,0.0664918,0.638181,1.00256,65.0417,480.583,
13,1,3,0.14732,0.346849,-0.0131335,0.64856,1.00415,65.0417,480.583,
13,1,4,0.287912,0.480653,0.0626238,0.751911,0.99418,65.0417,480.583,
13,1,5,0.0912131,0.249851,-0.0194854,0.711356,1.00511,65.0417,480.583,
13,1,6,0.0767857,0.27355,-0.0469499,0.65196,0.991148,65.0417,480.583,
13,1,7,0.0569454,0.254596,-0.0563599,0.699637,1.00007,65.0417,480.583,
13,2,0,0.0489504,0.264704,-0.0702715,0.656497,1.00907,65.0417,480.583,
13,2,1,0.0405388,0.280347,-0.0861178,0.675845,0.997559,65.0417,480.583,
13,2,2,0.0160456,0.249382,-0.0950612,0.679199,1.00277,65.0417,480.583,
13,2,3,0.379738,0.530011,0.127541,0.640392,0.98791,65.0417,480.583,
13,2,4,0.00542274,0.215238,-0.0888264,0.668494,0.990457,65.0417,480.583,
13,2,5,0.122677,0.206328,0.0324617,0.647427,0.998848,65.0417,480.583,
13,2,6,0.103118,0.291381,-0.0285984,0.698718,1.00752,65.0417,480.583,
13,2,7,0.0775162,0.187396,-0.00185452,0.716361,1.00175,65.0417,480.583,
13,3,0,0.169785,0.37187,-0.0042108,0.596973,0.998298,65.0417,480.583,
13,3,1,0.0946381,0.201134,0.00792024,0.692463,0.962316,65.0417,480.583,
13,3,2,0.136189,0.209656,0.0448919,0.676529,1.01928,65.0417,480.583,
13,3,3,0.0428806,0.180763,-0.0347294,0.63858,1.00678,65.0417,480.583,
13,3,4,0.101883,0.291539,-0.0300396,0.692345,1.00945,65.0417,480.583,
13,3,5,-0.0382894,0.249381,-0.148927,0.702623,1.01839,65.0417,480.583,
13,3,6,0.0719218,0.161862,0.0052906,0.714992,1.00361,65.0417,480.583,
13,3,7,-0.0244999,0.176711,-0.0987456,0.705492,0.983419,65.0417,480.583,
14,0,0,-0.019948,0.114947,-0.0648939,0.626378,1,59.0357,419.536,
14,0,1,0.136798,0.270923,0.0152299,0.694663,1.0003,59.0357,419.536,
14,0,2,0.103054,0.24017,-0.00235672,0.73371,1.00039,59.0357,419.536,
14,0,3,0.0840659,0.183707,0.00573137,0.675957,1.00494,59.0357,419.536,
14,0,4,0.0938454,0.235116,-0.0098443,0.693409,1.00317,59.0357,419.536,
14,0,5,0.17486,0.31796,0.0317826,0.795122,0.996676,59.0357,419.536,
14,0,6,0.0249511,0.133509,-0.0280846,0.685936,1.0011,59.0357,419.536,
14,0,7,0.0739963,0.243613,-0.0325913,0.760955,0.997212,59.0357,419.536,
14,1,0,-0.00442701,0.133884,-0.05693,0.721949,1.01234,59.0357,419.536,
14,1,1,0.134701,0.162181,0.0685877,0.748882,1.02841,59.0357,419.536,
14,1,2,-0.0616817,0.113262,-0.104099,0.710686,1.00079,59.0357,419.536,
14,1,3,0.0519263,0.151257,-0.00979505,0.695355,1.0415,59.0357,419.536,
14,1,4,0.03506,0.0901434,0.00392222,0.696697,1.00197,59.0357,419.536,
14,1,5,0.0861095,0.140294,0.0305261,0.728178,1.00477,59.0357,419.536,
14,1,6,-0.0621273,0.115493,-0.107028,0.642272,0.988789,59.0357,419.536,
14,1,7,0.0799953,0.123799,0.0328806,0.739247,0.989599,59.0357,419.536,
14,2,0,0.0387922,0.0865469,0.00955123,0.701623,1.00944,59.0357,419.536,
14,2,1,0.0129706,0.103736,-0.0242134,0.734202,1.00653,59.0357,419.536,
14,2,2,0.0208204,0.0830335,-0.0075566,0.656989,0.997636,59.0357,419.536,
14,2,3,0.0702563,0.078931,0.0448599,0.703454,1.0279,59.0357,419.536,
14,2,4,-0.0269482,0.102946,-0.0643139,0.705363,1.04639,59.0357,419.536,
14,2,5,-0.0326443,0.0976489,-0.0677276,0.687056,1.02549,59.0357,419.536,
14,2,6,0.0106976,0.118149,-0.0347673,0.680494,0.992538,59.0357,419.536,
14,2,7,0.0212401,0.0926137,-0.0103826,0.734209,0.976253,59.0357,419.536,
14,3,0,-0.000481261,0.0986957,-0.0359314,0.694887,1.00827,59.0357,419.536,
14,3,1,-0.0156557,0.0949531,-0.0482772,0.742748,1.00489,59.0357,419.536,
14,3,2,0.0130076,0.0742276,-0.0111571,0.647457,1.0484,59.0357,419.536,
14,3,3,0.0569377,0.0733178,0.0340508,0.6886,1.02078,59.0357,419.536,
14,3,4,0.0128575,0.0691047,-0.00636424,0.766528,1.00771,59.0357,419.536,
14,3,5,-0.0385873,0.076612,-0.0631545,0.686939,1.01967,59.0357,419.536,
14,3,6,-0.00141768,0.0959997,-0.0359859,0.671583,1.00405,59.0357,419.536,
14,3,7,-0.0210124,0.0453515,-0.0292398,0.722417,1.01558,59.0357,419.536,
15,0,0,0.0621274,0.160776,-0.00368925,0.728559,1,62.5313,393.281,
15,0,1,0.390422,0.477497,0.165745,0.703573,1.00077,62.5313,393.281,
15,0,2,0.256044,0.311998,0.115508,0.77315,0.999135,62.5313,393.281,
15,0,3,0.243232,0.342004,0.0877115,0.77406,0.998293,62.5313,393.281,
15,0,4,0.125415,0.243392,0.0183592,0.732006,1.0039,62.5313,393.281,
15,0,5,0.0796196,0.211827,-0.012633,0.683053,0.999731,62.5313,393.281,
15,0,6,0.0997101,0.180771,0.0241404,0.740783,0.996763,62.5313,393.281,
15,0,7,0.0862345,0.180745,0.0119019,0.801993,1.0001,62.5313,393.281,
15,1,0,0.192026,0.254828,0.0783024,0.684501,1.00012,62.5313,393.281,
15,1,1,0.096725,0.156813,0.0334779,0.757962,0.999637,62.5313,393.281,
15,1,2,0.236917,0.28969,0.106339,0.71331,0.990838,62.5313,393.281,
15,1,3,0.0695384,0.143831,0.0124012,0.738912,0.996081,62.5313,393.281,
15,1,4,0.076495,0.174447,0.00492983,0.782907,1.00636,62.5313,393.281,
15,1,5,0.145815,0.216739,0.0510109,0.678278,0.989959,62.5313,393.281,
15,1,6,0.0555809,0.131289,0.00690895,0.848619,0.994153,62.5313,393.281,
15,1,7,0.163662,0.223605,0.0674264,0.778338,0.995559,62.5313,393.281,
15,2,0,0.07164,0.176715,-0.00185008,0.743376,1.01122,62.5313,393.281,
15,2,1,0.170266,0.22691,0.0715234,0.735618,0.988789,62.5313,393.281,
15,2,2,0.0670302,0.186588,-0.0110358,0.761399,0.9983,62.5313,393.281,
15,2,3,0.121491,0.133268,0.0697615,0.745227,0.980272,62.5313,393.281,
15,2,4,0.0578455,0.0931308,0.02565,0.718491,1.00041,62.5313,393.281,
15,2,5,0.166449,0.188023,0.0884642,0.801334,1.0019,62.5313,393.281,
15,2,6,0.0875405,0.102723,0.050745,0.728295,0.995613,62.5313,393.281,
15,2,7,0.0859677,0.149112,0.0258413,0.721466,0.991399,62.5313,393.281,
15,3,0,0.17356,0.209497,0.083529,0.735854,0.984029,62.5313,393.281,
15,3,1,0.122227,0.151581,0.0609217,0.724261,0.981957,62.5313,393.281,
15,3,2,0.116285,0.138533,0.0614438,0.721251,1.00688,62.5313,393.281,
15,3,3,0.0464102,0.102931,0.00909717,0.707623,0.98729,62.5313,393.281,
15,3,4,0.037014,0.0961476,0.00312146,0.709066,0.990405,62.5313,393.281,
15,3,5,0.0104902,0.0755057,-0.0125367,0.736298,1.01325,62.5313,393.281,
15,3,6,0.089719,0.105614,0.052564,0.782597,1.00856,62.5313,393.281,
15,3,7,0.0736962,0.10987,0.035594,0.841631,1.01157,62.5313,393.281,
16,0,0,0.0359286,0.0657929,0.0171072,0.703752,1,58.5833,382.5,
16,0,1,0.1924,0.17956,0.119283,0.83314,0.999109,58.5833,382.5,
16,0,2,0.112446,0.132696,0.0608131,0.735774,1.00082,58.5833,382.5,
16,0,3,0.10486,0.121754,0.059017,0.751686,0.999018,58.5833,382.5,
16,0,4,0.0890087,0.17023,0.0187183,0.741241,0.999738,58.5833,382.5,
16,0,5,0.145836,0.178059,0.0713582,0.727595,0.997791,58.5833,382.5,
16,0,6,0.0822279,0.14887,0.0231819,0.769461,1.00678,58.5833,382.5,
16,0,7,0.106456,0.130111,0.0574796,0.803938,1.00437,58.5833,382.5,
16,1,0,0.162784,0.221556,0.0669574,0.747538,0.988559,58.5833,382.5,
16,1,1,0.117376,0.161903,0.0517121,0.764397,1.00487,58.5833,382.5,
16,1,2,0.0720418,0.0669303,0.0549073,0.81653,0.992679,58.5833,382.5,
16,1,3,0.0203265,0.113188,-0.0200354,0.811601,1.04185,58.5833,382.5,
16,1,4,0.115495,0.150538,0.0555531,0.766333,0.990837,58.5833,382.5,
16,1,5,0.0823801,0.11209,0.0412102,0.743744,0.996323,58.5833,382.5,
16,1,6,0.12016,0.0742117,0.0985139,0.772974,0.987633,58.5833,382.5,
16,1,7,0.0556127,0.097032,0.0211884,0.704588,0.993807,58.5833,382.5,
16,2,0,0.129832,0.134021,0.078329,0.775366,0.985304,58.5833,382.5,
16,2,1,0.0931605,0.0989928,0.0583953,0.73656,0.984202,58.5833,382.5,
16,2,2,0.119357,0.137059,0.0655853,0.73788,0.994383,58.5833,382.5,
16,2,3,0.0228171,0.0838721,-0.00269994,0.820952,1.00181,58.5833,382.5,
16,2,4,0.0920347,0.0970281,0.0584205,0.744996,1.07187,58.5833,382.5,
16,2,5,0.0545548,0.0607179,0.0394397,0.762195,0.994771,58.5833,382.5,
16,2,6,0.0563476,0.0911304,0.0269661,0.80919,0.999005,58.5833,382.5,
16,2,7,0.0549879,0.104699,0.0181118,0.773682,0.999236,58.5833,382.5,
16,3,0,0.0656065,0.0897982,0.0362536,0.77731,1.11688,58.5833,382.5,
16,3,1,0.0624488,0.121879,0.0174864,0.798851,1.01344,58.5833,382.5,
16,3,2,0.0633118,0.0753001,0.0404196,0.737892,0.996202,58.5833,382.5,
16,3,3,0.115861,0.0641011,0.098657,0.742322,0.978635,58.5833,382.5,
16,3,4,0.030504,0.0530873,0.0195155,0.777757,1.0147,58.5833,382.5,
16,3,5,0.0825234,0.109383,0.042613,0.739065,0.973158,58.5833,382.5,
16,3,6,0.0486189,0.0775434,0.0261276,0.814021,0.98446,58.5833,382.5,
16,3,7,0.0618635,0.0703001,0.0429141,0.810027,0.986331,58.5833,382.5,
17,0,0,-0.00146431,0.126803,-0.0486985,0.808372,1,54.5385,365.641,
17,0,1,0.00629472,0.133775,-0.0450834,0.775475,1.00031,54.5385,365.641,
17,0,2,0.0370835,0.19615,-0.0453474,0.782208,0.998758,54.5385,365.641,
17,0,3,0.0578217,0.161539,-0.00721072,0.786843,1.00169,54.5385,365.641,
17,0,4,0.0216327,0.174904,-0.0494739,0.817276,0.996842,54.5385,365.641,
17,0,5,0.0649638,0.277003,-0.0579294,0.780405,0.999446,54.5385,365.641,
17,0,6,-0.0260898,0.127609,-0.0743127,0.779082,0.995338,54.5385,365.641,
17,0,7,0.0390042,0.22747,-0.0595322,0.759929,0.999328,54.5385,365.641,
17,1,0,-0.0122224,0.17855,-0.0859985,0.774944,1.00601,54.5385,365.641,
17,1,1,0.0556603,0.153531,-0.00419807,0.84535,0.99792,54.5385,365.641,
17,1,2,0.00142261,0.1579,-0.0614405,0.804334,0.994678,54.5385,365.641,
17,1,3,0.013292,0.157102,-0.0507854,0.723674,1.00627,54.5385,365.641,
17,1,4,0.0290337,0.224806,-0.068079,0.764523,0.991119,54.5385,365.641,
17,1,5,0.0548212,0.199786,-0.0293381,0.786681,1.00283,54.5385,365.641,
17,1,6,0.019366,0.185078,-0.0585565,0.730833,0.995066,54.5385,365.641,
17,1,7,-0.025976,0.137159,-0.0786849,0.793525,1.03707,54.5385,365.641,
17,2,0,-0.0530289,0.167283,-0.120901,0.788486,1.0334,54.5385,365.641,
17,2,1,-0.0232832,0.103471,-0.0596364,0.769122,1.00499,54.5385,365.641,
17,2,2,-0.000711694,0.158631,-0.0643279,0.784973,1.00446,54.5385,365.641,
17,2,3,-0.0752444,0.0744931,-0.0973046,0.759314,1.01544,54.5385,365.641,
17,2,4,0.0344682,0.140954,-0.0195676,0.82206,0.99212,54.5385,365.641,
17,2,5,0.0845343,0.144162,0.0286093,0.807806,1.00897,54.5385,365.641,
17,2,6,-0.00858691,0.132403,-0.0596041,0.759219,0.994553,54.5385,365.641,
17,2,7,-0.0195155,0.119724,-0.0643489,0.751444,1.00034,54.5385,365.641,
17,3,0,-0.0569042,0.0833875,-0.0835852,0.750638,1.01554,54.5385,365.641,
17,3,1,-0.0631298,0.100489,-0.0972543,0.805993,0.994809,54.5385,365.641,
17,3,2,-0.0333964,0.114818,-0.0757685,0.751844,1.00763,54.5385,365.641,
17,3,3,-0.0181932,0.132904,-0.0686928,0.79763,1.0073,54.5385,365.641,
17,3,4,-0.0320199,0.0939149,-0.0635598,0.770881,1.01191,54.5385,365.641,
17,3,5,0.03307,0.148727,-0.0265368,0.737843,1.00267,54.5385,365.641,
17,3,6,-0.0237039,0.105845,-0.0610892,0.776848,1.0462,54.5385,365.641,
17,3,7,0.0527766,0.124782,0.00765515,0.863473,1.00686,54.5385,365.641,
18,0,0,0.0698026,0.227392,-0.0285653,0.766395,1,51.7857,348.548,
18,0,1,0.0889897,0.169103,0.0191013,0.733165,0.9993,51.7857,348.548,
18,0,2,-0.0379361,0.204864,-0.125472,0.744803,1.00068,51.7857,348.548,
18,0,3,0.0387433,0.190944,-0.0410739,0.782747,1.00118,51.7857,348.548,
18,0,4,-0.0446091,0.118734,-0.0878785,0.804872,1.00217,51.7857,348.548,
18,0,5,-0.00474902,0.133728,-0.0554363,0.808835,1.00329,51.7857,348.548,
18,0,6,-0.0179937,0.160406,-0.082931,0.763292,1.00105,51.7857,348.548,
18,0,7,0.0820208,0.176243,0.00979911,0.79498,1.00761,51.7857,348.548,
18,1,0,0.017287,0.152784,-0.0432383,0.793341,1.007,51.7857,348.548,
18,1,1,0.0129653,0.0970162,-0.0203351,0.760385,1.00531,51.7857,348.548,
18,1,2,-0.038982,0.0863316,-0.0667554,0.76962,1.00319,51.7857,348.548,
18,1,3,0.0317235,0.116696,-0.0112106,0.770689,1.0042,51.7857,348.548,
18,1,4,-0.0842798,0.102481,-0.120572,0.747438,1.01299,51.7857,348.548,
18,1,5,-0.0836103,0.107927,-0.121739,0.791739,1.00044,51.7857,348.548,
18,1,6,0.0406144,0.116125,-0.00239894,0.752454,0.99692,51.7857,348.548,
18,1,7,-0.0217283,0.0979892,-0.0557184,0.750225,1.00622,51.7857,348.548,
18,2,0,-0.0756038,0.095106,-0.108909,0.7124,1.00432,51.7857,348.548,
18,2,1,-0.0310808,0.0863247,-0.0598249,0.720911,0.997888,51.7857,348.548,
18,2,2,-0.0705952,0.0699709,-0.0905438,0.751844,1.01302,51.7857,348.548,
18,2,3,-0.0730363,0.0749486,-0.0942253,0.814263,1.00673,51.7857,348.548,
18,2,4,0.00795681,0.118248,-0.0354266,0.787025,0.990829,51.7857,348.548,
18,2,5,-0.0322239,0.0827604,-0.0577144,0.794484,1.02187,51.7857,348.548,
18,2,6,0.0207207,0.093903,-0.0109231,0.765386,1.00943,51.7857,348.548,
18,2,7,-0.0059934,0.0791824,-0.0293627,0.811094,0.999813,51.7857,348.548,
18,3,0,-0.107163,0.0672895,-0.126218,0.72948,1.05083,51.7857,348.548,
18,3,1,-0.00790654,0.067466,-0.0257669,0.79363,1.02574,51.7857,348.548,
18,3,2,-0.0196318,0.0920356,-0.0494184,0.811559,0.992494,51.7857,348.548,
18,3,3,-0.037995,0.0705573,-0.0579409,0.766638,0.995153,51.7857,348.548,
18,3,4,-0.0638594,0.0905807,-0.0943168,0.741647,1.00735,51.7857,348.548,
18,3,5,-0.0246214,0.0693941,-0.0443242,0.749708,1.01166,51.7857,348.548,
18,3,6,-0.0657109,0.0640911,-0.0820884,0.783402,0.986452,51.7857,348.548,
18,3,7,-0.00279141,0.0768428,-0.0247298,0.824152,1.00009,51.7857,348.548,
19,0,0,-0.0323932,0.129061,-0.0811173,0.790312,1,48.9556,338.889,
19,0,1,0.00728059,0.310748,-0.132488,0.780245,1.00044,48.9556,338.889,
19,0,2,-0.0372736,0.181722,-0.112925,0.76048,1.00214,48.9556,338.889,
19,0,3,-0.0588437,0.117549,-0.101431,0.809348,0.998404,48.9556,338.889,
19,0,4,0.0345375,0.164319,-0.0319236,0.784928,0.999683,48.9556,338.889,
19,0,5,0.0583665,0.248771,-0.050021,0.799904,1.0017,48.9556,338.889,
19,0,6,0.0735336,0.23618,-0.0294677,0.754432,1.00171,48.9556,338.889,
19,0,7,0.0216052,0.26605,-0.095711,0.785431,0.99812,48.9556,338.889,
19,1,0,-0.0283046,0.150543,-0.0872511,0.816259,1.01403,48.9556,338.889,
19,1,1,-0.117631,0.144229,-0.174827,0.74594,1.0065,48.9556,338.889,
19,1,2,0.023015,0.175245,-0.0487827,0.791251,1.01469,48.9556,338.889,
19,1,3,-0.0617646,0.177215,-0.135268,0.755199,1.02865,48.9556,338.889,
19,1,4,0.00683469,0.160744,-0.0586193,0.74591,0.999082,48.9556,338.889,
19,1,5,-0.0338208,0.185814,-0.110591,0.806838,1.00053,48.9556,338.889,
19,1,6,0.0197686,0.136246,-0.0333827,0.748592,1.01141,48.9556,338.889,
19,1,7,0.00894,0.144569,-0.0471739,0.808523,0.999503,48.9556,338.889,
19,2,0,-0.0330403,0.122833,-0.078786,0.783527,1.00463,48.9556,338.889,
19,2,1,-0.0317406,0.194724,-0.11328,0.791142,1.00416,48.9556,338.889,
19,2,2,-0.0680584,0.104834,-0.105511,0.748197,1.01529,48.9556,338.889,
19,2,3,-0.0785623,0.108136,-0.117734,0.74482,1.05402,48.9556,338.889,
19,2,4,-0.110356,0.163892,-0.177532,0.738482,1.02657,48.9556,338.889,
19,2,5,0.0217256,0.193405,-0.0600849,0.744603,1.00325,48.9556,338.889,
19,2,6,0.0386946,0.0987904,0.00639462,0.854762,1.00388,48.9556,338.889,
19,2,7,-0.0357218,0.117416,-0.0783445,0.804275,1.01955,48.9556,338.889,
19,3,0,-0.00437208,0.153605,-0.0654189,0.787785,1.0162,48.9556,338.889,
19,3,1,-0.0430816,0.133131,-0.0945731,0.753693,1.02325,48.9556,338.889,
19,3,2,-0.0180626,0.12184,-0.0638922,0.754531,1.0232,48.9556,338.889,
19,3,3,-0.054035,0.125537,-0.101989,0.740714,1.0192,48.9556,338.889,
19,3,4,-0.0315042,0.0716268,-0.0515087,0.790447,1.01654,48.9556,338.889,
19,3,5,-0.0881655,0.0657669,-0.10439,0.832945,1.02838,48.9556,338.889,
19,3,6,-0.114609,0.151895,-0.176138,0.720917,1.00575,48.9556,338.889,
19,3,7,-0.052224,0.112596,-0.0919104,0.830571,1.01424,48.9556,338.889,
20,0,0,-0.0334275,0.250597,-0.145773,0.647639,1,55.6596,368.064,
20,0,1,0.00527168,0.199207,-0.0813114,0.651012,0.999996,55.6596,368.064,
20,0,2,-0.00141089,0.230947,-0.102805,0.703972,1.00073,55.6596,368.064,
20,0,3,0.0185319,0.282187,-0.109245,0.665824,0.997358,55.6596,368.064,
20,0,4,-0.0861391,0.255467,-0.199614,0.712913,1.00071,55.6596,368.064,
20,0,5,-0.0623761,0.17179,-0.133121,0.757514,0.999463,55.6596,368.064,
20,0,6,-0.0606173,0.291661,-0.193039,0.670459,1.00185,55.6596,368.064,
20,0,7,-0.0701204,0.16647,-0.138572,0.739147,1.00447,55.6596,368.064,
20,1,0,-0.133033,0.143839,-0.191763,0.659492,1.00655,55.6596,368.064,
20,1,1,-0.0436034,0.189114,-0.124301,0.692942,1.00169,55.6596,368.064,
20,1,2,-0.0501977,0.125628,-0.098535,0.723845,1.00308,55.6596,368.064,
20,1,3,-0.0118009,0.233631,-0.114732,0.694227,1.0174,55.6596,368.064,
20,1,4,0.0220377,0.191465,-0.0594398,0.712736,1.00721,55.6596,368.064,
20,1,5,-0.135077,0.187115,-0.214428,0.710304,1.0118,55.6596,368.064,
20,1,6,-0.0741198,0.214331,-0.168153,0.656605,1.0006,55.6596,368.064,
20,1,7,-0.129649,0.12823,-0.180277,0.674346,1.00864,55.6596,368.064,
20,2,0,-0.0216306,0.181492,-0.098484,0.694634,1.00148,55.6596,368.064,
20,2,1,-0.0962326,0.125896,-0.144055,0.75627,1.0278,55.6596,368.064,
20,2,2,-0.0588911,0.154778,-0.122167,0.705657,1.00163,55.6596,368.064,
20,2,3,-0.115254,0.142628,-0.172909,0.682999,1.04106,55.6596,368.064,
20,2,4,-0.146886,0.159774,-0.214157,0.630781,1.02799,55.6596,368.064,
20,2,5,-0.0846996,0.104236,-0.124001,0.640833,1.01092,55.6596,368.064,
20,2,6,-0.0697811,0.134934,-0.123115,0.706672,1.01465,55.6596,368.064,
20,2,7,-0.135636,0.11179,-0.178121,0.670534,1.00049,55.6596,368.064,
20,3,0,-0.0581237,0.142262,-0.116175,0.654009,1.00246,55.6596,368.064,
20,3,1,-0.10649,0.146509,-0.165452,0.714631,1.01055,55.6596,368.064,
20,3,2,-0.0573772,0.122912,-0.104727,0.705303,1.01142,55.6596,368.064,
20,3,3,-0.131915,0.15672,-0.196919,0.667751,1.04248,55.6596,368.064,
20,3,4,-0.0869087,0.1029,-0.12297,0.769424,1.05127,55.6596,368.064,
20,3,5,-0.201542,0.0816281,-0.228359,0.699877,1.05566,55.6596,368.064,
20,3,6,-0.0926293,0.0877893,-0.123183,0.667032,1.03132,55.6596,368.064,
20,3,7,-0.124179,0.0923751,-0.158456,0.595542,1.00598,55.6596,368.064,
21,0,0,0.0584358,0.208154,-0.0302873,0.767697,1,54.6667,366.167,
21,0,1,0.00393372,0.176664,-0.0706723,0.686309,1.00178,54.6667,366.167,
21,0,2,0.0653258,0.2491,-0.0438009,0.771156,0.997447,54.6667,366.167,
21,0,3,-0.0798736,0.206906,-0.168956,0.718546,1.00043,54.6667,366.167,
21,0,4,-0.00523857,0.179659,-0.0805522,0.725804,0.991522,54.6667,366.167,
21,0,5,-0.0503345,0.159453,-0.115079,0.749105,1.00439,54.6667,366.167,
21,0,6,-0.0658115,0.160052,-0.130697,0.757039,0.994754,54.6667,366.167,
21,0,7,-0.0632538,0.135738,-0.116723,0.719983,0.985157,54.6667,366.167,
21,1,0,-0.0231049,0.116334,-0.0664982,0.738677,1.01349,54.6667,366.167,
21,1,1,-0.0273976,0.142519,-0.0837721,0.744251,1.00497,54.6667,366.167,
21,1,2,-0.00512812,0.166476,-0.0726273,0.786939,0.998302,54.6667,366.167,
21,1,3,-0.0638199,0.134774,-0.116691,0.725774,1.02198,54.6667,366.167,
