545, 4, 75, 2.00781, 82.375, 12, 345
546, 5, 190, 1.97656, 81.1797, 12, 345
547, 2, 121, 1.98438, 81.7188, 12, 345
548, 1, 72, 1.99219, 82.1172, 12, 345
549, 0, 23, 1.96875, 81.1484, 12, 345
550, 0, 23, 1.96875, 81.1484, 12, 345
551, 3, 133, 1.99219, 82.0078, 12, 345
552, 1, 54, 2, 82.25, 12, 345
553, 4, 55, 2.01563, 81.875, 12, 345
554, 4, 44, 2.03125, 81.4375, 12, 345
555, 4, 45, 2.04688, 80.9844, 12, 345
556, 4, 169, 2.07031, 81.8906, 12, 345
557, 0, 21, 2.07031, 81.875, 12, 345
558, 0, 23, 2.03906, 81.625, 12, 345
559, 1, 51, 2.00781, 80.5391, 12, 345
560, 2, 98, 2.00781, 80.6484, 12, 345
561, 5, 176, 2.04688, 81.8594, 12, 345
562, 6, 188, 2.07813, 82.5469, 12, 345
563, 1, 54, 2.07031, 82.1953, 12, 345
564, 7, 159, 2.125, 83.2578, 12, 345
565, 0, 21, 2.07813, 81.6172, 12, 345
566, 4, 151, 2.10938, 82.6172, 12, 345
567, 1, 52, 2.10156, 82.2109, 12, 345
568, 5, 196, 2.14063, 83.5625, 12, 345
569, 1, 54, 2.10938, 82.6094, 12, 345
570, 1, 51, 2.09375, 81.9609, 12, 345
571, 1, 70, 2.09375, 82.0859, 12, 345
572, 0, 23, 2.09375, 82.0859, 12, 345
573, 2, 122, 2.07813, 82.6094, 12, 345
574, 4, 151, 2.07813, 82.4766, 12, 345
575, 1, 51, 2.08594, 82.6953, 12, 345
576, 5, 176, 2.125, 83.8906, 12, 345
577, 4, 160, 2.15625, 84.9609, 12, 345
578, 4, 55, 2.17188, 84.6094, 12, 345
579, 4, 44, 2.17969, 84.0469, 12, 345
580, 0, 23, 2.17969, 84.0625, 12, 345
581, 6, 213, 2.22656, 85.5469, 12, 345
582, 2, 124, 2.23438, 86.1328, 12, 345
583, 1, 72, 2.24219, 86.5156, 12, 345
584, 1, 74, 2.21875, 85.6172, 12, 345
585, 4, 75, 2.22656, 84.9922, 12, 345
586, 1, 51, 2.23438, 85.2109, 12, 345
587, 2, 86, 2.25, 85.7031, 12, 345
588, 1, 54, 2.25, 85.7188, 12, 345
589, 0, 23, 2.22656, 84.75, 12, 345
590, 0, 21, 2.22656, 84.75, 12, 345
591, 5, 176, 2.25781, 85.7188, 12, 345
592, 4, 138, 2.28125, 86.3828, 12, 345
593, 1, 71, 2.28906, 86.7578, 12, 345
594, 1, 54, 2.28125, 86.5234, 12, 345
595, 4, 55, 2.3125, 86.7734, 12, 345
596, 2, 82, 2.32813, 87.2344, 12, 345
597, 1, 51, 2.33594, 87.4688, 12, 345
598, 12, 329, 2.42969, 89.8594, 12, 345
599, 1, 71, 2.42188, 89.4844, 12, 345
600, 5, 93, 2.45313, 89.6484, 12, 345
601, 0, 23, 2.41406, 88.8438, 12, 345
602, 3, 172, 2.40625, 89.8594, 12, 345
603, 1, 51, 2.38281, 89.6719, 12, 345
604, 1, 73, 2.32813, 87.9609, 12, 345
605, 0, 23, 2.3125, 87.5, 12, 345
606, 2, 102, 2.29688, 86.9141, 12, 345
607, 1, 69, 2.29688, 86.8906, 12, 345
608, 0, 23, 2.26563, 86.4844, 12, 345
609, 1, 71, 2.27344, 86.8594, 12, 345
610, 1, 72, 2.25781, 86.5156, 12, 345
611, 2, 100, 2.26563, 86.875, 12, 345
612, 2, 84, 2.25, 87.1016, 12, 345
613, 1, 54, 2.22656, 87.1797, 12, 345
614, 1, 70, 2.19531, 86.3516, 12, 345
615, 1, 50, 2.17969, 85.8438, 12, 345
616, 6, 221, 2.21094, 86.7422, 12, 345
617, 0, 23, 2.17969, 86.4922, 12, 345
618, 0, 23, 2.14844, 86.3281, 12, 345
619, 5, 87, 2.14844, 85.6328, 12, 345
620, 4, 55, 2.15625, 85.0156, 12, 345
621, 2, 100, 2.16406, 85.375, 12, 345
622, 0, 23, 2.15625, 85.0234, 12, 345
623, 0, 23, 2.125, 84.7734, 12, 345
624, 0, 23, 2.07813, 83.3984, 12, 345
625, 0, 23, 2.0625, 82.7578, 12, 345
626, 2, 99, 2.07031, 83.1094, 12, 345
627, 0, 23, 2.05469, 82.5078, 12, 345
628, 1, 49, 2.03125, 82.4609, 12, 345
629, 1, 69, 2, 81.4922, 12, 345
630, 0, 23, 1.98438, 80.9062, 12, 345
631, 1, 51, 1.98438, 80.75, 12, 345
632, 2, 84, 2, 81.2422, 12, 345
633, 0, 23, 1.99219, 80.8594, 12, 345
634, 0, 23, 1.97656, 80.2422, 12, 345
635, 0, 23, 1.94531, 79.2031, 12, 345
636, 2, 82, 1.92188, 79.1719, 12, 345
637, 1, 53, 1.92969, 79.4062, 12, 345
638, 1, 54, 1.90625, 79.4844, 12, 345
639, 1, 52, 1.86719, 78.2266, 12, 345
640, 0, 23, 1.85156, 77.4609, 12, 345
641, 4, 169, 1.875, 78.2188, 12, 345
642, 0, 21, 1.86719, 77.8047, 12, 345
643, 2, 98, 1.83594, 77.2109, 12, 345
644, 1, 72, 1.83594, 77.375, 12, 345
645, 0, 21, 1.82031, 76.7734, 12, 345
646, 8, 313, 1.86719, 78.25, 12, 345
647, 0, 21, 1.85156, 77.7578, 12, 345
648, 0, 23, 1.85156, 77.7578, 12, 345
649, 1, 51, 1.83594, 76.9844, 12, 345
650, 0, 23, 1.83594, 76.9844, 12, 345
651, 2, 82, 1.85156, 77.4453, 12, 345
652, 6, 219, 1.89063, 78.5781, 12, 345
653, 0, 23, 1.89063, 78.5781, 12, 345
654, 0, 23, 1.88281, 78.3516, 12, 345
655, 2, 106, 1.89063, 78.7656, 12, 345
656, 0, 23, 1.89063, 78.7656, 12, 345
657, 3, 148, 1.91406, 79.7422, 12, 345
658, 1, 52, 1.91406, 79.6016, 12, 345
659, 0, 23, 1.89063, 78.5938, 12, 345
660, 0, 23, 1.89063, 78.5938, 12, 345
661, 6, 199, 1.92969, 79.5859, 12, 345
662, 2, 85, 1.9375, 79.6719, 12, 345
663, 1, 54, 1.94531, 79.9141, 12, 345
664, 1, 51, 1.9375, 79.6719, 12, 345
665, 4, 55, 1.96094, 79.5469, 12, 345
666, 6, 198, 1.99219, 80.1562, 12, 345
667, 1, 69, 1.99219, 80.2812, 12, 345
668, 3, 154, 2.01563, 81.3047, 12, 345
669, 2, 84, 1.98438, 80.2734, 12, 345
670, 0, 23, 1.96094, 79.4297, 12, 345
671, 2, 84, 1.96094, 79.1406, 12, 345
672, 0, 23, 1.94531, 78.6641, 12, 345
673, 1, 49, 1.92188, 78.4609, 12, 345
674, 2, 82, 1.89844, 77.6172, 12, 345
675, 1, 53, 1.89063, 77.0859, 12, 345
676, 6, 198, 1.92969, 78.0703, 12, 345
677, 1, 53, 1.9375, 78.3047, 12, 345
678, 0, 23, 1.9375, 78.3047, 12, 345
679, 0, 23, 1.91406, 77.4453, 12, 345
680, 0, 23, 1.90625, 77.2031, 12, 345
681, 5, 195, 1.91406, 78.2969, 12, 345
682, 1, 72, 1.89063, 78.5156, 12, 345
683, 0, 23, 1.85938, 78.3438, 12, 345
684, 1, 73, 1.83594, 77.5938, 12, 345
685, 1, 74, 1.84375, 78.0078, 12, 345
686, 3, 167, 1.86719, 79.1328, 12, 345
687, 3, 169, 1.88281, 80.0547, 12, 345
688, 2, 99, 1.88281, 80.0625, 12, 345
689, 4, 75, 1.875, 79.2734, 12, 345
690, 0, 23, 1.82813, 77.9844, 12, 345
691, 4, 166, 1.85156, 78.8594, 12, 345
692, 3, 149, 1.82031, 78.7812, 12, 345
693, 2, 124, 1.83594, 79.5859, 12, 345
694, 0, 23, 1.80469, 78.5859, 12, 345
695, 1, 74, 1.80469, 78.7578, 12, 345
696, 1, 51, 1.77344, 77.625, 12, 345
697, 2, 84, 1.78125, 77.8594, 12, 345
698, 3, 150, 1.79688, 78.6328, 12, 345
699, 0, 21, 1.78906, 78.25, 12, 345
700, 4, 55, 1.82031, 78.5, 12, 345
701, 7, 238, 1.85938, 79.4062, 12, 345
702, 1, 71, 1.83594, 78.7812, 12, 345
703, 1, 51, 1.83594, 78.7812, 12, 345
704, 1, 53, 1.80469, 77.8203, 12, 345
705, 1, 72, 1.78125, 77.1328, 12, 345
706, 7, 238, 1.80469, 78.5625, 12, 345
707, 1, 71, 1.78125, 78.7734, 12, 345
708, 1, 72, 1.78906, 79.1562, 12, 345
709, 1, 74, 1.75, 78.0703, 12, 345
710, 4, 75, 1.76563, 77.6875, 12, 345
711, 6, 213, 1.80469, 78.7891, 12, 345
712, 1, 51, 1.80469, 78.6094, 12, 345
713, 1, 71, 1.78125, 78.5781, 12, 345
714, 1, 72, 1.78125, 78.7422, 12, 345
715, 0, 23, 1.76563, 78.25, 12, 345
716, 1, 70, 1.76563, 78.375, 12, 345
717, 0, 21, 1.76563, 78.3594, 12, 345
718, 1, 69, 1.77344, 78.7344, 12, 345
719, 0, 23, 1.73438, 77.5391, 12, 345
720, 2, 84, 1.71875, 77.1172, 12, 345
721, 2, 98, 1.72656, 77.3281, 12, 345
722, 2, 84, 1.73438, 77.5625, 12, 345
723, 4, 169, 1.73438, 78.4531, 12, 345
724, 1, 54, 1.72656, 78.2344, 12, 345
725, 4, 55, 1.75, 78.2656, 12, 345
726, 2, 82, 1.67188, 76.3359, 12, 345
727, 1, 68, 1.67188, 76.3125, 12, 345
728, 1, 69, 1.64063, 76.125, 12, 345
729, 0, 23, 1.64063, 76.125, 12, 345
730, 0, 21, 1.61719, 74.9453, 12, 345
731, 2, 121, 1.625, 75.4922, 12, 345
732, 1, 72, 1.625, 75.4844, 12, 345
733, 1, 71, 1.63281, 75.8594, 12, 345
734, 4, 75, 1.64844, 75.6484, 12, 345
735, 1, 74, 1.64844, 75.6875, 12, 345
736, 1, 69, 1.65625, 76.0469, 12, 345
737, 5, 179, 1.6875, 76.8906, 12, 345
738, 0, 23, 1.67969, 76.5078, 12, 345
739, 0, 23, 1.66406, 75.9062, 12, 345
740, 0, 23, 1.64844, 75.4297, 12, 345
741, 1, 70, 1.64844, 75.5547, 12, 345
742, 1, 51, 1.64844, 75.4062, 12, 345
743, 1, 51, 1.64844, 75.4141, 12, 345
744, 0, 23, 1.60156, 73.8672, 12, 345
745, 0, 23, 1.60156, 73.8672, 12, 345
746, 2, 119, 1.61719, 74.6172, 12, 345
747, 1, 72, 1.58594, 74.5, 12, 345
748, 7, 177, 1.60938, 75.4531, 12, 345
749, 1, 74, 1.60156, 75.25, 12, 345
750, 4, 75, 1.63281, 75.6562, 12, 345
751, 6, 198, 1.67969, 77.0234, 12, 345
752, 2, 84, 1.69531, 77.5, 12, 345
753, 1, 54, 1.70313, 77.7422, 12, 345
754, 4, 55, 1.71875, 77.3984, 12, 345
755, 4, 44, 1.75, 77.5625, 12, 345
756, 7, 238, 1.79688, 79.0391, 12, 345
757, 3, 153, 1.8125, 79.6953, 12, 345
758, 1, 72, 1.82031, 80.0781, 12, 345
759, 2, 84, 1.82813, 80.3359, 12, 345
760, 2, 121, 1.82813, 80.625, 12, 345
761, 4, 172, 1.85938, 81.7891, 12, 345
762, 10, 215, 1.9375, 83.2891, 12, 345
763, 0, 23, 1.9375, 83.2891, 12, 345
764, 1, 53, 1.92969, 83.0625, 12, 345
765, 4, 73, 1.95313, 83.2188, 12, 345
766, 5, 177, 1.98438, 84.1797, 12, 345
767, 5, 90, 2.01563, 84.4766, 12, 345
768, 4, 55, 2.04688, 84.7266, 12, 345
769, 0, 23, 2.01563, 83.5859, 12, 345
770, 0, 21, 2.01563, 83.5859, 12, 345
771, 4, 170, 2.03125, 84.1484, 12, 345
772, 1, 72, 2.03125, 84.1484, 12, 345
773, 0, 23, 2.03125, 84.1641, 12, 345
774, 0, 23, 1.96875, 81.8984, 12, 345
775, 5, 127, 2.00781, 82.7266, 12, 345
776, 1, 51, 2.01563, 82.9453, 12, 345
777, 2, 84, 2.02344, 83.2031, 12, 345
778, 1, 54, 2.03125, 83.4453, 12, 345
779, 4, 55, 2.04688, 83.2344, 12, 345
780, 2, 99, 2.01563, 82.2969, 12, 345
781, 1, 51, 2.02344, 82.5156, 12, 345
782, 2, 120, 2.03906, 83.2734, 12, 345
783, 0, 23, 2.02344, 82.625, 12, 345
784, 1, 53, 2.03125, 82.8594, 12, 345
785, 1, 53, 2.01563, 82.1172, 12, 345
786, 0, 23, 2.00781, 81.8906, 12, 345
787, 2, 82, 2.02344, 82.3516, 12, 345
788, 5, 193, 2.0625, 83.6797, 12, 345
789, 0, 23, 2.01563, 82.3047, 12, 345
790, 0, 23, 2, 81.8203, 12, 345
791, 1, 51, 2, 81.7969, 12, 345
792, 2, 84, 2.00781, 82.0547, 12, 345
793, 2, 103, 1.99219, 82.4297, 12, 345
794, 4, 55, 1.97656, 81.3125, 12, 345
795, 4, 44, 2, 81.1172, 12, 345
796, 4, 190, 2.00781, 81.3984, 12, 345
797, 1, 51, 2, 81.1406, 12, 345
798, 2, 105, 2.01563, 81.7812, 12, 345
799, 0, 23, 2, 81.3047, 12, 345
800, 0, 23, 2, 81.3047, 12, 345
801, 3, 129, 2.01563, 81.9297, 12, 345
802, 0, 23, 2, 81.4688, 12, 345
803, 3, 152, 2.01563, 82.2422, 12, 345
804, 1, 49, 1.97656, 81.0781, 12, 345
805, 1, 53, 1.97656, 81.0781, 12, 345
806, 2, 98, 1.99219, 81.6641, 12, 345
807, 4, 154, 2.02344, 82.6875, 12, 345
808, 1, 51, 2.03125, 82.9062, 12, 345
809, 2, 98, 2.00781, 82.1484, 12, 345
810, 1, 53, 2.00781, 82, 12, 345
811, 6, 198, 2.05469, 83.3672, 12, 345
812, 1, 52, 2.05469, 83.2031, 12, 345
813, 3, 167, 2.07031, 83.9297, 12, 345
814, 1, 71, 2.05469, 83.1797, 12, 345
815, 0, 23, 2.03125, 82.0391, 12, 345
816, 6, 198, 2.0625, 82.8125, 12, 345
817, 0, 21, 2.03125, 82.3906, 12, 345
818, 1, 53, 2.03906, 82.625, 12, 345
819, 3, 134, 2.03125, 82.375, 12, 345
820, 4, 55, 2.03906, 81.6406, 12, 345
821, 5, 174, 2.0625, 82.0312, 12, 345
822, 1, 53, 2.07031, 82.2656, 12, 345
823, 2, 106, 2.07813, 82.5156, 12, 345
824, 1, 52, 2.07813, 82.5234, 12, 345
825, 4, 55, 2.09375, 82.2969, 12, 345
826, 1, 69, 2.07813, 81.6641, 12, 345
827, 3, 144, 2.10156, 82.625, 12, 345
828, 1, 51, 2.07813, 82.5938, 12, 345
829, 1, 52, 2.03125, 81.1406, 12, 345
830, 0, 23, 2.02344, 80.7656, 12, 345
831, 4, 170, 2.04688, 81.6953, 12, 345
832, 0, 23, 2.03906, 81.4609, 12, 345
833, 0, 23, 2.03125, 81.0781, 12, 345
834, 0, 23, 1.97656, 79.3984, 12, 345
835, 0, 23, 1.96875, 79.0234, 12, 345
836, 8, 290, 2.02344, 80.7266, 12, 345
837, 2, 121, 2.03125, 81.0938, 12, 345
838, 4, 75, 2.03125, 81.0938, 12, 345
839, 4, 77, 2.01563, 80.0312, 12, 345
840, 4, 53, 2.03906, 80.0469, 12, 345
841, 3, 149, 2.05469, 80.6562, 12, 345
842, 2, 82, 2.0625, 80.7344, 12, 345
843, 4, 173, 2.09375, 81.9062, 12, 345
844, 1, 69, 2.09375, 81.8984, 12, 345
845, 0, 23, 2.09375, 81.9141, 12, 345
846, 4, 170, 2.11719, 82.7031, 12, 345
847, 0, 23, 2.11719, 82.7031, 12, 345
848, 0, 23, 2.10156, 82.2266, 12, 345
849, 0, 23, 2.08594, 81.6406, 12, 345
850, 0, 23, 2.07031, 81.1641, 12, 345
851, 1, 52, 2.04688, 80.25, 12, 345
852, 4, 154, 2.07031, 81.0312, 12, 345
853, 1, 52, 2.04688, 81.0078, 12, 345
854, 0, 23, 2.03125, 80.5469, 12, 345
855, 0, 23, 2.02344, 80.1953, 12, 345
856, 2, 100, 2.03125, 80.4375, 12, 345
857, 3, 147, 2.05469, 81.4062, 12, 345
858, 3, 131, 2.07813, 82.2656, 12, 345
859, 3, 129, 2.08594, 82.3281, 12, 345
860, 0, 21, 2.07813, 81.9297, 12, 345
861, 3, 132, 2.09375, 82.4062, 12, 345
862, 1, 49, 2.07031, 82.2031, 12, 345
863, 1, 71, 2.07031, 82.1797, 12, 345
864, 1, 51, 2.07031, 82.0391, 12, 345
865, 1, 69, 2.03906, 81.1797, 12, 345
866, 4, 151, 2.07031, 82.1797, 12, 345
867, 5, 162, 2.10938, 83.2656, 12, 345
868, 1, 54, 2.11719, 83.5078, 12, 345
869, 1, 52, 2.11719, 83.3672, 12, 345
870, 0, 21, 2.10938, 83.1328, 12, 345
871, 4, 172, 2.13281, 84.0781, 12, 345
872, 5, 198, 2.17188, 85.4453, 12, 345
873, 2, 106, 2.1875, 86.0938, 12, 345
874, 4, 55, 2.20313, 85.5938, 12, 345
875, 0, 23, 2.19531, 85.2109, 12, 345
876, 7, 240, 2.19531, 85.7031, 12, 345
877, 2, 122, 2.20313, 86.0781, 12, 345
878, 1, 72, 2.17969, 86.0547, 12, 345
879, 1, 74, 2.14063, 85.0859, 12, 345
880, 4, 75, 2.15625, 85.0156, 12, 345
881, 4, 166, 2.17969, 85.8906, 12, 345
882, 1, 71, 2.15625, 86.0156, 12, 345
883, 1, 72, 2.13281, 86.2344, 12, 345
884, 1, 74, 2.08594, 84.9531, 12, 345
885, 0, 21, 2.0625, 83.9219, 12, 345
886, 2, 86, 2.07031, 84.0312, 12, 345
887, 2, 100, 2.07031, 84.1562, 12, 345
888, 0, 23, 2.05469, 83.3906, 12, 345
889, 2, 103, 2.03906, 82.8516, 12, 345
890, 3, 150, 1.98438, 82.3438, 12, 345
891, 6, 213, 2.03125, 83.8281, 12, 345
892, 2, 122, 2.03906, 84.3672, 12, 345
893, 1, 72, 2.01563, 84.3594, 12, 345
894, 2, 123, 1.99219, 83.9375, 12, 345
895, 0, 21, 1.95313, 83.3984, 12, 345
896, 3, 129, 1.94531, 83.9766, 12, 345
897, 0, 23, 1.94531, 83.9766, 12, 345
898, 1, 53, 1.95313, 84.2266, 12, 345
899, 0, 23, 1.92188, 83.0781, 12, 345
900, 0, 23, 1.91406, 82.6953, 12, 345
901, 2, 101, 1.92969, 83.3047, 12, 345
902, 1, 51, 1.9375, 83.5234, 12, 345
903, 0, 23, 1.89844, 82.7109, 12, 345
904, 1, 71, 1.89844, 82.8672, 12, 345
905, 3, 136, 1.90625, 83.2734, 12, 345
906, 6, 216, 1.94531, 84.5391, 12, 345
907, 2, 123, 1.92969, 85.0703, 12, 345
908, 1, 72, 1.92188, 84.8594, 12, 345
909, 1, 70, 1.92188, 85.0078, 12, 345
910, 1, 74, 1.91406, 84.6484, 12, 345
911, 5, 178, 1.95313, 85.8594, 12, 345
912, 8, 202, 2.00781, 87.0234, 12, 345
913, 0, 23, 2, 86.7891, 12, 345
914, 4, 154, 2.03125, 87.8125, 12, 345
915, 2, 100, 2.03125, 87.9531, 12, 345
916, 2, 82, 2.00781, 87.0859, 12, 345
917, 2, 97, 2.02344, 87.6641, 12, 345
918, 1, 71, 2.03125, 88.0391, 12, 345
919, 0, 23, 2.02344, 87.8203, 12, 345
920, 0, 21, 2.00781, 87.3281, 12, 345
921, 5, 193, 2.03125, 88.0312, 12, 345
922, 1, 53, 2.00781, 88.0156, 12, 345
923, 4, 56, 2.00781, 88.1094, 12, 345
924, 4, 45, 2.00781, 86.9766, 12, 345
925, 0, 21, 2, 86.7422, 12, 345
926, 5, 190, 2.02344, 87.4062, 12, 345
927, 2, 84, 2.03906, 87.8828, 12, 345
928, 1, 71, 2.04688, 88.2578, 12, 345
929, 1, 72, 2.03125, 87.8125, 12, 345
930, 1, 74, 2.03906, 88.2109, 12, 345
931, 5, 196, 2.05469, 88.5547, 12, 345
932, 9, 221, 2.11719, 89.8984, 12, 345
933, 2, 83, 2.125, 90.1328, 12, 345
934, 2, 103, 2.125, 90.1719, 12, 345
935, 0, 21, 2.09375, 89.1328, 12, 345
936, 6, 216, 2.13281, 90.4219, 12, 345
937, 2, 121, 2.13281, 90.6016, 12, 345
938, 6, 153, 2.17188, 91.3828, 12, 345
939, 4, 77, 2.15625, 90.4375, 12, 345
940, 1, 74, 2.15625, 90.6094, 12, 345
941, 2, 119, 2.14844, 90.2344, 12, 345
942, 4, 152, 2.17188, 90.8672, 12, 345
943, 4, 189, 2.20313, 92.1641, 12, 345
944, 3, 155, 2.17969, 91.8281, 12, 345
945, 0, 23, 2.17969, 91.8438, 12, 345
946, 3, 130, 2.19531, 92.4453, 12, 345
947, 2, 84, 2.1875, 92.0547, 12, 345
948, 1, 51, 2.16406, 92.0234, 12, 345
949, 1, 71, 2.13281, 91.2188, 12, 345
950, 1, 72, 2.13281, 91.3672, 12, 345
951, 4, 168, 2.14844, 91.8516, 12, 345
952, 4, 139, 2.17188, 92.5312, 12, 345
953, 0, 23, 2.14063, 92.2812, 12, 345
954, 3, 154, 2.15625, 92.9453, 12, 345
955, 0, 23, 2.13281, 92, 12, 345
956, 3, 148, 2.14844, 92.7578, 12, 345
957, 0, 23, 2.14063, 92.5312, 12, 345
958, 0, 23, 2.14063, 92.5312, 12, 345
959, 0, 23, 2.10938, 91.3828, 12, 345
960, 1, 51, 2.11719, 91.6016, 12, 345
961, 4, 151, 2.14844, 92.6016, 12, 345
962, 1, 51, 2.15625, 92.8203, 12, 345
963, 0, 21, 2.15625, 92.8047, 12, 345
964, 4, 153, 2.125, 91.7344, 12, 345
965, 1, 49, 2.11719, 91.1719, 12, 345
966, 5, 174, 2.125, 91.9453, 12, 345
967, 1, 53, 2.10156, 91.7578, 12, 345
968, 2, 106, 2.08594, 92.1719, 12, 345
969, 8, 197, 2.125, 92.5469, 12, 345
970, 4, 44, 2.14063, 92.25, 12, 345
971, 1, 51, 2.11719, 91.2969, 12, 345
972, 1, 50, 2.11719, 91.1484, 12, 345
973, 1, 71, 2.125, 91.5234, 12, 345
974, 2, 102, 2.10938, 90.9922, 12, 345
975, 2, 120, 2.125, 91.75, 12, 345
976, 2, 101, 2.14063, 92.3594, 12, 345
977, 1, 53, 2.14844, 92.5938, 12, 345
978, 1, 51, 2.15625, 92.8125, 12, 345
979, 0, 21, 2.14844, 92.5703, 12, 345
980, 0, 23, 2.11719, 91.5469, 12, 345
981, 2, 101, 2.125, 91.9297, 12, 345
982, 0, 23, 2.125, 91.9297, 12, 345
983, 0, 23, 2.125, 91.9297, 12, 345
984, 2, 120, 2.125, 92.0859, 12, 345
985, 0, 23, 2.10156, 91.1172, 12, 345
986, 5, 177, 2.11719, 91.4766, 12, 345
987, 5, 106, 2.13281, 91.2969, 12, 345
988, 1, 53, 2.14063, 91.5469, 12, 345
989, 4, 44, 2.14844, 90.8594, 12, 345
990, 4, 45, 2.17188, 90.8281, 12, 345
991, 5, 177, 2.20313, 91.6562, 12, 345
992, 0, 23, 2.19531, 91.4375, 12, 345
993, 0, 23, 2.1875, 91.0781, 12, 345
994, 0, 23, 2.15625, 90.0781, 12, 345
995, 1, 53, 2.125, 89.2266, 12, 345
996, 8, 278, 2.17969, 90.9766, 12, 345
997, 1, 54, 2.17969, 90.9922, 12, 345
998, 4, 55, 2.21094, 91.2578, 12, 345
999, 4, 44, 2.21094, 90.2578, 12, 345
1000, 4, 45, 2.20313, 89.0625, 12, 345
1001, 1, 69, 2.19531, 88.7734, 12, 345
1002, 0, 21, 2.16406, 88.5078, 12, 345
1003, 1, 51, 2.17188, 88.7266, 12, 345
1004, 2, 102, 2.13281, 87.6484, 12, 345
1005, 1, 53, 2.125, 87.1094, 12, 345
1006, 7, 238, 2.17188, 88.4062, 12, 345
1007, 1, 71, 2.17188, 88.3828, 12, 345
1008, 2, 101, 2.15625, 88.5859, 12, 345
1009, 7, 175, 2.17969, 88.6562, 12, 345
1010, 8, 205, 2.23438, 89.7031, 12, 345
1011, 6, 213, 2.27344, 90.8047, 12, 345
1012, 4, 153, 2.29688, 91.4219, 12, 345
1013, 2, 101, 2.3125, 92.0469, 12, 345
1014, 2, 123, 2.3125, 92.3359, 12, 345
1015, 4, 75, 2.32813, 92.1406, 12, 345
1016, 7, 238, 2.38281, 93.8203, 12, 345
1017, 2, 121, 2.38281, 93.9609, 12, 345
1018, 1, 72, 2.36719, 93.3516, 12, 345
1019, 5, 125, 2.35938, 92.6641, 12, 345
1020, 2, 104, 2.35938, 92.5234, 12, 345
1021, 2, 82, 2.36719, 92.6016, 12, 345
1022, 3, 113, 2.375, 92.5234, 12, 345
1023, 1, 52, 2.38281, 92.7656, 12, 345
1024, 1, 53, 2.36719, 92.1719, 12, 345
1025, 1, 72, 2.375, 92.5547, 12, 345
1026, 9, 337, 2.4375, 94.7734, 12, 345
1027, 1, 72, 2.44531, 95.1562, 12, 345
1028, 4, 75, 2.47656, 95.5625, 12, 345
1029, 4, 77, 2.49219, 95.375, 12, 345
1030, 5, 68, 2.52344, 95.5078, 12, 345
1031, 3, 150, 2.54688, 96.5, 12, 345
1032, 3, 147, 2.5625, 97.0938, 12, 345
1033, 0, 23, 2.53906, 96.2109, 12, 345
1034, 0, 23, 2.49219, 94.7031, 12, 345
1035, 0, 23, 2.47656, 93.9219, 12, 345
1036, 4, 166, 2.5, 94.6562, 12, 345
1037, 1, 71, 2.5, 94.6641, 12, 345
1038, 2, 99, 2.50781, 94.8594, 12, 345
1039, 5, 214, 2.50781, 95.1406, 12, 345
1040, 6, 156, 2.49219, 94.7812, 12, 345
1041, 3, 147, 2.51563, 95.75, 12, 345
1042, 0, 23, 2.48438, 94.7266, 12, 345
1043, 3, 170, 2.49219, 95.2734, 12, 345
1044, 2, 101, 2.49219, 95.4219, 12, 345
1045, 1, 74, 2.48438, 95.2422, 12, 345
1046, 4, 151, 2.50781, 95.8672, 12, 345
1047, 3, 120, 2.53125, 96.625, 12, 345
1048, 0, 23, 2.53125, 96.6406, 12, 345
1049, 4, 55, 2.52344, 95.5625, 12, 345
1050, 4, 44, 2.54688, 95.4922, 12, 345
1051, 2, 82, 2.53125, 95.6953, 12, 345
1052, 1, 69, 2.50781, 95.8828, 12, 345
1053, 0, 21, 2.50781, 95.8828, 12, 345
1054, 2, 118, 2.48438, 95.3203, 12, 345
1055, 4, 75, 2.5, 95.25, 12, 345
1056, 5, 174, 2.53125, 96.0547, 12, 345
1057, 5, 181, 2.5625, 96.9062, 12, 345
1058, 3, 131, 2.57813, 97.3516, 12, 345
1059, 0, 21, 2.53906, 95.9844, 12, 345
1060, 1, 54, 2.47656, 94.6797, 12, 345
1061, 2, 82, 2.47656, 94.6719, 12, 345
1062, 0, 23, 2.46094, 94.0469, 12, 345
1063, 2, 119, 2.47656, 94.8125, 12, 345
1064, 2, 100, 2.44531, 93.9062, 12, 345
1065, 0, 23, 2.42969, 93.1406, 12, 345
1066, 3, 169, 2.40625, 93.2656, 12, 345
1067, 0, 23, 2.375, 92.8438, 12, 345
1068, 1, 72, 2.375, 92.8281, 12, 345
1069, 0, 23, 2.35938, 92.0781, 12, 345
1070, 1, 51, 2.33594, 91.2891, 12, 345
1071, 8, 291, 2.36719, 92.0859, 12, 345
1072, 7, 154, 2.39844, 92.0781, 12, 345
1073, 1, 71, 2.40625, 92.4531, 12, 345
1074, 1, 72, 2.39063, 92, 12, 345
1075, 1, 74, 2.38281, 91.9219, 12, 345
1076, 4, 151, 2.40625, 92.7031, 12, 345
1077, 3, 151, 2.42188, 93.3281, 12, 345
1078, 7, 182, 2.46875, 94.1875, 12, 345
1079, 1, 54, 2.44531, 93.2969, 12, 345
1080, 0, 21, 2.41406, 92.375, 12, 345
1081, 1, 70, 2.42188, 92.7422, 12, 345
1082, 4, 166, 2.42969, 92.8359, 12, 345
1083, 2, 121, 2.44531, 93.6016, 12, 345
