32,9,0,4.52294e-05,0.12696,-0.0601433,0.329155,0.222986,5.23273,168.687,
33,0,0,0.0984589,0.203899,2.6226e-08,0.349087,2.03872e-10,5.21864,167.753,
33,1,0,0.0816985,0.199061,-0.014344,0.348806,0.0056547,5.21864,167.753,
33,2,0,0.0678619,0.191516,-0.0244479,0.344832,0.0197313,5.21864,167.753,
33,3,0,0.0576122,0.185159,-0.031572,0.339545,0.0393041,5.21864,167.753,
33,4,0,0.0480836,0.178576,-0.0378362,0.336849,0.0615951,5.21864,167.753,
33,5,0,0.0390011,0.169998,-0.0426631,0.333488,0.0856645,5.21864,167.753,
33,6,0,0.0303751,0.160202,-0.046419,0.330678,0.111566,5.21864,167.753,
33,7,0,0.0224791,0.151149,-0.0498225,0.327291,0.135333,5.21864,167.753,
33,8,0,0.0152725,0.141585,-0.0522919,0.322788,0.157111,5.21864,167.753,
33,9,0,0.00840922,0.131966,-0.054398,0.317569,0.177618,5.21864,167.753,
34,0,0,0.145581,0.298414,-1.04308e-08,0.362549,3.45312e-10,5.22183,167.94,
34,1,0,0.129926,0.289658,-0.0112809,0.362169,0.00340817,5.22183,167.94,
34,2,0,0.112702,0.275586,-0.0214653,0.362534,0.0101834,5.22183,167.94,
34,3,0,0.0964695,0.258194,-0.0289986,0.362885,0.0200723,5.22183,167.94,
34,4,0,0.081386,0.240007,-0.0349754,0.364188,0.0334295,5.22183,167.94,
34,5,0,0.0667562,0.22375,-0.0414739,0.364464,0.0488844,5.22183,167.94,
34,6,0,0.0561344,0.210781,-0.0456322,0.362411,0.0667805,5.22183,167.94,
34,7,0,0.0468042,0.200369,-0.0497715,0.360895,0.0832329,5.22183,167.94,
34,8,0,0.0393098,0.191278,-0.0527301,0.35991,0.0995956,5.22183,167.94,
34,9,0,0.0329354,0.183022,-0.0549866,0.358896,0.117255,5.22183,167.94,
35,0,0,0.138976,0.285019,1.20699e-08,0.35336,7.28614e-10,5.2901,168.495,
35,1,0,0.123282,0.275849,-0.0110935,0.354855,0.00267424,5.2901,168.495,
35,2,0,0.108528,0.265426,-0.0206325,0.355305,0.0097393,5.2901,168.495,
35,3,0,0.0957004,0.254302,-0.0279165,0.353395,0.019694,5.2901,168.495,
35,4,0,0.083362,0.244682,-0.0354815,0.349759,0.03132,5.2901,168.495,
35,5,0,0.0732115,0.235113,-0.0408791,0.34662,0.045971,5.2901,168.495,
35,6,0,0.064434,0.22397,-0.0441166,0.343426,0.0632644,5.2901,168.495,
35,7,0,0.0548883,0.21159,-0.0474936,0.341286,0.0811108,5.2901,168.495,
35,8,0,0.045792,0.198816,-0.0502144,0.340147,0.0987635,5.2901,168.495,
35,9,0,0.0377821,0.187613,-0.0526249,0.339959,0.116322,5.2901,168.495,
36,0,0,0.120756,0.248892,2.32458e-08,0.369051,1.1416e-10,5.31879,169.211,
36,1,0,0.105496,0.248407,-0.0150192,0.368904,0.01068,5.31879,169.211,
36,2,0,0.0938206,0.243163,-0.0241081,0.365269,0.0273094,5.31879,169.211,
36,3,0,0.0798275,0.235734,-0.0344332,0.360629,0.0424709,5.31879,169.211,
36,4,0,0.0673366,0.226338,-0.0422634,0.356895,0.0614173,5.31879,169.211,
36,5,0,0.0564612,0.215892,-0.0479332,0.355182,0.0846695,5.31879,169.211,
36,6,0,0.0463235,0.205312,-0.0528046,0.352766,0.108289,5.31879,169.211,
36,7,0,0.0365516,0.194528,-0.0572039,0.350831,0.13095,5.31879,169.211,
36,8,0,0.0280751,0.183622,-0.0602529,0.348333,0.152482,5.31879,169.211,
36,9,0,0.0199568,0.172893,-0.0630265,0.346342,0.17302,5.31879,169.211,
37,0,0,0.204523,0.417023,2.5034e-08,0.398873,9.91022e-10,5.3535,169.532,
37,1,0,0.187769,0.41132,-0.0139171,0.397417,0.0045952,5.3535,169.532,
37,2,0,0.174627,0.400718,-0.0217504,0.398143,0.0154507,5.3535,169.532,
37,3,0,0.159833,0.389729,-0.0310331,0.399847,0.0258588,5.3535,169.532,
37,4,0,0.145953,0.378689,-0.0393903,0.400182,0.0367386,5.3535,169.532,
37,5,0,0.133174,0.366206,-0.0459657,0.39634,0.0543771,5.3535,169.532,
37,6,0,0.120108,0.350758,-0.0513738,0.389694,0.0795621,5.3535,169.532,
37,7,0,0.108889,0.333483,-0.0540267,0.382565,0.111923,5.3535,169.532,
37,8,0,0.097989,0.316682,-0.0565865,0.376541,0.141377,5.3535,169.532,
37,9,0,0.0865309,0.301188,-0.060342,0.372125,0.162143,5.3535,169.532,
38,0,0,0.163753,0.335482,-1.2219e-08,0.398783,5.74073e-11,5.37805,169.851,
38,1,0,0.147298,0.332136,-0.01478,0.399031,0.00282711,5.37805,169.851,
38,2,0,0.131729,0.322095,-0.025327,0.399149,0.0126053,5.37805,169.851,
38,3,0,0.117863,0.308213,-0.0322686,0.397474,0.0255723,5.37805,169.851,
38,4,0,0.104759,0.291861,-0.0372245,0.39466,0.0395449,5.37805,169.851,
38,5,0,0.0911882,0.275007,-0.0423994,0.391583,0.0533582,5.37805,169.851,
38,6,0,0.0784978,0.25972,-0.0474853,0.387708,0.067319,5.37805,169.851,
38,7,0,0.0680634,0.24629,-0.0512472,0.383444,0.0817392,5.37805,169.851,
38,8,0,0.0594668,0.234227,-0.0538547,0.379193,0.097112,5.37805,169.851,
38,9,0,0.0524652,0.223744,-0.0556537,0.37531,0.114257,5.37805,169.851,
39,0,0,0.153687,0.314747,1.90735e-08,0.368605,2.70156e-10,5.41617,170.428,
39,1,0,0.137284,0.313527,-0.0158015,0.367808,0.00604485,5.41617,170.428,
39,2,0,0.123877,0.307065,-0.0260149,0.364111,0.0205354,5.41617,170.428,
39,3,0,0.111614,0.296749,-0.0331698,0.35912,0.0385025,5.41617,170.428,
39,4,0,0.100214,0.285112,-0.0387967,0.354511,0.0588393,5.41617,170.428,
39,5,0,0.0896047,0.273311,-0.0435374,0.351333,0.08125,5.41617,170.428,
39,6,0,0.0796256,0.2606,-0.0472005,0.347414,0.104924,5.41617,170.428,
39,7,0,0.0702501,0.247457,-0.0500442,0.343435,0.129322,5.41617,170.428,
39,8,0,0.0615516,0.234762,-0.0524308,0.339856,0.152579,5.41617,170.428,
39,9,0,0.0532144,0.222371,-0.0546051,0.336595,0.173736,5.41617,170.428,
40,0,0,0.173176,0.353892,3.99351e-08,0.377006,2.49565e-10,5.37463,169.684,
40,1,0,0.153017,0.350674,-0.0185592,0.376116,0.00803893,5.37463,169.684,
40,2,0,0.138756,0.34453,-0.0297767,0.373276,0.0234952,5.37463,169.684,
40,3,0,0.127497,0.335314,-0.0364714,0.368831,0.0445139,5.37463,169.684,
40,4,0,0.115912,0.323655,-0.0422632,0.365227,0.0696754,5.37463,169.684,
40,5,0,0.104265,0.310016,-0.0471018,0.364122,0.0956271,5.37463,169.684,
40,6,0,0.0943082,0.295902,-0.0500286,0.361404,0.119998,5.37463,169.684,
40,7,0,0.0827525,0.281693,-0.0544932,0.360061,0.1387,5.37463,169.684,
40,8,0,0.0734585,0.267721,-0.0567985,0.360343,0.157098,5.37463,169.684,
40,9,0,0.0640736,0.254125,-0.0593802,0.360887,0.176386,5.37463,169.684,
41,0,0,0.176237,0.36017,8.9407e-09,0.384772,2.92348e-10,5.33807,168.855,
41,1,0,0.158316,0.357608,-0.0166245,0.386354,0.00399408,5.33807,168.855,
41,2,0,0.142248,0.348546,-0.0281767,0.384812,0.0153468,5.33807,168.855,
41,3,0,0.126583,0.335449,-0.0373371,0.380429,0.0323856,5.33807,168.855,
41,4,0,0.111918,0.32031,-0.0444968,0.374057,0.0534179,5.33807,168.855,
41,5,0,0.0990183,0.304575,-0.0495951,0.367409,0.0780325,5.33807,168.855,
41,6,0,0.0872399,0.288563,-0.053437,0.360466,0.104723,5.33807,168.855,
41,7,0,0.0756246,0.272619,-0.0571386,0.354615,0.129469,5.33807,168.855,
41,8,0,0.0647601,0.257192,-0.0603411,0.349472,0.154195,5.33807,168.855,
41,9,0,0.0548522,0.242719,-0.0630612,0.344615,0.17807,5.33807,168.855,
42,0,0,0.156414,0.320444,-1.19209e-09,0.380796,2.52805e-10,5.32681,169.268,
42,1,0,0.137783,0.317084,-0.0169922,0.376715,0.00515624,5.32681,169.268,
42,2,0,0.121993,0.309582,-0.0290848,0.371341,0.0183002,5.32681,169.268,
42,3,0,0.109084,0.298556,-0.036536,0.365842,0.038126,5.32681,169.268,
42,4,0,0.0970038,0.28572,-0.042246,0.361016,0.0628372,5.32681,169.268,
42,5,0,0.0849766,0.271696,-0.0473301,0.354132,0.0894573,5.32681,169.268,
42,6,0,0.073284,0.256553,-0.0515284,0.346419,0.11846,5.32681,169.268,
42,7,0,0.0638245,0.24205,-0.053806,0.339462,0.148824,5.32681,169.268,
42,8,0,0.0546517,0.228196,-0.056107,0.33394,0.176771,5.32681,169.268,
42,9,0,0.0465679,0.214849,-0.0575721,0.32846,0.20421,5.32681,169.268,
43,0,0,0.235402,0.478437,-2.26498e-08,0.381628,4.66316e-10,5.36364,169.537,
43,1,0,0.221234,0.469291,-0.00961792,0.379358,0.00249769,5.36364,169.537,
43,2,0,0.20291,0.451152,-0.0189039,0.376228,0.00966487,5.36364,169.537,
43,3,0,0.185208,0.429878,-0.0259992,0.373144,0.0202802,5.36364,169.537,
43,4,0,0.169044,0.41173,-0.0331221,0.369934,0.0298118,5.36364,169.537,
43,5,0,0.154241,0.395441,-0.0397928,0.36872,0.0400018,5.36364,169.537,
43,6,0,0.141741,0.381882,-0.0455183,0.36815,0.0513034,5.36364,169.537,
43,7,0,0.130914,0.367351,-0.0490889,0.367285,0.0641925,5.36364,169.537,
43,8,0,0.119126,0.34993,-0.0521857,0.365275,0.0777391,5.36364,169.537,
43,9,0,0.106652,0.330376,-0.054904,0.363194,0.0928172,5.36364,169.537,
44,0,0,0.15036,0.308043,2.38419e-08,0.366105,1.43751e-09,5.38182,169.286,
44,1,0,0.133374,0.300491,-0.0132147,0.365694,0.00554297,5.38182,169.286,
44,2,0,0.116234,0.291398,-0.0258157,0.364931,0.0175782,5.38182,169.286,
44,3,0,0.100136,0.279134,-0.035777,0.365387,0.0352672,5.38182,169.286,
44,4,0,0.0858027,0.262981,-0.0420203,0.366762,0.0579942,5.38182,169.286,
44,5,0,0.0730738,0.246317,-0.0464081,0.367642,0.0830407,5.38182,169.286,
44,6,0,0.0622932,0.231212,-0.0496378,0.367503,0.108338,5.38182,169.286,
44,7,0,0.052056,0.217429,-0.0530155,0.364326,0.132742,5.38182,169.286,
44,8,0,0.0426516,0.205029,-0.0562689,0.359387,0.156349,5.38182,169.286,
44,9,0,0.0349514,0.194119,-0.0585646,0.354329,0.179861,5.38182,169.286,
45,0,0,0.163157,0.333629,-1.10269e-08,0.365759,3.45535e-10,5.32911,168,
45,1,0,0.146796,0.326577,-0.0128495,0.364261,0.00337883,5.32911,168,
45,2,0,0.132043,0.316635,-0.0226624,0.361215,0.013425,5.32911,168,
45,3,0,0.119382,0.305704,-0.0298959,0.357376,0.0269733,5.32911,168,
45,4,0,0.105381,0.295186,-0.0386673,0.354474,0.0410553,5.32911,168,
45,5,0,0.0944093,0.28432,-0.0442203,0.353031,0.0583814,5.32911,168,
45,6,0,0.0836673,0.272099,-0.0488808,0.350151,0.0771339,5.32911,168,
45,7,0,0.0737505,0.258434,-0.0519853,0.3481,0.0953481,5.32911,168,
45,8,0,0.063981,0.244335,-0.0547232,0.346351,0.11512,5.32911,168,
45,9,0,0.0545953,0.230306,-0.0571256,0.343235,0.136794,5.32911,168,
46,0,0,0.139855,0.287346,1.01328e-08,0.38183,1.80153e-10,5.30174,166.86,
46,1,0,0.125674,0.283462,-0.0122719,0.378512,0.00710191,5.30174,166.86,
46,2,0,0.111096,0.275732,-0.0230263,0.374399,0.0182882,5.30174,166.86,
46,3,0,0.0988616,0.265167,-0.0300138,0.37083,0.034825,5.30174,166.86,
46,4,0,0.0869567,0.253961,-0.036348,0.367591,0.0552385,5.30174,166.86,
46,5,0,0.0760281,0.241967,-0.041295,0.366033,0.0767319,5.30174,166.86,
46,6,0,0.0659951,0.229856,-0.0452866,0.364645,0.0971845,5.30174,166.86,
46,7,0,0.05653,0.217867,-0.0487678,0.363567,0.117045,5.30174,166.86,
46,8,0,0.0481086,0.206067,-0.0512917,0.363297,0.136788,5.30174,166.86,
46,9,0,0.0397002,0.194488,-0.0539101,0.363357,0.157281,5.30174,166.86,
47,0,0,0.173423,0.354065,3.33786e-08,0.360989,4.43033e-10,5.28087,166.073,
47,1,0,0.15601,0.349579,-0.015178,0.360095,0.00659965,5.28087,166.073,
47,2,0,0.141511,0.338829,-0.024319,0.358461,0.0172036,5.28087,166.073,
47,3,0,0.126674,0.323623,-0.031575,0.356244,0.0293999,5.28087,166.073,
47,4,0,0.11103,0.305494,-0.0381707,0.354686,0.0463111,5.28087,166.073,
47,5,0,0.0956748,0.287539,-0.044567,0.352803,0.0637267,5.28087,166.073,
47,6,0,0.0822025,0.269948,-0.049274,0.349772,0.082293,5.28087,166.073,
47,7,0,0.0697649,0.253017,-0.0532779,0.346562,0.0996371,5.28087,166.073,
47,8,0,0.0587432,0.237405,-0.056527,0.343209,0.116933,5.28087,166.073,
47,9,0,0.049439,0.223883,-0.0591052,0.339721,0.134211,5.28087,166.073,
48,0,0,0.153245,0.3141,2.98023e-08,0.38052,1.09758e-09,5.3,165.843,
48,1,0,0.132187,0.30946,-0.0187857,0.375756,0.0067334,5.3,165.843,
48,2,0,0.113316,0.296985,-0.0314733,0.370325,0.0228776,5.3,165.843,
48,3,0,0.0975921,0.280399,-0.0389568,0.36507,0.0451038,5.3,165.843,
48,4,0,0.0839492,0.263269,-0.0440916,0.359352,0.0699052,5.3,165.843,
48,5,0,0.0725852,0.247643,-0.0476919,0.354439,0.0953507,5.3,165.843,
48,6,0,0.0622047,0.233012,-0.0508017,0.349962,0.120329,5.3,165.843,
48,7,0,0.0522697,0.218859,-0.0537037,0.345637,0.143822,5.3,165.843,
48,8,0,0.0430282,0.205139,-0.0561174,0.342405,0.165414,5.3,165.843,
48,9,0,0.0343233,0.192015,-0.0582903,0.339369,0.185283,5.3,165.843,
49,0,0,0.113665,0.234285,-2.25008e-08,0.347726,7.24103e-10,5.33098,166.162,
49,1,0,0.0989063,0.229549,-0.012442,0.342613,0.00631702,5.33098,166.162,
49,2,0,0.086253,0.221524,-0.0211261,0.338289,0.0182477,5.33098,166.162,
49,3,0,0.0729342,0.210948,-0.0291863,0.335331,0.0364258,5.33098,166.162,
49,4,0,0.061683,0.201466,-0.0357448,0.330514,0.0593787,5.33098,166.162,
49,5,0,0.0513006,0.192917,-0.0418831,0.327486,0.0781821,5.33098,166.162,
49,6,0,0.0404892,0.182316,-0.0474028,0.326598,0.0962956,5.33098,166.162,
49,7,0,0.0329915,0.171073,-0.0492751,0.326974,0.117247,5.33098,166.162,
49,8,0,0.0245302,0.160881,-0.0526508,0.325955,0.138409,5.33098,166.162,
49,9,0,0.0173336,0.15071,-0.0547782,0.324311,0.159942,5.33098,166.162,
50,0,0,0.183448,0.373822,4.17233e-09,0.346325,5.7229e-10,5.35388,165.489,
50,1,0,0.168036,0.365723,-0.0113455,0.348008,0.00297843,5.35388,165.489,
50,2,0,0.150299,0.350979,-0.0216811,0.350964,0.0133421,5.35388,165.489,
50,3,0,0.133305,0.334198,-0.0302646,0.352996,0.0301989,5.35388,165.489,
50,4,0,0.117896,0.318018,-0.0375905,0.352277,0.0523973,5.35388,165.489,
50,5,0,0.103645,0.300187,-0.0429711,0.347775,0.0723509,5.35388,165.489,
50,6,0,0.0893785,0.280551,-0.0474787,0.341835,0.091881,5.35388,165.489,
50,7,0,0.0763731,0.260837,-0.0507068,0.333889,0.115196,5.35388,165.489,
50,8,0,0.0654458,0.2427,-0.0526566,0.324734,0.140551,5.35388,165.489,
50,9,0,0.0539604,0.225471,-0.0555918,0.318318,0.162543,5.35388,165.489,
51,0,0,0.12093,0.24877,2.44379e-08,0.345474,1.11329e-09,5.32584,164.854,
51,1,0,0.103754,0.244836,-0.0151814,0.348306,0.00886429,5.32584,164.854,
51,2,0,0.0896502,0.236363,-0.0250545,0.347684,0.0397177,5.32584,164.854,
51,3,0,0.0768971,0.226634,-0.0329849,0.343519,0.0968365,5.32584,164.854,
51,4,0,0.0662544,0.218497,-0.0395934,0.340092,0.136288,5.32584,164.854,
51,5,0,0.0566612,0.209034,-0.0444684,0.338751,0.170421,5.32584,164.854,
51,6,0,0.0478543,0.197482,-0.0475097,0.337728,0.198822,5.32584,164.854,
51,7,0,0.039121,0.186003,-0.0505208,0.335944,0.222093,5.32584,164.854,
51,8,0,0.0304896,0.175772,-0.0540606,0.333574,0.241396,5.32584,164.854,
51,9,0,0.0229243,0.165474,-0.0565137,0.329885,0.256702,5.32584,164.854,
52,0,0,0.185144,0.377144,1.10269e-08,0.34281,3.91083e-12,5.39913,166.644,
52,1,0,0.168649,0.371853,-0.0138998,0.337739,0.00584833,5.39913,166.644,
52,2,0,0.153996,0.362033,-0.023661,0.335972,0.0130006,5.39913,166.644,
52,3,0,0.141155,0.351439,-0.0311947,0.336977,0.0235116,5.39913,166.644,
52,4,0,0.126597,0.337626,-0.0388919,0.332438,0.034111,5.39913,166.644,
52,5,0,0.112047,0.318627,-0.0440129,0.325395,0.0451795,5.39913,166.644,
52,6,0,0.0985155,0.298175,-0.0473754,0.319672,0.0608304,5.39913,166.644,
52,7,0,0.0841218,0.278613,-0.0520204,0.316418,0.0790834,5.39913,166.644,
52,8,0,0.0706123,0.258315,-0.0554116,0.31335,0.10111,5.39913,166.644,
52,9,0,0.0575403,0.237966,-0.0583282,0.311424,0.122066,5.39913,166.644,
53,0,0,0.139826,0.286175,3.33786e-08,0.326183,1.32539e-09,5.42217,166.925,
53,1,0,0.121059,0.280017,-0.015673,0.32762,0.0121701,5.42217,166.925,
53,2,0,0.106386,0.267984,-0.0243204,0.328562,0.0422646,5.42217,166.925,
53,3,0,0.0920487,0.253581,-0.0314947,0.324697,0.0802076,5.42217,166.925,
53,4,0,0.0784824,0.238171,-0.0374159,0.318732,0.117465,5.42217,166.925,
53,5,0,0.0658871,0.22055,-0.0412416,0.314616,0.151044,5.42217,166.925,
53,6,0,0.0536871,0.203034,-0.044691,0.313876,0.177977,5.42217,166.925,
53,7,0,0.0430978,0.18684,-0.0471881,0.313404,0.201626,5.42217,166.925,
53,8,0,0.0327411,0.171051,-0.0496623,0.312231,0.224082,5.42217,166.925,
53,9,0,0.0226457,0.156052,-0.0522775,0.31027,0.249885,5.42217,166.925,
54,0,0,0.130968,0.268572,-1.37091e-08,0.33183,7.19629e-10,5.48847,168.283,
54,1,0,0.111555,0.257634,-0.013953,0.330879,0.0119005,5.48847,168.283,
54,2,0,0.0932746,0.243194,-0.0250426,0.327981,0.0344982,5.48847,168.283,
54,3,0,0.076766,0.225528,-0.0327289,0.326887,0.0576053,5.48847,168.283,
54,4,0,0.0608631,0.204123,-0.0379361,0.32621,0.0805059,5.48847,168.283,
54,5,0,0.0456651,0.181961,-0.0420729,0.324268,0.104903,5.48847,168.283,
54,6,0,0.0324625,0.16019,-0.0444217,0.321104,0.131299,5.48847,168.283,
54,7,0,0.0184286,0.141977,-0.0493933,0.316646,0.157962,5.48847,168.283,
54,8,0,0.00859949,0.127088,-0.0518046,0.313992,0.18704,5.48847,168.283,
54,9,0,8.2748e-06,0.114358,-0.0540416,0.312918,0.214129,5.48847,168.283,
55,0,0,0.173389,0.35374,3.57628e-09,0.348083,9.26957e-11,5.50513,168.577,
55,1,0,0.153102,0.338611,-0.0126706,0.353287,0.0049026,5.50513,168.577,
55,2,0,0.13338,0.320831,-0.0234784,0.355742,0.0177347,5.50513,168.577,
55,3,0,0.114932,0.296674,-0.0298583,0.35463,0.0373912,5.50513,168.577,
55,4,0,0.0954599,0.269922,-0.03598,0.352111,0.057873,5.50513,168.577,
55,5,0,0.0778749,0.243317,-0.0402857,0.349812,0.0832562,5.50513,168.577,
55,6,0,0.0623466,0.219868,-0.0441255,0.346193,0.107066,5.50513,168.577,
55,7,0,0.048555,0.198952,-0.0474904,0.343037,0.130977,5.50513,168.577,
55,8,0,0.0366117,0.179782,-0.0498826,0.339655,0.156479,5.50513,168.577,
55,9,0,0.0264431,0.162645,-0.0515233,0.335618,0.180653,5.50513,168.577,
56,0,0,0.148299,0.303892,1.72853e-08,0.364766,9.86183e-10,5.5763,169.151,
56,1,0,0.131124,0.305386,-0.0179616,0.360688,0.0114304,5.5763,169.151,
56,2,0,0.117459,0.29717,-0.0275729,0.355333,0.0321321,5.5763,169.151,
56,3,0,0.101034,0.280207,-0.0355605,0.350843,0.0550442,5.5763,169.151,
56,4,0,0.0840681,0.25823,-0.0415948,0.345208,0.0795446,5.5763,169.151,
56,5,0,0.0676974,0.234701,-0.0462404,0.341266,0.105685,5.5763,169.151,
56,6,0,0.0531722,0.21193,-0.0493993,0.339369,0.132166,5.5763,169.151,
56,7,0,0.0390363,0.191529,-0.0533293,0.339903,0.160131,5.5763,169.151,
56,8,0,0.0265757,0.172776,-0.0564186,0.339367,0.187086,5.5763,169.151,
56,9,0,0.0152939,0.156354,-0.0595106,0.337273,0.215212,5.5763,169.151,
57,0,0,0.194787,0.397076,2.38419e-09,0.375086,2.04309e-10,5.54011,168.62,
57,1,0,0.172815,0.390187,-0.0185534,0.372486,0.00634438,5.54011,168.62,
57,2,0,0.151641,0.377247,-0.0332841,0.369812,0.0165986,5.54011,168.62,
57,3,0,0.132918,0.357076,-0.041964,0.365659,0.0354878,5.54011,168.62,
57,4,0,0.114951,0.333723,-0.0483225,0.358792,0.0620913,5.54011,168.62,
57,5,0,0.0993402,0.310153,-0.0522186,0.351755,0.0956219,5.54011,168.62,
57,6,0,0.0851003,0.287574,-0.0552331,0.345367,0.130946,5.54011,168.62,
57,7,0,0.072292,0.266357,-0.0574916,0.339498,0.166511,5.54011,168.62,
57,8,0,0.0603571,0.246296,-0.0594475,0.334338,0.200525,5.54011,168.62,
57,9,0,0.0490425,0.227566,-0.061444,0.329638,0.231639,5.54011,168.62,
58,0,0,0.143604,0.294449,2.68221e-08,0.36205,9.6552e-11,5.5451,168.772,
58,1,0,0.128087,0.294826,-0.01573,0.359575,0.00613788,5.5451,168.772,
58,2,0,0.112731,0.286497,-0.0269516,0.356577,0.0228953,5.5451,168.772,
58,3,0,0.097716,0.273012,-0.0352538,0.353609,0.0420157,5.5451,168.772,
58,4,0,0.0820921,0.257084,-0.0429557,0.349407,0.0619971,5.5451,168.772,
58,5,0,0.0687832,0.239071,-0.0472931,0.345945,0.0853037,5.5451,168.772,
58,6,0,0.0566016,0.220711,-0.0503173,0.343663,0.112568,5.5451,168.772,
58,7,0,0.0450323,0.204097,-0.0536093,0.34069,0.13779,5.5451,168.772,
58,8,0,0.0344157,0.188429,-0.0564314,0.336751,0.160584,5.5451,168.772,
58,9,0,0.0256417,0.174154,-0.0581022,0.333309,0.18555,5.5451,168.772,
59,0,0,0.105173,0.217074,1.43051e-08,0.336412,2.69574e-11,5.5351,167.907,
59,1,0,0.0871204,0.210877,-0.0149672,0.335076,0.00929952,5.5351,167.907,
59,2,0,0.0732863,0.205141,-0.0259909,0.32935,0.0246381,5.5351,167.907,
59,3,0,0.0616117,0.196715,-0.0335151,0.323083,0.0480396,5.5351,167.907,
59,4,0,0.0498991,0.18748,-0.0406489,0.319208,0.071197,5.5351,167.907,
59,5,0,0.0400921,0.17746,-0.0454827,0.315501,0.0952077,5.5351,167.907,
59,6,0,0.0307856,0.166822,-0.0495041,0.31211,0.121673,5.5351,167.907,
59,7,0,0.022171,0.156021,-0.0527477,0.309191,0.150183,5.5351,167.907,
59,8,0,0.0138142,0.146004,-0.0561391,0.304874,0.175916,5.5351,167.907,
59,9,0,0.00636679,0.136508,-0.0588788,0.300846,0.200793,5.5351,167.907,
60,0,0,0.0992866,0.205741,-1.90735e-08,0.358402,4.16576e-10,5.53918,168.375,
60,1,0,0.0778197,0.19994,-0.0186026,0.354753,0.00559762,5.53918,168.375,
60,2,0,0.0608783,0.191673,-0.0314623,0.349585,0.0214127,5.53918,168.375,
60,3,0,0.0487484,0.183816,-0.0397173,0.344214,0.0469543,5.53918,168.375,
60,4,0,0.0383003,0.175189,-0.0459264,0.336801,0.0858712,5.53918,168.375,
60,5,0,0.0292913,0.165193,-0.0500042,0.330108,0.135192,5.53918,168.375,
60,6,0,0.0212828,0.155174,-0.053045,0.325945,0.182893,5.53918,168.375,
60,7,0,0.0139479,0.146013,-0.0558241,0.32346,0.223841,5.53918,168.375,
60,8,0,0.00790883,0.137822,-0.0577927,0.320961,0.268307,5.53918,168.375,
60,9,0,0.00269242,0.130312,-0.0592942,0.316942,0.301853,5.53918,168.375,
61,0,0,0.147526,0.301706,-7.7486e-09,0.332662,4.86598e-10,5.54212,167.786,
61,1,0,0.128744,0.295041,-0.0154828,0.329359,0.00496024,5.54212,167.786,
61,2,0,0.109867,0.282944,-0.0283521,0.325273,0.0153108,5.54212,167.786,
61,3,0,0.0950329,0.267266,-0.0354023,0.319792,0.0342237,5.54212,167.786,
61,4,0,0.0811838,0.250357,-0.0408322,0.31625,0.054915,5.54212,167.786,
61,5,0,0.0681371,0.233609,-0.0455231,0.314423,0.0775575,5.54212,167.786,
61,6,0,0.0567804,0.217872,-0.0490143,0.314147,0.10107,5.54212,167.786,
61,7,0,0.0464761,0.203956,-0.0523584,0.314347,0.124774,5.54212,167.786,
61,8,0,0.0377586,0.191809,-0.0550038,0.314206,0.149617,5.54212,167.786,
61,9,0,0.030525,0.181098,-0.0568916,0.313257,0.174461,5.54212,167.786,
62,0,0,0.221597,0.449707,-7.15256e-09,0.325636,5.06989e-10,5.51423,167.182,
62,1,0,0.207836,0.444387,-0.0111233,0.323412,0.00471691,5.51423,167.182,
62,2,0,0.190897,0.431867,-0.0218227,0.321371,0.0147844,5.51423,167.182,
62,3,0,0.172401,0.414454,-0.031629,0.319695,0.0269225,5.51423,167.182,
62,4,0,0.154039,0.393372,-0.0394611,0.318635,0.0431353,5.51423,167.182,
62,5,0,0.138449,0.372637,-0.0447016,0.316818,0.0623433,5.51423,167.182,
62,6,0,0.124518,0.353105,-0.0488965,0.313856,0.0813972,5.51423,167.182,
62,7,0,0.11207,0.334237,-0.0519429,0.310504,0.100004,5.51423,167.182,
62,8,0,0.100444,0.315225,-0.0540945,0.30743,0.118982,5.51423,167.182,
62,9,0,0.0890377,0.296532,-0.0561786,0.304955,0.138185,5.51423,167.182,
63,0,0,0.107824,0.222361,1.90735e-08,0.335633,8.80609e-10,5.50264,167.018,
63,1,0,0.0896927,0.211274,-0.0125907,0.335337,0.00481719,5.50264,167.018,
63,2,0,0.0739909,0.201017,-0.0232025,0.331528,0.0163164,5.50264,167.018,
63,3,0,0.0611299,0.193698,-0.0324744,0.324459,0.0303124,5.50264,167.018,
63,4,0,0.0529062,0.18853,-0.038194,0.316481,0.0516684,5.50264,167.018,
63,5,0,0.0470379,0.183722,-0.0417201,0.310292,0.077807,5.50264,167.018,
63,6,0,0.0416112,0.177096,-0.0438786,0.305817,0.106661,5.50264,167.018,
63,7,0,0.03541,0.168391,-0.0457627,0.302303,0.135666,5.50264,167.018,
63,8,0,0.0286477,0.15866,-0.0476839,0.299834,0.161649,5.50264,167.018,
63,9,0,0.0222308,0.14964,-0.0495996,0.298934,0.183509,5.50264,167.018,
64,0,0,0.117149,0.241272,-8.34465e-09,0.348752,9.21282e-10,5.50174,166.906,
64,1,0,0.099,0.23812,-0.0165882,0.347203,0.00594483,5.50174,166.906,
64,2,0,0.0834238,0.233571,-0.0299176,0.3444,0.020427,5.50174,166.906,
64,3,0,0.0731359,0.227532,-0.0372125,0.341736,0.0412869,5.50174,166.906,
