32,6,0,0.0247522,0.146584,-0.0455735,0.296626,0.102776,6.1579,178.045,
32,7,0,0.0182248,0.139311,-0.0484777,0.295294,0.128554,6.1579,178.045,
32,8,0,0.01296,0.132277,-0.0502443,0.293442,0.15826,6.1579,178.045,
32,9,0,0.00754759,0.124993,-0.0520479,0.290097,0.181574,6.1579,178.045,
33,0,0,0.135196,0.276755,-1.90735e-08,0.318184,2.3625e-10,6.2126,177.567,
33,1,0,0.116549,0.274883,-0.0177302,0.316229,0.00665222,6.2126,177.567,
33,2,0,0.103643,0.270288,-0.0283661,0.313438,0.0249136,6.2126,177.567,
33,3,0,0.0953246,0.265026,-0.0340738,0.311475,0.0496245,6.2126,177.567,
33,4,0,0.086235,0.257648,-0.0395275,0.306133,0.0800122,6.2126,177.567,
33,5,0,0.0772389,0.248175,-0.0438332,0.30154,0.118106,6.2126,177.567,
33,6,0,0.0687394,0.238383,-0.0474773,0.297453,0.165035,6.2126,177.567,
33,7,0,0.0608336,0.228234,-0.0503637,0.291981,0.210722,6.2126,177.567,
33,8,0,0.0533424,0.217925,-0.0527539,0.286638,0.245482,6.2126,177.567,
33,9,0,0.045686,0.20725,-0.0551183,0.282057,0.265635,6.2126,177.567,
34,0,0,0.1366,0.279281,5.36442e-09,0.304008,8.58599e-10,6.25,177.927,
34,1,0,0.124087,0.278565,-0.012108,0.308808,0.00922969,6.25,177.927,
34,2,0,0.113142,0.275892,-0.0217458,0.30576,0.022269,6.25,177.927,
34,3,0,0.103487,0.271153,-0.0290989,0.29905,0.035444,6.25,177.927,
34,4,0,0.0942548,0.264829,-0.0352071,0.295285,0.0544508,6.25,177.927,
34,5,0,0.0850129,0.255663,-0.0398616,0.295696,0.0800641,6.25,177.927,
34,6,0,0.0759676,0.245748,-0.0439486,0.295802,0.0995113,6.25,177.927,
34,7,0,0.0687949,0.23595,-0.0462436,0.293638,0.116996,6.25,177.927,
34,8,0,0.0605107,0.22648,-0.0498255,0.290374,0.141064,6.25,177.927,
34,9,0,0.0538367,0.217274,-0.0519428,0.285732,0.168108,6.25,177.927,
35,0,0,0.121436,0.249015,-2.41399e-08,0.307192,4.30664e-10,6.23507,177.022,
35,1,0,0.108187,0.245127,-0.0113182,0.305815,0.0101244,6.23507,177.022,
35,2,0,0.0954755,0.23762,-0.0203152,0.301911,0.0202196,6.23507,177.022,
35,3,0,0.0851486,0.229545,-0.0266539,0.297024,0.0270584,6.23507,177.022,
35,4,0,0.0744855,0.222797,-0.0339882,0.292471,0.0409621,6.23507,177.022,
35,5,0,0.0652104,0.216413,-0.040123,0.287319,0.060953,6.23507,177.022,
35,6,0,0.0579031,0.209841,-0.0441859,0.283124,0.0866292,6.23507,177.022,
35,7,0,0.0514772,0.202539,-0.0469905,0.280156,0.123137,6.23507,177.022,
35,8,0,0.0460882,0.195316,-0.0488025,0.276727,0.150423,6.23507,177.022,
35,9,0,0.0391221,0.187953,-0.0520934,0.276104,0.168153,6.23507,177.022,
36,0,0,0.210364,0.426998,1.84774e-08,0.313489,2.38797e-10,6.32609,178.486,
36,1,0,0.191857,0.419126,-0.0145618,0.314385,0.00624508,6.32609,178.486,
36,2,0,0.17428,0.406298,-0.0257401,0.312874,0.0169983,6.32609,178.486,
36,3,0,0.160428,0.387724,-0.0303259,0.31077,0.0341439,6.32609,178.486,
36,4,0,0.147095,0.369823,-0.0347431,0.307316,0.0536595,6.32609,178.486,
36,5,0,0.136141,0.351858,-0.0367511,0.303705,0.0791344,6.32609,178.486,
36,6,0,0.126249,0.335163,-0.0383097,0.302253,0.111456,6.32609,178.486,
36,7,0,0.115913,0.319958,-0.0410721,0.299382,0.13324,6.32609,178.486,
36,8,0,0.104361,0.303152,-0.044271,0.294426,0.145795,6.32609,178.486,
36,9,0,0.0933933,0.286441,-0.0469283,0.289907,0.160151,6.32609,178.486,
37,0,0,0.156334,0.318959,-2.5034e-08,0.314555,9.23046e-11,6.375,179.2,
37,1,0,0.140668,0.318557,-0.0154782,0.313238,0.00964468,6.375,179.2,
37,2,0,0.129827,0.318599,-0.0263614,0.311128,0.0284838,6.375,179.2,
37,3,0,0.120179,0.310181,-0.0318368,0.307506,0.0491162,6.375,179.2,
37,4,0,0.107904,0.293611,-0.0358604,0.304114,0.0723999,6.375,179.2,
37,5,0,0.0948401,0.278346,-0.0413237,0.30092,0.0925661,6.375,179.2,
37,6,0,0.0832455,0.262178,-0.0448559,0.298747,0.115155,6.375,179.2,
37,7,0,0.0720514,0.245258,-0.0476046,0.297315,0.138007,6.375,179.2,
37,8,0,0.0628626,0.229441,-0.0488981,0.296007,0.163362,6.375,179.2,
37,9,0,0.053711,0.215758,-0.0512431,0.292465,0.181401,6.375,179.2,
38,0,0,0.127569,0.261701,-5.21541e-08,0.328123,8.34552e-10,6.44366,180.859,
38,1,0,0.111532,0.26062,-0.0155014,0.327714,0.0115334,6.44366,180.859,
38,2,0,0.0973794,0.256133,-0.0274156,0.327152,0.0333918,6.44366,180.859,
38,3,0,0.0848373,0.248433,-0.0361259,0.325349,0.0575303,6.44366,180.859,
38,4,0,0.0733479,0.237828,-0.0423302,0.323573,0.0851047,6.44366,180.859,
38,5,0,0.0637653,0.227807,-0.0469235,0.321482,0.117867,6.44366,180.859,
38,6,0,0.0533956,0.215942,-0.0513838,0.319169,0.153208,6.44366,180.859,
38,7,0,0.0447799,0.203858,-0.0539788,0.317051,0.190932,6.44366,180.859,
38,8,0,0.0366917,0.192191,-0.0562558,0.314789,0.226566,6.44366,180.859,
38,9,0,0.028494,0.180751,-0.0587571,0.31243,0.257946,6.44366,180.859,
39,0,0,0.236642,0.480008,6.79493e-08,0.33622,4.08909e-10,6.55442,185.626,
39,1,0,0.220744,0.473723,-0.0127529,0.336519,0.0036315,6.55442,185.626,
39,2,0,0.200842,0.459916,-0.0257319,0.338474,0.0127143,6.55442,185.626,
39,3,0,0.181767,0.441623,-0.0356421,0.340279,0.0314154,6.55442,185.626,
39,4,0,0.164711,0.421948,-0.0428613,0.340099,0.051782,6.55442,185.626,
39,5,0,0.149163,0.401737,-0.048308,0.339739,0.0735728,6.55442,185.626,
39,6,0,0.134423,0.38241,-0.0533844,0.33973,0.0964499,6.55442,185.626,
39,7,0,0.121515,0.363857,-0.0570374,0.337591,0.118929,6.55442,185.626,
39,8,0,0.11046,0.345771,-0.0590954,0.333043,0.141132,6.55442,185.626,
39,9,0,0.0994911,0.327782,-0.0611241,0.32757,0.161531,6.55442,185.626,
40,0,0,0.216316,0.44007,-9.53674e-09,0.371897,2.80197e-10,6.55375,185.818,
40,1,0,0.198435,0.437845,-0.0167939,0.369311,0.00343162,6.55375,185.818,
40,2,0,0.18252,0.429784,-0.0287095,0.366198,0.0128198,6.55375,185.818,
40,3,0,0.170529,0.417834,-0.0347488,0.363887,0.0275251,6.55375,185.818,
40,4,0,0.158017,0.403811,-0.0402713,0.361668,0.0492056,6.55375,185.818,
40,5,0,0.144619,0.38761,-0.0456168,0.356907,0.0682908,6.55375,185.818,
40,6,0,0.130866,0.368746,-0.0499906,0.3516,0.0837153,6.55375,185.818,
40,7,0,0.11773,0.349582,-0.0535721,0.348915,0.102107,6.55375,185.818,
40,8,0,0.105074,0.33046,-0.056708,0.344764,0.125649,6.55375,185.818,
40,9,0,0.0935795,0.311952,-0.0589961,0.340063,0.147633,6.55375,185.818,
41,0,0,0.136808,0.280994,4.52995e-08,0.368867,3.67727e-10,6.49521,184.243,
41,1,0,0.11198,0.275545,-0.0221599,0.363247,0.0108661,6.49521,184.243,
41,2,0,0.0942702,0.265972,-0.035157,0.355906,0.0323527,6.49521,184.243,
41,3,0,0.0789586,0.252269,-0.0436797,0.349612,0.0615359,6.49521,184.243,
41,4,0,0.0661572,0.239359,-0.0500735,0.344888,0.0901179,6.49521,184.243,
41,5,0,0.0555125,0.226341,-0.0542538,0.340418,0.120913,6.49521,184.243,
41,6,0,0.0448209,0.21182,-0.0577395,0.334973,0.155953,6.49521,184.243,
41,7,0,0.0352406,0.19703,-0.0599837,0.329084,0.194223,6.49521,184.243,
41,8,0,0.026591,0.182801,-0.0615795,0.323022,0.231745,6.49521,184.243,
41,9,0,0.017915,0.17004,-0.0639262,0.317905,0.264079,6.49521,184.243,
42,0,0,0.161609,0.329779,-1.93715e-08,0.328091,3.08501e-11,6.53704,184.488,
42,1,0,0.149039,0.335806,-0.0155787,0.328487,0.00979091,6.53704,184.488,
42,2,0,0.137611,0.33623,-0.0272511,0.325334,0.0237174,6.53704,184.488,
42,3,0,0.127273,0.329621,-0.0343263,0.321145,0.0424237,6.53704,184.488,
42,4,0,0.11675,0.318239,-0.0392129,0.315662,0.0680347,6.53704,184.488,
42,5,0,0.104468,0.302557,-0.0436975,0.311371,0.0991611,6.53704,184.488,
42,6,0,0.0918778,0.284586,-0.0473145,0.310041,0.134782,6.53704,184.488,
42,7,0,0.0798738,0.266515,-0.0502753,0.310836,0.170782,6.53704,184.488,
42,8,0,0.0686923,0.249113,-0.052757,0.310715,0.205611,6.53704,184.488,
42,9,0,0.0576101,0.232551,-0.0555835,0.308213,0.235597,6.53704,184.488,
43,0,0,0.138683,0.284597,1.78814e-09,0.361515,7.8313e-10,6.57402,185.227,
43,1,0,0.125434,0.2875,-0.0147428,0.357347,0.00706279,6.57402,185.227,
43,2,0,0.111702,0.287283,-0.0283746,0.356463,0.0180736,6.57402,185.227,
43,3,0,0.100275,0.281186,-0.0368008,0.351761,0.0351944,6.57402,185.227,
43,4,0,0.0892974,0.270679,-0.0425666,0.347543,0.0545172,6.57402,185.227,
43,5,0,0.07719,0.258948,-0.0488383,0.344551,0.0780186,6.57402,185.227,
43,6,0,0.0662299,0.245122,-0.0529403,0.339084,0.10318,6.57402,185.227,
43,7,0,0.0560517,0.230252,-0.0557399,0.333417,0.127635,6.57402,185.227,
43,8,0,0.0465505,0.216202,-0.0582611,0.328927,0.153878,6.57402,185.227,
43,9,0,0.038072,0.201697,-0.0595558,0.322058,0.17597,6.57402,185.227,
44,0,0,0.149529,0.305735,1.78814e-08,0.333903,1.38411e-09,6.60294,185.721,
44,1,0,0.132316,0.30445,-0.0166317,0.327673,0.00900387,6.60294,185.721,
44,2,0,0.12081,0.300153,-0.0260324,0.323404,0.0236893,6.60294,185.721,
44,3,0,0.108814,0.291617,-0.0337892,0.320546,0.0423801,6.60294,185.721,
44,4,0,0.0988777,0.281084,-0.0384746,0.318988,0.0690429,6.60294,185.721,
44,5,0,0.08804,0.269528,-0.0435646,0.315955,0.100987,6.60294,185.721,
44,6,0,0.0782973,0.256787,-0.0469763,0.311986,0.137146,6.60294,185.721,
44,7,0,0.069158,0.243455,-0.0495023,0.306717,0.177588,6.60294,185.721,
44,8,0,0.0604062,0.229775,-0.0514695,0.301177,0.216586,6.60294,185.721,
44,9,0,0.0517988,0.216102,-0.0532872,0.296522,0.252438,6.60294,185.721,
45,0,0,0.183844,0.374561,3.21865e-08,0.343662,3.92465e-10,6.62178,187.888,
45,1,0,0.162232,0.373982,-0.0213613,0.339749,0.00954948,6.62178,187.888,
45,2,0,0.148644,0.369597,-0.0328151,0.33391,0.0291077,6.62178,187.888,
45,3,0,0.136512,0.359661,-0.0400551,0.326286,0.0562188,6.62178,187.888,
45,4,0,0.122702,0.344247,-0.0462238,0.319748,0.0888833,6.62178,187.888,
45,5,0,0.109807,0.327457,-0.0507755,0.314577,0.12435,6.62178,187.888,
45,6,0,0.0972697,0.309597,-0.0544276,0.310089,0.159506,6.62178,187.888,
45,7,0,0.0859653,0.291895,-0.056918,0.306412,0.192744,6.62178,187.888,
45,8,0,0.0765899,0.275467,-0.0581131,0.303076,0.222257,6.62178,187.888,
45,9,0,0.0664028,0.259561,-0.060378,0.299953,0.250084,6.62178,187.888,
46,0,0,0.125778,0.258218,4.76837e-09,0.333094,1.78381e-09,6.56825,186.318,
46,1,0,0.106382,0.25543,-0.0180283,0.330452,0.0141789,6.56825,186.318,
46,2,0,0.0921494,0.247788,-0.0285068,0.323757,0.0328362,6.56825,186.318,
46,3,0,0.0788468,0.237615,-0.0367739,0.318696,0.0567332,6.56825,186.318,
46,4,0,0.0679186,0.224459,-0.0411837,0.312739,0.0814824,6.56825,186.318,
46,5,0,0.0586722,0.210334,-0.0434316,0.306301,0.108862,6.56825,186.318,
46,6,0,0.0484343,0.198341,-0.0477218,0.301423,0.134544,6.56825,186.318,
46,7,0,0.0401789,0.187548,-0.0506329,0.296199,0.160257,6.56825,186.318,
46,8,0,0.0327672,0.175945,-0.0522872,0.291822,0.186256,6.56825,186.318,
46,9,0,0.0249735,0.163969,-0.0541167,0.28941,0.209095,6.56825,186.318,
47,0,0,0.201514,0.409436,2.68221e-08,0.320455,1.44484e-09,6.68379,187.524,
47,1,0,0.18659,0.401103,-0.0107541,0.320729,0.00223476,6.68379,187.524,
47,2,0,0.171682,0.390789,-0.0205055,0.320727,0.00802787,6.68379,187.524,
47,3,0,0.15887,0.379023,-0.0274341,0.320674,0.0181074,6.68379,187.524,
47,4,0,0.145689,0.36444,-0.0333401,0.319102,0.0303685,6.68379,187.524,
47,5,0,0.133381,0.348261,-0.0375835,0.316619,0.0439973,6.68379,187.524,
47,6,0,0.120084,0.331132,-0.0423283,0.315348,0.0580435,6.68379,187.524,
47,7,0,0.107856,0.313482,-0.0457346,0.315019,0.0731088,6.68379,187.524,
47,8,0,0.096598,0.296297,-0.0484071,0.314329,0.0884222,6.68379,187.524,
47,9,0,0.0858588,0.28006,-0.0510423,0.312905,0.103929,6.68379,187.524,
48,0,0,0.162871,0.332912,-2.38419e-08,0.358452,3.59687e-10,6.69737,188.311,
48,1,0,0.138721,0.329506,-0.0224493,0.358307,0.00641057,6.69737,188.311,
48,2,0,0.121561,0.322469,-0.0361289,0.354494,0.0239708,6.69737,188.311,
48,3,0,0.109628,0.312314,-0.0430548,0.34745,0.0494958,6.69737,188.311,
48,4,0,0.0986574,0.30112,-0.0485029,0.339964,0.0783724,6.69737,188.311,
48,5,0,0.0891955,0.288833,-0.0518833,0.333791,0.108605,6.69737,188.311,
48,6,0,0.0798945,0.275616,-0.0546228,0.32906,0.138715,6.69737,188.311,
48,7,0,0.070704,0.262092,-0.05709,0.325201,0.168409,6.69737,188.311,
48,8,0,0.062203,0.248737,-0.0589461,0.321953,0.196213,6.69737,188.311,
48,9,0,0.0540701,0.235724,-0.060597,0.319512,0.221701,6.69737,188.311,
49,0,0,0.10861,0.223902,-1.2219e-08,0.334127,1.37861e-09,6.70313,187.927,
49,1,0,0.0921858,0.221677,-0.0153063,0.33465,0.00628904,6.70313,187.927,
49,2,0,0.0788146,0.216017,-0.0258572,0.333678,0.0206349,6.70313,187.927,
49,3,0,0.0680215,0.209091,-0.033208,0.331605,0.0372627,6.70313,187.927,
49,4,0,0.0579279,0.200847,-0.0392112,0.328442,0.0586113,6.70313,187.927,
49,5,0,0.0486266,0.191713,-0.0439681,0.326179,0.0805425,6.70313,187.927,
49,6,0,0.0408325,0.183527,-0.0476807,0.325055,0.100544,6.70313,187.927,
49,7,0,0.0341252,0.17577,-0.0505284,0.323159,0.121365,6.70313,187.927,
49,8,0,0.0275463,0.167362,-0.0529341,0.320054,0.14396,6.70313,187.927,
49,9,0,0.0210076,0.158458,-0.0550588,0.31628,0.169005,6.70313,187.927,
50,0,0,0.194846,0.39699,4.76837e-09,0.36485,3.00315e-11,6.72181,187.253,
50,1,0,0.175825,0.39488,-0.0179971,0.361779,0.00631119,6.72181,187.253,
50,2,0,0.161694,0.388636,-0.0290467,0.35774,0.022927,6.72181,187.253,
50,3,0,0.150342,0.379153,-0.0357088,0.352554,0.0450928,6.72181,187.253,
50,4,0,0.138872,0.369213,-0.0422591,0.347488,0.0668653,6.72181,187.253,
50,5,0,0.12591,0.356284,-0.0488149,0.341772,0.0892788,6.72181,187.253,
50,6,0,0.114165,0.340952,-0.0529434,0.336749,0.111297,6.72181,187.253,
50,7,0,0.102838,0.32414,-0.0559107,0.332096,0.134705,6.72181,187.253,
50,8,0,0.0915589,0.306859,-0.0585906,0.327984,0.160885,6.72181,187.253,
50,9,0,0.080648,0.288966,-0.0605954,0.323966,0.188045,6.72181,187.253,
51,0,0,0.155714,0.317964,1.19209e-09,0.326857,7.11771e-10,6.78537,186.103,
51,1,0,0.139505,0.318452,-0.0164725,0.324809,0.00958287,6.78537,186.103,
51,2,0,0.127164,0.315619,-0.0274401,0.320549,0.0296566,6.78537,186.103,
51,3,0,0.115081,0.308372,-0.0359303,0.317444,0.0531948,6.78537,186.103,
51,4,0,0.103528,0.297718,-0.0421744,0.315665,0.0789671,6.78537,186.103,
51,5,0,0.0917316,0.284791,-0.0475399,0.312418,0.107855,6.78537,186.103,
51,6,0,0.080272,0.270316,-0.0517953,0.309076,0.140013,6.78537,186.103,
51,7,0,0.0697313,0.255371,-0.0549055,0.304898,0.176311,6.78537,186.103,
51,8,0,0.0596591,0.24061,-0.0576373,0.300853,0.215477,6.78537,186.103,
51,9,0,0.0509329,0.226716,-0.0594504,0.29747,0.255342,6.78537,186.103,
52,0,0,0.144432,0.295301,8.9407e-09,0.321871,1.63429e-09,6.7881,185.202,
52,1,0,0.124997,0.291199,-0.0174345,0.3168,0.00984569,6.7881,185.202,
52,2,0,0.109058,0.283502,-0.0295515,0.314201,0.0279454,6.7881,185.202,
52,3,0,0.095607,0.274503,-0.0385445,0.310011,0.0551774,6.7881,185.202,
52,4,0,0.0842232,0.26389,-0.0446564,0.306544,0.0870847,6.7881,185.202,
52,5,0,0.0747767,0.250283,-0.0473325,0.303229,0.122487,6.7881,185.202,
52,6,0,0.0633161,0.23615,-0.0517456,0.301337,0.154108,6.7881,185.202,
52,7,0,0.0539196,0.222237,-0.0542074,0.299173,0.1826,6.7881,185.202,
52,8,0,0.0443386,0.208468,-0.0569269,0.296865,0.209661,6.7881,185.202,
52,9,0,0.0355246,0.195238,-0.0591361,0.295851,0.23448,6.7881,185.202,
53,0,0,0.144695,0.295445,-2.98023e-08,0.302757,3.20679e-10,6.80796,184.843,
53,1,0,0.125489,0.294006,-0.0184798,0.303381,0.0123749,6.80796,184.843,
53,2,0,0.112068,0.287816,-0.0288093,0.30305,0.0388794,6.80796,184.843,
53,3,0,0.0983537,0.278666,-0.037966,0.301346,0.0739171,6.80796,184.843,
53,4,0,0.0871484,0.267353,-0.0435483,0.297968,0.119959,6.80796,184.843,
53,5,0,0.077139,0.254825,-0.047321,0.295226,0.179168,6.80796,184.843,
53,6,0,0.0684532,0.242042,-0.0496486,0.291921,0.235808,6.80796,184.843,
53,7,0,0.0596412,0.229325,-0.052161,0.286039,0.269886,6.80796,184.843,
53,8,0,0.05194,0.217063,-0.0537845,0.280703,0.298904,6.80796,184.843,
53,9,0,0.0445706,0.205458,-0.0553849,0.277319,0.330181,6.80796,184.843,
54,0,0,0.130559,0.267899,-6.55651e-09,0.339054,6.41703e-10,6.81755,183.827,
54,1,0,0.115877,0.264885,-0.0131686,0.339727,0.00521491,6.81755,183.827,
54,2,0,0.102263,0.258465,-0.0235524,0.341732,0.0179475,6.81755,183.827,
54,3,0,0.0909585,0.252148,-0.0317052,0.341053,0.0340878,6.81755,183.827,
54,4,0,0.0801416,0.244186,-0.0385738,0.337756,0.057452,6.81755,183.827,
54,5,0,0.0702223,0.235012,-0.0439514,0.333249,0.0900403,6.81755,183.827,
54,6,0,0.0601616,0.224071,-0.0485788,0.329534,0.125266,6.81755,183.827,
54,7,0,0.0499678,0.212168,-0.0528579,0.325843,0.159898,6.81755,183.827,
54,8,0,0.0409719,0.200162,-0.0558879,0.3221,0.204958,6.81755,183.827,
54,9,0,0.0328858,0.187633,-0.0577511,0.317966,0.256235,6.81755,183.827,
55,0,0,0.18206,0.371181,-1.90735e-08,0.353006,1.80873e-09,6.83259,184.154,
55,1,0,0.167443,0.37091,-0.0144913,0.352103,0.00837533,6.83259,184.154,
55,2,0,0.151573,0.36604,-0.027917,0.352953,0.0232707,6.83259,184.154,
55,3,0,0.137364,0.35593,-0.0370729,0.352816,0.0465002,6.83259,184.154,
55,4,0,0.123356,0.340961,-0.0436217,0.350326,0.0717681,6.83259,184.154,
55,5,0,0.110783,0.323889,-0.0477018,0.34601,0.0974428,6.83259,184.154,
55,6,0,0.0978708,0.30632,-0.0518902,0.33993,0.121709,6.83259,184.154,
55,7,0,0.0861071,0.288163,-0.0546337,0.334075,0.144615,6.83259,184.154,
55,8,0,0.0751924,0.27054,-0.0568044,0.327326,0.165763,6.83259,184.154,
55,9,0,0.0638109,0.254024,-0.0599917,0.320939,0.185751,6.83259,184.154,
56,0,0,0.0930887,0.19275,-7.15256e-09,0.328648,9.65229e-10,6.83665,184.687,
56,1,0,0.0771011,0.19276,-0.0160349,0.324389,0.00731871,6.83665,184.687,
56,2,0,0.0632594,0.19029,-0.0286997,0.318591,0.0209164,6.83665,184.687,
56,3,0,0.0524156,0.184633,-0.0367591,0.314184,0.0412005,6.83665,184.687,
56,4,0,0.043038,0.176164,-0.0419317,0.31122,0.0662592,6.83665,184.687,
56,5,0,0.0347919,0.165812,-0.0450229,0.309097,0.0927681,6.83665,184.687,
56,6,0,0.0272484,0.154913,-0.0471344,0.30739,0.120275,6.83665,184.687,
56,7,0,0.0194333,0.14458,-0.0498104,0.30464,0.149276,6.83665,184.687,
56,8,0,0.0122879,0.134769,-0.0520726,0.302402,0.177484,6.83665,184.687,
56,9,0,0.00512618,0.125863,-0.0547929,0.301235,0.204513,6.83665,184.687,
57,0,0,0.161019,0.328357,2.563e-08,0.315956,1.48866e-10,6.80778,183.028,
57,1,0,0.143073,0.321463,-0.0144705,0.318806,0.00501662,6.80778,183.028,
57,2,0,0.127476,0.312404,-0.0255407,0.318509,0.0213886,6.80778,183.028,
57,3,0,0.112435,0.300117,-0.034458,0.316562,0.044166,6.80778,183.028,
57,4,0,0.0983424,0.285194,-0.0411344,0.312042,0.0717071,6.80778,183.028,
57,5,0,0.0864543,0.268772,-0.0448562,0.307528,0.106039,6.80778,183.028,
57,6,0,0.0745895,0.25194,-0.0483494,0.303087,0.143916,6.80778,183.028,
57,7,0,0.0641499,0.235822,-0.0507797,0.298162,0.183528,6.80778,183.028,
57,8,0,0.0541344,0.220292,-0.0530721,0.293958,0.22273,6.80778,183.028,
57,9,0,0.0448586,0.205421,-0.0549536,0.289823,0.262189,6.80778,183.028,
58,0,0,0.11354,0.2335,-1.01328e-08,0.320934,4.6055e-10,6.80169,182.53,
58,1,0,0.0965348,0.234403,-0.0174727,0.319396,0.0111802,6.80169,182.53,
58,2,0,0.0853188,0.231936,-0.0274968,0.315233,0.0376301,6.80169,182.53,
58,3,0,0.0760582,0.226414,-0.0340403,0.310839,0.0717763,6.80169,182.53,
58,4,0,0.0672588,0.218915,-0.039107,0.309147,0.103295,6.80169,182.53,
58,5,0,0.0591016,0.210034,-0.0428569,0.30586,0.13202,6.80169,182.53,
58,6,0,0.0506721,0.200548,-0.0465999,0.300204,0.160714,6.80169,182.53,
58,7,0,0.0430279,0.190529,-0.049286,0.295061,0.189292,6.80169,182.53,
58,8,0,0.0352195,0.18042,-0.0520709,0.291948,0.21844,6.80169,182.53,
58,9,0,0.0273818,0.169515,-0.0544749,0.290072,0.247781,6.80169,182.53,
59,0,0,0.121069,0.248849,5.96046e-10,0.335566,4.62605e-10,6.80913,183.34,
59,1,0,0.101867,0.245171,-0.0173802,0.333852,0.0109911,6.80913,183.34,
59,2,0,0.0867739,0.238164,-0.0290021,0.330619,0.0371485,6.80913,183.34,
59,3,0,0.0745098,0.228729,-0.036591,0.326369,0.0700452,6.80913,183.34,
59,4,0,0.0642097,0.218438,-0.0417859,0.322344,0.104322,6.80913,183.34,
59,5,0,0.0554892,0.208293,-0.0454902,0.316701,0.138136,6.80913,183.34,
59,6,0,0.047293,0.197828,-0.0485238,0.309711,0.170233,6.80913,183.34,
59,7,0,0.0392546,0.187112,-0.0512717,0.302951,0.201392,6.80913,183.34,
59,8,0,0.0323698,0.176899,-0.0531059,0.29738,0.231993,6.80913,183.34,
59,9,0,0.0253669,0.167032,-0.0552155,0.293383,0.260866,6.80913,183.34,
60,0,0,0.134615,0.275543,1.78814e-08,0.315652,7.62157e-10,6.81148,183.273,
60,1,0,0.116601,0.275081,-0.0178152,0.312483,0.00944354,6.81148,183.273,
60,2,0,0.106222,0.26936,-0.0253746,0.308365,0.0270178,6.81148,183.273,
60,3,0,0.0974969,0.261043,-0.0299913,0.303324,0.0496579,6.81148,183.273,
60,4,0,0.088659,0.252172,-0.0344411,0.298557,0.0777088,6.81148,183.273,
60,5,0,0.0814221,0.244641,-0.0379601,0.293829,0.106031,6.81148,183.273,
60,6,0,0.07221,0.234356,-0.0420729,0.289513,0.135701,6.81148,183.273,
60,7,0,0.0624706,0.222714,-0.0460303,0.285626,0.166573,6.81148,183.273,
60,8,0,0.0536009,0.210442,-0.048802,0.281798,0.197534,6.81148,183.273,
60,9,0,0.0444663,0.197689,-0.0515966,0.278153,0.228498,6.81148,183.273,
61,0,0,0.126375,0.258539,-1.37091e-08,0.289421,6.95081e-10,6.83233,183.624,
61,1,0,0.109205,0.256507,-0.0161538,0.28947,0.0136165,6.83233,183.624,
61,2,0,0.0980494,0.251314,-0.0247454,0.286206,0.036987,6.83233,183.624,
61,3,0,0.0877004,0.24454,-0.0317363,0.283324,0.0554881,6.83233,183.624,
61,4,0,0.079579,0.237652,-0.036436,0.281122,0.0755217,6.83233,183.624,
61,5,0,0.0719869,0.228873,-0.0396598,0.278955,0.0982083,6.83233,183.624,
61,6,0,0.0647194,0.218911,-0.0419608,0.277546,0.122423,6.83233,183.624,
61,7,0,0.0559451,0.209505,-0.0460339,0.277329,0.140323,6.83233,183.624,
61,8,0,0.0483503,0.199393,-0.0485822,0.276413,0.157107,6.83233,183.624,
61,9,0,0.0415523,0.189009,-0.0502046,0.274773,0.173899,6.83233,183.624,
62,0,0,0.122982,0.251565,1.56462e-08,0.279997,9.78252e-11,6.8765,183.652,
62,1,0,0.105049,0.24436,-0.014314,0.281632,0.00784215,6.8765,183.652,
62,2,0,0.0931457,0.234793,-0.0214161,0.283485,0.0275963,6.8765,183.652,
62,3,0,0.0826269,0.224896,-0.026977,0.284404,0.0501165,6.8765,183.652,
62,4,0,0.0724768,0.214845,-0.0321052,0.284039,0.0746797,6.8765,183.652,
62,5,0,0.0642897,0.205658,-0.0357085,0.283095,0.0964736,6.8765,183.652,
62,6,0,0.0564804,0.197148,-0.0392751,0.281859,0.113023,6.8765,183.652,
62,7,0,0.0493958,0.188581,-0.0420961,0.27987,0.129626,6.8765,183.652,
62,8,0,0.0425196,0.180092,-0.0447506,0.27757,0.14604,6.8765,183.652,
62,9,0,0.0361203,0.17195,-0.0471064,0.274831,0.162889,6.8765,183.652,
63,0,0,0.161243,0.328454,3.57628e-09,0.29845,6.14054e-10,6.84449,182.965,
63,1,0,0.144891,0.326411,-0.0153335,0.298121,0.00916587,6.84449,182.965,
63,2,0,0.131203,0.318002,-0.0248299,0.296811,0.0228028,6.84449,182.965,
63,3,0,0.119505,0.304547,-0.0298013,0.296693,0.0450326,6.84449,182.965,
63,4,0,0.10778,0.290158,-0.0343526,0.294657,0.0724403,6.84449,182.965,
63,5,0,0.0970643,0.27634,-0.0381726,0.293331,0.10125,6.84449,182.965,
63,6,0,0.0880052,0.263953,-0.041039,0.293217,0.130626,6.84449,182.965,
63,7,0,0.0795009,0.251903,-0.0435211,0.292966,0.161654,6.84449,182.965,
63,8,0,0.0713849,0.24007,-0.0457278,0.292208,0.19323,6.84449,182.965,
63,9,0,0.0635127,0.22874,-0.047949,0.290816,0.22562,6.84449,182.965,
64,0,0,0.116809,0.23997,-2.6226e-08,0.317617,7.26723e-10,6.87066,182.342,
64,1,0,0.0977331,0.237988,-0.0181095,0.315123,0.0115,6.87066,182.342,
