544, 2, 100, 1.125, 63.5859, 7, 226
545, 1, 72, 1.10156, 62.6875, 7, 226
546, 0, 23, 1.10156, 62.6875, 7, 226
547, 2, 82, 1.11719, 63.1484, 7, 226
548, 3, 170, 1.13281, 63.9375, 7, 226
549, 0, 23, 1.10938, 63.0703, 7, 226
550, 4, 75, 1.13281, 63.25, 7, 226
551, 1, 51, 1.14062, 63.4687, 7, 226
552, 1, 71, 1.14844, 63.8594, 7, 226
553, 1, 70, 1.15625, 64.2266, 7, 226
554, 4, 153, 1.17969, 64.875, 7, 226
555, 1, 54, 1.17188, 64.5078, 7, 226
556, 0, 23, 1.16406, 64.2812, 7, 226
557, 0, 21, 1.14844, 63.4922, 7, 226
558, 1, 69, 1.14844, 63.4531, 7, 226
559, 1, 51, 1.15625, 63.6719, 7, 226
560, 1, 69, 1.15625, 63.8125, 7, 226
561, 3, 129, 1.17188, 64.2812, 7, 226
562, 0, 21, 1.16406, 63.8828, 7, 226
563, 1, 53, 1.13281, 63.3281, 7, 226
564, 0, 23, 1.13281, 63.3281, 7, 226
565, 1, 69, 1.14062, 63.6875, 7, 226
566, 0, 23, 1.11719, 62.7109, 7, 226
567, 2, 82, 1.13281, 63.1719, 7, 226
568, 0, 23, 1.125, 62.9687, 7, 226
569, 0, 23, 1.125, 62.9687, 7, 226
570, 1, 53, 1.10938, 62.3828, 7, 226
571, 1, 70, 1.08594, 61.6172, 7, 226
572, 1, 72, 1.08594, 61.7656, 7, 226
573, 1, 51, 1.08594, 61.7422, 7, 226
574, 1, 52, 1.08594, 61.6094, 7, 226
575, 0, 23, 1.07812, 61.3984, 7, 226
576, 0, 23, 1.07812, 61.3984, 7, 226
577, 3, 148, 1.09375, 62.1562, 7, 226
578, 1, 53, 1.10156, 62.3906, 7, 226
579, 0, 23, 1.09375, 62.1719, 7, 226
580, 0, 23, 1.08594, 61.8047, 7, 226
581, 0, 23, 1.07031, 61.1797, 7, 226
582, 0, 21, 1.0625, 60.8047, 7, 226
583, 2, 98, 1.0625, 60.625, 7, 226
584, 1, 71, 1.05469, 60.25, 7, 226
585, 4, 168, 1.08594, 61.3828, 7, 226
586, 0, 23, 1.0625, 60.5234, 7, 226
587, 4, 155, 1.08594, 61.2031, 7, 226
588, 2, 83, 1.09375, 61.2656, 7, 226
589, 1, 54, 1.10156, 61.5078, 7, 226
590, 0, 23, 1.10156, 61.5234, 7, 226
591, 2, 102, 1.11719, 62.1406, 7, 226
592, 0, 23, 1.11719, 62.1562, 7, 226
593, 0, 21, 1.10938, 61.7734, 7, 226
594, 2, 100, 1.11719, 62.1562, 7, 226
595, 2, 121, 1.125, 62.5469, 7, 226
596, 0, 23, 1.125, 62.5469, 7, 226
597, 0, 23, 1.11719, 62.3281, 7, 226
598, 1, 69, 1.10938, 62.1953, 7, 226
599, 3, 151, 1.10938, 62.2266, 7, 226
600, 0, 21, 1.10938, 62.2266, 7, 226
601, 1, 70, 1.10156, 61.9922, 7, 226
602, 0, 23, 1.09375, 61.6094, 7, 226
603, 4, 157, 1.11719, 62.4219, 7, 226
604, 0, 23, 1.11719, 62.4219, 7, 226
605, 0, 21, 1.10938, 62.0469, 7, 226
606, 1, 53, 1.10938, 62.0703, 7, 226
607, 1, 53, 1.10938, 62.0859, 7, 226
608, 0, 23, 1.10156, 61.7031, 7, 226
609, 4, 171, 1.13281, 62.8594, 7, 226
610, 0, 23, 1.11719, 62.2891, 7, 226
611, 2, 100, 1.125, 62.6719, 7, 226
612, 0, 23, 1.11719, 62.4375, 7, 226
613, 0, 21, 1.10938, 62.1953, 7, 226
614, 1, 50, 1.10156, 61.7891, 7, 226
615, 0, 23, 1.09375, 61.5547, 7, 226
616, 0, 23, 1.09375, 61.5547, 7, 226
617, 1, 70, 1.09375, 61.6797, 7, 226
618, 0, 23, 1.0625, 61.4297, 7, 226
619, 0, 23, 1.03906, 60.5781, 7, 226
620, 0, 21, 1.03125, 60.1875, 7, 226
621, 1, 53, 1.03125, 60.0234, 7, 226
622, 0, 21, 1.03125, 60.0078, 7, 226
623, 0, 21, 1.01562, 59.5156, 7, 226
624, 1, 69, 1.02344, 59.875, 7, 226
625, 2, 100, 1.02344, 59.875, 7, 226
626, 0, 23, 1.02344, 59.875, 7, 226
627, 2, 97, 1.03906, 60.4531, 7, 226
628, 1, 50, 1.04688, 60.6797, 7, 226
629, 0, 23, 1.00781, 59.3437, 7, 226
630, 0, 23, 1, 58.9453, 7, 226
631, 3, 150, 1.01562, 59.5391, 7, 226
632, 2, 100, 1, 59.7266, 7, 226
633, 0, 23, 1, 59.7266, 7, 226
634, 0, 23, 1, 59.7266, 7, 226
635, 0, 23, 0.992188, 59.3594, 7, 226
636, 0, 23, 0.992188, 59.3594, 7, 226
637, 0, 23, 0.992188, 59.3594, 7, 226
638, 0, 23, 0.992188, 59.3594, 7, 226
639, 4, 170, 1.01562, 60.1484, 7, 226
640, 1, 71, 1.01562, 60.1406, 7, 226
641, 1, 53, 1.02344, 60.375, 7, 226
642, 1, 53, 1.02344, 60.3828, 7, 226
643, 0, 23, 1.01562, 60.1641, 7, 226
644, 5, 104, 1.04688, 60.4375, 7, 226
645, 2, 119, 1.0625, 61.1875, 7, 226
646, 1, 51, 1.07031, 61.4219, 7, 226
647, 0, 21, 1.0625, 61.1875, 7, 226
648, 0, 23, 1.03906, 60.2031, 7, 226
649, 0, 21, 1.02344, 59.6953, 7, 226
650, 1, 50, 1.01562, 59.3125, 7, 226
651, 2, 86, 1.03125, 59.8047, 7, 226
652, 0, 21, 1.03125, 59.7891, 7, 226
653, 2, 118, 1.04688, 60.5312, 7, 226
654, 0, 23, 1.04688, 60.5312, 7, 226
655, 0, 23, 1.04688, 60.5312, 7, 226
656, 2, 100, 1.0625, 61.1328, 7, 226
657, 3, 129, 1.07812, 61.7422, 7, 226
658, 2, 103, 1.07031, 61.5156, 7, 226
659, 0, 23, 1.07031, 61.5156, 7, 226
660, 0, 23, 1.04688, 60.6562, 7, 226
661, 0, 23, 1.01562, 59.5156, 7, 226
662, 2, 100, 1.03125, 60.1172, 7, 226
663, 1, 51, 1.03125, 59.9375, 7, 226
664, 1, 53, 1.01562, 59.4531, 7, 226
665, 0, 23, 1.00781, 59.1016, 7, 226
666, 1, 51, 1.00781, 58.9453, 7, 226
667, 0, 23, 1.00781, 58.9453, 7, 226
668, 0, 23, 1.00781, 58.9453, 7, 226
669, 0, 23, 0.976562, 57.8125, 7, 226
670, 0, 23, 0.976562, 57.8125, 7, 226
671, 0, 23, 0.953125, 56.8203, 7, 226
672, 0, 23, 0.9375, 56.2187, 7, 226
673, 0, 23, 0.929688, 55.8359, 7, 226
674, 2, 101, 0.945312, 56.4453, 7, 226
675, 1, 51, 0.9375, 56.2031, 7, 226
676, 0, 23, 0.914062, 55.0547, 7, 226
677, 0, 23, 0.914062, 55.0547, 7, 226
678, 1, 67, 0.890625, 54.9922, 7, 226
679, 2, 82, 0.898438, 55.2344, 7, 226
680, 1, 52, 0.898438, 55.0859, 7, 226
681, 5, 190, 0.929688, 56.0234, 7, 226
682, 1, 69, 0.90625, 55.3672, 7, 226
683, 0, 23, 0.898438, 55.125, 7, 226
684, 2, 101, 0.914062, 55.7344, 7, 226
685, 0, 23, 0.914062, 55.75, 7, 226
686, 0, 23, 0.90625, 55.3906, 7, 226
687, 3, 116, 0.921875, 55.8984, 7, 226
688, 0, 23, 0.914062, 55.5391, 7, 226
689, 1, 69, 0.898438, 55.0703, 7, 226
690, 1, 69, 0.90625, 55.4453, 7, 226
691, 1, 69, 0.90625, 55.5703, 7, 226
692, 2, 119, 0.921875, 56.3203, 7, 226
693, 1, 72, 0.921875, 56.3437, 7, 226
694, 5, 105, 0.960938, 56.9844, 7, 226
695, 0, 21, 0.945312, 56.5078, 7, 226
696, 3, 132, 0.96875, 57.3594, 7, 226
697, 2, 103, 0.984375, 57.9844, 7, 226
698, 0, 21, 0.976562, 57.7344, 7, 226
699, 1, 54, 0.976562, 57.6094, 7, 226
700, 2, 122, 0.984375, 58, 7, 226
701, 2, 98, 0.992188, 58.3672, 7, 226
702, 1, 70, 0.992188, 58.5078, 7, 226
703, 0, 23, 0.992188, 58.5078, 7, 226
704, 1, 53, 1, 58.7422, 7, 226
705, 0, 23, 0.976562, 57.7656, 7, 226
706, 2, 98, 0.984375, 58.1172, 7, 226
707, 1, 52, 0.992188, 58.3437, 7, 226
708, 1, 71, 1, 58.7187, 7, 226
709, 3, 153, 1.02344, 59.7344, 7, 226
710, 0, 23, 1.02344, 59.75, 7, 226
711, 0, 23, 1.00781, 59.1641, 7, 226
712, 1, 69, 1.00781, 59.1484, 7, 226
713, 2, 120, 0.992188, 58.7734, 7, 226
714, 1, 50, 1, 58.9844, 7, 226
715, 2, 120, 0.984375, 58.7109, 7, 226
716, 0, 23, 0.96875, 58.2422, 7, 226
717, 3, 133, 0.984375, 58.8594, 7, 226
718, 1, 71, 0.992188, 59.2344, 7, 226
719, 2, 99, 0.992188, 59.2109, 7, 226
720, 1, 72, 1, 59.5937, 7, 226
721, 2, 100, 1.01562, 60.2109, 7, 226
722, 1, 50, 1.00781, 59.8203, 7, 226
723, 1, 71, 1, 59.4297, 7, 226
724, 1, 52, 1.00781, 59.6562, 7, 226
725, 1, 74, 1.01562, 60.0547, 7, 226
726, 0, 23, 1.00781, 59.6953, 7, 226
727, 0, 23, 0.984375, 58.6953, 7, 226
728, 0, 23, 0.984375, 58.7109, 7, 226
729, 1, 51, 0.984375, 58.5625, 7, 226
730, 1, 71, 0.992188, 58.9375, 7, 226
731, 2, 119, 0.976562, 58.6406, 7, 226
732, 1, 75, 0.984375, 59.0469, 7, 226
733, 0, 23, 0.984375, 59.0625, 7, 226
734, 1, 71, 0.984375, 59.2031, 7, 226
735, 1, 69, 0.984375, 59.3281, 7, 226
736, 0, 23, 0.984375, 59.3281, 7, 226
737, 3, 129, 0.976562, 59, 7, 226
738, 0, 21, 0.976562, 58.9844, 7, 226
739, 2, 84, 0.976562, 58.8594, 7, 226
740, 1, 73, 0.984375, 59.25, 7, 226
741, 0, 23, 0.984375, 59.2656, 7, 226
742, 1, 70, 0.984375, 59.4219, 7, 226
743, 2, 101, 1, 60.0312, 7, 226
744, 0, 23, 1, 60.0312, 7, 226
745, 2, 99, 1.00781, 60.2578, 7, 226
746, 3, 147, 1.03125, 61.2266, 7, 226
747, 0, 23, 1.03125, 61.2266, 7, 226
748, 0, 21, 1.03125, 61.2266, 7, 226
749, 0, 23, 1.02344, 60.9922, 7, 226
750, 1, 72, 1.03125, 61.3906, 7, 226
751, 1, 51, 1.03906, 61.625, 7, 226
752, 0, 23, 1.03125, 61.2656, 7, 226
753, 0, 21, 1.01562, 60.6484, 7, 226
754, 0, 21, 1.01562, 60.6328, 7, 226
755, 1, 52, 1.00781, 60.2812, 7, 226
756, 2, 98, 1.01562, 60.6562, 7, 226
757, 1, 71, 1.02344, 61.0312, 7, 226
758, 0, 23, 1.02344, 61.0312, 7, 226
759, 2, 85, 1.01562, 60.5234, 7, 226
760, 1, 53, 1.00781, 60.1562, 7, 226
761, 0, 23, 1.00781, 60.1562, 7, 226
762, 2, 100, 1.02344, 60.7578, 7, 226
763, 2, 96, 1.03906, 61.3281, 7, 226
764, 0, 23, 1.03906, 61.3281, 7, 226
765, 1, 53, 1.04688, 61.5625, 7, 226
766, 1, 51, 1.05469, 61.7812, 7, 226
767, 0, 21, 1.02344, 60.6172, 7, 226
768, 0, 23, 1.01562, 60.2422, 7, 226
769, 0, 21, 1.00781, 59.9922, 7, 226
770, 0, 23, 1, 59.7578, 7, 226
771, 2, 100, 1.01562, 60.3594, 7, 226
772, 2, 123, 0.992188, 60.5078, 7, 226
773, 1, 73, 0.984375, 60.1484, 7, 226
774, 1, 71, 0.984375, 60.3047, 7, 226
775, 5, 121, 1.02344, 61.0859, 7, 226
776, 0, 23, 1.02344, 61.0859, 7, 226
777, 0, 23, 1.02344, 61.1016, 7, 226
778, 0, 23, 1.01562, 60.8906, 7, 226
779, 0, 23, 1, 60.3984, 7, 226
780, 4, 167, 1.03125, 61.5391, 7, 226
781, 1, 72, 1.02344, 61.1797, 7, 226
782, 4, 151, 1.05469, 62.1797, 7, 226
783, 2, 124, 1.07031, 62.9687, 7, 226
784, 0, 23, 1.05469, 62.3672, 7, 226
785, 0, 23, 1.03125, 61.5391, 7, 226
786, 1, 69, 1.02344, 61.2734, 7, 226
787, 2, 100, 1.03906, 61.875, 7, 226
788, 2, 81, 1.05469, 62.3281, 7, 226
789, 1, 73, 1.0625, 62.7187, 7, 226
790, 0, 21, 1.04688, 62.1016, 7, 226
791, 0, 23, 1.03906, 61.8828, 7, 226
792, 0, 23, 1.03125, 61.6484, 7, 226
793, 3, 165, 1.05469, 62.7578, 7, 226
794, 0, 23, 1.04688, 62.5391, 7, 226
795, 0, 23, 1.04688, 62.5391, 7, 226
796, 0, 23, 1.04688, 62.5391, 7, 226
797, 0, 23, 1.04688, 62.5391, 7, 226
798, 0, 21, 1.04688, 62.5234, 7, 226
799, 1, 70, 1.05469, 62.8906, 7, 226
800, 0, 23, 1.05469, 62.8906, 7, 226
801, 1, 72, 1.0625, 63.2734, 7, 226
802, 0, 23, 1.04688, 62.6641, 7, 226
803, 0, 23, 1.03906, 62.4453, 7, 226
804, 1, 71, 1.04688, 62.8203, 7, 226
805, 1, 51, 1.05469, 63.0391, 7, 226
806, 3, 133, 1.07031, 63.5547, 7, 226
807, 5, 86, 1.09375, 63.5859, 7, 226
808, 0, 23, 1.08594, 63.3594, 7, 226
809, 2, 104, 1.0625, 62.6875, 7, 226
810, 0, 23, 1.05469, 62.3281, 7, 226
811, 0, 23, 1.05469, 62.3281, 7, 226
812, 4, 167, 1.07031, 62.8437, 7, 226
813, 0, 23, 1.07031, 62.8437, 7, 226
814, 1, 51, 1.07812, 63.0625, 7, 226
815, 0, 23, 1.05469, 62.3359, 7, 226
816, 0, 23, 1.05469, 62.3359, 7, 226
817, 1, 51, 1.05469, 62.1953, 7, 226
818, 1, 53, 1.05469, 62.0703, 7, 226
819, 0, 23, 1.04688, 61.7109, 7, 226
820, 1, 54, 1.03906, 61.2031, 7, 226
821, 0, 23, 1.03125, 60.8203, 7, 226
822, 4, 168, 1.02344, 61.3125, 7, 226
823, 0, 23, 1.02344, 61.3281, 7, 226
824, 0, 23, 1, 60.4766, 7, 226
825, 1, 49, 0.992188, 60.0547, 7, 226
826, 0, 23, 0.992188, 60.0703, 7, 226
827, 0, 23, 0.984375, 59.8281, 7, 226
828, 2, 116, 0.984375, 59.7812, 7, 226
829, 0, 23, 0.96875, 59.1953, 7, 226
830, 1, 73, 0.96875, 59.2187, 7, 226
831, 2, 84, 0.984375, 59.6953, 7, 226
832, 2, 101, 0.992188, 60.0703, 7, 226
833, 0, 23, 0.992188, 60.0703, 7, 226
834, 0, 23, 0.976562, 59.4844, 7, 226
835, 2, 103, 0.984375, 59.8828, 7, 226
836, 1, 51, 0.984375, 59.7266, 7, 226
837, 1, 50, 0.96875, 58.9219, 7, 226
838, 1, 53, 0.976562, 59.1562, 7, 226
839, 1, 69, 0.984375, 59.5156, 7, 226
840, 4, 188, 1.00781, 60.4453, 7, 226
841, 0, 23, 0.992188, 59.6875, 7, 226
842, 3, 116, 1.00781, 60.2031, 7, 226
843, 0, 23, 0.992188, 59.4453, 7, 226
844, 1, 71, 1, 59.8203, 7, 226
845, 0, 23, 0.976562, 58.9609, 7, 226
846, 2, 100, 0.984375, 59.1875, 7, 226
847, 1, 68, 0.976562, 58.9453, 7, 226
848, 0, 23, 0.96875, 58.5625, 7, 226
849, 3, 171, 0.976562, 59.1172, 7, 226
850, 0, 23, 0.96875, 58.9062, 7, 226
851, 1, 51, 0.96875, 58.75, 7, 226
852, 1, 51, 0.96875, 58.7422, 7, 226
853, 2, 116, 0.976562, 59.0703, 7, 226
854, 1, 52, 0.984375, 59.2969, 7, 226
855, 1, 53, 0.992188, 59.5312, 7, 226
856, 1, 51, 1, 59.75, 7, 226
857, 1, 70, 1, 59.8984, 7, 226
858, 3, 152, 1.01562, 60.5312, 7, 226
859, 0, 23, 1, 59.7812, 7, 226
860, 1, 51, 1, 59.5937, 7, 226
861, 1, 51, 1.00781, 59.8125, 7, 226
862, 2, 101, 1.01562, 60.0469, 7, 226
863, 1, 52, 1.01562, 59.9141, 7, 226
864, 1, 52, 1.02344, 60.1406, 7, 226
865, 1, 69, 1.00781, 59.6719, 7, 226
866, 2, 102, 1.02344, 60.3047, 7, 226
867, 0, 23, 1.00781, 59.8281, 7, 226
868, 0, 23, 1, 59.4375, 7, 226
869, 2, 96, 1.01562, 60.0078, 7, 226
870, 1, 52, 1.01562, 59.8672, 7, 226
871, 1, 51, 1.00781, 59.4766, 7, 226
872, 1, 50, 1.01562, 59.6875, 7, 226
873, 5, 196, 1.03906, 60.4453, 7, 226
874, 0, 23, 1.01562, 59.4766, 7, 226
875, 0, 23, 1.01562, 59.4766, 7, 226
876, 0, 23, 1.01562, 59.4922, 7, 226
877, 0, 21, 1.01562, 59.4766, 7, 226
878, 1, 69, 1.01562, 59.4531, 7, 226
879, 2, 98, 1.02344, 59.8203, 7, 226
880, 0, 21, 1.02344, 59.8047, 7, 226
881, 1, 69, 1.03125, 60.1797, 7, 226
882, 3, 147, 1.05469, 61.1641, 7, 226
883, 1, 72, 1.05469, 61.3203, 7, 226
884, 1, 74, 1.04688, 61.1328, 7, 226
885, 4, 75, 1.07031, 61.1641, 7, 226
886, 0, 23, 1.07031, 61.1641, 7, 226
887, 2, 82, 1.07031, 61.1406, 7, 226
888, 0, 23, 1.0625, 60.9062, 7, 226
889, 3, 168, 1.08594, 62.0391, 7, 226
890, 0, 23, 1.07031, 61.4375, 7, 226
891, 1, 69, 1.0625, 61.2266, 7, 226
892, 2, 119, 1.07812, 61.9766, 7, 226
893, 1, 72, 1.07812, 62.125, 7, 226
894, 4, 75, 1.10156, 62.3125, 7, 226
895, 0, 23, 1.10156, 62.3281, 7, 226
896, 1, 51, 1.10938, 62.5469, 7, 226
897, 1, 68, 1.11719, 62.9141, 7, 226
898, 0, 23, 1.11719, 62.9141, 7, 226
899, 1, 70, 1.10938, 62.6797, 7, 226
900, 1, 51, 1.10156, 62.1172, 7, 226
901, 2, 116, 1.10938, 62.4531, 7, 226
902, 1, 72, 1.10938, 62.4609, 7, 226
903, 0, 21, 1.07031, 61.6797, 7, 226
904, 0, 23, 1.07031, 61.6797, 7, 226
905, 0, 23, 1.07031, 61.6797, 7, 226
906, 2, 98, 1.08594, 62.2656, 7, 226
907, 0, 23, 1.08594, 62.2656, 7, 226
908, 2, 100, 1.07031, 61.7422, 7, 226
909, 1, 72, 1.07031, 61.7422, 7, 226
910, 4, 75, 1.07031, 61.1484, 7, 226
911, 0, 23, 1.05469, 60.3594, 7, 226
912, 3, 149, 1.07812, 61.3437, 7, 226
913, 0, 23, 1.07812, 61.3437, 7, 226
914, 0, 23, 1.07031, 60.9844, 7, 226
915, 1, 69, 1.0625, 60.7422, 7, 226
916, 1, 51, 1.05469, 60.5078, 7, 226
917, 3, 170, 1.07031, 61.2656, 7, 226
918, 0, 21, 1.07031, 61.2656, 7, 226
919, 2, 96, 1.08594, 61.8359, 7, 226
920, 1, 71, 1.09375, 62.2109, 7, 226
921, 1, 51, 1.07812, 61.3203, 7, 226
922, 0, 21, 1.07812, 61.3047, 7, 226
923, 0, 23, 1.07812, 61.3047, 7, 226
924, 1, 69, 1.08594, 61.6641, 7, 226
925, 3, 134, 1.10938, 62.5312, 7, 226
926, 1, 69, 1.11719, 62.9062, 7, 226
927, 2, 119, 1.125, 63.2891, 7, 226
928, 4, 75, 1.15625, 63.6953, 7, 226
929, 2, 103, 1.16406, 63.9375, 7, 226
930, 4, 75, 1.19531, 64.3437, 7, 226
931, 0, 23, 1.19531, 64.3437, 7, 226
932, 0, 23, 1.1875, 63.9687, 7, 226
933, 1, 51, 1.1875, 63.9687, 7, 226
934, 0, 21, 1.16406, 63.0937, 7, 226
935, 1, 69, 1.13281, 62.9609, 7, 226
936, 2, 120, 1.14844, 63.7187, 7, 226
937, 1, 51, 1.14062, 63.3047, 7, 226
938, 0, 23, 1.14062, 63.3047, 7, 226
939, 0, 23, 1.14062, 63.3047, 7, 226
940, 1, 72, 1.11719, 62.5625, 7, 226
941, 2, 122, 1.13281, 63.3359, 7, 226
942, 2, 104, 1.14062, 63.75, 7, 226
943, 1, 75, 1.14844, 64.1562, 7, 226
944, 1, 72, 1.15625, 64.5391, 7, 226
945, 0, 23, 1.14844, 64.3203, 7, 226
946, 4, 166, 1.17188, 65.2031, 7, 226
947, 1, 71, 1.17969, 65.5781, 7, 226
948, 1, 72, 1.17969, 65.7187, 7, 226
949, 1, 50, 1.1875, 65.9297, 7, 226
950, 1, 74, 1.16406, 65.1953, 7, 226
951, 1, 51, 1.17188, 65.4141, 7, 226
952, 0, 23, 1.17188, 65.4141, 7, 226
953, 0, 21, 1.16406, 65.1953, 7, 226
954, 3, 129, 1.1875, 66.0234, 7, 226
955, 1, 51, 1.19531, 66.2422, 7, 226
956, 0, 23, 1.17969, 65.5156, 7, 226
957, 1, 51, 1.1875, 65.7344, 7, 226
958, 2, 82, 1.19531, 65.8047, 7, 226
959, 2, 120, 1.19531, 66.0859, 7, 226
960, 4, 55, 1.21094, 65.7266, 7, 226
961, 1, 69, 1.21875, 66.0859, 7, 226
962, 1, 51, 1.22656, 66.3047, 7, 226
963, 0, 23, 1.21094, 65.6797, 7, 226
964, 1, 49, 1.21094, 65.6641, 7, 226
965, 0, 23, 1.20312, 65.4531, 7, 226
966, 1, 51, 1.20312, 65.4375, 7, 226
967, 0, 21, 1.19531, 65.0625, 7, 226
968, 1, 53, 1.17188, 64.0078, 7, 226
969, 1, 54, 1.17969, 64.25, 7, 226
970, 0, 21, 1.15625, 63.5078, 7, 226
971, 0, 23, 1.15625, 63.5078, 7, 226
972, 0, 23, 1.14844, 63.1328, 7, 226
973, 0, 23, 1.14844, 63.1328, 7, 226
974, 0, 23, 1.13281, 62.5312, 7, 226
975, 0, 21, 1.125, 62.1641, 7, 226
976, 1, 51, 1.13281, 62.3828, 7, 226
977, 1, 69, 1.11719, 61.5859, 7, 226
978, 2, 120, 1.13281, 62.3437, 7, 226
979, 0, 23, 1.125, 62.125, 7, 226
980, 0, 23, 1.11719, 61.9062, 7, 226
981, 0, 23, 1.10156, 61.1797, 7, 226
982, 3, 164, 1.11719, 62.0547, 7, 226
983, 0, 23, 1.10938, 61.8203, 7, 226
984, 1, 73, 1.10938, 61.9922, 7, 226
985, 0, 21, 1.10156, 61.6094, 7, 226
986, 0, 23, 1.07812, 60.6016, 7, 226
987, 1, 51, 1.08594, 60.8203, 7, 226
988, 3, 133, 1.10156, 61.4609, 7, 226
989, 1, 52, 1.10156, 61.4687, 7, 226
990, 1, 54, 1.09375, 61.1016, 7, 226
991, 1, 72, 1.09375, 61.2578, 7, 226
992, 0, 21, 1.08594, 61.0156, 7, 226
993, 0, 23, 1.07812, 60.6562, 7, 226
994, 1, 51, 1.07031, 60.2578, 7, 226
995, 1, 52, 1.07812, 60.4844, 7, 226
996, 2, 118, 1.09375, 61.2266, 7, 226
997, 1, 69, 1.08594, 61.0156, 7, 226
998, 0, 23, 1.07812, 60.7891, 7, 226
999, 2, 122, 1.08594, 61.3437, 7, 226
1000, 1, 51, 1.08594, 61.3516, 7, 226
1001, 0, 23, 1.04688, 60, 7, 226
1002, 0, 21, 1.04688, 59.9844, 7, 226
1003, 1, 53, 1.05469, 60.2187, 7, 226
1004, 2, 119, 1.07031, 60.9687, 7, 226
1005, 0, 21, 1.07031, 60.9687, 7, 226
1006, 2, 120, 1.07812, 61.3672, 7, 226
1007, 3, 136, 1.08594, 61.6641, 7, 226
1008, 1, 51, 1.09375, 61.8984, 7, 226
1009, 4, 75, 1.11719, 61.9453, 7, 226
1010, 1, 71, 1.10156, 61.3516, 7, 226
1011, 0, 23, 1.09375, 60.9687, 7, 226
1012, 2, 98, 1.10156, 61.1562, 7, 226
1013, 2, 121, 1.08594, 61.5156, 7, 226
1014, 4, 75, 1.11719, 61.9219, 7, 226
1015, 5, 104, 1.14062, 62.0937, 7, 226
1016, 1, 71, 1.14844, 62.4687, 7, 226
1017, 1, 71, 1.13281, 61.7109, 7, 226
1018, 1, 72, 1.14062, 62.0937, 7, 226
1019, 1, 74, 1.14062, 62.1328, 7, 226
1020, 0, 23, 1.125, 61.3828, 7, 226
1021, 2, 119, 1.13281, 61.75, 7, 226
1022, 3, 129, 1.125, 62.1719, 7, 226
1023, 1, 74, 1.13281, 62.5703, 7, 226
1024, 3, 153, 1.14844, 63.3672, 7, 226
1025, 0, 23, 1.14062, 63.0156, 7, 226
1026, 1, 71, 1.14844, 63.3906, 7, 226
1027, 0, 23, 1.14062, 63.0234, 7, 226
1028, 1, 71, 1.14062, 63.1797, 7, 226
1029, 0, 21, 1.125, 62.4375, 7, 226
1030, 2, 101, 1.13281, 62.6641, 7, 226
1031, 3, 131, 1.15625, 63.5234, 7, 226
1032, 1, 73, 1.16406, 63.9141, 7, 226
1033, 1, 51, 1.17188, 64.1328, 7, 226
1034, 1, 51, 1.16406, 63.7656, 7, 226
1035, 1, 72, 1.17188, 64.1484, 7, 226
1036, 2, 119, 1.17188, 64.2969, 7, 226
1037, 3, 171, 1.1875, 65.0703, 7, 226
1038, 4, 75, 1.1875, 65.0703, 7, 226
1039, 0, 23, 1.1875, 65.0703, 7, 226
1040, 10, 168, 1.24219, 65.2187, 10, 226
1041, 0, 23, 1.24219, 65.2187, 10, 226
1042, 2, 86, 1.25781, 65.7109, 10, 226
1043, 3, 149, 1.27344, 66.3359, 10, 226
1044, 1, 70, 1.27344, 66.4844, 10, 226
1045, 0, 21, 1.25, 65.3203, 10, 226
1046, 0, 23, 1.25, 65.3359, 10, 226
1047, 0, 23, 1.23438, 64.7656, 10, 226
1048, 1, 69, 1.23438, 64.75, 10, 226
1049, 3, 172, 1.25, 65.6953, 10, 226
1050, 1, 51, 1.25781, 65.9297, 10, 226
1051, 2, 102, 1.27344, 66.5469, 10, 226
1052, 0, 23, 1.26562, 66.1875, 10, 226
1053, 2, 120, 1.25781, 66.0781, 10, 226
1054, 0, 23, 1.25, 65.7187, 10, 226
1055, 0, 23, 1.23438, 64.9687, 10, 226
1056, 2, 102, 1.21875, 65.1797, 10, 226
1057, 2, 118, 1.21875, 65.2969, 10, 226
1058, 1, 52, 1.19531, 65.1172, 10, 226
1059, 2, 104, 1.21094, 65.75, 10, 226
1060, 1, 54, 1.21875, 65.9922, 10, 226
1061, 0, 23, 1.21094, 65.7734, 10, 226
1062, 2, 86, 1.22656, 66.2812, 10, 226
1063, 2, 105, 1.23438, 66.5625, 10, 226
1064, 1, 69, 1.22656, 66.1641, 10, 226
1065, 1, 69, 1.22656, 66.3047, 10, 226
1066, 1, 70, 1.23438, 66.6719, 10, 226
1067, 4, 170, 1.26562, 67.8203, 10, 226
1068, 0, 23, 1.25781, 67.4375, 10, 226
1069, 1, 73, 1.25, 67.0547, 10, 226
1070, 2, 86, 1.25, 66.9141, 10, 226
1071, 3, 129, 1.26562, 67.3359, 10, 226
1072, 4, 138, 1.28906, 67.8516, 10, 226
1073, 0, 23, 1.28906, 67.8516, 10, 226
1074, 0, 23, 1.25781, 66.7344, 10, 226
1075, 1, 71, 1.25781, 66.7344, 10, 226
1076, 0, 23, 1.25, 66.3516, 10, 226
1077, 0, 23, 1.24219, 66.1406, 10, 226
1078, 0, 21, 1.23438, 65.7266, 10, 226
1079, 0, 23, 1.22656, 65.5078, 10, 226
1080, 0, 23, 1.22656, 65.5078, 10, 226
1081, 2, 101, 1.24219, 66.1328, 10, 226
1082, 3, 171, 1.24219, 66.4609, 10, 226
