32,7,0,0.0823181,0.281706,-0.0550175,0.351727,0.0892875,5.20141,161.131,
32,8,0,0.0698657,0.262928,-0.0581123,0.348613,0.108742,5.20141,161.131,
32,9,0,0.0583573,0.244694,-0.0605352,0.345439,0.129716,5.20141,161.131,
33,0,0,0.174061,0.354717,5.78165e-08,0.329756,1.89211e-10,5.30717,163.15,
33,1,0,0.157797,0.351883,-0.014874,0.327098,0.00612069,5.30717,163.15,
33,2,0,0.140367,0.338643,-0.0257194,0.323494,0.0174541,5.30717,163.15,
33,3,0,0.122686,0.319352,-0.0337877,0.320209,0.0300463,5.30717,163.15,
33,4,0,0.10578,0.297734,-0.0399162,0.317045,0.0440937,5.30717,163.15,
33,5,0,0.0905784,0.278368,-0.0454842,0.312138,0.0607457,5.30717,163.15,
33,6,0,0.0780331,0.259948,-0.0488736,0.306713,0.0808855,5.30717,163.15,
33,7,0,0.0662051,0.24152,-0.0515371,0.301793,0.102512,5.30717,163.15,
33,8,0,0.0553417,0.224451,-0.0539267,0.295726,0.124468,5.30717,163.15,
33,9,0,0.0456155,0.209325,-0.0561541,0.289301,0.145232,5.30717,163.15,
34,0,0,0.118615,0.244117,-1.90735e-08,0.34429,6.81175e-10,5.27483,162.695,
34,1,0,0.0979396,0.242241,-0.0197677,0.341311,0.00585843,5.27483,162.695,
34,2,0,0.0838897,0.23692,-0.0311969,0.337334,0.0211637,5.27483,162.695,
34,3,0,0.0720817,0.228989,-0.0391002,0.331264,0.0427288,5.27483,162.695,
34,4,0,0.0620116,0.218299,-0.0438843,0.325339,0.068836,5.27483,162.695,
34,5,0,0.052642,0.206195,-0.0472538,0.320171,0.0964254,5.27483,162.695,
34,6,0,0.0437044,0.194293,-0.050281,0.316132,0.123953,5.27483,162.695,
34,7,0,0.0359141,0.183002,-0.0524622,0.312481,0.150221,5.27483,162.695,
34,8,0,0.0286124,0.171866,-0.0542383,0.308243,0.175309,5.27483,162.695,
34,9,0,0.0213082,0.16093,-0.0561134,0.304354,0.198624,5.27483,162.695,
35,0,0,0.129233,0.264916,-9.83477e-09,0.322457,5.36202e-10,5.24837,162.265,
35,1,0,0.112707,0.256499,-0.0123301,0.321268,0.00432545,5.24837,162.265,
35,2,0,0.0973348,0.243808,-0.0213974,0.317191,0.012143,5.24837,162.265,
35,3,0,0.0837709,0.230099,-0.0281577,0.312112,0.023446,5.24837,162.265,
35,4,0,0.068737,0.216887,-0.0366405,0.30659,0.0367997,5.24837,162.265,
35,5,0,0.0572354,0.204869,-0.0421831,0.301582,0.05283,5.24837,162.265,
35,6,0,0.0471086,0.19257,-0.0462111,0.296551,0.0708596,5.24837,162.265,
35,7,0,0.0381677,0.17975,-0.0487845,0.292274,0.0916722,5.24837,162.265,
35,8,0,0.0294942,0.167107,-0.0511656,0.289358,0.114027,5.24837,162.265,
35,9,0,0.0217955,0.15588,-0.05327,0.28746,0.135996,5.24837,162.265,
36,0,0,0.114981,0.236799,-2.26498e-08,0.341883,1.06505e-09,5.27331,163.19,
36,1,0,0.097856,0.235221,-0.0163589,0.339571,0.0107342,5.27331,163.19,
36,2,0,0.0828609,0.227802,-0.02768,0.336003,0.0305707,5.27331,163.19,
36,3,0,0.0677501,0.217409,-0.0376136,0.33406,0.0564686,5.27331,163.19,
36,4,0,0.0563936,0.207258,-0.0439114,0.332416,0.0924561,5.27331,163.19,
36,5,0,0.0451563,0.195983,-0.0495363,0.329886,0.135926,5.27331,163.19,
36,6,0,0.0350298,0.183222,-0.0533199,0.326109,0.188056,5.27331,163.19,
36,7,0,0.0257036,0.170084,-0.056113,0.322525,0.248242,5.27331,163.19,
36,8,0,0.0174603,0.158055,-0.0583658,0.320161,0.311194,5.27331,163.19,
36,9,0,0.00986015,0.147056,-0.0604803,0.318755,0.378101,5.27331,163.19,
37,0,0,0.172207,0.351315,1.90735e-08,0.345042,9.29358e-10,5.32812,163.75,
37,1,0,0.152439,0.349273,-0.0187426,0.345477,0.00620086,5.32812,163.75,
37,2,0,0.132775,0.340628,-0.0341183,0.342121,0.0220299,5.32812,163.75,
37,3,0,0.116924,0.326316,-0.0428597,0.337415,0.0407611,5.32812,163.75,
37,4,0,0.102667,0.307852,-0.0479248,0.33339,0.0614905,5.32812,163.75,
37,5,0,0.0897224,0.288165,-0.0510562,0.330375,0.0852131,5.32812,163.75,
37,6,0,0.07618,0.268361,-0.0547164,0.328409,0.108936,5.32812,163.75,
37,7,0,0.0641408,0.248948,-0.057067,0.326614,0.132846,5.32812,163.75,
37,8,0,0.0533902,0.230921,-0.0588289,0.324112,0.15689,5.32812,163.75,
37,9,0,0.0434254,0.214109,-0.060416,0.321283,0.180308,5.32812,163.75,
38,0,0,0.199405,0.406462,-4.17233e-09,0.382591,5.98666e-10,5.3465,165.289,
38,1,0,0.183852,0.404768,-0.0146865,0.384522,0.00413205,5.3465,165.289,
38,2,0,0.169301,0.395425,-0.0245421,0.386976,0.0140398,5.3465,165.289,
38,3,0,0.153749,0.381398,-0.033078,0.387196,0.0252575,5.3465,165.289,
38,4,0,0.137403,0.363736,-0.0406282,0.383711,0.0366464,5.3465,165.289,
38,5,0,0.121216,0.342955,-0.0464768,0.37848,0.0527399,5.3465,165.289,
38,6,0,0.105965,0.320936,-0.0507753,0.372771,0.0713144,5.3465,165.289,
38,7,0,0.0914515,0.298535,-0.054143,0.367278,0.0915699,5.3465,165.289,
38,8,0,0.0778899,0.276445,-0.0567109,0.362157,0.112107,5.3465,165.289,
38,9,0,0.0642756,0.254518,-0.0594011,0.35823,0.131534,5.3465,165.289,
39,0,0,0.119856,0.246694,9.83477e-09,0.349075,3.81206e-10,5.37015,165.815,
39,1,0,0.0981418,0.243633,-0.0202088,0.34659,0.01038,5.37015,165.815,
39,2,0,0.0814865,0.235756,-0.0329901,0.340122,0.0375677,5.37015,165.815,
39,3,0,0.0653658,0.220611,-0.0416188,0.332079,0.0738831,5.37015,165.815,
39,4,0,0.0506128,0.201302,-0.0467899,0.324855,0.114195,5.37015,165.815,
39,5,0,0.0357831,0.18143,-0.0517563,0.317528,0.151411,5.37015,165.815,
39,6,0,0.0221324,0.16159,-0.0555412,0.312131,0.187996,5.37015,165.815,
39,7,0,0.00964545,0.143262,-0.0589058,0.307993,0.223967,5.37015,165.815,
39,8,0,-0.000455533,0.127935,-0.0613715,0.305132,0.260293,5.37015,165.815,
39,9,0,-0.00887659,0.114932,-0.0633144,0.302797,0.298387,5.37015,165.815,
40,0,0,0.139484,0.285461,-2.92063e-08,0.324716,1.16492e-09,5.37719,165.918,
40,1,0,0.118735,0.282356,-0.0192315,0.32121,0.0108572,5.37719,165.918,
40,2,0,0.102393,0.270886,-0.0298903,0.315942,0.0311235,5.37719,165.918,
40,3,0,0.0877092,0.255771,-0.0370636,0.311281,0.0546058,5.37719,165.918,
40,4,0,0.0736121,0.23746,-0.0420439,0.307416,0.0801476,5.37719,165.918,
40,5,0,0.0604199,0.218667,-0.0458613,0.305204,0.105001,5.37719,165.918,
40,6,0,0.048151,0.201072,-0.0493496,0.303554,0.129403,5.37719,165.918,
40,7,0,0.036856,0.183924,-0.0520844,0.302174,0.15228,5.37719,165.918,
40,8,0,0.0266197,0.168222,-0.0544806,0.301071,0.173543,5.37719,165.918,
40,9,0,0.017348,0.154464,-0.0568757,0.300813,0.193357,5.37719,165.918,
41,0,0,0.143303,0.293914,1.19209e-09,0.365397,7.73798e-11,5.40922,166.755,
41,1,0,0.124658,0.281129,-0.0122361,0.367089,0.00309768,5.40922,166.755,
41,2,0,0.104815,0.259448,-0.0212504,0.365836,0.0125928,5.40922,166.755,
41,3,0,0.0864323,0.240967,-0.030435,0.361613,0.0276108,5.40922,166.755,
41,4,0,0.0706807,0.230196,-0.0408443,0.357288,0.0453763,5.40922,166.755,
41,5,0,0.0601294,0.22,-0.0463361,0.353437,0.0645823,5.40922,166.755,
41,6,0,0.04894,0.205687,-0.0504049,0.349871,0.0843374,5.40922,166.755,
41,7,0,0.037418,0.190205,-0.0542091,0.347529,0.103778,5.40922,166.755,
41,8,0,0.0270194,0.176643,-0.057838,0.3464,0.122344,5.40922,166.755,
41,9,0,0.0188671,0.166104,-0.060736,0.344896,0.140316,5.40922,166.755,
42,0,0,0.240963,0.489352,5.36442e-09,0.37134,4.97566e-10,5.45429,166.934,
42,1,0,0.223706,0.47706,-0.0111117,0.37121,0.00207471,5.45429,166.934,
42,2,0,0.204545,0.459756,-0.0216212,0.371241,0.0074085,5.45429,166.934,
42,3,0,0.185576,0.44173,-0.031579,0.371012,0.0158635,5.45429,166.934,
42,4,0,0.167437,0.422825,-0.040279,0.369668,0.0294158,5.45429,166.934,
42,5,0,0.149435,0.401983,-0.0478752,0.368174,0.0456092,5.45429,166.934,
42,6,0,0.131814,0.379275,-0.0541627,0.366054,0.0623435,5.45429,166.934,
42,7,0,0.116139,0.355359,-0.0579115,0.362878,0.0812243,5.45429,166.934,
42,8,0,0.101653,0.332181,-0.0608483,0.35893,0.100583,5.45429,166.934,
42,9,0,0.0882142,0.310806,-0.0636451,0.354381,0.120228,5.45429,166.934,
43,0,0,0.154367,0.316383,1.49012e-08,0.38244,4.62278e-10,5.43935,167.377,
43,1,0,0.134638,0.312607,-0.017877,0.378891,0.00957704,5.43935,167.377,
43,2,0,0.117586,0.306005,-0.0316602,0.37568,0.0298638,5.43935,167.377,
43,3,0,0.102755,0.29619,-0.0416131,0.372658,0.0562074,5.43935,167.377,
43,4,0,0.0889124,0.283764,-0.0492725,0.369724,0.0832977,5.43935,167.377,
43,5,0,0.0759952,0.269571,-0.0551214,0.366901,0.108257,5.43935,167.377,
43,6,0,0.0645424,0.254383,-0.0590223,0.362657,0.132161,5.43935,167.377,
43,7,0,0.0544903,0.238991,-0.06143,0.357534,0.156422,5.43935,167.377,
43,8,0,0.0445925,0.223458,-0.0636185,0.351782,0.180652,5.43935,167.377,
43,9,0,0.0349895,0.207841,-0.065446,0.348511,0.205154,5.43935,167.377,
44,0,0,0.132149,0.271414,-1.01328e-08,0.355756,4.90363e-10,5.44619,167.869,
44,1,0,0.115189,0.271248,-0.0168839,0.355121,0.00470488,5.44619,167.869,
44,2,0,0.102297,0.268035,-0.0281979,0.352269,0.0145502,5.44619,167.869,
44,3,0,0.0904102,0.261517,-0.0368528,0.349535,0.0266565,5.44619,167.869,
44,4,0,0.0793648,0.252234,-0.0432893,0.34631,0.0417201,5.44619,167.869,
44,5,0,0.0694862,0.240669,-0.0474055,0.344261,0.059775,5.44619,167.869,
44,6,0,0.0604215,0.227575,-0.0499287,0.343732,0.0790571,5.44619,167.869,
44,7,0,0.0504492,0.213711,-0.0529697,0.343681,0.0986908,5.44619,167.869,
44,8,0,0.0412084,0.199514,-0.0551143,0.343429,0.118517,5.44619,167.869,
44,9,0,0.0325868,0.185929,-0.056943,0.343444,0.138568,5.44619,167.869,
45,0,0,0.13888,0.284875,-1.96695e-08,0.35578,1.21938e-09,5.56888,169.528,
45,1,0,0.118494,0.282607,-0.0192322,0.357703,0.0153783,5.56888,169.528,
45,2,0,0.102448,0.275432,-0.0317125,0.355547,0.0575932,5.56888,169.528,
45,3,0,0.0878872,0.263697,-0.0404467,0.351445,0.0908351,5.56888,169.528,
45,4,0,0.0746724,0.249258,-0.0464818,0.347477,0.120105,5.56888,169.528,
45,5,0,0.0625514,0.233525,-0.0507782,0.343281,0.151232,5.56888,169.528,
45,6,0,0.0508439,0.217238,-0.0543898,0.338534,0.182039,5.56888,169.528,
45,7,0,0.0403377,0.201111,-0.0568814,0.333631,0.211013,5.56888,169.528,
45,8,0,0.0297729,0.185545,-0.0597184,0.328119,0.238175,5.56888,169.528,
45,9,0,0.0206049,0.171058,-0.0616945,0.322937,0.265278,5.56888,169.528,
46,0,0,0.159876,0.326517,5.36442e-09,0.338218,3.07482e-10,5.5597,169.249,
46,1,0,0.144033,0.325083,-0.0151486,0.336042,0.00627135,5.5597,169.249,
46,2,0,0.128757,0.318487,-0.0271566,0.333028,0.0202527,5.5597,169.249,
46,3,0,0.116098,0.30684,-0.0340231,0.329907,0.0404278,5.5597,169.249,
46,4,0,0.10223,0.292295,-0.0406295,0.328844,0.0667393,5.5597,169.249,
46,5,0,0.0888305,0.275562,-0.0456759,0.32746,0.0989765,5.5597,169.249,
46,6,0,0.0757271,0.257924,-0.0499779,0.325686,0.128067,5.5597,169.249,
46,7,0,0.0650144,0.241707,-0.0526056,0.323357,0.156047,5.5597,169.249,
46,8,0,0.0555533,0.227377,-0.0549254,0.320966,0.182329,5.5597,169.249,
46,9,0,0.0464712,0.213268,-0.0569815,0.318146,0.207233,5.5597,169.249,
47,0,0,0.150541,0.307984,-1.3411e-08,0.345127,7.48478e-10,5.58638,169.635,
47,1,0,0.134623,0.299572,-0.0117222,0.344079,0.0070547,5.58638,169.635,
47,2,0,0.117765,0.289307,-0.0234868,0.340202,0.0199455,5.58638,169.635,
47,3,0,0.102804,0.275315,-0.031503,0.335046,0.0385706,5.58638,169.635,
47,4,0,0.0891735,0.259785,-0.0374084,0.331077,0.0606803,5.58638,169.635,
47,5,0,0.0768455,0.243738,-0.0417475,0.327602,0.0857252,5.58638,169.635,
47,6,0,0.0663354,0.227971,-0.0444104,0.323972,0.110992,5.58638,169.635,
47,7,0,0.0559134,0.212512,-0.0471412,0.320138,0.134389,5.58638,169.635,
47,8,0,0.0462815,0.197683,-0.0493999,0.31599,0.156225,5.58638,169.635,
47,9,0,0.0371481,0.183295,-0.0513801,0.311905,0.176856,5.58638,169.635,
48,0,0,0.20929,0.425471,-8.34465e-09,0.344538,5.97882e-10,5.59811,168.702,
48,1,0,0.188712,0.419138,-0.0174185,0.343856,0.00354916,5.59811,168.702,
48,2,0,0.169838,0.40315,-0.0283329,0.340365,0.016145,5.59811,168.702,
48,3,0,0.150344,0.38056,-0.0365802,0.33554,0.034152,5.59811,168.702,
48,4,0,0.129922,0.35408,-0.0438052,0.33122,0.0517773,5.59811,168.702,
48,5,0,0.110833,0.325175,-0.0484845,0.32699,0.0708526,5.59811,168.702,
48,6,0,0.09292,0.295472,-0.0516002,0.321591,0.0918062,5.59811,168.702,
48,7,0,0.0756419,0.267242,-0.05481,0.316905,0.11434,5.59811,168.702,
48,8,0,0.0599001,0.240732,-0.0573391,0.312682,0.136957,5.59811,168.702,
48,9,0,0.0453914,0.217257,-0.0601585,0.307839,0.159573,5.59811,168.702,
49,0,0,0.130093,0.266609,-5.06639e-08,0.321187,5.79021e-10,5.59207,168.869,
49,1,0,0.113346,0.257853,-0.0123805,0.319987,0.00379912,5.59207,168.869,
49,2,0,0.0985424,0.247917,-0.0222487,0.316724,0.0130308,5.59207,168.869,
49,3,0,0.0870058,0.239003,-0.0294133,0.308257,0.0305376,5.59207,168.869,
49,4,0,0.0738323,0.22602,-0.0361299,0.304768,0.049332,5.59207,168.869,
49,5,0,0.0606707,0.209231,-0.0408928,0.305206,0.069755,5.59207,168.869,
49,6,0,0.0516305,0.192239,-0.0413939,0.3095,0.09821,5.59207,168.869,
49,7,0,0.0394005,0.177812,-0.0464744,0.30311,0.111178,5.59207,168.869,
49,8,0,0.0302688,0.164853,-0.0491748,0.298295,0.131276,5.59207,168.869,
49,9,0,0.0217309,0.152013,-0.0513196,0.295626,0.148964,5.59207,168.869,
50,0,0,0.207791,0.422194,2.68221e-08,0.330577,6.9622e-10,5.61136,168.834,
50,1,0,0.188759,0.414655,-0.0152688,0.33,0.00710494,5.61136,168.834,
50,2,0,0.171452,0.397307,-0.0238831,0.331825,0.0214935,5.61136,168.834,
50,3,0,0.175973,0.389744,-0.0154909,0.340792,0.0494398,5.61136,168.834,
50,4,0,0.155942,0.373567,-0.027457,0.338449,0.0581043,5.61136,168.834,
50,5,0,0.139386,0.355156,-0.034886,0.33056,0.0757142,5.61136,168.834,
50,6,0,0.129051,0.340709,-0.038018,0.328577,0.0962202,5.61136,168.834,
50,7,0,0.116421,0.32186,-0.0412491,0.325941,0.111151,5.61136,168.834,
50,8,0,0.103579,0.301937,-0.0441594,0.322974,0.122294,5.61136,168.834,
50,9,0,0.091803,0.283056,-0.0465211,0.320379,0.130801,5.61136,168.834,
51,0,0,0.1055,0.217494,2.38419e-08,0.3247,1.07058e-09,5.68973,170.045,
51,1,0,0.087146,0.21586,-0.0175426,0.324116,0.0105258,5.68973,170.045,
51,2,0,0.0720962,0.210425,-0.0299049,0.321135,0.0329216,5.68973,170.045,
51,3,0,0.0588175,0.201032,-0.0385321,0.316644,0.0658587,5.68973,170.045,
51,4,0,0.0468471,0.188896,-0.044505,0.309579,0.0968563,5.68973,170.045,
51,5,0,0.0347662,0.174091,-0.0492553,0.302404,0.128649,5.68973,170.045,
51,6,0,0.0244454,0.159888,-0.0525246,0.297385,0.172387,5.68973,170.045,
51,7,0,0.0156533,0.146639,-0.0547331,0.293323,0.233108,5.68973,170.045,
51,8,0,0.00748464,0.135489,-0.0573696,0.289003,0.30182,5.68973,170.045,
51,9,0,0.000156492,0.12558,-0.0597823,0.285122,0.383601,5.68973,170.045,
52,0,0,0.16826,0.34306,2.68221e-08,0.327003,6.22967e-10,5.71209,170.081,
52,1,0,0.152024,0.34061,-0.0150244,0.325692,0.00673533,5.71209,170.081,
52,2,0,0.137669,0.329609,-0.0239071,0.322869,0.0234839,5.71209,170.081,
52,3,0,0.121227,0.314833,-0.0329918,0.319736,0.0402881,5.71209,170.081,
52,4,0,0.105208,0.295458,-0.0393505,0.317059,0.0594379,5.71209,170.081,
52,5,0,0.0895271,0.275354,-0.0449933,0.315648,0.0790806,5.71209,170.081,
52,6,0,0.0765321,0.256505,-0.0485642,0.315631,0.0988918,5.71209,170.081,
52,7,0,0.0651038,0.239299,-0.0513917,0.315398,0.117341,5.71209,170.081,
52,8,0,0.054587,0.223678,-0.0541029,0.314907,0.135559,5.71209,170.081,
52,9,0,0.0448034,0.209357,-0.0567289,0.314628,0.154409,5.71209,170.081,
53,0,0,0.162091,0.330657,5.06639e-09,0.323784,6.27915e-11,5.72961,170.109,
53,1,0,0.145553,0.327931,-0.0151844,0.322817,0.00556665,5.72961,170.109,
53,2,0,0.129962,0.320507,-0.0270962,0.319493,0.0178012,5.72961,170.109,
53,3,0,0.115237,0.307712,-0.0354649,0.31548,0.0366462,5.72961,170.109,
53,4,0,0.103883,0.292811,-0.0394093,0.311294,0.0628211,5.72961,170.109,
53,5,0,0.092189,0.277645,-0.0435592,0.307429,0.091023,5.72961,170.109,
53,6,0,0.0820688,0.262251,-0.0460184,0.303821,0.121377,5.72961,170.109,
53,7,0,0.0721779,0.246544,-0.0480906,0.300353,0.152161,5.72961,170.109,
53,8,0,0.0623499,0.231053,-0.0502096,0.296709,0.183917,5.72961,170.109,
53,9,0,0.0533024,0.216692,-0.0521175,0.292606,0.214748,5.72961,170.109,
54,0,0,0.145801,0.297624,4.76837e-08,0.301116,1.93904e-10,5.75899,170.372,
54,1,0,0.127316,0.296191,-0.0178023,0.297703,0.0100394,5.75899,170.372,
54,2,0,0.115043,0.290051,-0.0270346,0.294743,0.0274558,5.75899,170.372,
54,3,0,0.103826,0.279583,-0.0330539,0.291141,0.0467669,5.75899,170.372,
54,4,0,0.0933968,0.267281,-0.0373626,0.288132,0.0689224,5.75899,170.372,
54,5,0,0.0841429,0.25452,-0.0402665,0.285043,0.0930482,5.75899,170.372,
54,6,0,0.0751515,0.241477,-0.0427708,0.281619,0.119005,5.75899,170.372,
54,7,0,0.0653194,0.227001,-0.0453926,0.278852,0.145812,5.75899,170.372,
54,8,0,0.0556781,0.211678,-0.0473933,0.27674,0.171138,5.75899,170.372,
54,9,0,0.0458199,0.196422,-0.049645,0.274607,0.193427,5.75899,170.372,
55,0,0,0.149179,0.304279,1.2815e-08,0.296081,3.68418e-10,5.77339,170.062,
55,1,0,0.129031,0.297055,-0.0165567,0.293999,0.0247705,5.77339,170.062,
55,2,0,0.110654,0.285365,-0.0291084,0.29197,0.0558213,5.77339,170.062,
55,3,0,0.0959422,0.271868,-0.0370905,0.290155,0.101555,5.77339,170.062,
55,4,0,0.0837082,0.257246,-0.0420323,0.288218,0.208821,5.77339,170.062,
55,5,0,0.073254,0.24173,-0.0447454,0.286545,0.416836,5.77339,170.062,
55,6,0,0.0623344,0.226486,-0.0480685,0.284008,0.60192,5.77339,170.062,
55,7,0,0.0531308,0.212724,-0.0504214,0.281003,0.706159,5.77339,170.062,
55,8,0,0.0440873,0.199479,-0.052876,0.27761,0.760961,5.77339,170.062,
55,9,0,0.0356617,0.186238,-0.0547183,0.273914,0.797173,5.77339,170.062,
56,0,0,0.136303,0.278854,-2.38419e-09,0.312367,6.69393e-10,5.79012,170.576,
56,1,0,0.120881,0.274846,-0.0134285,0.311313,0.00578061,5.79012,170.576,
56,2,0,0.106077,0.261841,-0.0217539,0.308997,0.0182795,5.79012,170.576,
56,3,0,0.0880304,0.241682,-0.0297524,0.305812,0.0323308,5.79012,170.576,
56,4,0,0.0718683,0.219534,-0.034876,0.302267,0.0487977,5.79012,170.576,
56,5,0,0.0588269,0.202344,-0.0393369,0.300848,0.0677005,5.79012,170.576,
56,6,0,0.0499032,0.189872,-0.0420458,0.298728,0.089418,5.79012,170.576,
56,7,0,0.042266,0.178764,-0.0441567,0.295926,0.1128,5.79012,170.576,
56,8,0,0.0340949,0.167202,-0.0465746,0.293162,0.137894,5.79012,170.576,
56,9,0,0.0257374,0.154628,-0.0486719,0.290448,0.165606,5.79012,170.576,
57,0,0,0.169341,0.345193,-1.19209e-09,0.325586,1.56651e-10,5.7899,170.252,
57,1,0,0.147809,0.336582,-0.0172728,0.320953,0.0148799,5.7899,170.252,
57,2,0,0.130205,0.322112,-0.0276781,0.317277,0.0420129,5.7899,170.252,
57,3,0,0.11428,0.304993,-0.0350667,0.314977,0.0752152,5.7899,170.252,
57,4,0,0.0998462,0.287495,-0.0408046,0.309699,0.11689,5.7899,170.252,
57,5,0,0.0856801,0.26983,-0.0461873,0.304744,0.164681,5.7899,170.252,
57,6,0,0.0733446,0.252254,-0.0497711,0.301118,0.213509,5.7899,170.252,
57,7,0,0.0623017,0.235509,-0.0524676,0.298529,0.26249,5.7899,170.252,
57,8,0,0.0530691,0.219993,-0.0539709,0.29565,0.316929,5.7899,170.252,
57,9,0,0.0436723,0.205207,-0.0559992,0.293191,0.366562,5.7899,170.252,
58,0,0,0.14409,0.294519,-3.45707e-08,0.316992,1.78479e-10,5.80318,169.722,
58,1,0,0.130762,0.29349,-0.0128133,0.316938,0.00991333,5.80318,169.722,
58,2,0,0.117503,0.28896,-0.0238254,0.315114,0.0246835,5.80318,169.722,
58,3,0,0.106894,0.281149,-0.0305829,0.309766,0.0472533,5.80318,169.722,
58,4,0,0.0981667,0.271616,-0.0345934,0.304763,0.0771686,5.80318,169.722,
58,5,0,0.0889671,0.260279,-0.0381762,0.299631,0.110199,5.80318,169.722,
58,6,0,0.079583,0.24747,-0.0412073,0.294467,0.143703,5.80318,169.722,
58,7,0,0.0703699,0.234064,-0.0437634,0.289873,0.177624,5.80318,169.722,
58,8,0,0.0617353,0.220565,-0.0456898,0.285729,0.211741,5.80318,169.722,
58,9,0,0.053366,0.207227,-0.0474191,0.282812,0.244974,5.80318,169.722,
59,0,0,0.165649,0.337617,-2.86102e-08,0.31593,1.88738e-10,5.81872,169.388,
59,1,0,0.14801,0.33382,-0.0157524,0.314718,0.0166012,5.81872,169.388,
59,2,0,0.129907,0.323716,-0.0288369,0.311358,0.0415543,5.81872,169.388,
59,3,0,0.11653,0.308431,-0.0346144,0.307086,0.0735356,5.81872,169.388,
59,4,0,0.104149,0.291939,-0.0387889,0.303191,0.105171,5.81872,169.388,
59,5,0,0.0923803,0.275627,-0.0424399,0.299306,0.134455,5.81872,169.388,
59,6,0,0.0815222,0.259586,-0.0453216,0.294901,0.161735,5.81872,169.388,
59,7,0,0.071303,0.243675,-0.0476365,0.289809,0.187987,5.81872,169.388,
59,8,0,0.0617286,0.227861,-0.0493534,0.284857,0.212602,5.81872,169.388,
59,9,0,0.0523757,0.212886,-0.0512641,0.280317,0.236046,5.81872,169.388,
60,0,0,0.184698,0.375891,2.14577e-08,0.324817,2.37233e-10,5.88269,170.867,
60,1,0,0.168815,0.371806,-0.013866,0.322261,0.0105492,5.88269,170.867,
60,2,0,0.150455,0.359739,-0.026238,0.3176,0.0409549,5.88269,170.867,
60,3,0,0.1341,0.339912,-0.0327121,0.31436,0.10367,5.88269,170.867,
60,4,0,0.118126,0.317651,-0.0375915,0.310835,0.189127,5.88269,170.867,
60,5,0,0.102675,0.293733,-0.0411062,0.308581,0.289686,5.88269,170.867,
60,6,0,0.0882719,0.270522,-0.0439244,0.306469,0.413898,5.88269,170.867,
60,7,0,0.0750782,0.249826,-0.0468003,0.30345,0.511236,5.88269,170.867,
60,8,0,0.0634639,0.231914,-0.0494851,0.300791,0.588991,5.88269,170.867,
60,9,0,0.0532792,0.216004,-0.0517432,0.297968,0.641739,5.88269,170.867,
61,0,0,0.137141,0.280467,-1.44541e-08,0.309286,6.02886e-10,5.9151,171.538,
61,1,0,0.118629,0.279615,-0.0180749,0.310409,0.00817549,5.9151,171.538,
61,2,0,0.10674,0.27345,-0.0268905,0.309478,0.0274771,5.9151,171.538,
61,3,0,0.095585,0.26421,-0.0334524,0.306785,0.050893,5.9151,171.538,
61,4,0,0.0850993,0.252588,-0.0381546,0.304031,0.0768984,5.9151,171.538,
61,5,0,0.0750019,0.239037,-0.0415094,0.300722,0.104702,5.9151,171.538,
61,6,0,0.0650027,0.223908,-0.0439889,0.296249,0.133584,5.9151,171.538,
61,7,0,0.0550524,0.207842,-0.0459593,0.290928,0.162473,5.9151,171.538,
61,8,0,0.0457092,0.192088,-0.0474796,0.285533,0.192268,5.9151,171.538,
61,9,0,0.0369111,0.177389,-0.0489756,0.280788,0.220448,5.9151,171.538,
62,0,0,0.160648,0.327375,-6.85453e-09,0.30402,8.88831e-10,5.92524,172.256,
62,1,0,0.144323,0.329529,-0.0174192,0.302178,0.00575137,5.92524,172.256,
62,2,0,0.133237,0.324487,-0.0259998,0.300667,0.0215096,5.92524,172.256,
62,3,0,0.120113,0.312441,-0.0331146,0.299301,0.0405466,5.92524,172.256,
62,4,0,0.1058,0.296594,-0.0395249,0.297233,0.0584028,5.92524,172.256,
62,5,0,0.0930992,0.278635,-0.0432752,0.294306,0.0802319,5.92524,172.256,
62,6,0,0.0804762,0.258738,-0.0459896,0.290306,0.106862,5.92524,172.256,
62,7,0,0.0681356,0.239103,-0.0485566,0.285948,0.136691,5.92524,172.256,
62,8,0,0.0570434,0.220949,-0.0506153,0.281581,0.167539,5.92524,172.256,
62,9,0,0.0469764,0.204655,-0.0525712,0.277992,0.196851,5.92524,172.256,
63,0,0,0.135629,0.277317,-4.64916e-08,0.3029,8.04903e-10,5.98711,172.777,
63,1,0,0.117776,0.273606,-0.0160308,0.299667,0.0112078,5.98711,172.777,
63,2,0,0.101112,0.264983,-0.028413,0.296613,0.0323952,5.98711,172.777,
63,3,0,0.0889878,0.253233,-0.0347027,0.29258,0.0609123,5.98711,172.777,
63,4,0,0.07778,0.239446,-0.039072,0.287112,0.0931217,5.98711,172.777,
63,5,0,0.0672509,0.22563,-0.0427662,0.279801,0.124763,5.98711,172.777,
63,6,0,0.0571927,0.211724,-0.0459418,0.272729,0.155408,5.98711,172.777,
63,7,0,0.0476224,0.197955,-0.0486729,0.268195,0.185022,5.98711,172.777,
63,8,0,0.0393986,0.184837,-0.0503749,0.264478,0.214165,5.98711,172.777,
63,9,0,0.0310429,0.172424,-0.0525829,0.258623,0.241313,5.98711,172.777,
64,0,0,0.169452,0.344738,1.07288e-08,0.291696,5.54792e-10,6.01081,173.728,
64,1,0,0.153782,0.341835,-0.0142202,0.291512,0.0045584,6.01081,173.728,
