1.12376,2.09921,0.091705,1.75465,-20.7006,215.865,
0.709163,1.62167,-0.0840769,1.75967,-20.7006,215.865,
1.3271,2.82604,-0.0682986,1.76158,-20.7006,215.865,
0.757928,1.43607,0.0575243,1.76308,-20.7006,215.865,
0.875735,1.60411,0.091286,1.76058,-20.7006,215.865,
1.2302,2.66188,-0.0832065,1.75295,-20.7006,215.865,
0.881715,1.93364,-0.0675719,1.75333,-20.7006,215.865,
0.932744,1.78567,0.0574863,1.75794,-20.7006,215.865,
0.87658,1.60614,0.0911553,1.76441,-20.7006,215.865,
0.851686,1.90522,-0.0833763,1.75484,-20.7006,215.865,
0.915748,2.00218,-0.0679268,1.74165,-20.7006,215.865,
0.685606,1.29268,0.0566617,1.73939,-20.7006,215.865,
0.698363,1.24745,0.0921213,1.74858,-20.7006,215.865,
0.713795,1.63124,-0.0844172,1.74059,-20.7006,215.865,
0.85298,1.87854,-0.0690276,1.72644,-20.7006,215.865,
0.630085,1.18096,0.0567204,1.71146,-20.7006,215.865,
0.722544,1.29015,0.0945361,1.70671,-20.7006,215.865,
0.726447,1.6572,-0.0849094,1.72435,-20.7006,215.865,
0.959426,2.09215,-0.0692858,1.73648,-20.7006,215.865,
0.630288,1.18194,0.0568086,1.74885,-20.7006,215.865,
0.757622,1.36687,0.0917445,1.75576,-20.7006,215.865,
0.864576,1.93313,-0.0843782,1.7611,-20.7006,215.865,
0.866758,1.90601,-0.0686378,1.76093,-20.7006,215.865,
0.759923,1.43996,0.057606,1.76632,-20.7006,215.865,
0.644297,1.14243,0.0907517,1.76685,-20.7006,215.865,
0.830878,1.86526,-0.0840785,1.76737,-20.7006,215.865,
0.788656,1.74802,-0.0676942,1.76613,-20.7006,215.865,
0.63198,1.18326,0.0580449,1.76972,-20.7006,215.865,
0.66808,1.18999,0.0907665,1.76799,-20.7006,215.865,
0.704724,1.61331,-0.0842488,1.76829,-20.7006,215.865,
0.771291,1.71338,-0.0677274,1.76739,-20.7006,215.865,
0.564527,1.04845,0.057995,1.76954,-20.7006,215.865,
0.591579,1.4882,-0.134826,1.76922,-20.7031,215.541,
0.976568,1.92435,0.0320834,1.76921,-20.7031,215.541,
0.75936,1.73412,-0.0900345,1.76646,-20.7031,215.541,
0.647868,0.945259,0.192915,1.76764,-20.7031,215.541,
0.914587,2.13562,-0.135646,1.75776,-20.7031,215.541,
0.977045,1.9255,0.0319144,1.76176,-20.7031,215.541,
0.805757,1.8272,-0.090239,1.76048,-20.7031,215.541,
0.773167,1.19606,0.192739,1.76002,-20.7031,215.541,
0.827565,1.96239,-0.136173,1.74578,-20.7031,215.541,
1.07117,2.1139,0.0316522,1.74294,-20.7031,215.541,
0.642776,1.50088,-0.090231,1.7431,-20.7031,215.541,
0.785737,1.22163,0.192366,1.7442,-20.7031,215.541,
0.577415,1.46314,-0.136843,1.73136,-20.7031,215.541,
0.940685,1.85318,0.031388,1.72906,-20.7031,215.541,
0.644675,1.50519,-0.090671,1.72495,-20.7031,215.541,
0.645783,0.942791,0.191614,1.72272,-20.7031,215.541,
0.659611,1.62884,-0.137744,1.70667,-20.7031,215.541,
0.906664,1.78518,0.0311975,1.71244,-20.7031,215.541,
0.700944,1.61831,-0.0910902,1.71229,-20.7031,215.541,
0.682313,1.01588,0.191456,1.70815,-20.7031,215.541,
0.733978,1.7763,-0.137286,1.68849,-20.7031,215.541,
0.938573,1.84862,0.0312627,1.70009,-20.7031,215.541,
0.624408,1.4653,-0.0911457,1.70969,-20.7031,215.541,
0.75602,1.16281,0.191759,1.71427,-20.7031,215.541,
0.577393,1.46375,-0.137452,1.70275,-20.7031,215.541,
0.903106,1.77706,0.0316101,1.70329,-20.7031,215.541,
0.585778,1.38929,-0.0918516,1.7013,-20.7031,215.541,
0.646535,0.943128,0.192,1.70281,-20.7031,215.541,
0.573876,1.4567,-0.137543,1.69336,-20.7031,215.541,
0.8847,1.73983,0.031767,1.69801,-20.7031,215.541,
0.627999,1.47535,-0.0927104,1.69641,-20.7031,215.541,
0.648182,0.946149,0.192082,1.69747,-20.7031,215.541,
0.685278,1.68004,-0.137883,1.68583,-20.7031,215.541,
0.86623,1.70301,0.0316578,1.69331,-20.7031,215.541,
0.608224,1.4356,-0.0926107,1.69659,-20.7031,215.541,
0.735523,1.12103,0.192005,1.69978,-20.7031,215.541,
0.596737,1.50303,-0.137906,1.68724,-20.7031,215.541,
0.870132,1.71121,0.0313983,1.68716,-20.7031,215.541,
0.559688,1.33817,-0.0925365,1.68627,-20.7031,215.541,
0.666022,0.982464,0.191687,1.68967,-20.7031,215.541,
0.761019,1.72312,-0.0837193,1.68223,-20.6778,216.197,
0.534656,1.2285,-0.0627553,1.68381,-20.6778,216.197,
1.04065,1.9348,0.0901177,1.68727,-20.6778,216.197,
0.558651,1.04004,0.0554947,1.6864,-20.6778,216.197,
0.753805,1.71046,-0.0846163,1.68079,-20.6778,216.197,
0.705066,1.56973,-0.0629928,1.68084,-20.6778,216.197,
0.805642,1.46556,0.0897792,1.69184,-20.6778,216.197,
0.659572,1.24287,0.0551355,1.70011,-20.6778,216.197,
0.476252,1.15921,-0.0863542,1.70009,-20.6778,216.197,
0.554126,1.26719,-0.0624492,1.70196,-20.6778,216.197,
0.721551,1.29981,0.0886918,1.70459,-20.6778,216.197,
0.428903,0.782208,0.0548725,1.70739,-20.6778,216.197,
0.560595,1.33104,-0.0879399,1.69845,-20.6778,216.197,
0.516414,1.18951,-0.0613958,1.69463,-20.6778,216.197,
0.828689,1.51689,0.0871215,1.6875,-20.6778,216.197,
0.496745,0.918906,0.0542066,1.69144,-20.6778,216.197,
0.577104,1.36721,-0.0896241,1.68772,-20.6778,216.197,
0.593088,1.34234,-0.0611244,1.69589,-20.6778,216.197,
0.757474,1.3757,0.0865986,1.69767,-20.6778,216.197,
0.550821,1.02664,0.0546006,1.71008,-20.6778,216.197,
0.477349,1.16678,-0.0889544,1.70871,-20.6778,216.197,
0.520706,1.19962,-0.0619008,1.72046,-20.6778,216.197,
0.703819,1.26982,0.0861309,1.72219,-20.6778,216.197,
0.429586,0.784587,0.0545739,1.7281,-20.6778,216.197,
0.516665,1.24422,-0.0882585,1.71844,-20.6778,216.197,
0.501024,1.16062,-0.0620785,1.72085,-20.6778,216.197,
0.774116,1.41091,0.0858251,1.71645,-20.6778,216.197,
0.479413,0.885062,0.0541338,1.72519,-20.6778,216.197,
0.5239,1.25929,-0.0885537,1.71931,-20.6778,216.197,
0.530091,1.21957,-0.0624214,1.72715,-20.6778,216.197,
0.711698,1.28634,0.0857585,1.7232,-20.6778,216.197,
0.507453,0.941111,0.0541854,1.72874,-20.6778,216.197,
0.45379,1.12033,-0.0891823,1.71942,-20.6778,216.197,
0.489712,1.13845,-0.0622323,1.72784,-20.6778,216.197,
0.685228,1.2341,0.0854266,1.72479,-20.6778,216.197,
0.431788,0.790106,0.0540503,1.73152,-20.6778,216.197,
0.474876,1.16305,-0.089437,1.72108,-20.6778,216.197,
0.475864,1.11037,-0.062045,1.72776,-20.6778,216.197,
0.715943,1.29619,0.0850819,1.72313,-20.6778,216.197,
0.460289,0.846802,0.0542005,1.7312,-20.6778,216.197,
0.478257,0.877106,0.0571787,1.74749,-20.6826,216.589,
0.616865,1.21352,0.0275337,1.7429,-20.6826,216.589,
0.54379,1.2521,-0.0649244,1.73359,-20.6826,216.589,
0.417023,0.907652,-0.0195753,1.72281,-20.6826,216.589,
0.562143,1.04518,0.0569082,1.73561,-20.6826,216.589,
0.529072,1.03877,0.0269292,1.72416,-20.6826,216.589,
0.496399,1.15789,-0.0652762,1.72681,-20.6826,216.589,
0.442601,0.957862,-0.0190251,1.73052,-20.6826,216.589,
0.462067,0.847573,0.0557147,1.74343,-20.6826,216.589,
0.507912,0.996506,0.0269334,1.72741,-20.6826,216.589,
0.469647,1.10516,-0.0657426,1.71885,-20.6826,216.589,
0.393928,0.860593,-0.0191535,1.72152,-20.6826,216.589,
0.463722,0.852263,0.0550024,1.74116,-20.6826,216.589,
0.520989,1.02263,0.0269756,1.73035,-20.6826,216.589,
0.452004,1.07047,-0.0660801,1.71517,-20.6826,216.589,
0.411973,0.897302,-0.0196424,1.70359,-20.6826,216.589,
0.470389,0.865524,0.0548482,1.72213,-20.6826,216.589,
0.468266,0.918279,0.0262311,1.71048,-20.6826,216.589,
0.480999,1.12913,-0.0664936,1.70703,-20.6826,216.589,
0.375167,0.822804,-0.019194,1.70411,-20.6826,216.589,
0.4511,0.828325,0.0541465,1.72084,-20.6826,216.589,
0.483672,0.949421,0.0260047,1.70438,-20.6826,216.589,
0.418819,1.00547,-0.0669337,1.69823,-20.6826,216.589,
0.364742,0.801879,-0.0192188,1.69785,-20.6826,216.589,
0.435982,0.798982,0.0536635,1.7172,-20.6826,216.589,
0.453574,0.889774,0.0256753,1.69888,-20.6826,216.589,
0.414223,0.997028,-0.0674481,1.68434,-20.6826,216.589,
0.362773,0.79918,-0.0200108,1.68067,-20.6826,216.589,
0.422968,0.772923,0.0535838,1.70772,-20.6826,216.589,
0.449075,0.88143,0.0253039,1.69441,-20.6826,216.589,
0.414761,0.998597,-0.0676906,1.6847,-20.6826,216.589,
0.34177,0.757618,-0.0202513,1.67873,-20.6826,216.589,
0.437493,0.802127,0.0534715,1.70421,-20.6826,216.589,
0.436825,0.857789,0.0248126,1.68818,-20.6826,216.589,
0.410019,0.989685,-0.0680205,1.68029,-20.6826,216.589,
0.344339,0.762656,-0.0202425,1.6747,-20.6826,216.589,
0.411366,0.750033,0.0533455,1.69961,-20.6826,216.589,
0.427671,0.840275,0.0243382,1.68049,-20.6826,216.589,
0.387576,0.945433,-0.0684059,1.67351,-20.6826,216.589,
0.323851,0.722704,-0.0207644,1.6737,-20.6826,216.589,
0.189839,0.718862,-0.152697,1.68947,-20.6823,216.3,
0.34376,0.708397,0.00646189,1.69003,-20.6823,216.3,
0.341558,0.626947,0.044937,1.6852,-20.6823,216.3,
0.335092,0.501325,0.101265,1.68352,-20.6823,216.3,
0.248815,0.83795,-0.153333,1.68277,-20.6823,216.3,
0.326874,0.676372,0.0054187,1.67307,-20.6823,216.3,
0.434646,0.813157,0.0447195,1.66516,-20.6823,216.3,
0.294769,0.421234,0.100961,1.68083,-20.6823,216.3,
0.350702,1.04258,-0.153604,1.69845,-20.6823,216.3,
0.337419,0.696587,0.0061181,1.69924,-20.6823,216.3,
0.393525,0.731981,0.0443603,1.68261,-20.6823,216.3,
0.332449,0.496439,0.10093,1.67002,-20.6823,216.3,
0.204836,0.75317,-0.154914,1.68347,-20.6823,216.3,
0.277931,0.578891,0.00532247,1.68371,-20.6823,216.3,
0.339616,0.623824,0.0444596,1.67553,-20.6823,216.3,
0.316249,0.464827,0.100593,1.67585,-20.6823,216.3,
0.187601,0.719925,-0.155437,1.69239,-20.6823,216.3,
0.316777,0.656255,0.00564222,1.69925,-20.6823,216.3,
0.330093,0.606118,0.043977,1.69432,-20.6823,216.3,
0.289392,0.412494,0.100058,1.69131,-20.6823,216.3,
0.210954,0.767909,-0.15609,1.69104,-20.6823,216.3,
0.277291,0.579005,0.0046023,1.68135,-20.6823,216.3,
0.378023,0.701156,0.0441619,1.67168,-20.6823,216.3,
0.297372,0.428184,0.100075,1.67941,-20.6823,216.3,
0.277234,0.900868,-0.156254,1.69462,-20.6823,216.3,
0.294095,0.612316,0.00488402,1.6947,-20.6823,216.3,
0.358582,0.664241,0.0432569,1.67953,-20.6823,216.3,
0.297022,0.427569,0.0999379,1.67003,-20.6823,216.3,
0.206703,0.76103,-0.157043,1.67683,-20.6823,216.3,
0.250692,0.5274,0.00372856,1.67367,-20.6823,216.3,
0.330348,0.607713,0.0431301,1.66388,-20.6823,216.3,
0.300915,0.43528,0.0999277,1.66528,-20.6823,216.3,
0.192377,0.73299,-0.157311,1.68076,-20.6823,216.3,
0.29028,0.606853,0.00372332,1.68696,-20.6823,216.3,
0.315433,0.579576,0.042431,1.67861,-20.6823,216.3,
0.275805,0.385772,0.0996568,1.67382,-20.6823,216.3,
0.193753,0.736575,-0.157823,1.67116,-20.6823,216.3,
0.2511,0.530014,0.0027323,1.6639,-20.6823,216.3,
0.346112,0.63937,0.0429894,1.6563,-20.6823,216.3,
0.297718,0.42942,0.0996809,1.66729,-20.6823,216.3,
0.601557,1.41543,-0.0895868,1.65732,-20.6806,216.065,
0.323905,0.903907,-0.111891,1.61576,-20.6806,216.065,
0.856077,1.7388,0.00327931,1.66027,-20.6806,216.065,
0.597641,0.835871,0.196474,1.67677,-20.6806,216.065,
0.926589,2.06495,-0.0891948,1.66904,-20.6806,216.065,
0.597161,1.44824,-0.11078,1.61809,-20.6806,216.065,
0.65287,1.33285,0.0027791,1.63343,-20.6806,216.065,
0.990052,1.61733,0.197742,1.63542,-20.6806,216.065,
0.357215,0.928604,-0.0906924,1.63945,-20.6806,216.065,
0.561806,1.37627,-0.109855,1.64753,-20.6806,216.065,
0.489179,1.0046,0.0037998,1.69211,-20.6806,216.065,
0.531726,0.705499,0.195836,1.68589,-20.6806,216.065,
0.36529,0.946219,-0.0915187,1.63006,-20.6806,216.065,
0.330923,0.920815,-0.113798,1.56863,-20.6806,216.065,
0.54467,1.11852,0.0014706,1.60587,-20.6806,216.065,
0.467992,0.574486,0.196887,1.61382,-20.6806,216.065,
0.639494,1.49605,-0.0925788,1.5954,-20.6806,216.065,
0.39955,1.05954,-0.114582,1.56392,-20.6806,216.065,
0.589462,1.20768,0.00176682,1.61441,-20.6806,216.065,
0.723695,1.08789,0.196034,1.62836,-20.6806,216.065,
0.460289,1.13864,-0.0929185,1.61103,-20.6806,216.065,
0.502831,1.2655,-0.114001,1.59176,-20.6806,216.065,
0.417986,0.865361,0.00163892,1.63331,-20.6806,216.065,
0.610519,0.860898,0.196285,1.62149,-20.6806,216.065,
0.335842,0.890801,-0.0938383,1.57202,-20.6806,216.065,
0.364702,0.990967,-0.115252,1.55294,-20.6806,216.065,
0.416956,0.863419,0.00140355,1.61575,-20.6806,216.065,
0.463811,0.56809,0.196007,1.62404,-20.6806,216.065,
0.449685,1.1185,-0.0936118,1.59506,-20.6806,216.065,
0.341007,0.944254,-0.115471,1.56488,-20.6806,216.065,
0.499302,1.0284,0.00129096,1.61887,-20.6806,216.065,
0.573311,0.787736,0.195685,1.62422,-20.6806,216.065,
0.48579,1.19137,-0.0938908,1.60034,-20.6806,216.065,
0.4277,1.11757,-0.115422,1.56648,-20.6806,216.065,
0.440185,0.910723,0.00093007,1.61065,-20.6806,216.065,
0.624524,0.889116,0.196078,1.61113,-20.6806,216.065,
0.346293,0.913165,-0.0944098,1.58791,-20.6806,216.065,
0.381632,1.02563,-0.115497,1.56841,-20.6806,216.065,
0.398135,0.827161,0.000783412,1.62292,-20.6806,216.065,
0.486369,0.615089,0.195072,1.62478,-20.6806,216.065,
0.607528,1.16048,0.043533,1.62469,-20.6726,216.008,
0.462406,1.1836,-0.112834,1.6561,-20.6726,216.008,
0.328772,0.828789,-0.0693223,1.63004,-20.6726,216.008,
0.571373,0.898363,0.137956,1.57641,-20.6726,216.008,
0.473168,0.892575,0.0431558,1.62746,-20.6726,216.008,
0.456268,1.17509,-0.11475,1.65279,-20.6726,216.008,
0.31424,0.798484,-0.0685786,1.64237,-20.6726,216.008,
0.388534,0.531721,0.138524,1.58503,-20.6726,216.008,
0.487401,0.923192,0.0417707,1.59652,-20.6726,216.008,
0.363945,0.992615,-0.116161,1.62015,-20.6726,216.008,
0.30803,0.786091,-0.0689412,1.60742,-20.6726,216.008,
0.376211,0.506169,0.138773,1.56466,-20.6726,216.008,
0.551843,1.04945,0.0428348,1.5715,-20.6726,216.008,
0.404953,1.0756,-0.116659,1.61873,-20.6726,216.008,
0.328791,0.827894,-0.0689178,1.62382,-20.6726,216.008,
0.512621,0.780996,0.137832,1.57089,-20.6726,216.008,
0.470502,0.888645,0.0421454,1.59656,-20.6726,216.008,
0.439118,1.14197,-0.115613,1.62565,-20.6726,216.008,
0.291212,0.752838,-0.0690197,1.61875,-20.6726,216.008,
0.401087,0.55737,0.138034,1.56318,-20.6726,216.008,
0.473987,0.89615,0.0417672,1.58556,-20.6726,216.008,
0.374469,1.0114,-0.115033,1.61991,-20.6726,216.008,
0.293209,0.757595,-0.0694775,1.6111,-20.6726,216.008,
0.38714,0.52899,0.138349,1.57038,-20.6726,216.008,
0.507472,0.962067,0.0422727,1.5834,-20.6726,216.008,
0.406474,1.07683,-0.115794,1.61499,-20.6726,216.008,
0.298225,0.767951,-0.0696135,1.61368,-20.6726,216.008,
0.464745,0.684546,0.138086,1.56144,-20.6726,216.008,
0.468775,0.885247,0.0419324,1.57806,-20.6726,216.008,
0.411173,1.08725,-0.116382,1.60675,-20.6726,216.008,
0.290867,0.753293,-0.0696715,1.61079,-20.6726,216.008,
0.406123,0.566668,0.138359,1.55694,-20.6726,216.008,
0.465598,0.879788,0.0413691,1.56646,-20.6726,216.008,
0.373491,1.01227,-0.116678,1.59679,-20.6726,216.008,
0.286948,0.746464,-0.0703827,1.59014,-20.6726,216.008,
0.38938,0.532635,0.138471,1.54081,-20.6726,216.008,
0.495463,0.939995,0.040958,1.54926,-20.6726,216.008,
0.396652,1.0602,-0.117645,1.58041,-20.6726,216.008,
0.29177,0.756229,-0.070568,1.57762,-20.6726,216.008,
0.44157,0.637036,0.138337,1.5285,-20.6726,216.008,
0.293501,0.508217,0.0546822,1.52896,-20.6574,216.773,
0.28679,0.569041,0.0175207,1.52513,-20.6574,216.773,
0.266975,0.591341,-0.0136307,1.50644,-20.6574,216.773,
0.156471,0.459763,-0.0579577,1.54526,-20.6574,216.773,
0.333823,0.593992,0.0518601,1.50337,-20.6574,216.773,
0.228519,0.458639,0.0145077,1.5308,-20.6574,216.773,
0.219785,0.497678,-0.0136989,1.53548,-20.6574,216.773,
0.113308,0.373629,-0.0577507,1.57557,-20.6574,216.773,
0.309068,0.543118,0.0528051,1.52966,-20.6574,216.773,
0.235197,0.473838,0.0134725,1.51946,-20.6574,216.773,
0.228775,0.51999,-0.0162844,1.49352,-20.6574,216.773,
0.139634,0.422815,-0.0566053,1.51682,-20.6574,216.773,
0.260732,0.449192,0.0506316,1.44957,-20.6574,216.773,
0.246252,0.494652,0.0135871,1.46617,-20.6574,216.773,
0.223465,0.510405,-0.016815,1.49225,-20.6574,216.773,
0.108132,0.357802,-0.0551682,1.56002,-20.6574,216.773,
0.306874,0.543471,0.0503599,1.52217,-20.6574,216.773,
0.2532,0.513266,0.0121036,1.55368,-20.6574,216.773,
0.21195,0.486089,-0.0155876,1.55073,-20.6574,216.773,
0.110343,0.360352,-0.0539557,1.58767,-20.6574,216.773,
0.258177,0.447214,0.0496794,1.51097,-20.6574,216.773,
0.209203,0.426183,0.0113135,1.5202,-20.6574,216.773,
0.225833,0.514037,-0.0159332,1.52521,-20.6574,216.773,
0.117111,0.372483,-0.0533392,1.57912,-20.6574,216.773,
0.272626,0.477277,0.049304,1.53162,-20.6574,216.773,
0.233504,0.473725,0.0122366,1.55947,-20.6574,216.773,
0.213769,0.488437,-0.014917,1.55326,-20.6574,216.773,
0.0948777,0.330144,-0.0543272,1.58674,-20.6574,216.773,
0.272248,0.476974,0.0489154,1.51546,-20.6574,216.773,
0.208191,0.423131,0.0118145,1.51892,-20.6574,216.773,
0.215864,0.494892,-0.0165193,1.50626,-20.6574,216.773,
0.114889,0.37278,-0.0560649,1.54361,-20.6574,216.773,
0.25791,0.447921,0.0487745,1.48251,-20.6574,216.773,
0.215166,0.436202,0.011983,1.49178,-20.6574,216.773,
0.205561,0.475841,-0.0175107,1.48493,-20.6574,216.773,
0.0911266,0.32633,-0.0567783,1.52601,-20.6574,216.773,
0.263794,0.458169,0.0493641,1.46547,-20.6574,216.773,
0.215755,0.436621,0.0121084,1.46635,-20.6574,216.773,
0.207562,0.480356,-0.0179953,1.46212,-20.6574,216.773,
0.108157,0.359342,-0.0564034,1.51105,-20.6574,216.773,
0.333797,0.577844,0.0600735,1.51981,-20.6502,216.866,
0.305303,0.485095,0.0777078,1.49524,-20.6502,216.866,
0.271273,0.750559,-0.0890523,1.49545,-20.6502,216.866,
0.0876563,0.304718,-0.0500721,1.46307,-20.6502,216.866,
0.374432,0.661387,0.0588934,1.51547,-20.6502,216.866,
0.315214,0.502031,0.0788921,1.46939,-20.6502,216.866,
0.297215,0.803924,-0.0904253,1.4322,-20.6502,216.866,
0.0944859,0.326101,-0.0544742,1.40901,-20.6502,216.866,
0.346155,0.60704,0.0575888,1.49537,-20.6502,216.866,
0.313645,0.500768,0.0781839,1.49235,-20.6502,216.866,
0.273027,0.754593,-0.0892125,1.50566,-20.6502,216.866,
0.0892242,0.310147,-0.0509471,1.49023,-20.6502,216.866,
0.348415,0.608445,0.0596811,1.54886,-20.6502,216.866,
0.315263,0.504682,0.0781538,1.52318,-20.6502,216.866,
0.254977,0.718286,-0.0890727,1.50935,-20.6502,216.866,
0.0828508,0.299339,-0.0521452,1.46734,-20.6502,216.866,
0.333039,0.581705,0.0572331,1.50462,-20.6502,216.866,
0.3037,0.477893,0.0794381,1.46851,-20.6502,216.866,
0.272245,0.756225,-0.0914028,1.44649,-20.6502,216.866,
0.0795141,0.29829,-0.0553945,1.42364,-20.6502,216.866,
0.346586,0.611023,0.0559517,1.48777,-20.6502,216.866,
0.310115,0.49095,0.0794026,1.47626,-20.6502,216.866,
0.259626,0.731438,-0.0913666,1.4726,-20.6502,216.866,
0.0770676,0.294252,-0.0556421,1.44163,-20.6502,216.866,
0.336194,0.591268,0.0553905,1.48301,-20.6502,216.866,
0.309423,0.488078,0.0799575,1.45732,-20.6502,216.866,
0.251663,0.716234,-0.0919343,1.45198,-20.6502,216.866,
0.0761299,0.293403,-0.0561873,1.43843,-20.6502,216.866,
0.336916,0.591758,0.0560412,1.50038,-20.6502,216.866,
0.305051,0.482405,0.0786769,1.4828,-20.6502,216.866,
0.254528,0.721758,-0.0915962,1.4755,-20.6502,216.866,
0.0764158,0.294021,-0.0562038,1.43911,-20.6502,216.866,
0.335771,0.590601,0.055315,1.4844,-20.6502,216.866,
0.304667,0.478633,0.079896,1.45459,-20.6502,216.866,
0.257354,0.725387,-0.0909052,1.44344,-20.6502,216.866,
0.0740273,0.290368,-0.0567682,1.43886,-20.6502,216.866,
0.335847,0.58823,0.0567891,1.50567,-20.6502,216.866,
0.306293,0.48543,0.0785282,1.49506,-20.6502,216.866,
0.251704,0.713536,-0.0901232,1.49411,-20.6502,216.866,
0.0749562,0.290631,-0.0557564,1.4603,-20.6502,216.866,
0.257176,0.654259,-0.0556106,1.43434,-20.652,217.029,
0.0719992,0.567688,-0.197649,1.41961,-20.652,217.029,
0.27778,0.441943,0.0709616,1.41532,-20.652,217.029,
0.287428,0.219481,0.191653,1.39658,-20.652,217.029,
0.336797,0.815067,-0.0574642,1.3272,-20.652,217.029,
0.0693733,0.568484,-0.201087,1.37817,-20.652,217.029,
0.301232,0.496145,0.0677345,1.45752,-20.652,217.029,
0.309506,0.286461,0.181363,1.50879,-20.652,217.029,
0.287937,0.714134,-0.0544241,1.47064,-20.652,217.029,
0.105853,0.623621,-0.190996,1.49622,-20.652,217.029,
0.267778,0.438661,0.0639855,1.55382,-20.652,217.029,
0.282076,0.242766,0.176361,1.56681,-20.652,217.029,
0.268319,0.666732,-0.0501677,1.4879,-20.652,217.029,
0.0767503,0.557151,-0.186953,1.48722,-20.652,217.029,
0.235181,0.372127,0.0642975,1.51804,-20.652,217.029,
0.27295,0.218128,0.179154,1.52677,-20.652,217.029,
0.289477,0.717477,-0.0546923,1.45695,-20.652,217.029,
0.0626576,0.543379,-0.194362,1.46692,-20.652,217.029,
0.29388,0.482774,0.0675292,1.50366,-20.652,217.029,
0.283932,0.233578,0.182178,1.50341,-20.652,217.029,
0.289478,0.72204,-0.0574313,1.41105,-20.652,217.029,
0.0726489,0.574836,-0.200779,1.39902,-20.652,217.029,
0.252188,0.392185,0.0703813,1.42852,-20.652,217.029,
0.295264,0.248962,0.185271,1.44879,-20.652,217.029,
0.268784,0.683329,-0.0591399,1.37402,-20.652,217.029,
0.0632462,0.56136,-0.203635,1.37992,-20.652,217.029,
0.261597,0.408367,0.0716194,1.42053,-20.652,217.029,
0.28182,0.220852,0.185913,1.45193,-20.652,217.029,
0.262919,0.671655,-0.0590544,1.38542,-20.652,217.029,
0.0561445,0.542762,-0.201285,1.39512,-20.652,217.029,
0.25053,0.390934,0.0694627,1.43994,-20.652,217.029,
0.275448,0.213142,0.183574,1.46969,-20.652,217.029,
0.287833,0.719616,-0.0578785,1.4096,-20.652,217.029,
0.0608793,0.546636,-0.198149,1.42892,-20.652,217.029,
0.267989,0.430836,0.0674144,1.48437,-20.652,217.029,
0.28081,0.230057,0.180849,1.50678,-20.652,217.029,
0.274707,0.691125,-0.0565045,1.43515,-20.652,217.029,
0.0659702,0.552966,-0.196116,1.43972,-20.652,217.029,
0.24013,0.377883,0.0660098,1.48214,-20.652,217.029,
0.277795,0.227075,0.179322,1.50645,-20.652,217.029,
0.294314,0.706604,-0.0437206,1.52672,-20.6459,217.193,
0.334116,0.521739,0.0880726,1.48258,-20.6459,217.193,
0.317217,0.58393,0.0396931,1.44411,-20.6459,217.193,
0.0993942,0.394385,-0.0833018,1.44963,-20.6459,217.193,
0.296911,0.708895,-0.042227,1.53099,-20.6459,217.193,
0.335119,0.52433,0.0877562,1.48026,-20.6459,217.193,
0.32344,0.598521,0.0384655,1.42856,-20.6459,217.193,
0.108419,0.416438,-0.0857557,1.40446,-20.6459,217.193,
0.277642,0.679826,-0.0472943,1.49771,-20.6459,217.193,
0.349488,0.549603,0.0890594,1.43726,-20.6459,217.193,
0.311682,0.577496,0.0366194,1.36859,-20.6459,217.193,
0.0996819,0.403458,-0.088861,1.31859,-20.6459,217.193,
0.277527,0.689138,-0.0525935,1.44487,-20.6459,217.193,
0.334339,0.516157,0.0903219,1.40615,-20.6459,217.193,
0.311576,0.578269,0.0359265,1.34845,-20.6459,217.193,
0.091818,0.389542,-0.0897399,1.32133,-20.6459,217.193,
0.272398,0.679262,-0.0529389,1.42946,-20.6459,217.193,
0.331716,0.507168,0.0919308,1.37988,-20.6459,217.193,
0.309347,0.572608,0.036251,1.32079,-20.6459,217.193,
0.0919619,0.389318,-0.0895036,1.31937,-20.6459,217.193,
0.275657,0.68047,-0.0501387,1.44391,-20.6459,217.193,
0.330408,0.510869,0.0890113,1.40375,-20.6459,217.193,
0.311364,0.577056,0.0363625,1.35268,-20.6459,217.193,
0.0980567,0.398648,-0.0878991,1.33681,-20.6459,217.193,
0.272531,0.672044,-0.0489959,1.44957,-20.6459,217.193,
0.335578,0.521452,0.0888935,1.40421,-20.6459,217.193,
0.308198,0.570597,0.0363752,1.34753,-20.6459,217.193,
0.0966491,0.3982,-0.0892666,1.31843,-20.6459,217.193,
0.270095,0.673638,-0.0524335,1.4291,-20.6459,217.193,
