157,1,0,-0.0310241,0.0329377,-0.0258592,1.33993,1.00127,0.40332,37.7842,
158,0,0,-0.0491331,0.0376339,-0.0450463,1.34953,1,0.394531,37.6504,
158,1,0,-0.0499342,0.0389112,-0.0461681,1.3494,1.00018,0.394531,37.6504,
159,0,0,-0.0284456,0.0248366,-0.0211104,1.35443,1,0.394531,37.543,
159,1,0,-0.0299136,0.0221889,-0.0219519,1.3509,1.00049,0.394531,37.543,
160,0,0,-0.0344948,0.0386165,-0.0306074,1.35416,1,0.396484,37.6318,
160,1,0,-0.0367955,0.0318994,-0.0312902,1.34801,1.0012,0.396484,37.6318,
161,0,0,-0.0265903,0.0331876,-0.0213633,1.35239,1,0.40332,37.8711,
161,1,0,-0.0283963,0.0300325,-0.0224821,1.34224,0.99995,0.40332,37.8711,
162,0,0,-0.0430632,0.04173,-0.0400782,1.34175,1,0.405273,37.8398,
162,1,0,-0.0450254,0.0370526,-0.0409264,1.33622,1.00023,0.405273,37.8398,
163,0,0,-0.0256982,0.0363228,-0.0212789,1.34999,1,0.404297,37.8066,
163,1,0,-0.0280499,0.0298868,-0.0220757,1.34459,1.00094,0.404297,37.8066,
164,0,0,-0.0367193,0.0284584,-0.0304812,1.33527,1,0.413086,38.1933,
164,1,0,-0.0383654,0.0255912,-0.0314612,1.3302,1.00243,0.413086,38.1933,
165,0,0,-0.0399551,0.0293839,-0.0338477,1.34534,1,0.415039,38.3027,
165,1,0,-0.0410878,0.0283745,-0.0348037,1.33778,1.00113,0.415039,38.3027,
166,0,0,-0.055113,0.0307829,-0.0494309,1.33779,1,0.416992,38.4219,
166,1,0,-0.0573517,0.0253676,-0.0503894,1.33042,1.00266,0.416992,38.4219,
167,0,0,-0.0249955,0.0255872,-0.0180702,1.33221,1,0.416992,38.4258,
167,1,0,-0.0265589,0.0232405,-0.0190304,1.33386,1.00106,0.416992,38.4258,
168,0,0,-0.0369464,0.0254481,-0.0298686,1.34398,1,0.413086,38.3974,
168,1,0,-0.0381931,0.0226856,-0.0304106,1.34538,1.00085,0.413086,38.3974,
169,0,0,-0.0325855,0.0243799,-0.0253064,1.33741,1,0.418945,38.5537,
169,1,0,-0.0343742,0.0202951,-0.0260774,1.33706,1.00012,0.418945,38.5537,
170,0,0,-0.0300503,0.0244767,-0.0227236,1.34459,1,0.416992,38.457,
170,1,0,-0.0310826,0.0232227,-0.0233144,1.35738,0.998772,0.416992,38.457,
171,0,0,-0.0441964,0.047974,-0.0426694,1.35205,1,0.411133,38.2617,
171,1,0,-0.0470263,0.040647,-0.0436787,1.35093,1.00295,0.411133,38.2617,
172,0,0,-0.0172946,0.0361844,-0.0127774,1.35633,1,0.414062,38.3857,
172,1,0,-0.0195613,0.0305805,-0.0137159,1.34905,1.00041,0.414062,38.3857,
173,0,0,-0.0560204,0.0687997,-0.0596562,1.35641,1,0.410156,38.2363,
173,1,0,-0.0606201,0.0575178,-0.0614618,1.35378,1.00238,0.410156,38.2363,
174,0,0,-0.0423671,0.073774,-0.0472118,1.35987,1,0.416992,38.4053,
174,1,0,-0.0464268,0.0656058,-0.049206,1.36222,1.00282,0.416992,38.4053,
175,0,0,-0.0116613,0.0324665,-0.00621554,1.35624,1,0.414062,38.2646,
175,1,0,-0.014761,0.0257079,-0.00765312,1.35349,1.00235,0.414062,38.2646,
176,0,0,-0.0230718,0.0407959,-0.0197134,1.35573,1,0.418945,38.4756,
176,1,0,-0.0256215,0.035935,-0.0210878,1.35174,1.0035,0.418945,38.4756,
177,0,0,-0.0153524,0.0173115,-0.00622864,1.34517,1,0.413086,38.3447,
177,1,0,-0.0169745,0.0141105,-0.00712892,1.33732,1.003,0.413086,38.3447,
178,0,0,-0.052336,0.0556414,-0.052803,1.34433,1,0.413086,38.3633,
178,1,0,-0.0547214,0.0508246,-0.0540091,1.34184,1.00061,0.413086,38.3633,
179,0,0,-0.040117,0.0569879,-0.0409275,1.34365,1,0.414062,38.4385,
179,1,0,-0.0431469,0.0489249,-0.0419885,1.33896,1.00171,0.414062,38.4385,
180,0,0,-0.0161263,0.0400199,-0.0126791,1.34522,1,0.422852,38.8037,
180,1,0,-0.0186491,0.0356748,-0.0140206,1.35472,1.00323,0.422852,38.8037,
181,0,0,-0.033567,0.0481021,-0.0321431,1.34494,1,0.430664,38.998,
181,1,0,-0.0356873,0.0435889,-0.0332114,1.33731,1.00219,0.430664,38.998,
182,0,0,-0.0305083,0.0448257,-0.0282746,1.34402,1,0.425781,38.9189,
182,1,0,-0.0313748,0.0448604,-0.0290446,1.35453,1.00008,0.425781,38.9189,
183,0,0,-0.0185613,0.0219562,-0.0105539,1.34964,1,0.426758,39.0615,
183,1,0,-0.0202839,0.0183914,-0.0114601,1.34216,0.999651,0.426758,39.0615,
184,0,0,-0.0375937,0.043929,-0.0350876,1.34883,1,0.431641,39.2012,
184,1,0,-0.0394937,0.0387991,-0.0356461,1.35474,1.00654,0.431641,39.2012,
185,0,0,-0.0430526,0.0323434,-0.0376312,1.35072,1,0.438477,39.4863,
185,1,0,-0.0445189,0.0307431,-0.0387912,1.34134,1.00331,0.438477,39.4863,
186,0,0,-0.0531005,0.0462486,-0.0511121,1.35506,1,0.4375,39.5586,
186,1,0,-0.0546346,0.0431341,-0.051901,1.35172,0.998166,0.4375,39.5586,
187,0,0,-0.0533107,0.0362146,-0.048846,1.35183,1,0.442383,39.6133,
187,1,0,-0.0563325,0.0290345,-0.050126,1.34651,1.00248,0.442383,39.6133,
188,0,0,-0.0428495,0.0462257,-0.0409511,1.34548,1,0.444336,39.7519,
188,1,0,-0.0458405,0.0393239,-0.0422458,1.34257,1.00293,0.444336,39.7519,
189,0,0,-0.0432002,0.0743091,-0.0483602,1.34172,1,0.451172,40.0195,
189,1,0,-0.0466928,0.0659769,-0.04998,1.3207,1.00241,0.451172,40.0195,
190,0,0,-0.0334517,0.0509984,-0.0326436,1.35577,1,0.452148,40.0752,
190,1,0,-0.0361364,0.04411,-0.0336054,1.35585,0.998849,0.452148,40.0752,
191,0,0,-0.0364031,0.0579291,-0.0373331,1.35523,1,0.458984,40.3516,
191,1,0,-0.0396646,0.0518158,-0.0391263,1.34923,1.00015,0.458984,40.3516,
192,0,0,-0.0472828,0.0632525,-0.0496296,1.34663,1,0.460937,40.5889,
192,1,0,-0.0513467,0.0539944,-0.0514551,1.33902,1.00403,0.460937,40.5889,
193,0,0,-0.029151,0.0518051,-0.0285751,1.35272,1,0.457031,40.626,
193,1,0,-0.0325136,0.0446155,-0.0301734,1.34941,1.00195,0.457031,40.626,
194,0,0,-0.0237729,0.0244469,-0.0163135,1.35711,1,0.461914,40.8672,
194,1,0,-0.025666,0.0226821,-0.0177355,1.36011,1.0004,0.461914,40.8672,
195,0,0,-0.0247848,0.0508728,-0.023967,1.3536,1,0.463867,40.9853,
195,1,0,-0.0279441,0.0449723,-0.0256605,1.35267,1.00316,0.463867,40.9853,
196,0,0,-0.0302665,0.0627851,-0.0325394,1.34233,1,0.458008,40.7373,
196,1,0,-0.0343566,0.0536977,-0.0343778,1.34032,1.00028,0.458008,40.7373,
197,0,0,-0.027003,0.0566441,-0.02767,1.3494,1,0.461914,40.793,
197,1,0,-0.0298881,0.050603,-0.0290983,1.34405,0.998732,0.461914,40.793,
198,0,0,-0.0471662,0.0445893,-0.0448596,1.3454,1,0.461914,40.6484,
198,1,0,-0.049861,0.0388917,-0.0461861,1.33978,1.00206,0.461914,40.6484,
199,0,0,-0.041906,0.0799115,-0.0483261,1.35578,1,0.462891,40.5996,
199,1,0,-0.0471301,0.066955,-0.0504316,1.34373,1.00635,0.462891,40.5996,
200,0,0,-0.0301763,0.0303586,-0.0241707,1.35953,1,0.46875,40.9336,
200,1,0,-0.0322274,0.0252235,-0.0249796,1.35537,1.00295,0.46875,40.9336,
201,0,0,-0.0648043,0.0733,-0.069579,1.35503,1,0.473633,41.2676,
201,1,0,-0.0701925,0.0574387,-0.0710956,1.34566,1.00437,0.473633,41.2676,
202,0,0,-0.0262674,0.0549296,-0.0263854,1.36143,1,0.475586,41.2744,
202,1,0,-0.030013,0.0460509,-0.0279783,1.35475,1.00371,0.475586,41.2744,
203,0,0,-0.0271683,0.036304,-0.0227041,1.35402,1,0.47168,41.1308,
203,1,0,-0.0291249,0.03267,-0.0238315,1.34609,1.00352,0.47168,41.1308,
204,0,0,-0.0232142,0.0256398,-0.0160713,1.35528,1,0.476562,41.4619,
204,1,0,-0.0246953,0.0235432,-0.017099,1.34821,1.00175,0.476562,41.4619,
205,0,0,-0.0404571,0.0425344,-0.0376263,1.34644,1,0.472656,41.2627,
205,1,0,-0.0431714,0.0376201,-0.0392429,1.33336,1.00287,0.472656,41.2627,
206,0,0,-0.0403282,0.0388167,-0.0366361,1.33963,1,0.47168,41.2412,
206,1,0,-0.0432427,0.0315104,-0.0377142,1.34061,1.00163,0.47168,41.2412,
207,0,0,-0.0408078,0.0377824,-0.0368899,1.33635,1,0.474609,41.332,
207,1,0,-0.0429525,0.0351909,-0.03836,1.33902,1.00358,0.474609,41.332,
208,0,0,-0.0560304,0.0612601,-0.0579049,1.34404,1,0.478516,41.4775,
208,1,0,-0.0586462,0.0563421,-0.0593383,1.33934,0.999837,0.478516,41.4775,
209,0,0,-0.0324345,0.0451455,-0.0302365,1.34844,1,0.491211,41.9717,
209,1,0,-0.0351642,0.038806,-0.0313467,1.3519,1.00219,0.491211,41.9717,
210,0,0,-0.0258401,0.0310795,-0.0201267,1.34833,1,0.489258,41.875,
210,1,0,-0.0282393,0.0250776,-0.0210658,1.34429,1.00263,0.489258,41.875,
211,0,0,-0.0539601,0.0718987,-0.058528,1.34067,1,0.495117,41.9805,
211,1,0,-0.0584861,0.05904,-0.0599087,1.33374,1.00338,0.495117,41.9805,
212,0,0,-0.0216792,0.0587679,-0.0228568,1.35143,1,0.487305,41.6474,
212,1,0,-0.025727,0.0467912,-0.0239664,1.34585,1.00155,0.487305,41.6474,
213,0,0,-0.0240582,0.0537056,-0.0238966,1.3588,1,0.492187,41.9678,
213,1,0,-0.0273222,0.0464042,-0.025379,1.35443,1.00131,0.492187,41.9678,
214,0,0,-0.0192521,0.0864408,-0.0274382,1.34241,1,0.494141,42.0693,
214,1,0,-0.0246341,0.0723435,-0.0292949,1.34251,0.996747,0.494141,42.0693,
215,0,0,-0.018,0.0455641,-0.0160599,1.33311,1,0.500977,42.3301,
215,1,0,-0.0216642,0.0356052,-0.017123,1.34425,0.999315,0.500977,42.3301,
216,0,0,-0.0180541,0.0586003,-0.0194766,1.32276,1,0.5,42.2793,
216,1,0,-0.0213082,0.0515209,-0.0207808,1.34077,1.0025,0.5,42.2793,
217,0,0,-0.0241611,0.0744796,-0.029725,1.3056,1,0.505859,42.5312,
217,1,0,-0.0285378,0.0638385,-0.0314425,1.3055,1.00241,0.505859,42.5312,
218,0,0,-0.0477848,0.0837169,-0.0557344,1.29797,1,0.501953,42.4805,
218,1,0,-0.0530721,0.0712086,-0.0577316,1.31426,1.00414,0.501953,42.4805,
219,0,0,-0.040396,0.0497113,-0.039967,1.28569,1,0.50293,42.4687,
219,1,0,-0.0410278,0.0473702,-0.0396907,1.31797,1.00097,0.50293,42.4687,
220,0,0,-0.0660986,0.0772357,-0.0723313,1.30762,1,0.499023,42.3965,
220,1,0,-0.0717659,0.0583646,-0.0732,1.31571,1.0123,0.499023,42.3965,
221,0,0,-0.0105568,0.0465059,-0.009455,1.27283,1,0.503906,42.5713,
221,1,0,-0.0133907,0.0402456,-0.010498,1.29541,0.99855,0.503906,42.5713,
222,0,0,-0.0191485,0.0408488,-0.016613,1.27477,1,0.507812,42.7275,
222,1,0,-0.0217315,0.034373,-0.0176091,1.27156,0.999541,0.507812,42.7275,
223,0,0,-0.0266794,0.0315217,-0.0214968,1.30629,1,0.516602,43.0557,
223,1,0,-0.0293528,0.0247818,-0.022447,1.31013,1.00123,0.516602,43.0557,
224,0,0,-0.0304936,0.0548073,-0.0310616,1.31339,1,0.510742,42.8877,
224,1,0,-0.0331813,0.0464238,-0.0313897,1.33976,1.00152,0.510742,42.8877,
225,0,0,-0.0151946,0.0596416,-0.0171559,1.29491,1,0.507812,42.7607,
225,1,0,-0.0196943,0.0507719,-0.0195095,1.28778,0.999613,0.507812,42.7607,
226,0,0,-0.00419922,0.0652266,-0.00741094,1.30949,1,0.508789,42.7803,
226,1,0,-0.0103806,0.0504211,-0.00996106,1.30248,0.999394,0.508789,42.7803,
227,0,0,-0.0080402,0.0356582,-0.00363706,1.33177,1,0.498047,42.418,
227,1,0,-0.010615,0.0300375,-0.00495725,1.31672,1.00103,0.498047,42.418,
228,0,0,-0.0234953,0.0552851,-0.0240676,1.3249,1,0.499023,42.373,
228,1,0,-0.0261804,0.0500285,-0.02542,1.32675,0.998436,0.499023,42.373,
229,0,0,-0.0278651,0.038516,-0.0241329,1.33613,1,0.499023,42.3398,
229,1,0,-0.0298994,0.0354461,-0.0254376,1.33233,1.00106,0.499023,42.3398,
230,0,0,-0.0389522,0.0511144,-0.0384427,1.32881,1,0.496094,42.3682,
230,1,0,-0.0418267,0.0457346,-0.0400743,1.31861,1.0045,0.496094,42.3682,
231,0,0,-0.0625681,0.0631424,-0.0650328,1.33209,1,0.500977,42.4014,
231,1,0,-0.0666976,0.0531183,-0.0666878,1.32894,1.00303,0.500977,42.4014,
232,0,0,-0.0462554,0.05461,-0.0465677,1.33402,1,0.498047,42.0908,
232,1,0,-0.049442,0.0461832,-0.0476196,1.33682,1.0052,0.498047,42.0908,
233,0,0,-0.0369237,0.0635582,-0.0396919,1.31214,1,0.49707,42.1641,
233,1,0,-0.0395614,0.0552858,-0.0400637,1.33192,1.00543,0.49707,42.1641,
234,0,0,-0.0545072,0.102443,-0.0672171,1.29008,1,0.500977,42.2988,
234,1,0,-0.0246762,0.199867,-0.0620852,1.25578,1.01038,0.500977,42.2988,
235,0,0,-0.0843175,0.0993209,-0.0956976,1.34501,1,0.492187,41.8496,
235,1,0,-0.0805103,0.0831602,-0.0881541,1.31462,0.999938,0.492187,41.8496,
236,0,0,-0.0449571,0.0611388,-0.0468801,1.33618,1,0.488281,41.5918,
236,1,0,-0.0490087,0.0513206,-0.0483571,1.34817,1.00379,0.488281,41.5918,
237,0,0,-0.0189989,0.0790936,-0.025294,1.34782,1,0.488281,41.4678,
237,1,0,-0.022747,0.0703682,-0.0268353,1.35037,0.999815,0.488281,41.4678,
238,0,0,-0.0268162,0.0527522,-0.0265778,1.34264,1,0.480469,41.331,
238,1,0,-0.0297728,0.0477628,-0.0283196,1.33939,1.0006,0.480469,41.331,
239,0,0,0.00592844,0.0565813,0.00520206,1.34189,1,0.482422,41.4209,
239,1,0,0.00153346,0.046231,0.00336959,1.33939,0.998798,0.482422,41.4209,
240,0,0,-0.00458123,0.0542391,-0.00480079,1.33402,1,0.477539,41.3887,
240,1,0,-0.00952797,0.0421012,-0.00669961,1.33537,1.00192,0.477539,41.3887,
241,0,0,-0.0314827,0.0665105,-0.0348539,1.32565,1,0.473633,41.1514,
241,1,0,-0.033606,0.0663926,-0.0369385,1.32656,1.00354,0.473633,41.1514,
242,0,0,-0.0508054,0.0587964,-0.0521565,1.3348,1,0.464844,40.75,
242,1,0,-0.0554373,0.0440136,-0.0531274,1.33133,1.00352,0.464844,40.75,
243,0,0,-0.044438,0.0685266,-0.0484819,1.30877,1,0.458984,40.4853,
243,1,0,-0.0454342,0.0628232,-0.0479769,1.3163,1.00369,0.458984,40.4853,
244,0,0,-0.0300884,0.0531988,-0.0304701,1.2918,1,0.458984,40.4629,
244,1,0,-0.0331977,0.0463599,-0.0317352,1.30524,1.00259,0.458984,40.4629,
245,0,0,-0.0333861,0.0654314,-0.0369112,1.28327,1,0.455078,40.2676,
245,1,0,-0.0377228,0.0540641,-0.038316,1.29228,1.0002,0.455078,40.2676,
246,0,0,-0.0226128,0.0476478,-0.0219827,1.2542,1,0.458984,40.4199,
246,1,0,-0.0259373,0.0406596,-0.0234913,1.26109,1.00203,0.458984,40.4199,
247,0,0,-0.00846625,0.0354771,-0.00474906,1.25865,1,0.47168,40.7998,
247,1,0,-0.0113038,0.0287555,-0.00563864,1.28541,0.995411,0.47168,40.7998,
248,0,0,-0.0167686,0.0428782,-0.0150373,1.24509,1,0.464844,40.5146,
248,1,0,-0.0191184,0.0389448,-0.016611,1.22436,0.998084,0.464844,40.5146,
249,0,0,-0.0230999,0.0436437,-0.0212392,1.27716,1,0.461914,40.3935,
249,1,0,-0.0258439,0.0380771,-0.0226191,1.27441,1.00022,0.461914,40.3935,
250,0,0,-0.0303939,0.0596184,-0.0328527,1.24458,1,0.460937,40.3672,
250,1,0,-0.0355406,0.0468702,-0.0348369,1.24213,1.00465,0.460937,40.3672,
251,0,0,-0.034243,0.0483486,-0.0344237,1.19065,1,0.458008,40.1904,
251,1,0,-0.0367753,0.0389312,-0.0341413,1.23668,1.00846,0.458008,40.1904,
252,0,0,-0.0451241,0.0841707,-0.0581843,0.798249,1,0.457031,40.2002,
252,1,0,-0.0230129,0.0584767,-0.0252697,1.23624,0.992533,0.457031,40.2002,
253,0,0,0.0101616,0.0787309,-0.00286256,0.665857,1,0.46582,40.5391,
253,1,0,0.0114483,0.0513673,0.00797343,0.936701,1.01559,0.46582,40.5391,
254,0,0,0.12968,0.124424,0.100522,0.194872,1,0.46875,40.6631,
254,1,0,0.231944,0.538352,0.101088,0.373153,1.00798,0.46875,40.6631,
255,0,0,0.480357,0.608001,0.328484,0.0127097,1,0.460937,40.2832,
255,1,0,0.754484,1.52175,0.380834,0.678837,1.02116,0.460937,40.2832,
256,0,0,0.0741109,0.104048,0.0536685,0.556962,1,0.452148,39.8867,
256,1,0,0.0960594,0.167458,0.062235,0.804015,0.978028,0.452148,39.8867,
257,0,0,0.201692,0.185278,0.157028,0.165528,1,0.456055,39.8867,
257,1,0,0.253444,0.395995,0.158676,0.423112,0.992164,0.456055,39.8867,
258,0,0,0.11788,0.116959,0.091357,0.271694,1,0.455078,39.7002,
258,1,0,0.162378,0.284688,0.0934663,0.226024,0.994873,0.455078,39.7002,
259,0,0,0.0976498,0.116271,0.0754092,0.682712,1,0.443359,39.2451,
259,1,0,0.108095,0.126302,0.0858063,0.928628,0.989444,0.443359,39.2451,
260,0,0,0.117383,0.125436,0.0895187,0.349414,1,0.447266,39.3506,
260,1,0,0.113499,0.115896,0.0883435,0.381839,0.997329,0.447266,39.3506,
261,0,0,0.137327,0.126652,0.108509,0.284472,1,0.446289,39.2637,
261,1,0,0.136777,0.11988,0.111539,0.47327,1.00852,0.446289,39.2637,
262,0,0,0.0809089,0.110078,0.0561763,0.278696,1,0.44043,38.9463,
262,1,0,0.0800853,0.103472,0.0599275,0.571018,1.00616,0.44043,38.9463,
263,0,0,0.103621,0.138971,0.072355,0.347626,1,0.429687,38.4814,
263,1,0,0.0984653,0.119883,0.0732333,0.473871,0.99682,0.429687,38.4814,
264,0,0,0.102437,0.110172,0.0777027,0.280835,1,0.43457,38.6103,
264,1,0,0.103886,0.113303,0.0801785,0.461818,1.00584,0.43457,38.6103,
265,0,0,0.0995927,0.126985,0.0708591,0.301252,1,0.430664,38.3525,
265,1,0,0.0977679,0.119411,0.071886,0.39709,1.01743,0.430664,38.3525,
266,0,0,0.128557,0.124673,0.100077,0.268915,1,0.424805,38.1709,
266,1,0,0.132934,0.140636,0.101772,0.399792,1.00723,0.424805,38.1709,
267,0,0,0.0496572,0.156097,0.013599,0.296607,1,0.428711,38.2021,
267,1,0,0.0406527,0.126085,0.012292,0.31605,0.996546,0.428711,38.2021,
268,0,0,0.0961051,0.11248,0.0711191,0.313401,1,0.435547,38.4414,
268,1,0,0.0935833,0.105417,0.0706947,0.346558,1.00018,0.435547,38.4414,
269,0,0,0.115068,0.140818,0.0830211,0.315714,1,0.43457,38.3066,
269,1,0,0.118096,0.15315,0.083291,0.348288,1.00189,0.43457,38.3066,
270,0,0,0.178323,0.16264,0.140483,0.281978,1,0.441406,38.5361,
270,1,0,0.216195,0.317121,0.140472,0.355786,0.995623,0.441406,38.5361,
271,0,0,0.223136,0.222508,0.170938,0.342931,1,0.44043,38.6738,
271,1,0,0.231134,0.258296,0.170238,0.367835,0.990932,0.44043,38.6738,
272,0,0,0.105552,0.186556,0.0632444,0.43319,1,0.439453,38.5586,
272,1,0,0.100855,0.178052,0.0613751,0.503286,0.99599,0.439453,38.5586,
273,0,0,0.221505,0.17515,0.182034,0.431628,1,0.438477,38.458,
273,1,0,0.216306,0.164059,0.180445,0.515411,0.989349,0.438477,38.458,
274,0,0,0.0848522,0.116285,0.060971,0.519015,1,0.443359,38.5361,
274,1,0,0.0790595,0.103522,0.0595898,0.641085,0.99121,0.443359,38.5361,
275,0,0,0.0675573,0.138859,0.0381501,0.530745,1,0.439453,38.4101,
275,1,0,0.0602776,0.117136,0.0371283,0.613454,0.991495,0.439453,38.4101,
276,0,0,0.0746632,0.13204,0.0463485,0.469531,1,0.445312,38.5439,
276,1,0,0.0677374,0.111558,0.0448405,0.499247,0.995062,0.445312,38.5439,
277,0,0,0.0971705,0.115431,0.0725946,0.428197,1,0.455078,38.8223,
277,1,0,0.0919298,0.0985375,0.0721293,0.483395,0.999023,0.455078,38.8223,
278,0,0,0.0673913,0.159053,0.0320489,0.442093,1,0.464844,39.1474,
278,1,0,0.061358,0.140576,0.0311676,0.495361,0.991961,0.464844,39.1474,
279,0,0,0.0882163,0.113514,0.0640588,0.422105,1,0.464844,39.1113,
279,1,0,0.0878565,0.112881,0.0652249,0.55887,0.991635,0.464844,39.1113,
280,0,0,0.0963469,0.191159,0.0525549,0.399768,1,0.47168,39.4023,
280,1,0,0.0904925,0.174397,0.0514183,0.452496,0.996782,0.47168,39.4023,
281,0,0,0.229636,0.296475,0.15933,0.38124,1,0.480469,39.5918,
281,1,0,0.254508,0.407988,0.157799,0.528797,0.991454,0.480469,39.5918,
282,0,0,0.158641,0.229796,0.104111,0.291886,1,0.486328,39.7871,
282,1,0,0.170613,0.279518,0.104194,0.346036,1.00204,0.486328,39.7871,
283,0,0,0.234142,0.290514,0.163901,0.238817,1,0.503906,40.4961,
283,1,0,0.258787,0.38274,0.167331,0.422869,1.00524,0.503906,40.4961,
284,0,0,0.33599,0.528587,0.205724,0.188101,1,0.518555,40.8555,
284,1,0,0.332075,0.520438,0.205312,0.334587,0.982229,0.518555,40.8555,
285,0,0,0.361475,0.442343,0.25306,0.217104,1,0.523437,41.0342,
285,1,0,0.341282,0.361229,0.253847,0.287175,0.996772,0.523437,41.0342,
286,0,0,0.345728,0.490979,0.225527,0.254363,1,0.52832,41.1289,
286,1,0,0.314994,0.378321,0.22401,0.359599,0.992164,0.52832,41.1289,
287,0,0,0.174444,0.224626,0.121343,0.305564,1,0.529297,41.1025,
287,1,0,0.190147,0.295507,0.120412,0.414239,1.00104,0.529297,41.1025,
288,0,0,0.23234,0.296447,0.161523,0.329436,1,0.544922,41.4883,
288,1,0,0.236731,0.318748,0.160935,0.389142,0.995429,0.544922,41.4883,
289,0,0,0.307923,0.335487,0.226875,0.282445,1,0.548828,41.5547,
289,1,0,0.28859,0.270464,0.224399,0.342569,0.996759,0.548828,41.5547,
290,0,0,0.228769,0.25061,0.169305,0.318941,1,0.552734,41.6279,
290,1,0,0.218391,0.21623,0.167902,0.356936,0.994554,0.552734,41.6279,
291,0,0,0.223486,0.270882,0.159002,0.323635,1,0.564453,42.0508,
291,1,0,0.203061,0.195946,0.158348,0.427347,0.992145,0.564453,42.0508,
292,0,0,0.132162,0.159231,0.0954838,0.312989,1,0.577148,42.1963,
292,1,0,0.126057,0.138552,0.0952911,0.387146,0.987142,0.577148,42.1963,
293,0,0,0.0683817,0.128053,0.0398204,0.345203,1,0.582031,42.2695,
293,1,0,0.061778,0.106298,0.0396348,0.443132,0.998007,0.582031,42.2695,
294,0,0,0.108672,0.164751,0.0710663,0.358208,1,0.582031,42.2461,
294,1,0,0.101443,0.139772,0.070527,0.40268,0.998324,0.582031,42.2461,
295,0,0,0.164849,0.200258,0.118482,0.369783,1,0.580078,42.1113,
295,1,0,0.159217,0.182135,0.117296,0.361284,0.996818,0.580078,42.1113,
296,0,0,0.0688746,0.14794,0.0357202,0.383063,1,0.59375,42.5273,
296,1,0,0.0614486,0.126127,0.0342983,0.438154,0.991844,0.59375,42.5273,
297,0,0,0.100015,0.222892,0.0478734,0.358119,1,0.600586,42.6377,
297,1,0,0.0976059,0.211196,0.0489604,0.415349,1.00436,0.600586,42.6377,
298,0,0,0.202453,0.30453,0.129042,0.272163,1,0.62207,43.0224,
298,1,0,0.218718,0.37404,0.128273,0.306557,0.99884,0.62207,43.0224,
299,0,0,0.110901,0.14462,0.0783653,0.36191,1,0.649414,43.3789,
299,1,0,0.108249,0.139525,0.0772368,0.386856,1.00028,0.649414,43.3789,
300,0,0,0.120322,0.193503,0.0748985,0.295206,1,0.652344,43.4014,
300,1,0,0.114562,0.174904,0.0742008,0.336498,1.00018,0.652344,43.4014,
301,0,0,0.164827,0.165422,0.126594,0.312202,1,0.667969,43.9892,
301,1,0,0.163306,0.164487,0.125645,0.3461,0.994193,0.667969,43.9892,
302,0,0,0.12927,0.31547,0.0536093,0.320674,1,0.685547,44.5537,
302,1,0,0.124021,0.29406,0.0541733,0.366735,1.00629,0.685547,44.5537,
303,0,0,0.318831,0.414492,0.217773,0.256486,1,0.712891,45.1318,
303,1,0,0.333701,0.480828,0.21628,0.278612,0.997513,0.712891,45.1318,
304,0,0,0.0986224,0.133084,0.0687802,0.34289,1,0.714844,45.2392,
304,1,0,0.0944788,0.120217,0.0681809,0.375629,0.997525,0.714844,45.2392,
305,0,0,0.0925321,0.225568,0.0395935,0.345327,1,0.724609,45.3955,
305,1,0,0.0872202,0.208633,0.0387105,0.36487,0.997537,0.724609,45.3955,
306,0,0,0.150737,0.237587,0.0941331,0.279317,1,0.748047,46.0498,
306,1,0,0.153196,0.250034,0.0936595,0.297242,0.999172,0.748047,46.0498,
307,0,0,0.17158,0.269792,0.106597,0.246517,1,0.753906,46.2685,
307,1,0,0.21329,0.439553,0.106121,0.271893,1.00173,0.753906,46.2685,
308,0,0,0.285529,0.313558,0.209184,0.204426,1,0.794922,47.2246,
308,1,0,0.31257,0.423855,0.209027,0.242059,0.995565,0.794922,47.2246,
309,0,0,0.222977,0.334652,0.141667,0.235281,1,0.797852,47.1807,
309,1,0,0.26053,0.4871,0.141633,0.287797,1.00067,0.797852,47.1807,
310,0,0,0.294762,0.336572,0.212716,0.209767,1,0.817383,47.7803,
310,1,0,0.282669,0.288274,0.212852,0.225146,1.00134,0.817383,47.7803,
311,0,0,0.209664,0.367229,0.119901,0.204463,1,0.831055,48.0039,
311,1,0,0.216333,0.398077,0.118762,0.194767,0.996546,0.831055,48.0039,
312,0,0,0.179139,0.280886,0.110871,0.195395,1,0.850586,48.5039,
312,1,0,0.185543,0.312846,0.10969,0.235865,0.996589,0.850586,48.5039,
313,0,0,0.349076,0.431251,0.243357,0.209416,1,0.869141,48.9355,
313,1,0,0.4293,0.740877,0.245859,0.177907,1.0004,0.869141,48.9355,
314,0,0,0.236317,0.31027,0.161531,0.278105,1,0.895508,49.666,
314,1,0,0.245576,0.346294,0.16166,0.265821,0.992374,0.895508,49.666,
315,0,0,0.205452,0.23835,0.149081,0.321666,1,0.90918,50.0635,
315,1,0,0.206874,0.248496,0.148105,0.335562,0.995129,0.90918,50.0635,
316,0,0,0.106776,0.186916,0.0641725,0.41259,1,0.913086,50.0771,
316,1,0,0.101472,0.170335,0.063468,0.457956,0.997151,0.913086,50.0771,
317,0,0,0.187298,0.229419,0.133158,0.32152,1,0.931641,50.3486,
317,1,0,0.180156,0.211476,0.131024,0.373686,0.988005,0.931641,50.3486,
318,0,0,0.146726,0.153694,0.111628,0.332515,1,0.949219,51.0273,
