545, 0, 18, 33.211, 21.5119, 245, 72
546, 10, 18, 33.1685, 21.5055, 245, 72
547, 245, 4, 33.5558, 21.4735, 245, 72
548, 0, 25, 33.4945, 21.4799, 245, 72
549, 299, 39, 33.9781, 21.5118, 299, 72
550, 77, 4, 34.0564, 21.48, 299, 72
551, 0, 26, 33.9946, 21.4882, 299, 72
552, 77, 4, 34.0725, 21.4565, 299, 72
553, 114, 10, 34.217, 21.4358, 299, 72
554, 194, 15, 34.5054, 21.4242, 299, 72
555, 77, 3, 34.582, 21.391, 299, 72
556, 77, 5, 34.6583, 21.3615, 299, 72
557, 0, 21, 34.5961, 21.3609, 299, 72
558, 0, 2, 34.5341, 21.3262, 299, 72
559, 299, 23, 35.0072, 21.3292, 299, 72
560, 194, 13, 35.2911, 21.3143, 299, 72
561, 0, 3, 35.2282, 21.2816, 299, 72
562, 245, 28, 35.6014, 21.2936, 299, 72
563, 0, 23, 35.5382, 21.2966, 299, 72
564, 0, 3, 35.4752, 21.2642, 299, 72
565, 245, 4, 35.846, 21.2336, 299, 72
566, 0, 34, 35.7827, 21.2562, 299, 72
567, 0, 3, 35.7196, 21.224, 299, 72
568, 0, 2, 35.6567, 21.1902, 299, 72
569, 114, 31, 35.7944, 21.2074, 299, 72
570, 194, 15, 36.0719, 21.1965, 299, 72
571, 0, 3, 36.0088, 21.1646, 299, 72
572, 0, 2, 35.9458, 21.1311, 299, 72
573, 77, 28, 36.0175, 21.1431, 299, 72
574, 0, 3, 35.9547, 21.1115, 299, 72
575, 77, 4, 36.0261, 21.0817, 299, 72
576, 0, 22, 35.9636, 21.0833, 299, 72
577, 0, 3, 35.9012, 21.052, 299, 72
578, 77, 4, 35.9723, 21.0225, 299, 72
579, 194, 16, 36.2453, 21.0138, 299, 72
580, 299, 34, 36.6983, 21.0362, 299, 72
581, 0, 4, 36.6351, 21.0069, 299, 72
582, 77, 5, 36.7045, 20.9794, 299, 72
583, 245, 29, 37.0618, 20.9932, 299, 72
584, 77, 5, 37.1301, 20.9658, 299, 72
585, 245, 5, 37.4855, 20.9385, 299, 72
586, 299, 14, 37.9317, 20.9266, 299, 72
587, 77, 6, 37.9983, 20.9012, 299, 72
588, 0, 23, 37.9337, 20.9048, 299, 72
589, 245, 6, 38.2852, 20.8795, 299, 72
590, 0, 20, 38.2203, 20.878, 299, 72
591, 194, 21, 38.4839, 20.8782, 299, 72
592, 77, 5, 38.549, 20.8514, 299, 72
593, 245, 5, 38.8971, 20.8246, 299, 72
594, 0, 47, 38.8317, 20.8687, 299, 72
595, 304, 9, 39.2773, 20.8487, 304, 72
596, 114, 42, 39.4027, 20.8842, 304, 72
597, 194, 4, 39.6616, 20.856, 304, 72
598, 77, 5, 39.7241, 20.8294, 304, 72
599, 245, 5, 40.0668, 20.803, 304, 72
600, 194, 3, 40.3233, 20.7733, 304, 72
601, 194, 3, 40.579, 20.7438, 304, 72
602, 77, 5, 40.6395, 20.7176, 304, 72
603, 0, 15, 40.5721, 20.7081, 304, 72
604, 77, 6, 40.6325, 20.6838, 304, 72
605, 77, 5, 40.6926, 20.6579, 304, 72
606, 0, 35, 40.6254, 20.6815, 304, 72
607, 0, 16, 40.5585, 20.6738, 304, 72
608, 0, 30, 40.4918, 20.6892, 304, 72
609, 194, 21, 40.7438, 20.6897, 304, 72
610, 245, 28, 41.0787, 20.7016, 304, 72
611, 402, 16, 41.6694, 20.694, 402, 72
612, 245, 5, 42.0016, 20.6683, 402, 72
613, 114, 43, 42.1191, 20.7047, 402, 72
614, 0, 15, 42.0505, 20.6954, 402, 72
615, 0, 47, 41.9821, 20.7382, 402, 72
616, 194, 22, 42.2289, 20.7403, 402, 72
617, 194, 3, 42.4749, 20.7115, 402, 72
618, 0, 30, 42.4062, 20.7265, 402, 72
619, 0, 16, 42.3376, 20.7189, 402, 72
620, 402, 23, 42.9177, 20.7226, 402, 72
621, 194, 4, 43.161, 20.6957, 402, 72
622, 245, 29, 43.4855, 20.709, 402, 72
623, 114, 29, 43.5987, 20.7223, 402, 72
624, 0, 47, 43.5289, 20.7644, 402, 72
625, 245, 6, 43.8512, 20.7408, 402, 72
626, 272, 15, 44.2157, 20.7316, 402, 72
627, 0, 17, 44.1451, 20.7257, 402, 72
628, 0, 47, 44.0748, 20.7675, 402, 72
629, 0, 17, 44.0048, 20.7615, 402, 72
630, 0, 38, 43.9349, 20.7889, 402, 72
631, 114, 25, 44.046, 20.7956, 402, 72
632, 245, 30, 44.3639, 20.8101, 402, 72
633, 0, 30, 44.2938, 20.8247, 402, 72
634, 0, 16, 44.224, 20.817, 402, 72
635, 125, 15, 44.3512, 20.8079, 402, 72
636, 0, 46, 44.2815, 20.8475, 402, 72
637, 335, 17, 44.7378, 20.8415, 402, 72
638, 0, 34, 44.6677, 20.8621, 402, 72
639, 0, 35, 44.5978, 20.8842, 402, 72
640, 125, 31, 44.7234, 20.9, 402, 72
641, 0, 39, 44.6537, 20.9282, 402, 72
642, 0, 23, 44.5841, 20.9315, 402, 72
643, 0, 30, 44.5148, 20.9456, 402, 72
644, 0, 22, 44.4457, 20.9472, 402, 72
645, 402, 97, 45, 21.0651, 402, 97
646, 0, 46, 44.9304, 21.1037, 402, 97
647, 308, 56, 45.337, 21.1577, 402, 97
648, 0, 24, 45.267, 21.162, 402, 97
649, 0, 24, 45.1972, 21.1664, 402, 97
650, 0, 30, 45.1277, 21.18, 402, 97
651, 0, 38, 45.0584, 21.2058, 402, 97
652, 0, 30, 44.9893, 21.2193, 402, 97
653, 125, 45, 45.1118, 21.2558, 402, 97
654, 0, 23, 45.0428, 21.2584, 402, 97
655, 133, 10, 45.1771, 21.2412, 402, 97
656, 0, 35, 45.1082, 21.2622, 402, 97
657, 0, 22, 45.0396, 21.2633, 402, 97
658, 0, 26, 44.9711, 21.2705, 402, 97
659, 308, 44, 45.3703, 21.305, 402, 97
660, 308, 4, 45.7682, 21.2788, 402, 97
661, 0, 30, 45.699, 21.292, 402, 97
662, 0, 38, 45.6299, 21.3172, 402, 97
663, 308, 4, 46.0257, 21.2911, 402, 97
664, 133, 23, 46.1566, 21.2937, 402, 97
665, 0, 24, 46.0872, 21.2978, 402, 97
666, 308, 3, 46.4805, 21.2703, 402, 97
667, 0, 24, 46.4108, 21.2744, 402, 97
668, 308, 4, 46.8024, 21.2485, 402, 97
669, 0, 23, 46.7324, 21.2511, 402, 97
670, 308, 4, 47.1224, 21.2254, 402, 97
671, 0, 34, 47.0522, 21.2444, 402, 97
672, 308, 4, 47.4405, 21.2188, 402, 97
673, 308, 4, 47.8276, 21.1932, 402, 97
674, 0, 23, 47.7567, 21.1959, 402, 97
675, 0, 22, 47.6859, 21.197, 402, 97
676, 308, 6, 48.071, 21.1746, 402, 97
677, 0, 38, 48, 21.1994, 402, 97
678, 0, 34, 47.9292, 21.2183, 402, 97
679, 0, 23, 47.8586, 21.2209, 402, 97
680, 308, 6, 48.2412, 21.1985, 402, 97
681, 0, 38, 48.1703, 21.2232, 402, 97
682, 308, 4, 48.5513, 21.198, 402, 97
683, 308, 4, 48.9312, 21.1728, 402, 97
684, 0, 23, 48.8597, 21.1754, 402, 97
685, 0, 23, 48.7883, 21.1781, 402, 97
686, 0, 23, 48.7172, 21.1808, 402, 97
687, 0, 46, 48.6463, 21.2169, 402, 97
688, 0, 25, 48.5756, 21.2224, 402, 97
689, 0, 34, 48.5051, 21.2409, 402, 97
690, 0, 24, 48.4348, 21.2449, 402, 97
691, 0, 38, 48.3647, 21.2692, 402, 97
692, 0, 26, 48.2948, 21.276, 402, 97
693, 0, 22, 48.2251, 21.2771, 402, 97
694, 380, 38, 48.7032, 21.3012, 402, 97
695, 0, 23, 48.6331, 21.3036, 402, 97
696, 0, 35, 48.5632, 21.3233, 402, 97
697, 0, 24, 48.4935, 21.3271, 402, 97
698, 0, 24, 48.4241, 21.331, 402, 97
699, 0, 23, 48.3548, 21.3333, 402, 97
700, 0, 45, 48.2857, 21.3671, 402, 97
701, 0, 30, 48.2168, 21.3795, 402, 97
702, 380, 23, 48.6895, 21.3818, 402, 97
703, 0, 22, 48.6202, 21.3827, 402, 97
704, 0, 24, 48.5511, 21.3864, 402, 97
705, 0, 23, 48.4823, 21.3887, 402, 97
706, 0, 26, 48.4136, 21.3952, 402, 97
707, 0, 23, 48.3451, 21.3975, 402, 97
708, 21, 15, 48.3065, 21.3884, 402, 97
709, 0, 37, 48.2384, 21.4104, 402, 97
710, 380, 35, 48.7056, 21.4296, 402, 97
711, 0, 46, 48.6371, 21.4641, 402, 97
712, 0, 24, 48.5688, 21.4677, 402, 97
713, 387, 10, 49.0435, 21.4516, 402, 97
714, 0, 46, 48.9748, 21.486, 402, 97
715, 0, 23, 48.9063, 21.4881, 402, 97
716, 8, 30, 48.8492, 21.5, 402, 97
717, 21, 31, 48.8103, 21.5133, 402, 97
718, 0, 35, 48.7423, 21.532, 402, 97
719, 0, 26, 48.6746, 21.5383, 402, 97
720, 0, 22, 48.6069, 21.5389, 402, 97
721, 0, 35, 48.5395, 21.5576, 402, 97
722, 0, 15, 48.4723, 21.5485, 402, 97
723, 0, 46, 48.4053, 21.5823, 402, 97
724, 8, 30, 48.3494, 21.5939, 402, 97
725, 0, 23, 48.2828, 21.5959, 402, 97
726, 0, 14, 48.2163, 21.5854, 402, 97
727, 21, 39, 48.1788, 21.6094, 402, 97
728, 0, 24, 48.1126, 21.6126, 402, 97
729, 0, 46, 48.0466, 21.6461, 402, 97
730, 0, 16, 47.9808, 21.6384, 402, 97
731, 387, 71, 48.4446, 21.7059, 402, 97
732, 8, 31, 48.3893, 21.7186, 402, 97
733, 0, 14, 48.3233, 21.7081, 402, 97
734, 0, 46, 48.2575, 21.7411, 402, 97
735, 0, 34, 48.1918, 21.7578, 402, 97
736, 0, 25, 48.1264, 21.7622, 402, 97
737, 21, 38, 48.0896, 21.7843, 402, 97
738, 0, 14, 48.0244, 21.7737, 402, 97
739, 0, 30, 47.9594, 21.7848, 402, 97
740, 0, 25, 47.8946, 21.7892, 402, 97
741, 8, 31, 47.8407, 21.8016, 402, 97
742, 0, 13, 47.7763, 21.7898, 402, 97
743, 0, 46, 47.712, 21.8223, 402, 97
744, 0, 35, 47.6478, 21.8401, 402, 97
745, 21, 28, 47.6121, 21.8483, 402, 97
746, 0, 15, 47.5482, 21.8391, 402, 97
747, 0, 47, 47.4846, 21.8728, 402, 97
748, 0, 24, 47.4211, 21.8757, 402, 97
749, 0, 38, 47.3578, 21.8972, 402, 97
750, 8, 27, 47.3053, 21.904, 402, 97
751, 0, 22, 47.2423, 21.9041, 402, 97
752, 0, 14, 47.1795, 21.8936, 402, 97
753, 21, 25, 47.1447, 21.8977, 402, 97
754, 0, 14, 47.0822, 21.8873, 402, 97
755, 0, 23, 47.0199, 21.8887, 402, 97
756, 0, 48, 46.9577, 21.9233, 402, 97
757, 8, 24, 46.9062, 21.926, 402, 97
758, 0, 24, 46.8443, 21.9288, 402, 97
759, 0, 14, 46.7826, 21.9183, 402, 97
760, 0, 38, 46.721, 21.9395, 402, 97
761, 21, 25, 46.6872, 21.9435, 402, 97
762, 0, 46, 46.626, 21.9751, 402, 97
763, 0, 24, 46.5649, 21.9777, 402, 97
764, 0, 14, 46.5039, 21.9673, 402, 97
765, 8, 23, 46.4536, 21.9686, 402, 97
766, 0, 24, 46.3929, 21.9713, 402, 97
767, 0, 36, 46.3325, 21.9896, 402, 97
768, 0, 15, 46.2721, 21.9805, 402, 97
769, 21, 26, 46.2393, 21.9857, 402, 97
770, 0, 27, 46.1792, 21.9922, 402, 97
771, 0, 25, 46.1193, 21.9961, 402, 97
772, 56, 10, 46.1321, 21.9806, 402, 97
773, 8, 25, 46.0828, 21.9845, 402, 97
774, 0, 24, 46.0233, 21.9871, 402, 97
775, 21, 15, 45.991, 21.9781, 402, 97
776, 0, 23, 45.9317, 21.9794, 402, 97
777, 0, 23, 45.8726, 21.9807, 402, 97
778, 0, 49, 45.8136, 22.0154, 402, 97
779, 0, 23, 45.7548, 22.0167, 402, 97
780, 21, 14, 45.7231, 22.0064, 402, 97
781, 0, 25, 45.6645, 22.0102, 402, 97
782, 56, 32, 45.6777, 22.023, 402, 97
783, 0, 23, 45.6194, 22.0243, 402, 97
784, 21, 16, 45.588, 22.0166, 402, 97
785, 8, 38, 45.5401, 22.0369, 402, 97
786, 0, 23, 45.4822, 22.0382, 402, 97
787, 0, 24, 45.4244, 22.0407, 402, 97
788, 0, 34, 45.3667, 22.0558, 402, 97
789, 0, 24, 45.3092, 22.0583, 402, 97
790, 21, 15, 45.2785, 22.0494, 402, 97
791, 0, 23, 45.2212, 22.0506, 402, 97
792, 0, 23, 45.1641, 22.0518, 402, 97
793, 50, 10, 45.1702, 22.0366, 402, 97
794, 0, 24, 45.1133, 22.039, 402, 97
795, 0, 25, 45.0566, 22.0428, 402, 97
796, 56, 44, 45.0704, 22.0703, 402, 97
797, 7, 14, 45.0226, 22.0602, 402, 97
798, 0, 24, 44.9662, 22.0627, 402, 97
799, 0, 24, 44.9099, 22.0651, 402, 97
800, 8, 46, 44.8637, 22.095, 402, 97
801, 50, 23, 44.8702, 22.0961, 402, 97
802, 0, 25, 44.8142, 22.0997, 402, 97
803, 0, 25, 44.7584, 22.1034, 402, 97
804, 0, 25, 44.7027, 22.107, 402, 97
805, 0, 24, 44.6472, 22.1093, 402, 97
806, 7, 30, 44.6005, 22.1191, 402, 97
807, 50, 23, 44.6072, 22.1202, 402, 97
808, 0, 23, 44.552, 22.1213, 402, 97
809, 56, 44, 44.5661, 22.1483, 402, 97
810, 0, 24, 44.5111, 22.1506, 402, 97
811, 0, 25, 44.4562, 22.1541, 402, 97
812, 50, 21, 44.4631, 22.1527, 402, 97
813, 0, 25, 44.4084, 22.1562, 402, 97
814, 8, 47, 44.3636, 22.1867, 402, 97
815, 7, 30, 44.3178, 22.1963, 402, 97
816, 56, 16, 44.3321, 22.1887, 402, 97
817, 0, 25, 44.2779, 22.1922, 402, 97
818, 0, 23, 44.2237, 22.1932, 402, 97
819, 56, 15, 44.2381, 22.1844, 402, 97
820, 0, 25, 44.1842, 22.1878, 402, 97
821, 0, 24, 44.1303, 22.19, 402, 97
822, 0, 38, 44.0766, 22.2092, 402, 97
823, 56, 16, 44.0911, 22.2017, 402, 97
824, 0, 26, 44.0376, 22.2063, 402, 97
825, 0, 23, 43.9842, 22.2073, 402, 97
826, 7, 40, 43.9395, 22.2288, 402, 97
827, 0, 24, 43.8863, 22.231, 402, 97
828, 8, 47, 43.843, 22.2609, 402, 97
829, 0, 25, 43.7901, 22.2642, 402, 97
830, 56, 15, 43.8048, 22.2554, 402, 97
831, 0, 15, 43.7521, 22.2467, 402, 97
832, 0, 23, 43.6995, 22.2476, 402, 97
833, 1, 30, 43.6483, 22.2569, 402, 97
834, 56, 15, 43.6631, 22.2482, 402, 97
835, 0, 14, 43.6108, 22.2383, 402, 97
836, 0, 24, 43.5586, 22.2404, 402, 97
837, 0, 25, 43.5066, 22.2437, 402, 97
838, 7, 35, 43.463, 22.2589, 402, 97
839, 0, 15, 43.4112, 22.2503, 402, 97
840, 8, 38, 43.369, 22.269, 402, 97
841, 56, 16, 43.3841, 22.2616, 402, 97
842, 0, 24, 43.3325, 22.2637, 402, 97
843, 47, 9, 43.3369, 22.2479, 402, 97
844, 92, 9, 43.3946, 22.2322, 402, 97
845, 0, 24, 43.3432, 22.2343, 402, 97
846, 0, 24, 43.292, 22.2364, 402, 97
847, 1, 39, 43.242, 22.2562, 402, 97
848, 7, 25, 43.1993, 22.2594, 402, 97
849, 8, 24, 43.1578, 22.2615, 402, 97
850, 0, 23, 43.1071, 22.2623, 402, 97
851, 92, 23, 43.1645, 22.2632, 402, 97
852, 0, 23, 43.1139, 22.2641, 402, 97
853, 0, 23, 43.0633, 22.2649, 402, 97
854, 47, 31, 43.0679, 22.2752, 402, 97
855, 7, 24, 43.0257, 22.2772, 402, 97
856, 8, 25, 42.9848, 22.2804, 402, 97
857, 0, 23, 42.9347, 22.2812, 402, 97
858, 0, 23, 42.8846, 22.282, 402, 97
859, 0, 26, 42.8347, 22.2864, 402, 97
860, 92, 33, 42.8919, 22.2988, 402, 97
861, 1, 47, 42.8432, 22.3275, 402, 97
862, 7, 24, 42.8016, 22.3295, 402, 97
863, 8, 24, 42.7613, 22.3314, 402, 97
864, 0, 24, 42.7118, 22.3333, 402, 97
865, 0, 15, 42.6624, 22.3248, 402, 97
866, 47, 40, 42.6674, 22.3453, 402, 97
867, 0, 24, 42.6182, 22.3472, 402, 97
868, 0, 16, 42.5691, 22.3399, 402, 97
869, 8, 23, 42.5294, 22.3406, 402, 97
870, 0, 23, 42.4805, 22.3414, 402, 97
871, 1, 38, 42.4328, 22.3594, 402, 97
872, 7, 35, 42.3922, 22.3738, 402, 97
873, 0, 24, 42.3436, 22.3757, 402, 97
874, 92, 45, 42.4005, 22.4016, 402, 97
875, 0, 15, 42.352, 22.3931, 402, 97
876, 8, 23, 42.3128, 22.3938, 402, 97
877, 0, 25, 42.2645, 22.3968, 402, 97
878, 0, 13, 42.2164, 22.3861, 402, 97
879, 92, 16, 42.273, 22.3788, 402, 97
880, 47, 47, 42.2784, 22.4068, 402, 97
881, 0, 24, 42.2304, 22.4086, 402, 97
882, 1, 27, 42.1837, 22.4138, 402, 97
883, 18, 31, 42.1563, 22.4235, 402, 97
884, 107, 10, 42.2296, 22.4095, 402, 97
885, 0, 14, 42.1819, 22.4, 402, 97
886, 8, 24, 42.1433, 22.4018, 402, 97
887, 0, 25, 42.0958, 22.4047, 402, 97
888, 0, 14, 42.0484, 22.3953, 402, 97
889, 1, 22, 42.0023, 22.3948, 402, 97
890, 0, 25, 41.9551, 22.3977, 402, 97
891, 47, 35, 41.9607, 22.4119, 402, 97
892, 0, 14, 41.9137, 22.4025, 402, 97
893, 8, 23, 41.8757, 22.4031, 402, 97
894, 18, 38, 41.849, 22.4206, 402, 97
895, 0, 24, 41.8022, 22.4223, 402, 97
896, 107, 42, 41.875, 22.4442, 402, 97
897, 1, 24, 41.8294, 22.4459, 402, 97
898, 0, 24, 41.7828, 22.4477, 402, 97
899, 0, 14, 41.7364, 22.4383, 402, 97
900, 47, 25, 41.7422, 22.4411, 402, 97
901, 111, 10, 41.8191, 22.4273, 402, 97
902, 8, 23, 41.7816, 22.4279, 402, 97
903, 53, 10, 41.794, 22.4142, 402, 97
904, 7, 15, 41.7555, 22.406, 402, 97
905, 0, 23, 41.7094, 22.4066, 402, 97
906, 0, 24, 41.6633, 22.4084, 402, 97
907, 18, 40, 41.6373, 22.4278, 402, 97
908, 47, 26, 41.6432, 22.4317, 402, 97
909, 8, 24, 41.6062, 22.4334, 402, 97
910, 0, 30, 41.5604, 22.4418, 402, 97
911, 0, 24, 41.5148, 22.4435, 402, 97
912, 7, 30, 41.477, 22.4517, 402, 97
913, 53, 32, 41.4896, 22.4622, 402, 97
914, 0, 26, 41.4442, 22.4661, 402, 97
915, 38, 16, 41.4404, 22.459, 402, 97
916, 47, 24, 41.4465, 22.4607, 402, 97
917, 0, 23, 41.4013, 22.4613, 402, 97
918, 0, 15, 41.3562, 22.4532, 402, 97
919, 18, 40, 41.3308, 22.4722, 402, 97
920, 0, 38, 41.2859, 22.4891, 402, 97
921, 0, 14, 41.241, 22.4799, 402, 97
922, 7, 40, 41.2039, 22.4989, 402, 97
923, 38, 31, 41.2004, 22.5081, 402, 97
924, 53, 42, 41.2132, 22.5292, 402, 97
925, 0, 24, 41.1686, 22.5308, 402, 97
926, 47, 36, 41.1749, 22.5454, 402, 97
927, 0, 14, 41.1305, 22.5361, 402, 97
928, 18, 34, 41.1056, 22.5485, 402, 97
929, 0, 16, 41.0614, 22.5414, 402, 97
930, 0, 38, 41.0172, 22.5581, 402, 97
931, 0, 25, 40.9731, 22.5607, 402, 97
932, 38, 41, 40.97, 22.5805, 402, 97
933, 0, 16, 40.926, 22.5734, 402, 97
934, 7, 46, 40.8897, 22.5985, 402, 97
935, 18, 25, 40.8652, 22.6011, 402, 97
936, 53, 52, 40.8782, 22.6325, 402, 97
937, 0, 25, 40.8346, 22.635, 402, 97
938, 0, 26, 40.791, 22.6386, 402, 97
939, 47, 49, 40.7977, 22.6667, 402, 97
940, 0, 15, 40.7543, 22.6585, 402, 97
941, 53, 15, 40.7673, 22.6504, 402, 97
942, 18, 23, 40.7431, 22.6507, 402, 97
943, 0, 14, 40.6999, 22.6416, 402, 97
944, 7, 34, 40.6642, 22.6536, 402, 97
945, 0, 23, 40.6212, 22.654, 402, 97
946, 0, 25, 40.5782, 22.6564, 402, 97
947, 53, 14, 40.5913, 22.6473, 402, 97
948, 0, 15, 40.5485, 22.6392, 402, 97
949, 38, 52, 40.5458, 22.6702, 402, 97
950, 67, 8, 40.5737, 22.6547, 402, 97
951, 11, 15, 40.5426, 22.6467, 402, 97
952, 18, 25, 40.5189, 22.6492, 402, 97
953, 0, 22, 40.4764, 22.6485, 402, 97
954, 0, 25, 40.434, 22.6509, 402, 97
955, 0, 16, 40.3916, 22.644, 402, 97
956, 47, 51, 40.3985, 22.6736, 402, 97
957, 67, 23, 40.4263, 22.674, 402, 97
958, 0, 15, 40.3841, 22.666, 402, 97
959, 0, 23, 40.342, 22.6663, 402, 97
960, 0, 24, 40.3, 22.6677, 402, 97
961, 38, 41, 40.2976, 22.6868, 402, 97
962, 11, 40, 40.2672, 22.7048, 402, 97
963, 18, 38, 40.244, 22.7207, 402, 97
964, 0, 16, 40.2023, 22.7137, 402, 97
965, 67, 33, 40.2301, 22.7243, 402, 97
966, 38, 15, 40.2278, 22.7164, 402, 97
967, 0, 15, 40.1862, 22.7084, 402, 97
968, 0, 25, 40.1446, 22.7107, 402, 97
969, 47, 51, 40.1517, 22.7399, 402, 97
970, 0, 37, 40.1103, 22.7546, 402, 97
971, 38, 14, 40.1081, 22.7456, 402, 97
972, 67, 15, 40.1358, 22.7377, 402, 97
973, 0, 14, 40.0946, 22.7287, 402, 97
974, 11, 40, 40.0647, 22.7464, 402, 97
975, 67, 14, 40.0923, 22.7374, 402, 97
976, 38, 15, 40.0902, 22.7295, 402, 97
977, 0, 25, 40.0491, 22.7318, 402, 97
978, 18, 50, 40.0266, 22.7597, 402, 97
979, 0, 15, 39.9857, 22.7518, 402, 97
980, 67, 14, 40.0133, 22.7429, 402, 97
981, 38, 14, 40.0112, 22.7339, 402, 97
982, 47, 35, 40.0183, 22.7464, 402, 97
983, 0, 16, 39.9776, 22.7396, 402, 97
984, 0, 26, 39.937, 22.7429, 402, 97
985, 38, 14, 39.935, 22.734, 402, 97
986, 67, 15, 39.9625, 22.7262, 402, 97
987, 0, 47, 39.922, 22.7508, 402, 97
988, 11, 39, 39.8927, 22.7672, 402, 97
989, 0, 16, 39.8524, 22.7604, 402, 97
990, 47, 23, 39.8596, 22.7606, 402, 97
991, 38, 15, 39.8577, 22.7528, 402, 97
992, 67, 15, 39.8851, 22.745, 402, 97
993, 0, 24, 39.8449, 22.7462, 402, 97
994, 18, 48, 39.823, 22.7716, 402, 97
995, 0, 16, 39.7829, 22.7648, 402, 97
996, 67, 13, 39.8103, 22.755, 402, 97
997, 38, 15, 39.8084, 22.7472, 402, 97
998, 47, 26, 39.8156, 22.7505, 402, 97
999, 11, 36, 39.7868, 22.7638, 402, 97
1000, 70, 9, 39.817, 22.75, 402, 97
1001, 0, 17, 39.7772, 22.7443, 402, 97
1002, 67, 14, 39.8044, 22.7355, 402, 97
1003, 0, 46, 39.7647, 22.7587, 402, 97
1004, 0, 25, 39.7251, 22.761, 402, 97
1005, 47, 16, 39.7324, 22.7542, 402, 97
1006, 0, 15, 39.6929, 22.7465, 402, 97
1007, 67, 17, 39.72, 22.7408, 402, 97
1008, 11, 25, 39.6915, 22.7431, 402, 97
1009, 47, 16, 39.6987, 22.7364, 402, 97
1010, 70, 32, 39.7287, 22.7455, 402, 97
1011, 0, 26, 39.6894, 22.7488, 402, 97
1012, 0, 16, 39.6502, 22.7421, 402, 97
1013, 18, 53, 39.6288, 22.772, 402, 97
1014, 67, 16, 39.6558, 22.7653, 402, 97
1015, 47, 16, 39.6631, 22.7586, 402, 97
1016, 67, 13, 39.69, 22.749, 402, 97
1017, 11, 26, 39.6618, 22.7522, 402, 97
1018, 18, 15, 39.6405, 22.7446, 402, 97
1019, 0, 17, 39.6016, 22.739, 402, 97
1020, 0, 16, 39.5628, 22.7324, 402, 97
1021, 0, 50, 39.524, 22.7591, 402, 97
1022, 47, 15, 39.5313, 22.7515, 402, 97
1023, 70, 35, 39.5611, 22.7634, 402, 97
1024, 18, 14, 39.5401, 22.7549, 402, 97
1025, 23, 16, 39.5625, 22.7422, 402, 97
1026, 0, 15, 39.5625, 22.7285, 402, 97
1027, 67, 16, 39.6279, 22.7158, 402, 97
1028, 0, 16, 39.6279, 22.7031, 402, 97
1029, 47, 14, 39.6738, 22.6885, 402, 97
1030, 18, 14, 39.6914, 22.6738, 402, 97
1031, 70, 16, 39.7598, 22.6611, 402, 97
1032, 67, 16, 39.8252, 22.6484, 402, 97
1033, 0, 16, 39.8242, 22.6445, 402, 97
1034, 0, 17, 39.8242, 22.6318, 402, 97
1035, 0, 36, 39.8242, 22.6377, 402, 97
1036, 47, 16, 39.8701, 22.6162, 402, 97
1037, 18, 13, 39.8877, 22.5918, 402, 97
1038, 70, 15, 39.9561, 22.5693, 402, 97
1039, 0, 15, 39.9561, 22.5469, 402, 97
1040, 67, 16, 40.0215, 22.5234, 402, 97
1041, 0, 17, 40.0205, 22.5107, 402, 97
1042, 23, 40, 40.043, 22.5127, 402, 97
1043, 47, 15, 40.0889, 22.4902, 402, 97
1044, 18, 13, 40.1045, 22.4834, 402, 97
1045, 70, 14, 40.1729, 22.46, 402, 97
1046, 0, 25, 40.1729, 22.4395, 402, 97
1047, 0, 16, 40.1729, 22.4102, 402, 97
1048, 67, 16, 40.2383, 22.3799, 402, 97
1049, 0, 17, 40.2383, 22.3506, 402, 97
1050, 18, 14, 40.2539, 22.334, 402, 97
1051, 47, 17, 40.2998, 22.3174, 402, 97
1052, 70, 14, 40.3682, 22.3057, 402, 97
1053, 0, 15, 40.3682, 22.2871, 402, 97
1054, 67, 17, 40.4336, 22.2705, 402, 97
1055, 18, 13, 40.4512, 22.25, 402, 97
1056, 0, 17, 40.4512, 22.2314, 402, 97
1057, 24, 33, 40.4717, 22.2432, 402, 97
1058, 0, 22, 40.4717, 22.2305, 402, 97
1059, 47, 16, 40.5176, 22.2236, 402, 97
1060, 70, 15, 40.586, 22.2158, 402, 97
1061, 0, 16, 40.586, 22.209, 402, 97
1062, 18, 14, 40.6035, 22.1982, 402, 97
1063, 67, 16, 40.669, 22.1885, 402, 97
1064, 0, 18, 40.669, 22.1836, 402, 97
1065, 70, 15, 40.7373, 22.1748, 402, 97
1066, 47, 17, 40.7832, 22.1699, 402, 97
1067, 0, 23, 40.7832, 22.1709, 402, 97
1068, 0, 16, 40.7832, 22.1631, 402, 97
1069, 18, 15, 40.7979, 22.1465, 402, 97
1070, 67, 15, 40.8633, 22.1377, 402, 97
1071, 70, 15, 40.9317, 22.1289, 402, 97
1072, 0, 18, 40.9317, 22.123, 402, 97
1073, 56, 9, 40.9863, 22.1084, 402, 97
1074, 0, 38, 40.9863, 22.123, 402, 97
1075, 47, 17, 41.0322, 22.1172, 402, 97
1076, 67, 15, 41.0977, 22.1104, 402, 97
1077, 0, 17, 41.0947, 22.0928, 402, 97
1078, 0, 25, 41.0947, 22.0947, 402, 97
1079, 70, 15, 41.1631, 22.0869, 402, 97
1080, 0, 17, 41.1631, 22.0791, 402, 97
1081, 47, 18, 41.209, 22.0732, 402, 97
1082, 67, 15, 41.2715, 22.0732, 402, 97
1083, 0, 17, 41.2715, 22.0566, 402, 97
