2115, 3, 116, 50.1621, 316.035, 417, 3882
2116, 7, 211, 50.1689, 316.219, 417, 3882
2117, 0, 23, 50.1582, 316.107, 417, 3882
2118, 8, 61, 50.166, 316.146, 417, 3882
2119, 1, 51, 50.1543, 316.035, 417, 3882
2120, 0, 21, 50.1338, 315.416, 417, 3882
2121, 0, 23, 50.1152, 314.834, 417, 3882
2122, 14, 67, 49.9707, 313.674, 417, 3882
2123, 311, 1419, 50.2744, 315.039, 417, 3882
2124, 5, 177, 50.2617, 315, 417, 3882
2125, 11, 138, 50.2656, 314.909, 417, 3882
2126, 313, 1068, 50.5625, 315.624, 417, 3882
2127, 106, 544, 50.6582, 316.028, 417, 3882
2128, 4, 77, 50.6611, 316.054, 417, 3882
2129, 9, 189, 50.6689, 316.166, 417, 3882
2130, 17, 118, 50.667, 315.832, 417, 3882
2131, 294, 1256, 50.9541, 317.036, 417, 3882
2132, 5, 59, 50.9502, 316.956, 417, 3882
2133, 4, 54, 50.9512, 316.859, 417, 3882
2134, 31, 142, 50.917, 316.691, 417, 3882
2135, 3, 119, 50.9189, 316.737, 417, 3882
2136, 229, 1013, 51.1348, 317.651, 417, 3882
2137, 20, 124, 51.1533, 317.703, 417, 3882
2138, 1, 53, 51.1484, 317.561, 417, 3882
2139, 50, 123, 51.1182, 316.824, 417, 3882
2140, 7, 225, 51.0586, 316.739, 417, 3882
2141, 16, 106, 51.0674, 316.8, 417, 3882
2142, 236, 400, 51.0957, 315.803, 417, 3882
2143, 8, 130, 51.1016, 315.834, 417, 3882
2144, 74, 391, 51.1553, 316.123, 417, 3882
2145, 227, 1332, 51.2949, 317.021, 417, 3882
2146, 19, 132, 51.2559, 316.921, 417, 3882
2147, 0, 23, 51.249, 316.898, 417, 3882
2148, 0, 173, 51.2324, 316.585, 417, 3882
2149, 12, 437, 51.1728, 316.055, 417, 3882
2150, 18, 453, 51.085, 316.325, 417, 3882
2151, 85, 902, 51.1543, 317.141, 417, 3882
2152, 3, 155, 51.1162, 317.024, 417, 3882
2153, 14, 487, 51.123, 317.44, 417, 3882
2154, 63, 229, 51.0049, 316.259, 417, 3882
2155, 191, 1501, 51.0918, 317.336, 417, 3882
2156, 77, 1012, 50.9531, 317.884, 417, 3882
2157, 18, 82, 50.8682, 316.699, 417, 3882
2158, 19, 470, 50.8769, 316.799, 417, 3882
2159, 2, 103, 50.7998, 316.676, 417, 3882
2160, 42, 403, 50.75, 316.755, 417, 3882
2161, 8, 291, 50.6728, 316.715, 417, 3882
2162, 149, 538, 50.7998, 317.139, 417, 3882
2163, 92, 940, 50.5498, 315.735, 417, 3882
2164, 95, 842, 50.6426, 316.537, 417, 3882
2165, 287, 400, 50.8779, 316.831, 417, 3882
2166, 137, 751, 50.9687, 317.408, 417, 3882
2167, 28, 110, 50.9961, 317.493, 417, 3882
2168, 0, 23, 50.9951, 317.464, 417, 3882
2169, 7, 333, 51.0019, 317.769, 417, 3882
2170, 236, 1231, 51.2148, 318.874, 417, 3882
2171, 36, 127, 51.248, 318.902, 417, 3882
2172, 45, 645, 51.2617, 319.14, 417, 3882
2173, 154, 817, 51.4121, 319.915, 417, 3882
2174, 161, 350, 51.5684, 320.188, 417, 3882
2175, 4, 54, 51.5635, 320.1, 417, 3882
2176, 20, 172, 51.582, 320.197, 417, 3882
2177, 128, 339, 51.7061, 320.462, 417, 3882
2178, 11, 123, 51.7051, 320.154, 417, 3882
2179, 7, 55, 51.4336, 318.632, 417, 3882
2180, 1, 53, 51.1299, 317.709, 417, 3882
2181, 14, 91, 51.1377, 317.666, 417, 3882
2182, 32, 132, 51.1611, 317.513, 417, 3882
2183, 4, 224, 51.1602, 317.557, 417, 3882
2184, 256, 892, 51.4102, 318.407, 417, 3882
2185, 0, 71, 51.4102, 318.454, 417, 3882
2186, 6, 199, 51.416, 318.626, 417, 3882
2187, 0, 173, 51.4141, 318.699, 417, 3882
2188, 181, 691, 51.4746, 318.889, 417, 3882
2189, 0, 23, 51.1924, 317.982, 417, 3882
2190, 4, 153, 51.1963, 318.108, 417, 3882
2191, 16, 93, 51.1465, 317.954, 417, 3882
2192, 37, 752, 51.1768, 318.494, 417, 3882
2193, 7, 46, 51.1445, 318.432, 417, 3882
2194, 74, 1237, 51.2168, 319.619, 417, 3882
2195, 71, 1002, 51.2715, 320.399, 417, 3882
2196, 107, 1015, 51.376, 321.321, 417, 3882
2197, 45, 221, 51.4043, 321.075, 417, 3882
2198, 114, 1217, 51.3213, 321.911, 417, 3882
2199, 94, 286, 51.4053, 322.122, 417, 3882
2200, 0, 23, 51.3496, 321.425, 417, 3882
2201, 4, 54, 51.3535, 321.455, 417, 3882
2202, 105, 133, 51.4521, 321.438, 417, 3882
2203, 0, 23, 51.4228, 321.321, 417, 3882
2204, 53, 740, 51.458, 321.628, 417, 3882
2205, 30, 252, 51.4873, 321.805, 417, 3882
2206, 98, 187, 51.582, 321.938, 417, 3882
2207, 0, 23, 51.4424, 320.668, 417, 3882
2208, 48, 979, 51.4805, 321.31, 417, 3882
2209, 10, 186, 51.4502, 321.232, 417, 3882
2210, 81, 437, 51.4541, 320.753, 417, 3882
2211, 65, 913, 51.4092, 320.428, 417, 3882
2212, 75, 152, 51.1562, 320.049, 417, 3882
2213, 11, 416, 51.1631, 320.412, 417, 3882
2214, 12, 191, 51.0273, 320.393, 417, 3882
2215, 0, 23, 50.8311, 320.028, 417, 3882
2216, 0, 21, 50.8271, 319.901, 417, 3882
2217, 211, 366, 50.6797, 318.9, 417, 3882
2218, 261, 1220, 50.9346, 320.069, 417, 3882
2219, 13, 374, 50.9092, 319.799, 417, 3882
2220, 0, 122, 50.8955, 319.853, 417, 3882
2221, 9, 205, 50.9043, 320.032, 417, 3882
2222, 1, 51, 50.873, 319.947, 417, 3882
2223, 7, 225, 50.876, 320.094, 417, 3882
2224, 6, 73, 50.8779, 320.072, 417, 3882
2225, 77, 152, 50.9521, 320.151, 417, 3882
2226, 1, 71, 50.9473, 320.082, 417, 3882
2227, 16, 109, 50.957, 320.055, 417, 3882
2228, 0, 23, 50.6914, 319.439, 417, 3882
2229, 7, 45, 50.6953, 319.355, 417, 3882
2230, 1, 72, 50.6934, 319.296, 417, 3882
2231, 7, 46, 50.3867, 317.699, 417, 3882
2232, 8, 93, 50.0478, 316.414, 417, 3882
2233, 1, 74, 49.9971, 315.959, 417, 3882
2234, 228, 646, 50.2197, 316.521, 417, 3882
2235, 4, 75, 50.1904, 316.227, 417, 3882
2236, 166, 737, 50.3525, 316.877, 417, 3882
2237, 10, 88, 50.3506, 316.889, 417, 3882
2238, 12, 87, 50.3428, 316.421, 417, 3882
2239, 9, 327, 50.3516, 316.718, 417, 3882
2240, 29, 104, 50.376, 316.766, 417, 3882
2241, 139, 593, 50.1709, 316.33, 417, 3882
2242, 44, 153, 50.2061, 316.299, 417, 3882
2243, 6, 109, 50.1807, 316.269, 417, 3882
2244, 14, 287, 50.1904, 316.168, 417, 3882
2245, 128, 302, 50.2812, 316.251, 417, 3882
2246, 1, 73, 50.2725, 315.943, 417, 3882
2247, 7, 101, 50.2744, 315.872, 417, 3882
2248, 125, 1333, 50.3828, 316.697, 417, 3882
2249, 81, 1018, 50.4443, 317.572, 417, 3882
2250, 58, 961, 50.4971, 318.315, 417, 3882
2251, 99, 189, 50.5937, 318.478, 417, 3882
2252, 139, 1198, 50.7246, 319.489, 417, 3882
2253, 24, 596, 50.7432, 319.899, 417, 3882
2254, 52, 749, 50.7793, 320.382, 417, 3882
2255, 13, 109, 50.4678, 319.118, 417, 3882
2256, 56, 127, 50.4893, 318.876, 417, 3882
2257, 7, 45, 50.4922, 318.773, 417, 3882
2258, 70, 337, 50.5527, 318.925, 417, 3882
2259, 7, 46, 50.5508, 318.657, 417, 3882
2260, 0, 23, 50.5371, 318.399, 417, 3882
2261, 80, 290, 50.3301, 317.143, 417, 3882
2262, 48, 175, 50.3682, 317.173, 417, 3882
2263, 95, 177, 50.46, 317.275, 417, 3882
2264, 126, 302, 50.583, 317.55, 417, 3882
2265, 15, 142, 50.5937, 317.635, 417, 3882
2266, 21, 84, 50.6113, 317.589, 417, 3882
2267, 14, 66, 50.6201, 317.531, 417, 3882
2268, 54, 182, 50.6709, 317.59, 417, 3882
2269, 0, 23, 50.2637, 315.823, 417, 3882
2270, 0, 23, 50.2559, 315.561, 417, 3882
2271, 198, 621, 50.4492, 316.145, 417, 3882
2272, 0, 23, 50.4482, 316.097, 417, 3882
2273, 14, 63, 50.376, 315.722, 417, 3882
2274, 0, 21, 50.3603, 315.319, 417, 3882
2275, 0, 23, 50.3564, 315.18, 417, 3882
2276, 0, 21, 50.3555, 315.114, 417, 3882
2277, 4, 152, 50.3301, 314.71, 417, 3882
2278, 67, 149, 50.3291, 314.716, 417, 3882
2279, 26, 115, 50.3428, 314.504, 417, 3882
2280, 385, 1370, 50.708, 315.583, 417, 3882
2281, 0, 21, 50.7002, 315.545, 417, 3882
2282, 0, 23, 50.6963, 315.492, 417, 3882
2283, 1, 52, 50.6709, 315.266, 417, 3882
2284, 304, 1246, 50.9678, 316.285, 417, 3882
2285, 0, 23, 50.9502, 316.23, 417, 3882
2286, 0, 23, 50.9502, 316.183, 417, 3882
2287, 20, 495, 50.958, 316.235, 417, 3882
2288, 0, 23, 50.9512, 316.039, 417, 3882
2289, 6, 202, 50.7344, 315.655, 417, 3882
2290, 64, 180, 50.7256, 314.782, 417, 3882
2291, 8, 179, 50.7236, 314.732, 417, 3882
2292, 5, 86, 50.6855, 314.616, 417, 3882
2293, 12, 191, 50.6328, 314.533, 417, 3882
2294, 0, 23, 50.6299, 314.405, 417, 3882
2295, 20, 563, 50.6309, 314.859, 417, 3882
2296, 13, 359, 50.3516, 313.948, 417, 3882
2297, 0, 23, 50.3359, 313.441, 417, 3882
2298, 0, 23, 50.3291, 313.245, 417, 3882
2299, 20, 566, 50.3125, 313.591, 417, 3882
2300, 9, 246, 50.1602, 313.54, 417, 3882
2301, 33, 697, 50.1025, 313.069, 417, 3882
2302, 12, 201, 50.1103, 313.223, 417, 3882
2303, 23, 468, 50.1328, 313.612, 417, 3882
2304, 17, 491, 50.1494, 314.071, 417, 3882
2305, 187, 727, 50.2539, 313.676, 417, 3882
2306, 367, 1277, 50.6084, 314.871, 417, 3882
2307, 20, 109, 50.6211, 314.934, 417, 3882
2308, 4, 75, 50.5908, 314.857, 417, 3882
2309, 46, 97, 50.6348, 314.883, 417, 3882
2310, 344, 987, 50.9043, 315.364, 417, 3882
2311, 4, 137, 50.8867, 315.404, 417, 3882
2312, 0, 23, 50.875, 315.255, 417, 3882
2313, 15, 205, 50.8896, 315.433, 417, 3882
2314, 68, 204, 50.9492, 315.413, 417, 3882
2315, 14, 271, 50.7246, 315.237, 417, 3882
2316, 22, 109, 50.7422, 315.29, 417, 3882
2317, 255, 709, 50.9873, 315.939, 417, 3882
2318, 358, 1835, 51.3262, 317.664, 417, 3882
2319, 85, 199, 51.3906, 317.269, 417, 3882
2320, 34, 303, 51.1152, 315.699, 417, 3882
2321, 30, 139, 50.8203, 314.801, 417, 3882
2322, 341, 1406, 51.1426, 315.756, 417, 3882
2323, 4, 86, 51.1436, 315.712, 417, 3882
2324, 36, 792, 51.1172, 316.279, 417, 3882
2325, 18, 140, 51.0869, 315.438, 417, 3882
2326, 12, 117, 50.8701, 314.379, 417, 3882
2327, 4, 95, 50.8457, 314.231, 417, 3882
2328, 0, 71, 50.8398, 314.162, 417, 3882
2329, 37, 597, 50.8701, 314.648, 417, 3882
2330, 0, 23, 50.8623, 314.54, 417, 3882
2331, 7, 46, 50.8652, 314.533, 417, 3882
2332, 12, 79, 50.8769, 314.588, 417, 3882
2333, 8, 194, 50.8848, 314.708, 417, 3882
2334, 1, 195, 50.875, 314.766, 417, 3882
2335, 28, 678, 50.8779, 315.292, 417, 3882
2336, 68, 321, 50.8603, 314.447, 417, 3882
2337, 0, 148, 50.8184, 314.151, 417, 3882
2338, 4, 54, 50.8154, 313.985, 417, 3882
2339, 0, 23, 50.7939, 313.913, 417, 3882
2340, 48, 809, 50.8252, 314.393, 417, 3882
2341, 26, 507, 50.4707, 313.887, 417, 3882
2342, 335, 613, 50.7881, 314.244, 417, 3882
2343, 13, 466, 50.7187, 314.401, 417, 3882
2344, 13, 91, 50.6484, 313.31, 417, 3882
2345, 259, 1555, 50.8906, 314.768, 417, 3882
2346, 7, 248, 50.876, 314.398, 417, 3882
2347, 99, 177, 50.9648, 314.418, 417, 3882
2348, 12, 111, 50.9736, 314.376, 417, 3882
2349, 44, 928, 51.0166, 315.26, 417, 3882
2350, 0, 23, 51.0088, 315.176, 417, 3882
2351, 0, 23, 50.9805, 314.499, 417, 3882
2352, 50, 829, 51.0293, 315.286, 417, 3882
2353, 292, 580, 51.0596, 315.434, 417, 3882
2354, 27, 170, 51.082, 315.546, 417, 3882
2355, 7, 227, 51.0889, 315.747, 417, 3882
2356, 12, 116, 51.1006, 315.838, 417, 3882
2357, 206, 649, 51.3008, 316.401, 417, 3882
2358, 26, 155, 51.3223, 316.497, 417, 3882
2359, 8, 144, 51.2646, 316.395, 417, 3882
2360, 71, 234, 51.334, 316.601, 417, 3882
2361, 5, 174, 51.3232, 316.54, 417, 3882
2362, 158, 226, 51.4307, 316.424, 417, 3882
2363, 29, 130, 51.4492, 316.185, 417, 3882
2364, 62, 212, 51.5019, 316.12, 417, 3882
2365, 309, 2117, 51.7607, 317.805, 417, 3882
2366, 204, 1319, 51.9473, 318.452, 417, 3882
2367, 307, 1031, 52.2295, 319.382, 417, 3882
2368, 15, 446, 52.0918, 319.52, 417, 3882
2369, 30, 150, 52.1201, 319.599, 417, 3882
2370, 4, 90, 52.041, 319.522, 417, 3882
2371, 0, 71, 52.0293, 319.517, 417, 3882
2372, 96, 278, 51.8916, 319.473, 417, 3882
2373, 32, 149, 51.8936, 319.047, 417, 3882
2374, 21, 69, 51.8926, 318.564, 417, 3882
2375, 4, 104, 51.8242, 317.751, 417, 3882
2376, 22, 148, 51.4492, 316.416, 417, 3882
2377, 366, 1546, 51.8066, 317.903, 417, 3882
2378, 11, 139, 51.7861, 317.883, 417, 3882
2379, 30, 663, 51.8154, 318.508, 417, 3882
2380, 4, 80, 51.8115, 318.387, 417, 3882
2381, 8, 106, 51.7861, 318.267, 417, 3882
2382, 4, 81, 51.71, 317.291, 417, 3882
2383, 0, 23, 51.71, 317.291, 417, 3882
2384, 0, 23, 51.709, 317.262, 417, 3882
2385, 235, 1417, 51.8828, 318.547, 417, 3882
2386, 205, 645, 52.0732, 318.815, 417, 3882
2387, 58, 185, 52.1299, 318.973, 417, 3882
2388, 96, 198, 52.2227, 319.114, 417, 3882
2389, 21, 80, 52.2363, 319.148, 417, 3882
2390, 0, 71, 52.2363, 319.195, 417, 3882
2391, 10, 371, 52.2461, 319.535, 417, 3882
2392, 350, 1394, 52.584, 320.821, 417, 3882
2393, 44, 632, 52.6211, 321.208, 417, 3882
2394, 4, 155, 52.625, 321.337, 417, 3882
2395, 0, 70, 52.623, 321.31, 417, 3882
2396, 46, 259, 52.6641, 321.489, 417, 3882
2397, 45, 232, 52.708, 321.693, 417, 3882
2398, 59, 991, 52.7656, 322.639, 417, 3882
2399, 18, 336, 52.7822, 322.917, 417, 3882
2400, 1, 153, 52.7832, 323.044, 417, 3882
2401, 249, 1054, 52.9853, 323.66, 417, 3882
2402, 5, 108, 52.9238, 322.658, 417, 3882
2403, 1, 74, 52.8838, 321.85, 417, 3882
2404, 26, 87, 52.8965, 321.482, 417, 3882
2405, 168, 1420, 53.0508, 322.525, 417, 3882
2406, 18, 188, 53.04, 322.106, 417, 3882
2407, 57, 290, 53.083, 321.932, 417, 3882
2408, 275, 701, 53.3447, 322.362, 417, 3882
2409, 2, 119, 53.3057, 322.17, 417, 3882
2410, 26, 131, 53.3193, 321.96, 417, 3882
2411, 4, 86, 53.3154, 321.865, 417, 3882
2412, 0, 23, 53.0283, 321.265, 417, 3882
2413, 62, 246, 53.0478, 321.237, 417, 3882
2414, 122, 340, 53.166, 321.519, 417, 3882
2415, 4, 95, 53.166, 321.568, 417, 3882
2416, 49, 82, 53.124, 321.069, 417, 3882
2417, 1, 88, 53.1143, 321.086, 417, 3882
2418, 42, 82, 52.8652, 319.936, 417, 3882
2419, 63, 937, 52.8086, 320.19, 417, 3882
2420, 0, 71, 52.7978, 320.118, 417, 3882
2421, 8, 69, 52.7695, 320.045, 417, 3882
2422, 14, 187, 52.7725, 320.166, 417, 3882
2423, 138, 1374, 52.5762, 320.9, 417, 3882
2424, 22, 116, 52.5703, 320.867, 417, 3882
2425, 39, 136, 52.5908, 320.929, 417, 3882
2426, 120, 181, 52.5146, 320.794, 417, 3882
2427, 19, 217, 52.3965, 320.749, 417, 3882
2428, 0, 23, 52.3213, 319.639, 417, 3882
2429, 53, 150, 52.373, 319.765, 417, 3882
2430, 0, 23, 52.2559, 319.437, 417, 3882
2431, 38, 709, 52.2881, 320.052, 417, 3882
2432, 273, 1320, 52.5547, 321.318, 417, 3882
2433, 9, 322, 52.5527, 321.572, 417, 3882
2434, 69, 909, 52.6143, 322.266, 417, 3882
2435, 1, 53, 52.5283, 322.148, 417, 3882
2436, 87, 360, 52.6133, 322.478, 417, 3882
2437, 65, 431, 52.6055, 322.664, 417, 3882
2438, 0, 23, 52.5977, 322.617, 417, 3882
2439, 34, 280, 52.6279, 322.745, 417, 3882
2440, 0, 23, 52.6162, 322.579, 417, 3882
2441, 0, 23, 52.6045, 322.172, 417, 3882
2442, 0, 23, 52.6025, 322.094, 417, 3882
2443, 8, 90, 52.4277, 321.687, 417, 3882
2444, 301, 1605, 52.7178, 323.211, 417, 3882
2445, 267, 1701, 52.9365, 324.713, 417, 3882
2446, 30, 133, 52.9521, 324.425, 417, 3882
2447, 44, 586, 52.9932, 324.896, 417, 3882
2448, 53, 215, 52.7236, 324.593, 417, 3882
2449, 399, 1681, 53.0527, 325.226, 417, 3882
2450, 28, 95, 52.9189, 323.928, 417, 3882
2451, 32, 121, 52.9072, 323.208, 417, 3882
2452, 150, 454, 53.0283, 323.536, 417, 3882
2453, 27, 170, 52.9844, 322.596, 417, 3882
2454, 4, 53, 52.8018, 322.319, 417, 3882
2455, 19, 105, 52.7891, 322.181, 417, 3882
2456, 13, 156, 52.7822, 322.18, 417, 3882
2457, 0, 21, 52.6943, 321.958, 417, 3882
2458, 5, 192, 52.6992, 322.123, 417, 3882
2459, 0, 71, 52.6992, 322.172, 417, 3882
2460, 26, 112, 52.6855, 322.135, 417, 3882
2461, 2, 122, 52.459, 321.28, 417, 3882
2462, 68, 281, 52.5254, 321.532, 417, 3882
2463, 118, 1235, 52.6094, 322.569, 417, 3882
2464, 7, 157, 52.5391, 322.481, 417, 3882
2465, 7, 61, 52.5459, 322.518, 417, 3882
2466, 0, 23, 52.4404, 322.286, 417, 3882
2467, 1, 74, 52.4414, 322.336, 417, 3882
2468, 17, 302, 52.4473, 322.221, 417, 3882
2469, 39, 237, 52.4268, 321.596, 417, 3882
2470, 8, 292, 52.4346, 321.86, 417, 3882
2471, 4, 156, 52.4385, 321.99, 417, 3882
2472, 135, 261, 52.5654, 322.073, 417, 3882
2473, 4, 54, 52.5693, 322.104, 417, 3882
2474, 7, 55, 52.5762, 322.135, 417, 3882
2475, 197, 341, 52.7656, 322.331, 417, 3882
2476, 10, 372, 52.5449, 322.199, 417, 3882
2477, 42, 893, 52.585, 323.004, 417, 3882
2478, 23, 206, 52.5937, 323.097, 417, 3882
2479, 14, 177, 52.6045, 323.146, 417, 3882
2480, 51, 154, 52.6328, 322.696, 417, 3882
2481, 131, 1253, 52.7607, 323.898, 417, 3882
2482, 335, 1769, 52.7451, 324.81, 417, 3882
2483, 11, 63, 52.7461, 324.494, 417, 3882
2484, 7, 84, 52.749, 324.429, 417, 3882
2485, 17, 559, 52.7256, 324.742, 417, 3882
2486, 329, 1461, 53.0254, 325.941, 417, 3882
2487, 233, 384, 53.2451, 326.126, 417, 3882
2488, 0, 23, 53.2393, 325.993, 417, 3882
2489, 4, 53, 53.2393, 325.898, 417, 3882
2490, 4, 177, 53.2373, 325.855, 417, 3882
2491, 205, 354, 53.4248, 326.057, 417, 3882
2492, 30, 321, 53.4541, 326.35, 417, 3882
2493, 0, 71, 53.4473, 326.247, 417, 3882
2494, 7, 55, 53.4404, 326.18, 417, 3882
2495, 15, 79, 53.2207, 325.486, 417, 3882
2496, 11, 60, 53.2217, 325.458, 417, 3882
2497, 0, 21, 53.2148, 325.435, 417, 3882
2498, 296, 1515, 53.4883, 326.723, 417, 3882
2499, 0, 102, 53.4717, 326.685, 417, 3882
2500, 0, 23, 53.4717, 326.685, 417, 3882
2501, 0, 23, 53.4648, 326.486, 417, 3882
2502, 0, 23, 53.4561, 326.194, 417, 3882
2503, 255, 1086, 53.5977, 326.13, 417, 3882
2504, 4, 152, 53.5752, 325.696, 417, 3882
2505, 315, 672, 53.8516, 325.712, 417, 3882
2506, 1, 71, 53.5244, 324.325, 417, 3882
2507, 11, 279, 53.4853, 324.229, 417, 3882
2508, 1, 72, 53.3623, 324.037, 417, 3882
2509, 47, 132, 53.3926, 323.811, 417, 3882
2510, 16, 91, 53.3828, 323.779, 417, 3882
2511, 78, 1115, 53.416, 324.649, 417, 3882
2512, 22, 613, 53.4336, 325.194, 417, 3882
2513, 12, 326, 53.4307, 325.437, 417, 3882
2514, 4, 128, 53.4199, 325.354, 417, 3882
2515, 31, 142, 53.4502, 325.47, 417, 3882
2516, 11, 430, 53.2002, 324.558, 417, 3882
2517, 7, 223, 53.1475, 323.753, 417, 3882
2518, 14, 289, 53.1152, 323.504, 417, 3882
2519, 122, 214, 52.9238, 322.991, 417, 3882
2520, 0, 23, 52.9238, 322.991, 417, 3882
2521, 0, 23, 52.9238, 322.991, 417, 3882
2522, 14, 121, 52.9326, 323.023, 417, 3882
2523, 17, 430, 52.9492, 323.421, 417, 3882
2524, 0, 21, 52.8896, 323.268, 417, 3882
2525, 0, 23, 52.7061, 322.951, 417, 3882
2526, 9, 139, 52.708, 323.044, 417, 3882
2527, 117, 1178, 52.8115, 324.099, 417, 3882
2528, 6, 83, 52.792, 324.027, 417, 3882
2529, 16, 199, 52.6602, 323.557, 417, 3882
2530, 160, 1480, 52.8115, 324.881, 417, 3882
2531, 51, 166, 52.6543, 324.677, 417, 3882
2532, 18, 523, 52.6689, 325.062, 417, 3882
2533, 35, 89, 52.7031, 324.952, 417, 3882
2534, 318, 882, 53.0049, 325.672, 417, 3882
2535, 28, 761, 53.0283, 326.267, 417, 3882
2536, 139, 308, 52.7988, 325.162, 417, 3882
2537, 12, 105, 52.8057, 325.084, 417, 3882
2538, 126, 488, 52.9248, 325.437, 417, 3882
2539, 0, 101, 52.9209, 325.368, 417, 3882
2540, 8, 111, 52.9189, 325.268, 417, 3882
2541, 347, 1543, 53.248, 326.548, 417, 3882
2542, 37, 696, 53.2519, 326.953, 417, 3882
2543, 1, 53, 53.2529, 326.984, 417, 3882
2544, 81, 163, 53.2959, 326.393, 417, 3882
2545, 5, 159, 53.2119, 326.107, 417, 3882
2546, 4, 75, 53.0293, 325.773, 417, 3882
2547, 21, 81, 53.0488, 325.803, 417, 3882
2548, 0, 23, 53.0361, 325.455, 417, 3882
2549, 32, 789, 53.0527, 326.121, 417, 3882
2550, 21, 72, 53.0732, 325.97, 417, 3882
2551, 11, 72, 53.0811, 325.911, 417, 3882
2552, 238, 858, 53.2842, 326.539, 417, 3882
2553, 12, 329, 52.9443, 325.447, 417, 3882
2554, 38, 185, 52.875, 324.375, 417, 3882
2555, 0, 23, 52.7773, 324.167, 417, 3882
2556, 60, 400, 52.8193, 324.367, 417, 3882
2557, 193, 737, 52.999, 324.773, 417, 3882
2558, 324, 911, 53.2959, 325.31, 417, 3882
2559, 58, 272, 52.998, 325.046, 417, 3882
2560, 19, 84, 53.0068, 324.949, 417, 3882
2561, 16, 399, 53.0156, 325.12, 417, 3882
2562, 69, 888, 53.0762, 325.779, 417, 3882
2563, 0, 23, 53.0752, 325.716, 417, 3882
2564, 14, 64, 53.0889, 325.758, 417, 3882
2565, 95, 182, 52.9111, 325.16, 417, 3882
2566, 2, 106, 52.8945, 325.086, 417, 3882
2567, 7, 46, 52.8945, 324.877, 417, 3882
2568, 1, 72, 52.8955, 324.925, 417, 3882
2569, 22, 207, 52.6572, 324.695, 417, 3882
2570, 123, 189, 52.7471, 324.666, 417, 3882
2571, 39, 901, 52.7695, 325.24, 417, 3882
2572, 11, 204, 52.7529, 325.256, 417, 3882
2573, 4, 167, 52.7559, 325.369, 417, 3882
2574, 19, 243, 52.7705, 325.483, 417, 3882
2575, 60, 863, 52.8252, 326.11, 417, 3882
2576, 10, 369, 52.835, 326.302, 417, 3882
2577, 163, 1223, 52.9805, 327.007, 417, 3882
2578, 276, 593, 53.126, 326.256, 417, 3882
2579, 9, 78, 53.0937, 325.638, 417, 3882
2580, 11, 416, 53.1045, 326.023, 417, 3882
2581, 54, 229, 53.1504, 326.029, 417, 3882
2582, 1, 51, 52.8398, 325.261, 417, 3882
2583, 6, 221, 52.7129, 325.228, 417, 3882
2584, 14, 64, 52.7178, 324.901, 417, 3882
2585, 0, 21, 52.6836, 324.8, 417, 3882
2586, 1, 53, 52.668, 324.428, 417, 3882
2587, 59, 324, 52.6748, 324.481, 417, 3882
2588, 4, 55, 52.6396, 323.841, 417, 3882
2589, 158, 334, 52.7344, 324.019, 417, 3882
2590, 14, 255, 52.7324, 323.812, 417, 3882
2591, 6, 199, 52.4434, 322.947, 417, 3882
2592, 9, 75, 52.4287, 322.857, 417, 3882
2593, 1, 53, 52.4141, 322.808, 417, 3882
2594, 4, 99, 52.3926, 322.692, 417, 3882
2595, 6, 201, 52.3936, 322.804, 417, 3882
2596, 0, 21, 52.3936, 322.802, 417, 3882
2597, 54, 268, 52.4111, 322.936, 417, 3882
2598, 25, 97, 52.4228, 322.941, 417, 3882
2599, 6, 204, 52.3428, 322.972, 417, 3882
2600, 8, 62, 52.3398, 322.971, 417, 3882
2601, 44, 449, 52.3643, 322.884, 417, 3882
2602, 0, 23, 52.3535, 322.617, 417, 3882
2603, 54, 1060, 52.3535, 323.298, 417, 3882
2604, 28, 242, 52.1357, 322.494, 417, 3882
2605, 12, 98, 52.1377, 322.423, 417, 3882
2606, 15, 509, 51.874, 322.07, 417, 3882
2607, 18, 585, 51.8896, 322.558, 417, 3882
2608, 8, 273, 51.8965, 322.771, 417, 3882
2609, 1, 52, 51.8486, 322.609, 417, 3882
2610, 330, 1438, 52.1152, 323.326, 417, 3882
2611, 0, 21, 52.0361, 322.993, 417, 3882
2612, 5, 162, 52.0361, 323.095, 417, 3882
2613, 12, 209, 52.04, 323.239, 417, 3882
2614, 16, 128, 52.0117, 322.409, 417, 3882
2615, 237, 344, 52.2373, 322.556, 417, 3882
2616, 2, 107, 52.2324, 322.616, 417, 3882
2617, 20, 235, 52.2344, 322.702, 417, 3882
2618, 2, 105, 52.2148, 322.727, 417, 3882
2619, 20, 88, 52.2314, 322.684, 417, 3882
2620, 2, 100, 52.2305, 322.636, 417, 3882
2621, 9, 92, 52.2383, 322.655, 417, 3882
2622, 1, 69, 52.2373, 322.645, 417, 3882
2623, 1, 53, 51.8769, 321.322, 417, 3882
2624, 12, 165, 51.8877, 321.413, 417, 3882
2625, 1, 53, 51.8848, 321.411, 417, 3882
2626, 71, 1016, 51.9502, 322.33, 417, 3882
2627, 1, 51, 51.915, 321.628, 417, 3882
2628, 4, 44, 51.918, 321.62, 417, 3882
2629, 1, 72, 51.9189, 321.67, 417, 3882
2630, 239, 665, 51.918, 321.735, 417, 3882
2631, 2, 121, 51.8994, 321.696, 417, 3882
2632, 36, 143, 51.917, 321.3, 417, 3882
2633, 53, 470, 51.7334, 320.329, 417, 3882
