2114, 22, 688, 13.7256, 315.944, 102, 3882
2115, 3, 116, 13.7285, 316.035, 102, 3882
2116, 7, 211, 13.7353, 316.219, 102, 3882
2117, 0, 23, 13.7334, 316.107, 102, 3882
2118, 2, 61, 13.7353, 316.146, 102, 3882
2119, 1, 51, 13.7324, 316.035, 102, 3882
2120, 0, 21, 13.7119, 315.416, 102, 3882
2121, 0, 23, 13.6933, 314.834, 102, 3882
2122, 2, 67, 13.6426, 313.674, 102, 3882
2123, 77, 1419, 13.7178, 315.039, 102, 3882
2124, 5, 177, 13.7168, 315, 102, 3882
2125, 2, 138, 13.7119, 314.909, 102, 3882
2126, 70, 1068, 13.7715, 315.624, 102, 3882
2127, 28, 544, 13.7969, 316.028, 102, 3882
2128, 1, 77, 13.7969, 316.054, 102, 3882
2129, 6, 189, 13.8017, 316.166, 102, 3882
2130, 5, 118, 13.7939, 315.832, 102, 3882
2131, 69, 1256, 13.8613, 317.036, 102, 3882
2132, 2, 59, 13.8603, 316.956, 102, 3882
2133, 1, 54, 13.8584, 316.859, 102, 3882
2134, 7, 142, 13.8476, 316.691, 102, 3882
2135, 3, 119, 13.8496, 316.737, 102, 3882
2136, 52, 1013, 13.8984, 317.651, 102, 3882
2137, 5, 124, 13.9023, 317.703, 102, 3882
2138, 1, 53, 13.8975, 317.561, 102, 3882
2139, 8, 123, 13.873, 316.824, 102, 3882
2140, 7, 225, 13.8633, 316.739, 102, 3882
2141, 4, 106, 13.8662, 316.8, 102, 3882
2142, 41, 400, 13.8389, 315.803, 102, 3882
2143, 2, 130, 13.8389, 315.834, 102, 3882
2144, 20, 391, 13.8545, 316.123, 102, 3882
2145, 59, 1332, 13.8887, 317.021, 102, 3882
2146, 4, 132, 13.8818, 316.921, 102, 3882
2147, 0, 23, 13.8808, 316.898, 102, 3882
2148, 0, 173, 13.8672, 316.585, 102, 3882
2149, 12, 437, 13.8398, 316.055, 102, 3882
2150, 12, 453, 13.834, 316.325, 102, 3882
2151, 37, 902, 13.8682, 317.141, 102, 3882
2152, 3, 155, 13.8652, 317.024, 102, 3882
2153, 14, 487, 13.8779, 317.44, 102, 3882
2154, 12, 229, 13.8271, 316.259, 102, 3882
2155, 68, 1501, 13.873, 317.336, 102, 3882
2156, 41, 1012, 13.875, 317.884, 102, 3882
2157, 3, 82, 13.831, 316.699, 102, 3882
2158, 13, 470, 13.834, 316.799, 102, 3882
2159, 2, 103, 13.8183, 316.676, 102, 3882
2160, 18, 403, 13.8183, 316.755, 102, 3882
2161, 8, 291, 13.8115, 316.715, 102, 3882
2162, 23, 538, 13.8301, 317.139, 102, 3882
2163, 41, 940, 13.791, 315.735, 102, 3882
2164, 32, 842, 13.8223, 316.537, 102, 3882
2165, 47, 400, 13.8613, 316.831, 102, 3882
2166, 32, 751, 13.8848, 317.408, 102, 3882
2167, 7, 110, 13.8916, 317.493, 102, 3882
2168, 0, 23, 13.8906, 317.464, 102, 3882
2169, 1, 333, 13.8916, 317.769, 102, 3882
2170, 59, 1231, 13.9463, 318.874, 102, 3882
2171, 6, 127, 13.9502, 318.902, 102, 3882
2172, 24, 645, 13.9551, 319.14, 102, 3882
2173, 40, 817, 13.9941, 319.915, 102, 3882
2174, 23, 350, 14.0156, 320.188, 102, 3882
2175, 1, 54, 14.0137, 320.1, 102, 3882
2176, 5, 172, 14.0176, 320.197, 102, 3882
2177, 20, 339, 14.0361, 320.462, 102, 3882
2178, 2, 123, 14.0264, 320.154, 102, 3882
2179, 1, 55, 13.9512, 318.632, 102, 3882
2180, 1, 53, 13.8848, 317.709, 102, 3882
2181, 2, 91, 13.8838, 317.666, 102, 3882
2182, 5, 132, 13.8808, 317.513, 102, 3882
2183, 1, 224, 13.8769, 317.557, 102, 3882
2184, 52, 892, 13.9277, 318.407, 102, 3882
2185, 0, 71, 13.9277, 318.454, 102, 3882
2186, 6, 199, 13.9336, 318.626, 102, 3882
2187, 0, 173, 13.9316, 318.699, 102, 3882
2188, 40, 691, 13.9453, 318.889, 102, 3882
2189, 0, 23, 13.8945, 317.982, 102, 3882
2190, 4, 153, 13.8984, 318.108, 102, 3882
2191, 4, 93, 13.8896, 317.954, 102, 3882
2192, 25, 752, 13.9082, 318.494, 102, 3882
2193, 1, 46, 13.9023, 318.432, 102, 3882
2194, 44, 1237, 13.9453, 319.619, 102, 3882
2195, 38, 1002, 13.9795, 320.399, 102, 3882
2196, 44, 1015, 14.0225, 321.321, 102, 3882
2197, 12, 221, 14.0215, 321.075, 102, 3882
2198, 48, 1217, 14.0381, 321.911, 102, 3882
2199, 16, 286, 14.0517, 322.122, 102, 3882
2200, 0, 23, 14.0283, 321.425, 102, 3882
2201, 1, 54, 14.0293, 321.455, 102, 3882
2202, 15, 133, 14.04, 321.438, 102, 3882
2203, 0, 23, 14.0342, 321.321, 102, 3882
2204, 26, 740, 14.0488, 321.628, 102, 3882
2205, 9, 252, 14.0576, 321.805, 102, 3882
2206, 17, 187, 14.0732, 321.938, 102, 3882
2207, 0, 23, 14.0215, 320.668, 102, 3882
2208, 33, 979, 14.0449, 321.31, 102, 3882
2209, 4, 186, 14.0381, 321.232, 102, 3882
2210, 21, 437, 14.0185, 320.753, 102, 3882
2211, 35, 913, 14.0058, 320.428, 102, 3882
2212, 12, 152, 13.9609, 320.049, 102, 3882
2213, 11, 416, 13.9707, 320.412, 102, 3882
2214, 6, 191, 13.9551, 320.393, 102, 3882
2215, 0, 23, 13.9228, 320.028, 102, 3882
2216, 0, 21, 13.9189, 319.901, 102, 3882
2217, 34, 366, 13.8711, 318.9, 102, 3882
2218, 60, 1220, 13.9297, 320.069, 102, 3882
2219, 10, 374, 13.9189, 319.799, 102, 3882
2220, 0, 122, 13.917, 319.853, 102, 3882
2221, 6, 205, 13.9228, 320.032, 102, 3882
2222, 1, 51, 13.918, 319.947, 102, 3882
2223, 7, 225, 13.9238, 320.094, 102, 3882
2224, 3, 73, 13.9258, 320.072, 102, 3882
2225, 11, 152, 13.9355, 320.151, 102, 3882
2226, 1, 71, 13.9336, 320.082, 102, 3882
2227, 4, 109, 13.9346, 320.055, 102, 3882
2228, 0, 23, 13.8916, 319.439, 102, 3882
2229, 1, 45, 13.8896, 319.355, 102, 3882
2230, 1, 72, 13.8877, 319.296, 102, 3882
2231, 1, 46, 13.8066, 317.699, 102, 3882
2232, 2, 93, 13.7226, 316.414, 102, 3882
2233, 1, 74, 13.71, 315.959, 102, 3882
2234, 42, 646, 13.751, 316.521, 102, 3882
2235, 1, 75, 13.7451, 316.227, 102, 3882
2236, 37, 737, 13.7812, 316.877, 102, 3882
2237, 4, 88, 13.7822, 316.889, 102, 3882
2238, 3, 87, 13.7685, 316.421, 102, 3882
2239, 9, 327, 13.7773, 316.718, 102, 3882
2240, 5, 104, 13.7812, 316.766, 102, 3882
2241, 34, 593, 13.7402, 316.33, 102, 3882
2242, 8, 153, 13.7432, 316.299, 102, 3882
2243, 3, 109, 13.7383, 316.269, 102, 3882
2244, 8, 287, 13.7451, 316.168, 102, 3882
2245, 20, 302, 13.7539, 316.251, 102, 3882
2246, 1, 73, 13.7451, 315.943, 102, 3882
2247, 1, 101, 13.7441, 315.872, 102, 3882
2248, 56, 1333, 13.7851, 316.697, 102, 3882
2249, 39, 1018, 13.8174, 317.572, 102, 3882
2250, 34, 961, 13.8496, 318.315, 102, 3882
2251, 15, 189, 13.8642, 318.478, 102, 3882
2252, 55, 1198, 13.9131, 319.489, 102, 3882
2253, 18, 596, 13.9258, 319.899, 102, 3882
2254, 25, 749, 13.9443, 320.382, 102, 3882
2255, 4, 109, 13.8701, 319.118, 102, 3882
2256, 8, 127, 13.8594, 318.876, 102, 3882
2257, 1, 45, 13.8564, 318.773, 102, 3882
2258, 19, 337, 13.8701, 318.925, 102, 3882
2259, 1, 46, 13.8623, 318.657, 102, 3882
2260, 0, 23, 13.8545, 318.399, 102, 3882
2261, 14, 290, 13.791, 317.143, 102, 3882
2262, 9, 175, 13.7969, 317.173, 102, 3882
2263, 14, 177, 13.8096, 317.275, 102, 3882
2264, 21, 302, 13.8301, 317.55, 102, 3882
2265, 3, 142, 13.832, 317.635, 102, 3882
2266, 3, 84, 13.832, 317.589, 102, 3882
2267, 2, 66, 13.832, 317.531, 102, 3882
2268, 9, 182, 13.8389, 317.59, 102, 3882
2269, 0, 23, 13.7392, 315.823, 102, 3882
2270, 0, 23, 13.7314, 315.561, 102, 3882
2271, 42, 621, 13.7725, 316.145, 102, 3882
2272, 0, 23, 13.7715, 316.097, 102, 3882
2273, 2, 63, 13.7549, 315.722, 102, 3882
2274, 0, 21, 13.751, 315.319, 102, 3882
2275, 0, 23, 13.75, 315.18, 102, 3882
2276, 0, 21, 13.749, 315.114, 102, 3882
2277, 4, 152, 13.7353, 314.71, 102, 3882
2278, 10, 149, 13.7344, 314.716, 102, 3882
2279, 5, 115, 13.7305, 314.504, 102, 3882
2280, 88, 1370, 13.8086, 315.583, 102, 3882
2281, 0, 21, 13.8066, 315.545, 102, 3882
2282, 0, 23, 13.8057, 315.492, 102, 3882
2283, 1, 52, 13.8008, 315.266, 102, 3882
2284, 76, 1246, 13.875, 316.285, 102, 3882
2285, 0, 23, 13.8721, 316.23, 102, 3882
2286, 0, 23, 13.8721, 316.183, 102, 3882
2287, 14, 495, 13.874, 316.235, 102, 3882
2288, 0, 23, 13.8672, 316.039, 102, 3882
2289, 6, 202, 13.832, 315.655, 102, 3882
2290, 13, 180, 13.8057, 314.782, 102, 3882
2291, 5, 179, 13.8037, 314.732, 102, 3882
2292, 2, 86, 13.7949, 314.616, 102, 3882
2293, 3, 191, 13.7832, 314.533, 102, 3882
2294, 0, 23, 13.7803, 314.405, 102, 3882
2295, 17, 563, 13.793, 314.859, 102, 3882
2296, 10, 359, 13.7334, 313.948, 102, 3882
2297, 0, 23, 13.7178, 313.441, 102, 3882
2298, 0, 23, 13.7109, 313.245, 102, 3882
2299, 17, 566, 13.7207, 313.591, 102, 3882
2300, 3, 246, 13.7002, 313.54, 102, 3882
2301, 24, 697, 13.6807, 313.069, 102, 3882
2302, 6, 201, 13.6855, 313.223, 102, 3882
2303, 11, 468, 13.6963, 313.612, 102, 3882
2304, 14, 491, 13.71, 314.071, 102, 3882
2305, 49, 727, 13.7178, 313.676, 102, 3882
2306, 88, 1277, 13.8027, 314.871, 102, 3882
2307, 5, 109, 13.8066, 314.934, 102, 3882
2308, 1, 75, 13.7998, 314.857, 102, 3882
2309, 7, 97, 13.8057, 314.883, 102, 3882
2310, 74, 987, 13.8555, 315.364, 102, 3882
2311, 4, 137, 13.8555, 315.404, 102, 3882
2312, 0, 23, 13.8525, 315.255, 102, 3882
2313, 6, 205, 13.8584, 315.433, 102, 3882
2314, 11, 204, 13.8623, 315.413, 102, 3882
2315, 8, 271, 13.8281, 315.237, 102, 3882
2316, 4, 109, 13.831, 315.29, 102, 3882
2317, 48, 709, 13.8769, 315.939, 102, 3882
2318, 91, 1835, 13.9639, 317.664, 102, 3882
2319, 19, 199, 13.9639, 317.269, 102, 3882
2320, 13, 303, 13.8965, 315.699, 102, 3882
2321, 6, 139, 13.8359, 314.801, 102, 3882
2322, 83, 1406, 13.9062, 315.756, 102, 3882
2323, 1, 86, 13.9043, 315.712, 102, 3882
2324, 9, 792, 13.9014, 316.279, 102, 3882
2325, 6, 140, 13.874, 315.438, 102, 3882
2326, 3, 117, 13.8154, 314.379, 102, 3882
2327, 1, 95, 13.8115, 314.231, 102, 3882
2328, 0, 71, 13.8086, 314.162, 102, 3882
2329, 22, 597, 13.8271, 314.648, 102, 3882
2330, 0, 23, 13.8252, 314.54, 102, 3882
2331, 1, 46, 13.8252, 314.533, 102, 3882
2332, 3, 79, 13.8281, 314.588, 102, 3882
2333, 2, 194, 13.8301, 314.708, 102, 3882
2334, 1, 195, 13.8291, 314.766, 102, 3882
2335, 22, 678, 13.8437, 315.292, 102, 3882
2336, 17, 321, 13.8174, 314.447, 102, 3882
2337, 0, 148, 13.8047, 314.151, 102, 3882
2338, 1, 54, 13.7988, 313.985, 102, 3882
2339, 0, 23, 13.7949, 313.913, 102, 3882
2340, 30, 809, 13.8203, 314.393, 102, 3882
2341, 14, 507, 13.7588, 313.887, 102, 3882
2342, 65, 613, 13.8154, 314.244, 102, 3882
2343, 13, 466, 13.8135, 314.401, 102, 3882
2344, 4, 91, 13.7725, 313.31, 102, 3882
2345, 76, 1555, 13.8447, 314.768, 102, 3882
2346, 4, 248, 13.8301, 314.398, 102, 3882
2347, 15, 177, 13.8428, 314.418, 102, 3882
2348, 3, 111, 13.8428, 314.376, 102, 3882
2349, 32, 928, 13.874, 315.26, 102, 3882
2350, 0, 23, 13.8721, 315.176, 102, 3882
2351, 0, 23, 13.8496, 314.499, 102, 3882
2352, 29, 829, 13.8779, 315.286, 102, 3882
2353, 52, 580, 13.8877, 315.434, 102, 3882
2354, 9, 170, 13.8955, 315.546, 102, 3882
2355, 7, 227, 13.9023, 315.747, 102, 3882
2356, 3, 116, 13.9053, 315.838, 102, 3882
2357, 41, 649, 13.9443, 316.401, 102, 3882
2358, 8, 155, 13.9512, 316.497, 102, 3882
2359, 2, 144, 13.9404, 316.395, 102, 3882
2360, 11, 234, 13.9512, 316.601, 102, 3882
2361, 5, 174, 13.9492, 316.54, 102, 3882
2362, 23, 226, 13.957, 316.424, 102, 3882
2363, 5, 130, 13.9521, 316.185, 102, 3882
2364, 11, 212, 13.9551, 316.12, 102, 3882
2365, 84, 2117, 14.0205, 317.805, 102, 3882
2366, 60, 1319, 14.0723, 318.452, 102, 3882
2367, 61, 1031, 14.1289, 319.382, 102, 3882
2368, 12, 446, 14.1142, 319.52, 102, 3882
2369, 6, 150, 14.1191, 319.599, 102, 3882
2370, 1, 90, 14.1074, 319.522, 102, 3882
2371, 0, 71, 14.1045, 319.517, 102, 3882
2372, 15, 278, 14.084, 319.473, 102, 3882
2373, 5, 149, 14.0713, 319.047, 102, 3882
2374, 3, 69, 14.0586, 318.564, 102, 3882
2375, 1, 104, 14.0254, 317.751, 102, 3882
2376, 4, 148, 13.9346, 316.416, 102, 3882
2377, 90, 1546, 14.0225, 317.903, 102, 3882
2378, 2, 139, 14.0166, 317.883, 102, 3882
2379, 21, 663, 14.0371, 318.508, 102, 3882
2380, 1, 80, 14.0332, 318.387, 102, 3882
2381, 2, 106, 14.0225, 318.267, 102, 3882
2382, 1, 81, 13.9844, 317.291, 102, 3882
2383, 0, 23, 13.9844, 317.291, 102, 3882
2384, 0, 23, 13.9834, 317.262, 102, 3882
2385, 67, 1417, 14.04, 318.547, 102, 3882
2386, 46, 645, 14.0752, 318.815, 102, 3882
2387, 10, 185, 14.085, 318.973, 102, 3882
2388, 15, 198, 14.0986, 319.114, 102, 3882
2389, 3, 80, 14.1006, 319.148, 102, 3882
2390, 0, 71, 14.1006, 319.195, 102, 3882
2391, 10, 371, 14.1103, 319.535, 102, 3882
2392, 83, 1394, 14.1904, 320.821, 102, 3882
2393, 20, 632, 14.207, 321.208, 102, 3882
2394, 4, 155, 14.2109, 321.337, 102, 3882
2395, 0, 70, 14.209, 321.31, 102, 3882
2396, 7, 259, 14.2148, 321.489, 102, 3882
2397, 12, 232, 14.2266, 321.693, 102, 3882
2398, 35, 991, 14.2607, 322.639, 102, 3882
2399, 9, 336, 14.2685, 322.917, 102, 3882
2400, 1, 153, 14.2695, 323.044, 102, 3882
2401, 63, 1054, 14.3164, 323.66, 102, 3882
2402, 2, 108, 14.2783, 322.658, 102, 3882
2403, 1, 74, 14.25, 321.85, 102, 3882
2404, 5, 87, 14.2422, 321.482, 102, 3882
2405, 63, 1420, 14.2939, 322.525, 102, 3882
2406, 6, 188, 14.2803, 322.106, 102, 3882
2407, 15, 290, 14.2822, 321.932, 102, 3882
2408, 47, 701, 14.3213, 322.362, 102, 3882
2409, 2, 119, 14.3115, 322.17, 102, 3882
2410, 5, 131, 14.3076, 321.96, 102, 3882
2411, 1, 86, 14.3037, 321.865, 102, 3882
2412, 0, 23, 14.2539, 321.265, 102, 3882
2413, 11, 246, 14.2529, 321.237, 102, 3882
2414, 26, 340, 14.2773, 321.519, 102, 3882
2415, 1, 95, 14.2773, 321.568, 102, 3882
2416, 7, 82, 14.2529, 321.069, 102, 3882
2417, 1, 88, 14.2519, 321.086, 102, 3882
2418, 6, 82, 14.1875, 319.936, 102, 3882
2419, 36, 937, 14.1836, 320.19, 102, 3882
2420, 0, 71, 14.1816, 320.118, 102, 3882
2421, 2, 69, 14.1767, 320.045, 102, 3882
2422, 5, 187, 14.1797, 320.166, 102, 3882
2423, 57, 1374, 14.1738, 320.9, 102, 3882
2424, 4, 116, 14.1709, 320.867, 102, 3882
2425, 6, 136, 14.1738, 320.929, 102, 3882
2426, 18, 181, 14.1592, 320.794, 102, 3882
2427, 7, 217, 14.1465, 320.749, 102, 3882
2428, 0, 23, 14.1035, 319.639, 102, 3882
2429, 8, 150, 14.1113, 319.765, 102, 3882
2430, 0, 23, 14.0908, 319.437, 102, 3882
2431, 23, 709, 14.1113, 320.052, 102, 3882
2432, 72, 1320, 14.1816, 321.318, 102, 3882
2433, 9, 322, 14.1885, 321.572, 102, 3882
2434, 33, 909, 14.2148, 322.266, 102, 3882
2435, 1, 53, 14.2021, 322.148, 102, 3882
2436, 18, 360, 14.2197, 322.478, 102, 3882
2437, 23, 431, 14.2295, 322.664, 102, 3882
2438, 0, 23, 14.2275, 322.617, 102, 3882
2439, 10, 280, 14.2344, 322.745, 102, 3882
2440, 0, 23, 14.2285, 322.579, 102, 3882
2441, 0, 23, 14.2168, 322.172, 102, 3882
2442, 0, 23, 14.2148, 322.094, 102, 3882
2443, 2, 90, 14.1836, 321.687, 102, 3882
2444, 79, 1605, 14.2598, 323.211, 102, 3882
2445, 78, 1701, 14.3291, 324.713, 102, 3882
2446, 6, 133, 14.3242, 324.425, 102, 3882
2447, 20, 586, 14.3418, 324.896, 102, 3882
2448, 11, 215, 14.2949, 324.593, 102, 3882
2449, 99, 1681, 14.3545, 325.226, 102, 3882
2450, 4, 95, 14.2998, 323.928, 102, 3882
2451, 5, 121, 14.2764, 323.208, 102, 3882
2452, 30, 454, 14.2978, 323.536, 102, 3882
2453, 9, 170, 14.2656, 322.596, 102, 3882
2454, 1, 53, 14.2353, 322.319, 102, 3882
2455, 4, 105, 14.2314, 322.181, 102, 3882
2456, 4, 156, 14.2275, 322.18, 102, 3882
2457, 0, 21, 14.2129, 321.958, 102, 3882
2458, 5, 192, 14.2178, 322.123, 102, 3882
2459, 0, 71, 14.2178, 322.172, 102, 3882
2460, 5, 112, 14.2158, 322.135, 102, 3882
2461, 2, 122, 14.1621, 321.28, 102, 3882
2462, 11, 281, 14.1728, 321.532, 102, 3882
2463, 49, 1235, 14.2129, 322.569, 102, 3882
2464, 1, 157, 14.2012, 322.481, 102, 3882
2465, 1, 61, 14.2021, 322.518, 102, 3882
2466, 0, 23, 14.1816, 322.286, 102, 3882
2467, 1, 74, 14.1826, 322.336, 102, 3882
2468, 11, 302, 14.1826, 322.221, 102, 3882
2469, 9, 237, 14.1621, 321.596, 102, 3882
2470, 8, 292, 14.1699, 321.86, 102, 3882
2471, 4, 156, 14.1738, 321.99, 102, 3882
2472, 21, 261, 14.1894, 322.073, 102, 3882
2473, 1, 54, 14.1904, 322.104, 102, 3882
2474, 1, 55, 14.1914, 322.135, 102, 3882
2475, 35, 341, 14.2226, 322.331, 102, 3882
2476, 10, 372, 14.1953, 322.199, 102, 3882
2477, 30, 893, 14.2236, 323.004, 102, 3882
2478, 8, 206, 14.2295, 323.097, 102, 3882
2479, 5, 177, 14.2314, 323.146, 102, 3882
2480, 9, 154, 14.2217, 322.696, 102, 3882
2481, 53, 1253, 14.2734, 323.898, 102, 3882
2482, 89, 1769, 14.2959, 324.81, 102, 3882
2483, 2, 63, 14.2881, 324.494, 102, 3882
2484, 1, 84, 14.2851, 324.429, 102, 3882
2485, 17, 559, 14.2939, 324.742, 102, 3882
2486, 83, 1461, 14.3652, 325.941, 102, 3882
2487, 38, 384, 14.4004, 326.126, 102, 3882
2488, 0, 23, 14.3975, 325.993, 102, 3882
2489, 1, 53, 14.3945, 325.898, 102, 3882
2490, 1, 177, 14.3896, 325.855, 102, 3882
2491, 31, 354, 14.416, 326.057, 102, 3882
2492, 6, 321, 14.4219, 326.35, 102, 3882
2493, 0, 71, 14.418, 326.247, 102, 3882
2494, 1, 55, 14.4141, 326.18, 102, 3882
2495, 3, 79, 14.3672, 325.486, 102, 3882
2496, 2, 60, 14.3652, 325.458, 102, 3882
2497, 0, 21, 14.3642, 325.435, 102, 3882
2498, 77, 1515, 14.4355, 326.723, 102, 3882
2499, 0, 102, 14.4307, 326.685, 102, 3882
2500, 0, 23, 14.4307, 326.685, 102, 3882
2501, 0, 23, 14.4238, 326.486, 102, 3882
2502, 0, 23, 14.415, 326.194, 102, 3882
2503, 57, 1086, 14.4219, 326.13, 102, 3882
2504, 1, 152, 14.4053, 325.696, 102, 3882
2505, 60, 672, 14.4414, 325.712, 102, 3882
2506, 1, 71, 14.3603, 324.325, 102, 3882
2507, 8, 279, 14.3506, 324.229, 102, 3882
2508, 1, 72, 14.333, 324.037, 102, 3882
2509, 11, 132, 14.334, 323.811, 102, 3882
2510, 4, 91, 14.333, 323.779, 102, 3882
2511, 42, 1115, 14.3633, 324.649, 102, 3882
2512, 19, 613, 14.3808, 325.194, 102, 3882
2513, 9, 326, 14.3867, 325.437, 102, 3882
2514, 1, 128, 14.3818, 325.354, 102, 3882
2515, 7, 142, 14.3887, 325.47, 102, 3882
2516, 11, 430, 14.332, 324.558, 102, 3882
2517, 7, 223, 14.3027, 323.753, 102, 3882
2518, 8, 289, 14.2939, 323.504, 102, 3882
2519, 20, 214, 14.2549, 322.991, 102, 3882
2520, 0, 23, 14.2549, 322.991, 102, 3882
2521, 0, 23, 14.2549, 322.991, 102, 3882
2522, 5, 121, 14.2578, 323.023, 102, 3882
2523, 11, 430, 14.2685, 323.421, 102, 3882
2524, 0, 21, 14.2588, 323.268, 102, 3882
2525, 0, 23, 14.2275, 322.951, 102, 3882
2526, 3, 139, 14.2295, 323.044, 102, 3882
2527, 48, 1178, 14.2744, 324.099, 102, 3882
2528, 3, 83, 14.2695, 324.027, 102, 3882
2529, 7, 199, 14.2461, 323.557, 102, 3882
2530, 61, 1480, 14.3037, 324.881, 102, 3882
2531, 9, 166, 14.2783, 324.677, 102, 3882
2532, 15, 523, 14.29, 325.062, 102, 3882
2533, 5, 89, 14.2949, 324.952, 102, 3882
2534, 63, 882, 14.3535, 325.672, 102, 3882
2535, 25, 761, 14.374, 326.267, 102, 3882
2536, 22, 308, 14.3115, 325.162, 102, 3882
2537, 3, 105, 14.3096, 325.084, 102, 3882
2538, 24, 488, 14.332, 325.437, 102, 3882
2539, 0, 101, 14.3281, 325.368, 102, 3882
2540, 2, 111, 14.3232, 325.268, 102, 3882
2541, 86, 1543, 14.4004, 326.548, 102, 3882
2542, 22, 696, 14.4131, 326.953, 102, 3882
2543, 1, 53, 14.4141, 326.984, 102, 3882
2544, 12, 163, 14.4014, 326.393, 102, 3882
2545, 5, 159, 14.3877, 326.107, 102, 3882
2546, 1, 75, 14.3516, 325.773, 102, 3882
2547, 3, 81, 14.3535, 325.803, 102, 3882
2548, 0, 23, 14.3437, 325.455, 102, 3882
2549, 26, 789, 14.3662, 326.121, 102, 3882
2550, 3, 72, 14.3691, 325.97, 102, 3882
2551, 2, 72, 14.3682, 325.911, 102, 3882
2552, 55, 858, 14.4101, 326.539, 102, 3882
2553, 9, 329, 14.334, 325.447, 102, 3882
2554, 8, 185, 14.2939, 324.375, 102, 3882
2555, 0, 23, 14.2754, 324.167, 102, 3882
2556, 18, 400, 14.2881, 324.367, 102, 3882
2557, 49, 737, 14.3271, 324.773, 102, 3882
2558, 60, 911, 14.3721, 325.31, 102, 3882
2559, 13, 272, 14.3203, 325.046, 102, 3882
2560, 4, 84, 14.3203, 324.949, 102, 3882
2561, 10, 399, 14.3232, 325.12, 102, 3882
2562, 33, 888, 14.3486, 325.779, 102, 3882
2563, 0, 23, 14.3476, 325.716, 102, 3882
2564, 2, 64, 14.3496, 325.758, 102, 3882
2565, 14, 182, 14.3066, 325.16, 102, 3882
2566, 2, 106, 14.3047, 325.086, 102, 3882
2567, 1, 46, 14.2988, 324.877, 102, 3882
2568, 1, 72, 14.2998, 324.925, 102, 3882
2569, 7, 207, 14.2637, 324.695, 102, 3882
2570, 18, 189, 14.2744, 324.666, 102, 3882
2571, 30, 901, 14.2939, 325.24, 102, 3882
2572, 5, 204, 14.292, 325.256, 102, 3882
2573, 4, 167, 14.2949, 325.369, 102, 3882
2574, 7, 243, 14.3008, 325.483, 102, 3882
2575, 33, 863, 14.332, 326.11, 102, 3882
2576, 10, 369, 14.3418, 326.302, 102, 3882
2577, 58, 1223, 14.3848, 327.007, 102, 3882
2578, 51, 593, 14.3838, 326.256, 102, 3882
2579, 3, 78, 14.3662, 325.638, 102, 3882
2580, 11, 416, 14.3769, 326.023, 102, 3882
2581, 12, 229, 14.3818, 326.029, 102, 3882
2582, 1, 51, 14.3203, 325.261, 102, 3882
2583, 6, 221, 14.3047, 325.228, 102, 3882
2584, 2, 64, 14.3037, 324.901, 102, 3882
2585, 0, 21, 14.2988, 324.8, 102, 3882
2586, 1, 53, 14.2891, 324.428, 102, 3882
2587, 17, 324, 14.29, 324.481, 102, 3882
2588, 1, 55, 14.2666, 323.841, 102, 3882
2589, 26, 334, 14.2822, 324.019, 102, 3882
2590, 5, 255, 14.2744, 323.812, 102, 3882
2591, 6, 199, 14.2197, 322.947, 102, 3882
2592, 3, 75, 14.2139, 322.857, 102, 3882
2593, 1, 53, 14.2109, 322.808, 102, 3882
2594, 1, 99, 14.2041, 322.692, 102, 3882
2595, 6, 201, 14.208, 322.804, 102, 3882
2596, 0, 21, 14.208, 322.802, 102, 3882
2597, 15, 268, 14.2168, 322.936, 102, 3882
2598, 4, 97, 14.2168, 322.941, 102, 3882
2599, 6, 204, 14.21, 322.972, 102, 3882
2600, 2, 62, 14.21, 322.971, 102, 3882
2601, 8, 449, 14.2021, 322.884, 102, 3882
2602, 0, 23, 14.1943, 322.617, 102, 3882
2603, 36, 1060, 14.209, 323.298, 102, 3882
2604, 13, 242, 14.1641, 322.494, 102, 3882
2605, 3, 98, 14.1631, 322.423, 102, 3882
2606, 15, 509, 14.1221, 322.07, 102, 3882
2607, 18, 585, 14.1377, 322.558, 102, 3882
2608, 8, 273, 14.1445, 322.771, 102, 3882
2609, 1, 52, 14.1348, 322.609, 102, 3882
2610, 81, 1438, 14.1904, 323.326, 102, 3882
2611, 0, 21, 14.1728, 322.993, 102, 3882
2612, 5, 162, 14.1758, 323.095, 102, 3882
2613, 6, 209, 14.1797, 323.239, 102, 3882
2614, 4, 128, 14.1514, 322.409, 102, 3882
2615, 42, 344, 14.1894, 322.556, 102, 3882
2616, 2, 107, 14.1904, 322.616, 102, 3882
2617, 8, 235, 14.1924, 322.702, 102, 3882
2618, 2, 105, 14.1904, 322.727, 102, 3882
2619, 5, 88, 14.1924, 322.684, 102, 3882
2620, 2, 100, 14.1914, 322.636, 102, 3882
2621, 3, 92, 14.1933, 322.655, 102, 3882
2622, 1, 69, 14.1924, 322.645, 102, 3882
2623, 1, 53, 14.1074, 321.322, 102, 3882
2624, 3, 165, 14.1094, 321.413, 102, 3882
2625, 1, 53, 14.1094, 321.411, 102, 3882
2626, 41, 1016, 14.1484, 322.33, 102, 3882
2627, 1, 51, 14.125, 321.628, 102, 3882
2628, 1, 44, 14.125, 321.62, 102, 3882
2629, 1, 72, 14.126, 321.67, 102, 3882
2630, 41, 665, 14.1221, 321.735, 102, 3882
2631, 2, 121, 14.1182, 321.696, 102, 3882
