0.108678,0.0542215,0.0948985,1.33311,-16.3108,409.432,
0.103795,0.0828373,0.0753299,1.2954,-16.3108,409.432,
0.0498863,0.0363511,0.0447412,1.30304,-16.3067,409.693,
-0.165535,0.0455879,-0.173657,1.46725,-16.3553,408.184,
-0.0304919,0.0612565,-0.048237,1.28831,-16.3553,408.184,
-0.0279789,0.0221889,-0.0267925,1.22808,-16.3553,408.184,
-0.0401294,0.0260506,-0.0386157,1.4539,-16.4156,406.26,
-0.256922,0.038234,-0.263017,1.30219,-16.4156,406.26,
-0.171798,0.0428557,-0.180465,1.2761,-16.4156,406.26,
-0.0946015,0.0348719,-0.0991208,1.29167,-16.4051,405.734,
-0.0870599,0.024938,-0.0870791,1.24497,-16.4051,405.734,
-0.134734,0.0202808,-0.132421,1.24531,-16.4051,405.734,
-0.0672522,0.019007,-0.0641135,1.26421,-16.4051,405.734,
-0.0757955,0.0331431,-0.0804858,1.18812,-16.4051,405.734,
-0.181846,0.0261655,-0.182125,1.28033,-16.4051,405.734,
-0.0138131,0.0234324,-0.0142327,1.12966,-16.4051,405.734,
-0.0181535,0.0417226,-0.0271054,1.19094,-16.3125,407.4,
-0.0515792,0.0286803,-0.053844,1.20754,-16.3125,407.4,
-0.0086586,0.0402371,-0.0156958,1.30814,-16.3125,407.4,
-0.0915587,0.0406681,-0.0984054,1.34874,-16.3086,407.852,
-0.0977731,0.0235147,-0.0960347,1.34958,-16.3086,407.852,
0.00633757,0.110619,-0.037001,1.19712,-16.3086,407.852,
-0.129674,0.0249537,-0.128577,1.35745,-16.3086,407.852,
-0.0593525,0.0324721,-0.0629027,1.26859,-16.3086,407.852,
-0.0147024,0.0480203,-0.0260749,1.26376,-16.3086,407.852,
-0.053222,0.0277627,-0.0542982,1.28052,-16.3086,407.852,
-0.0291679,0.0233555,-0.0271319,1.37137,-16.3086,407.852,
-0.169949,0.032577,-0.172593,1.3645,-16.3086,407.852,
-0.202984,0.027628,-0.202892,1.39058,-16.3086,407.852,
-0.192327,0.0451962,-0.202145,1.27798,-16.3086,407.852,
-0.129877,0.0408447,-0.137441,1.28584,-16.3086,407.852,
-0.0814869,0.0385638,-0.0872519,1.35168,-16.3086,407.852,
-0.0796261,0.04059,-0.0877551,1.2166,-16.3086,407.852,
0.0544845,0.0757634,0.029194,1.25912,-16.3086,407.852,
-0.148672,0.0468806,-0.159367,1.27461,-16.3086,407.852,
-0.117202,0.0353783,-0.121976,1.2915,-16.3086,407.852,
0.019352,0.0277148,0.0166309,1.11363,-16.3086,407.852,
0.0101663,0.0691889,-0.0118303,1.25978,-16.3086,407.852,
-0.106539,0.0628134,-0.125281,1.2664,-16.3086,407.852,
-0.0968343,0.0322674,-0.101415,1.15526,-16.3086,407.852,
-0.0837896,0.0551067,-0.0996663,1.16766,-16.3293,407.463,
-0.037044,0.0623245,-0.0557124,1.24938,-16.3293,407.463,
-0.132117,0.0279059,-0.132846,1.3224,-16.3293,407.463,
-0.110968,0.0367812,-0.117614,1.17449,-16.3293,407.463,
-0.0429488,0.0442472,-0.0540022,1.10702,-16.3293,407.463,
-0.118767,0.0777638,-0.14542,1.22296,-16.3293,407.463,
-0.00878982,0.0314218,-0.0103876,1.41131,-16.3293,407.463,
-0.125422,0.0167246,-0.120102,1.36815,-16.3293,407.463,
-0.0599983,0.031922,-0.0648796,1.10797,-16.3614,406.867,
-0.0329033,0.047355,-0.0436504,1.29304,-16.3614,406.867,
-0.113879,0.0234701,-0.114087,1.1527,-16.3614,406.867,
0.0237628,0.0795999,-0.0045049,1.15323,-16.3614,406.867,
-0.0687524,0.0194209,-0.065674,1.27889,-16.3809,406.845,
-0.0486254,0.0516535,-0.0625175,1.19346,-16.3809,406.845,
-0.0897506,0.065219,-0.110611,1.17495,-16.3809,406.845,
-0.0966055,0.0264282,-0.0992163,1.06033,-16.3809,406.845,
-0.0777899,0.0242434,-0.0781419,1.17697,-16.3809,406.845,
-0.233386,0.0628921,-0.252437,1.23951,-16.3809,406.845,
-0.162014,0.0276142,-0.163605,1.22164,-16.3882,407.212,
-0.169745,0.053227,-0.184624,1.17341,-16.3882,407.212,
-0.0786735,0.0272171,-0.0789136,1.33684,-16.3882,407.212,
-0.0604503,0.0226781,-0.0587762,1.30131,-16.3882,407.212,
-0.0529186,0.0155454,-0.0495147,1.11766,-16.3882,407.212,
-0.113804,0.0239862,-0.112756,1.30411,-16.3882,407.212,
-0.0178363,0.0521333,-0.0307385,1.31644,-16.4368,406.414,
-0.124513,0.056051,-0.138601,1.39382,-16.4368,406.414,
-0.0578013,0.0269654,-0.0582553,1.30288,-16.4368,406.414,
-0.0305782,0.0682556,-0.0525385,1.21674,-16.4368,406.414,
-0.100542,0.0262765,-0.100278,1.34016,-16.4368,406.414,
-0.0572897,0.0269431,-0.0592406,1.15207,-16.4659,405.534,
-0.0744869,0.0506976,-0.0880695,1.17662,-16.4659,405.534,
0.00884329,0.0281155,0.00787785,1.30923,-16.4831,404.618,
-0.0756222,0.0454024,-0.0867751,1.15483,-16.4831,404.618,
-0.0200747,0.0603004,-0.0375581,1.26668,-16.4831,404.618,
-0.112993,0.0335793,-0.116212,1.35706,-16.4831,404.618,
-0.100491,0.0279895,-0.101856,1.26292,-16.4889,404.789,
-0.0212954,0.0467632,-0.033851,1.0826,-16.4889,404.789,
-0.0115626,0.018929,-0.00946147,1.15656,-16.4889,404.789,
-0.0398256,0.0413659,-0.0485898,1.19187,-16.4835,404.967,
-0.0231431,0.0300652,-0.0260803,1.20954,-16.4835,404.967,
-0.107964,0.0271605,-0.110141,1.14032,-16.4783,405,
-0.164756,0.0344441,-0.170645,1.13326,-16.4783,405,
-0.052642,0.0423875,-0.0619199,1.19159,-16.4783,405,
-0.0235549,0.0511528,-0.0375335,1.15979,-16.4783,405,
-0.08396,0.121411,-0.132272,1.23936,-16.4783,405,
-0.0321517,0.0107126,-0.0243277,1.31804,-16.4783,405,
-0.0116946,0.0339529,-0.0162061,1.24649,-16.4783,405,
-0.0337033,0.0515486,-0.0465563,1.29213,-16.4731,405.183,
-0.156627,0.0501517,-0.167934,1.37689,-16.4731,405.183,
-0.094202,0.0320109,-0.0974999,1.27075,-16.4731,405.183,
-0.200455,0.0320757,-0.20435,1.2143,-16.4731,405.183,
-0.069591,0.0279906,-0.0706225,1.29638,-16.4731,405.183,
-0.112948,0.0437383,-0.122974,1.18432,-16.4731,405.183,
-0.152202,0.0408942,-0.159519,1.31309,-16.4731,405.183,
-0.146543,0.028029,-0.146553,1.40048,-16.4787,405.404,
-0.039204,0.0353961,-0.042639,1.42631,-16.5158,405.137,
0.0773368,0.154679,-2.13896e-06,5.04307e-05,-16.5208,405.073,
0.0984132,0.278082,-0.0398277,0.0800275,-16.5051,405.423,
-0.185332,0.0350985,-0.190174,1.27068,-16.5051,405.423,
-0.0119176,0.0966811,-0.0490604,1.11978,-16.5051,405.423,
-0.133395,0.0530145,-0.146633,1.32694,-16.5051,405.423,
-0.130266,0.0430775,-0.139163,1.26423,-16.5051,405.423,
-0.0858841,0.0481146,-0.0968435,1.30979,-16.5051,405.423,
-0.10522,0.0184649,-0.101214,1.32394,-16.5051,405.423,
-0.0972241,0.0234563,-0.0962007,1.27516,-16.5051,405.423,
-0.047002,0.0259746,-0.0481102,1.18791,-16.5051,405.423,
-0.00944181,0.0518887,-0.0228126,1.25736,-16.5051,405.423,
-0.124357,0.0591281,-0.140497,1.34234,-16.5051,405.423,
-0.109029,0.0200639,-0.105813,1.32478,-16.5051,405.423,
0.000833247,0.0149372,0.00617301,1.28084,-16.5051,405.423,
-0.223184,0.0417832,-0.231257,1.28187,-16.5051,405.423,
-0.216747,0.0284406,-0.218461,1.2507,-16.5051,405.423,
-0.0913133,0.0522886,-0.106899,1.05584,-16.5051,405.423,
-0.0425694,0.049232,-0.0550873,1.20981,-16.5051,405.423,
-0.159981,0.0407907,-0.168725,1.16517,-16.5051,405.423,
-0.0836898,0.0627047,-0.104659,1.03832,-16.5051,405.423,
-0.115775,0.0263605,-0.116299,1.26568,-16.5051,405.423,
-0.0655335,0.0532153,-0.0804826,1.16585,-16.5556,403.485,
-0.0502908,0.0278539,-0.053244,1.09737,-16.5556,403.485,
-0.0780992,0.0193982,-0.0757921,1.20062,-16.5556,403.485,
-0.0225946,0.040749,-0.030978,1.19911,-16.5556,403.485,
-0.104173,0.0311697,-0.107524,1.22339,-16.5556,403.485,
-0.0753859,0.0234927,-0.0749651,1.21672,-16.5556,403.485,
0.143299,0.125407,0.0909779,1.03825,-16.5556,403.485,
-0.0662302,0.0333991,-0.0693923,1.35374,-16.55,403.29,
-0.0897607,0.0168,-0.0847227,1.3438,-16.5148,403.525,
-0.100436,0.0259544,-0.10375,0.96623,-16.5148,403.525,
-0.0508547,0.0164582,-0.0464009,1.2683,-16.5148,403.525,
0.0450237,0.0660993,0.0223345,1.03605,-16.5148,403.525,
-0.107716,0.060557,-0.126243,1.17514,-16.5148,403.525,
-0.132943,0.0326093,-0.136673,1.25746,-16.5148,403.525,
-0.00679554,0.0494657,-0.0207284,1.08,-16.5148,403.525,
-0.0412762,0.0182184,-0.0381285,1.2257,-16.5148,403.525,
-0.0948386,0.0166054,-0.0923973,1.0744,-16.5588,402.147,
-0.141037,0.0248626,-0.141886,1.15827,-16.5588,402.147,
0.00855938,0.15443,-0.0577614,1.08943,-16.5588,402.147,
-0.221345,0.0317098,-0.223911,1.32893,-16.5588,402.147,
-0.120509,0.0248988,-0.120352,1.26067,-16.5534,401.806,
0.0291306,0.0489951,0.0159807,1.13476,-16.5534,401.806,
-0.0155523,0.0145352,-0.00960361,1.32163,-16.5534,401.806,
0.0410368,0.0428707,0.0324902,1.28887,-16.5534,401.806,
-0.049481,0.0195286,-0.0455746,1.36707,-16.5534,401.806,
0.0389117,0.1078,-0.00219814,1.27902,-16.5534,401.806,
-0.085184,0.0321363,-0.0863812,1.48709,-16.5534,401.806,
-0.0355187,0.0373972,-0.0414111,1.28062,-16.5534,401.806,
-0.0828721,0.0307703,-0.0839195,1.43378,-16.5534,401.806,
-0.100417,0.0632612,-0.119338,1.27094,-16.5534,401.806,
-0.0676721,0.0102129,-0.0611528,1.16258,-16.5534,401.806,
-0.0421253,0.0303831,-0.0439977,1.33192,-16.5534,401.806,
-0.180045,0.0523602,-0.191816,1.44093,-16.5577,402.019,
-0.103625,0.0678628,-0.123049,1.45074,-16.5577,402.019,
-0.155828,0.0265079,-0.156497,1.25855,-16.5577,402.019,
0.00670839,0.0296186,0.00555852,1.36595,-16.5577,402.019,
-0.0136667,0.0193258,-0.0094073,1.39223,-16.5755,401.132,
-0.113546,0.0226476,-0.1117,1.31703,-16.5755,401.132,
0.00997981,0.112369,-0.0321293,1.40753,-16.5514,401.346,
-0.12007,0.0233309,-0.116872,1.48637,-16.5514,401.346,
0.114208,0.0716764,0.0915077,1.31383,-16.5514,401.346,
-0.0486126,0.0187262,-0.0442652,1.37105,-16.5514,401.346,
-0.147188,0.0381666,-0.151799,1.44725,-16.5514,401.346,
-0.272223,0.0548382,-0.285893,1.37489,-16.5514,401.346,
-0.0950599,0.0551043,-0.10976,1.2852,-16.5596,402.119,
-0.0872761,0.0459817,-0.0985451,1.17218,-16.5596,402.119,
-0.105438,0.0288725,-0.108041,1.18332,-16.5596,402.119,
-0.0159762,0.0186975,-0.0122167,1.31083,-16.5596,402.119,
0.00266107,0.0454782,-0.0101574,0.99206,-16.5596,402.119,
0.120931,0.0923993,0.0843077,0.957672,-16.5909,401.636,
-0.00984525,0.0255401,-0.00990247,1.27128,-16.5909,401.636,
-0.00613257,0.116471,-0.0586062,0.576193,-16.5909,401.636,
-0.011489,0.0471759,-0.033449,0.162795,-16.5909,401.636,
0.0958146,0.191629,-7.99173e-08,2.45401e-06,-16.5946,401.387,
0.0304118,0.0604366,0.000253366,0.00598799,-16.5893,401.214,
0.0435516,0.0874127,-0.000133304,0.0021427,-16.6106,400.965,
0.0641605,0.128586,-9.35096e-05,0.00390013,-16.6106,400.965,
0.0196841,0.0481685,-0.00424227,0.0157848,-16.6106,400.965,
-0.0961253,0.0729003,-0.122785,0.979075,-16.6106,400.965,
-0.230071,0.0758278,-0.255805,1.21796,-16.6106,400.965,
-0.199896,0.0398464,-0.206818,1.30014,-16.6106,400.965,
-0.0739796,0.0698669,-0.0971865,1.17266,-16.6106,400.965,
-0.206903,0.051444,-0.221853,1.0772,-16.6106,400.965,
-0.0363172,0.0364214,-0.0433368,1.11911,-16.6106,400.965,
-0.0895733,0.0413952,-0.0996952,1.05756,-16.6106,400.965,
-0.0485893,0.0159744,-0.0449026,1.1674,-16.6106,400.965,
-0.185453,0.0335206,-0.190913,1.13008,-16.6106,400.965,
-0.0492467,0.039395,-0.0571265,1.18177,-16.6106,400.965,
-0.136045,0.0624862,-0.155392,1.18957,-16.6106,400.965,
-0.268234,0.0339314,-0.271886,1.33132,-16.6106,400.965,
-0.103763,0.018879,-0.10166,1.15424,-16.6106,400.965,
-0.0287973,0.0262769,-0.0314652,1.04705,-16.6106,400.965,
0.119155,0.0807033,0.0895451,1.07417,-16.6106,400.965,
0.12143,0.121752,0.0715166,1.09623,-16.6106,400.965,
-0.0442576,0.0419666,-0.0521984,1.30424,-16.6106,400.965,
-0.0660006,0.0234535,-0.0658157,1.19117,-16.6106,400.965,
0.0418376,0.0321008,0.0374404,1.16531,-16.6106,400.965,
-0.108811,0.0654504,-0.129944,1.15931,-16.6106,400.965,
-0.0454918,0.0154718,-0.0395399,1.36879,-16.6106,400.965,
-0.0809812,0.03872,-0.0893017,1.10395,-16.6106,400.965,
-0.0279993,0.0188351,-0.0247263,1.26906,-16.6403,400.044,
0.0838179,0.047841,0.0702813,1.03839,-16.6403,400.044,
-0.0958411,0.0274006,-0.0969289,1.26125,-16.6403,400.044,
-0.0325256,0.0182297,-0.0285144,1.3126,-16.6403,400.044,
-0.105983,0.0258234,-0.106681,1.22129,-16.6403,400.044,
-0.0371396,0.0259004,-0.0374813,1.26085,-16.6174,400.261,
-0.0288428,0.0325972,-0.0345261,1.06153,-16.5948,400.517,
-0.0405804,0.030624,-0.0441964,1.1696,-16.5948,400.517,
-0.0216042,0.0797559,-0.0486113,1.28709,-16.5948,400.517,
-0.116446,0.0270418,-0.117735,1.22325,-16.5948,400.517,
-0.0322013,0.0506298,-0.0455037,1.20125,-16.5948,400.517,
-0.0853649,0.0182152,-0.0812565,1.32161,-16.6239,399.453,
-0.146197,0.0325363,-0.14902,1.34451,-16.6239,399.453,
-0.0431809,0.0353755,-0.0478092,1.30595,-16.6239,399.453,
-0.111994,0.0496933,-0.125616,1.12249,-16.6239,399.453,
0.0119583,0.0372905,0.00693916,1.36261,-16.6239,399.453,
-0.0430415,0.0193405,-0.0390792,1.36325,-16.6239,399.453,
0.0755585,0.0382756,0.0695599,1.31393,-16.6239,399.453,
0.044625,0.0273266,0.0449326,1.39708,-16.6239,399.453,
-0.0593577,0.0162626,-0.0541031,1.33859,-16.5847,399.924,
-0.0479809,0.0727747,-0.0711673,1.3201,-16.5847,399.924,
-0.103957,0.0490213,-0.115726,1.27417,-16.5847,399.924,
-0.0824629,0.0219883,-0.0799688,1.34883,-16.5847,399.924,
-0.0915589,0.0267732,-0.0919955,1.295,-16.5847,399.924,
-0.0241528,0.0526954,-0.0380246,1.24759,-16.5847,399.924,
0.030435,0.0509258,0.0175832,1.26111,-16.5372,400.479,
0.0147825,0.0415604,0.00816377,1.41614,-16.5372,400.479,
-0.058668,0.0248904,-0.0582518,1.28614,-16.5372,400.479,
-0.0104457,0.0142068,-0.00442227,1.31269,-16.5372,400.479,
0.05982,0.0524301,0.0456818,1.20769,-16.5372,400.479,
-0.0122571,0.0462431,-0.0230239,1.23548,-16.5372,400.479,
-0.0290526,0.0531846,-0.0425459,1.3099,-16.5372,400.479,
0.000164812,0.0330469,-0.00384938,1.25093,-16.5372,400.479,
0.00639119,0.0346582,0.00245403,1.33919,-16.5372,400.479,
-0.0208482,0.0325844,-0.0236415,1.34989,-16.5372,400.479,
0.0491887,0.0263964,0.0499713,1.39808,-16.5372,400.479,
0.0554696,0.0278067,0.0545458,1.29796,-16.5203,400.163,
-0.0521141,0.0240842,-0.0525512,1.1605,-16.5081,400.371,
0.00527593,0.0414985,-0.00374236,1.1731,-16.5081,400.371,
-0.0310507,0.0473677,-0.0434429,1.12917,-16.5081,400.371,
-0.0540102,0.0269117,-0.0546068,1.28592,-16.5081,400.371,
-0.0477323,0.0140529,-0.0429875,1.17713,-16.5081,400.371,
0.1462,0.0722197,0.122396,1.23062,-16.5081,400.371,
-0.0208498,0.0218188,-0.0174887,1.42706,-16.5081,400.371,
-0.0684534,0.023183,-0.0658602,1.41847,-16.5081,400.371,
-0.176048,0.0329541,-0.179161,1.33636,-16.5081,400.371,
-0.127087,0.0512266,-0.139431,1.32698,-16.5081,400.371,
-0.119764,0.0198887,-0.117282,1.24269,-16.5081,400.371,
-0.172663,0.0408837,-0.181617,1.14882,-16.5081,400.371,
-0.0669766,0.0349726,-0.0716226,1.28403,-16.512,400.168,
0.0447673,0.0324575,0.0407785,1.22399,-16.5079,400.405,
0.0800285,0.0660566,0.0592295,1.22292,-16.5079,400.405,
-0.0371378,0.0145457,-0.0310176,1.3393,-16.5079,400.405,
-0.0556854,0.0154087,-0.0507417,1.2648,-16.5079,400.405,
-0.0532995,0.026452,-0.0553072,1.12184,-16.5079,400.405,
-0.159918,0.027489,-0.159734,1.39283,-16.4882,400.646,
-0.0835726,0.0222991,-0.0821347,1.25875,-16.4687,400.687,
-0.106919,0.045626,-0.11768,1.20518,-16.4687,400.687,
-0.0326816,0.028657,-0.0337261,1.3284,-16.4687,400.687,
-0.00565149,0.0357387,-0.0108649,1.26559,-16.4687,400.687,
0.0182938,0.0463166,0.0084044,1.32689,-16.4687,400.687,
-0.0743368,0.0152099,-0.0680892,1.38526,-16.4574,400.992,
-0.0250113,0.0449005,-0.0333578,1.41038,-16.4574,400.992,
0.0494666,0.0824579,0.0209502,1.27125,-16.4574,400.992,
-0.18368,0.0555734,-0.197563,1.39038,-16.4574,400.992,
-0.0347702,0.0394959,-0.0449594,0.955867,-16.4574,400.992,
-0.166346,0.188619,-0.252479,0.817647,-16.4574,400.992,
-0.0517797,0.0575337,-0.0765008,0.404574,-16.4574,400.992,
0.0318769,0.0638376,-2.81038e-05,0.00137844,-16.4574,400.992,
0.0318526,0.0637197,-4.58156e-06,0.000271141,-16.4574,400.992,
0.0105403,0.0210805,1.10752e-08,2.58858e-06,-16.4574,400.992,
0.0088087,0.0176175,-9.32719e-09,1.90481e-06,-16.4574,400.992,
0.0794693,0.158939,-0,1.3847e-20,-16.4574,400.992,
0.0452603,0.0905225,-6.51992e-07,2.52452e-05,-16.4574,400.992,
0.0212349,0.0424698,-0,8.81723e-09,-16.4574,400.992,
0.219965,0.43992,6.35352e-06,0.000172006,-16.4656,400.382,
0.0374066,0.0750642,-7.72019e-05,0.00482713,-16.4621,400.061,
0.0218809,0.0492593,-0.00227245,0.0476331,-16.4621,400.061,
-0.0328915,0.0764327,-0.0686856,0.242229,-16.4621,400.061,
0.00676309,0.084344,-0.0322319,0.317699,-16.4737,399.286,
0.0776906,0.155387,-2.10827e-06,9.41253e-05,-16.4737,399.286,
0.0120953,0.0311855,-0.00323496,0.0262448,-16.4737,399.286,
-0.0223075,0.0805154,-0.0551226,0.744262,-16.4925,398.44,
0.109374,0.111322,0.0564068,0.269369,-16.5111,397.644,
-0.127365,0.051695,-0.140328,1.2885,-16.5111,397.644,
-0.0646384,0.0512363,-0.0820278,0.822868,-16.5111,397.644,
-0.11659,0.0650141,-0.137478,1.16187,-16.5111,397.644,
-0.0848313,0.0437981,-0.0922889,1.44415,-16.5111,397.644,
-0.128001,0.0187373,-0.126102,1.1267,-16.5147,397.029,
-0.0840899,0.0182235,-0.0802244,1.29771,-16.5147,397.029,
-0.251016,0.0418976,-0.258918,1.30469,-16.5147,397.029,
-0.134288,0.0405658,-0.142516,1.2055,-16.5147,397.029,
-0.0925947,0.0351193,-0.096953,1.32014,-16.5147,397.029,
-0.0877174,0.0278483,-0.0891853,1.24562,-16.5147,397.029,
-0.0427666,0.0308384,-0.0447522,1.34336,-16.489,397.168,
-0.0755644,0.028806,-0.0770992,1.28682,-16.489,397.168,
0.021179,0.0267715,0.0198858,1.20926,-16.489,397.168,
-0.0302448,0.0438825,-0.0398421,1.23439,-16.489,397.168,
0.0885411,0.0310204,0.0845295,1.14985,-16.489,397.168,
0.00997909,0.0278146,0.00923784,1.3166,-16.489,397.168,
-0.0533129,0.0364519,-0.0586124,1.29265,-16.5324,395.539,
0.0546041,0.0328693,0.0504752,1.23057,-16.5324,395.539,
0.0928264,0.072904,0.0681223,1.17478,-16.5324,395.539,
-0.0112257,0.0432397,-0.0192591,1.35865,-16.5324,395.539,
-0.0232556,0.0208909,-0.0214123,1.22887,-16.5324,395.539,
-0.0842954,0.0360732,-0.0896995,1.26325,-16.5357,395.178,
-0.0186585,0.0614033,-0.0357753,1.35848,-16.5357,395.178,
0.0453998,0.0557841,0.0309197,1.3412,-16.5357,395.178,
0.02528,0.0735622,0.000675222,1.21763,-16.5603,394.908,
0.105646,0.0421404,0.0985025,1.39264,-16.5603,394.908,
-0.10368,0.0222574,-0.101971,1.28373,-16.5603,394.908,
-0.123247,0.053598,-0.136956,1.30904,-16.5603,394.908,
-0.141742,0.0355539,-0.146111,1.34076,-16.5845,394.127,
-0.0362686,0.0462556,-0.048696,1.07004,-16.5845,394.127,
0.0410291,0.0543915,0.0280512,1.42178,-16.5845,394.127,
-0.0671818,0.0277755,-0.067882,1.31876,-16.5845,394.127,
0.0459599,0.0666981,0.02589,1.32791,-16.5845,394.127,
-0.0922004,0.032743,-0.0949066,1.36653,-16.5845,394.127,
0.0220189,0.0418474,0.0150619,1.39667,-16.5845,394.127,
-0.00434085,0.0437122,-0.0129406,1.32564,-16.5845,394.127,
0.0394105,0.0943136,0.00615798,1.39042,-16.5845,394.127,
-0.00174543,0.0237706,-0.000864047,1.27667,-16.5845,394.127,
-0.0133365,0.0372061,-0.0184106,1.35289,-16.5845,394.127,
-0.0506444,0.0267137,-0.0503671,1.36341,-16.5845,394.127,
-0.0230307,0.0570089,-0.0374302,1.41049,-16.5874,393.762,
0.0300961,0.0594006,0.0144011,1.40053,-16.5874,393.762,
-0.15319,0.0240594,-0.149364,1.58551,-16.5874,393.762,
-0.0812869,0.035668,-0.0845968,1.45241,-16.5972,393.319,
-0.104532,0.0253857,-0.102426,1.4799,-16.5931,393.338,
-0.0674392,0.0745239,-0.0895931,1.5108,-16.5931,393.338,
-0.0747716,0.032565,-0.0762326,1.48215,-16.5931,393.338,
-0.1524,0.0536396,-0.164995,1.42247,-16.5931,393.338,
-0.120084,0.0541992,-0.131937,1.52464,-16.5931,393.338,
-0.194281,0.060981,-0.210871,1.39003,-16.5931,393.338,
-0.100512,0.0364002,-0.104731,1.39807,-16.5931,393.338,
-0.13821,0.0411861,-0.144117,1.46856,-16.5931,393.338,
-0.00687661,0.0380523,-0.011904,1.39988,-16.5931,393.338,
-0.19686,0.0605186,-0.211897,1.52217,-16.5931,393.338,
-0.279987,0.0431348,-0.286541,1.50136,-16.5931,393.338,
-0.119542,0.0588507,-0.13424,1.47272,-16.5931,393.338,
-0.16657,0.0367325,-0.170428,1.4509,-16.5931,393.338,
-0.170878,0.035279,-0.174311,1.42064,-16.5931,393.338,
-0.179096,0.0535185,-0.191476,1.43793,-16.6027,392.931,
-0.227826,0.0314792,-0.230552,1.30139,-16.6027,392.931,
-0.160898,0.0436775,-0.168537,1.42001,-16.6027,392.931,
-0.0977985,0.0260397,-0.0983659,1.24525,-16.6027,392.931,
-0.0139891,0.0982772,-0.0502938,1.28339,-16.6027,392.931,
0.0518844,0.0387303,0.0456307,1.31114,-16.6027,392.931,
-0.0678206,0.0197274,-0.0646828,1.30015,-16.6027,392.931,
-0.0425014,0.0455675,-0.0520659,1.32192,-16.6027,392.931,
-0.103506,0.0236176,-0.102149,1.31656,-16.6027,392.931,
-0.0946178,0.0471539,-0.104507,1.36875,-16.6027,392.931,
-0.0157626,0.0313686,-0.0181445,1.33024,-16.6027,392.931,
-0.132699,0.024153,-0.132046,1.27291,-16.6027,392.931,
-0.0530662,0.0379427,-0.0584347,1.36029,-16.6122,392.49,
-0.0959047,0.0267683,-0.0962277,1.30611,-16.6284,392.29,
-0.116016,0.0266061,-0.116186,1.31331,-16.6284,392.29,
0.108844,0.0558242,0.0937985,1.28665,-16.6284,392.29,
-0.00825582,0.0327966,-0.0105508,1.41034,-16.6133,392.42,
0.014971,0.0487952,0.00385457,1.32812,-16.6133,392.42,
-0.0464861,0.0283285,-0.0480795,1.25708,-16.6133,392.42,
-0.16397,0.0805064,-0.189644,1.45797,-16.6133,392.42,
-0.0699186,0.0349136,-0.0743667,1.30086,-16.6133,392.42,
-0.0631989,0.0328934,-0.0651689,1.44767,-16.6133,392.42,
-0.18083,0.0481208,-0.191041,1.38496,-16.6133,392.42,
-0.11112,0.0219851,-0.109487,1.26259,-16.6133,392.42,
0.117823,0.0840659,0.0877677,1.19778,-16.6133,392.42,
-0.218562,0.0368341,-0.222365,1.46142,-16.6133,392.42,
-0.060312,0.0311063,-0.0623989,1.34663,-16.6133,392.42,
-0.071869,0.045304,-0.0836597,1.08612,-16.6133,392.42,
0.0114165,0.024071,0.0127787,1.33977,-16.6133,392.42,
-0.0554483,0.0532263,-0.06793,1.41314,-16.6133,392.42,
0.0337896,0.0609275,0.00853527,0.520945,-16.6133,392.42,
0.087257,0.174514,-3.3352e-10,3.07694e-07,-16.6225,392.252,
0.0600157,0.121236,-0.00047046,0.0131677,-16.6274,392.471,
-0.0407986,0.0283224,-0.0424873,1.24725,-16.6274,392.471,
-0.0929142,0.028195,-0.0937532,1.32584,-16.6299,392.136,
0.0860133,0.116758,0.0403915,1.27571,-16.6218,391.923,
-0.0718051,0.0610157,-0.0892835,1.30294,-16.6218,391.923,
-0.0173936,0.0235568,-0.0158983,1.32737,-16.6218,391.923,
0.0575679,0.0492475,0.0443606,1.14165,-16.6218,391.923,
0.0905352,0.0591568,0.0733518,1.2395,-16.6115,392.172,
-0.0866393,0.019286,-0.0823685,1.39138,-16.6202,391.892,
-0.0411235,0.070881,-0.0638057,1.27583,-16.6202,391.892,
-0.0254203,0.0480748,-0.0373434,1.21143,-16.6202,391.892,
0.0231983,0.0306515,0.021515,1.36424,-16.6202,391.892,
-0.0715811,0.0279535,-0.0719327,1.36251,-16.6202,391.892,
-0.0892688,0.015531,-0.0837967,1.32375,-16.6202,391.892,
-0.071576,0.0190328,-0.0685638,1.25285,-16.6202,391.892,
-0.0347177,0.0407219,-0.0425051,1.25736,-16.6202,391.892,
-0.186008,0.0379943,-0.190221,1.47846,-16.6202,391.892,
-0.0644113,0.0367518,-0.0696832,1.3104,-16.6202,391.892,
-0.0790589,0.0339629,-0.0833311,1.27092,-16.6202,391.892,
-0.120251,0.0432566,-0.130462,1.1418,-16.6101,392.182,
-0.15913,0.0386376,-0.16508,1.33694,-16.6101,392.182,
-0.064259,0.0156707,-0.0592614,1.28329,-16.6101,392.182,
-0.0792622,0.0857406,-0.110121,1.20119,-16.6101,392.182,
-0.0388923,0.0153193,-0.0348248,1.17271,-16.6101,392.182,
-0.0264713,0.01852,-0.0226445,1.30868,-16.6101,392.182,
-0.135748,0.0392835,-0.143179,1.2211,-16.6101,392.182,
