3164, 2, 96, 0.28125, 33.7578, 4, 120
3165, 0, 23, 0.28125, 33.7578, 4, 120
3166, 1, 51, 0.289062, 33.9766, 4, 120
3167, 0, 21, 0.289062, 33.9609, 4, 120
3168, 0, 23, 0.289062, 33.9609, 4, 120
3169, 0, 23, 0.289062, 33.9609, 4, 120
3170, 0, 23, 0.289062, 33.9609, 4, 120
3171, 0, 23, 0.273438, 33.2031, 4, 120
3172, 0, 23, 0.273438, 33.2188, 4, 120
3173, 0, 23, 0.257812, 32.6328, 4, 120
3174, 0, 23, 0.257812, 32.6328, 4, 120
3175, 0, 23, 0.25, 32.4141, 4, 120
3176, 0, 23, 0.234375, 31.8125, 4, 120
3177, 0, 23, 0.234375, 31.8281, 4, 120
3178, 0, 21, 0.226562, 31.4375, 4, 120
3179, 2, 96, 0.242188, 32.0078, 4, 120
3180, 0, 21, 0.226562, 31.4062, 4, 120
3181, 0, 23, 0.21875, 31.0312, 4, 120
3182, 0, 23, 0.210938, 30.6484, 4, 120
3183, 0, 23, 0.210938, 30.6641, 4, 120
3184, 0, 21, 0.210938, 30.6484, 4, 120
3185, 0, 23, 0.210938, 30.6484, 4, 120
3186, 1, 51, 0.21875, 30.8672, 4, 120
3187, 0, 23, 0.21875, 30.8672, 4, 120
3188, 0, 23, 0.21875, 30.8672, 4, 120
3189, 0, 23, 0.21875, 30.8672, 4, 120
3190, 0, 21, 0.21875, 30.8516, 4, 120
3191, 0, 23, 0.21875, 30.8516, 4, 120
3192, 0, 23, 0.21875, 30.8672, 4, 120
3193, 0, 23, 0.21875, 30.8672, 4, 120
3194, 0, 21, 0.21875, 30.8516, 4, 120
3195, 0, 23, 0.21875, 30.8516, 4, 120
3196, 0, 23, 0.21875, 30.8516, 4, 120
3197, 2, 98, 0.21875, 30.8672, 4, 120
3198, 1, 71, 0.226562, 31.2422, 4, 120
3199, 1, 72, 0.234375, 31.625, 4, 120
3200, 0, 21, 0.234375, 31.6094, 4, 120
3201, 0, 23, 0.234375, 31.6094, 4, 120
3202, 2, 96, 0.25, 32.1953, 4, 120
3203, 0, 21, 0.25, 32.1797, 4, 120
3204, 0, 23, 0.25, 32.1797, 4, 120
3205, 0, 23, 0.25, 32.1797, 4, 120
3206, 1, 51, 0.257812, 32.3984, 4, 120
3207, 0, 23, 0.257812, 32.3984, 4, 120
3208, 0, 23, 0.257812, 32.3984, 4, 120
3209, 0, 23, 0.257812, 32.3984, 4, 120
3210, 0, 23, 0.257812, 32.3984, 4, 120
3211, 0, 23, 0.257812, 32.4141, 4, 120
3212, 0, 21, 0.257812, 32.4141, 4, 120
3213, 0, 23, 0.257812, 32.4141, 4, 120
3214, 0, 21, 0.242188, 31.8125, 4, 120
3215, 0, 23, 0.234375, 31.4375, 4, 120
3216, 0, 23, 0.234375, 31.4531, 4, 120
3217, 2, 99, 0.242188, 31.6641, 4, 120
3218, 0, 21, 0.234375, 31.25, 4, 120
3219, 0, 23, 0.234375, 31.25, 4, 120
3220, 0, 23, 0.234375, 31.25, 4, 120
3221, 0, 23, 0.234375, 31.2656, 4, 120
3222, 2, 96, 0.25, 31.8359, 4, 120
3223, 0, 23, 0.25, 31.8359, 4, 120
3224, 0, 23, 0.242188, 31.6172, 4, 120
3225, 1, 69, 0.25, 31.9766, 4, 120
3226, 0, 23, 0.25, 31.9922, 4, 120
3227, 0, 21, 0.25, 31.9766, 4, 120
3228, 0, 23, 0.25, 31.9766, 4, 120
3229, 0, 23, 0.25, 31.9766, 4, 120
3230, 0, 23, 0.25, 31.9766, 4, 120
3231, 0, 23, 0.242188, 31.6016, 4, 120
3232, 0, 23, 0.242188, 31.6172, 4, 120
3233, 0, 23, 0.242188, 31.6172, 4, 120
3234, 0, 21, 0.242188, 31.6016, 4, 120
3235, 0, 23, 0.242188, 31.6016, 4, 120
3236, 0, 23, 0.242188, 31.6016, 4, 120
3237, 0, 21, 0.242188, 31.6016, 4, 120
3238, 0, 23, 0.242188, 31.6016, 4, 120
3239, 0, 23, 0.242188, 31.6016, 4, 120
3240, 2, 96, 0.257812, 32.1719, 4, 120
3241, 0, 23, 0.257812, 32.1719, 4, 120
3242, 0, 23, 0.257812, 32.1719, 4, 120
3243, 0, 21, 0.257812, 32.1719, 4, 120
3244, 0, 23, 0.257812, 32.1719, 4, 120
3245, 0, 23, 0.257812, 32.1719, 4, 120
3246, 0, 23, 0.257812, 32.1875, 4, 120
3247, 2, 96, 0.273438, 32.7578, 4, 120
3248, 0, 23, 0.273438, 32.7578, 4, 120
3249, 0, 23, 0.273438, 32.7578, 4, 120
3250, 1, 69, 0.28125, 33.1172, 4, 120
3251, 0, 23, 0.28125, 33.1328, 4, 120
3252, 0, 23, 0.265625, 32.5625, 4, 120
3253, 0, 21, 0.265625, 32.5469, 4, 120
3254, 1, 51, 0.273438, 32.7656, 4, 120
3255, 0, 23, 0.257812, 32.1797, 4, 120
3256, 0, 23, 0.25, 31.8047, 4, 120
3257, 0, 23, 0.25, 31.8203, 4, 120
3258, 0, 21, 0.242188, 31.4219, 4, 120
3259, 0, 23, 0.242188, 31.4219, 4, 120
3260, 0, 23, 0.242188, 31.4219, 4, 120
3261, 0, 23, 0.234375, 31.2031, 4, 120
3262, 0, 23, 0.21875, 30.6016, 4, 120
3263, 2, 96, 0.234375, 31.1875, 4, 120
3264, 0, 23, 0.226562, 30.9688, 4, 120
3265, 0, 23, 0.226562, 30.9688, 4, 120
3266, 0, 23, 0.226562, 30.9688, 4, 120
3267, 0, 23, 0.226562, 30.9844, 4, 120
3268, 0, 23, 0.226562, 30.9844, 4, 120
3269, 0, 23, 0.226562, 30.9844, 4, 120
3270, 0, 23, 0.226562, 30.9844, 4, 120
3271, 0, 23, 0.226562, 30.9844, 4, 120
3272, 0, 23, 0.226562, 31, 4, 120
3273, 0, 23, 0.226562, 31, 4, 120
3274, 0, 23, 0.226562, 31, 4, 120
3275, 1, 69, 0.234375, 31.3594, 4, 120
3276, 0, 23, 0.234375, 31.3594, 4, 120
3277, 0, 21, 0.234375, 31.3438, 4, 120
3278, 0, 23, 0.234375, 31.3438, 4, 120
3279, 0, 23, 0.234375, 31.3438, 4, 120
3280, 0, 23, 0.234375, 31.3438, 4, 120
3281, 0, 23, 0.234375, 31.3594, 4, 120
3282, 0, 23, 0.234375, 31.375, 4, 120
3283, 0, 23, 0.21875, 30.8047, 4, 120
3284, 0, 21, 0.210938, 30.5703, 4, 120
3285, 1, 69, 0.21875, 30.9453, 4, 120
3286, 2, 98, 0.234375, 31.5312, 4, 120
3287, 1, 71, 0.242188, 31.9062, 4, 120
3288, 1, 72, 0.25, 32.2891, 4, 120
3289, 1, 74, 0.257812, 32.6875, 4, 120
3290, 4, 75, 0.289062, 33.0938, 4, 120
3291, 0, 23, 0.289062, 33.0938, 4, 120
3292, 0, 23, 0.273438, 32.5234, 4, 120
3293, 1, 49, 0.28125, 32.7266, 4, 120
3294, 2, 98, 0.289062, 33.0938, 4, 120
3295, 1, 72, 0.296875, 33.4922, 4, 120
3296, 0, 23, 0.296875, 33.4922, 4, 120
3297, 0, 21, 0.296875, 33.4766, 4, 120
3298, 0, 23, 0.296875, 33.4766, 4, 120
3299, 0, 23, 0.296875, 33.4766, 4, 120
3300, 0, 23, 0.296875, 33.4766, 4, 120
3301, 0, 23, 0.296875, 33.4766, 4, 120
3302, 1, 51, 0.304688, 33.6953, 4, 120
3303, 0, 21, 0.304688, 33.6797, 4, 120
3304, 0, 23, 0.304688, 33.6797, 4, 120
3305, 0, 23, 0.304688, 33.6797, 4, 120
3306, 0, 23, 0.304688, 33.6953, 4, 120
3307, 0, 23, 0.289062, 33.125, 4, 120
3308, 0, 23, 0.289062, 33.1406, 4, 120
3309, 0, 23, 0.289062, 33.1406, 4, 120
3310, 0, 23, 0.289062, 33.1406, 4, 120
3311, 0, 23, 0.289062, 33.1406, 4, 120
3312, 1, 72, 0.296875, 33.5391, 4, 120
3313, 0, 23, 0.296875, 33.5391, 4, 120
3314, 0, 23, 0.289062, 33.3203, 4, 120
3315, 0, 23, 0.289062, 33.3203, 4, 120
3316, 0, 23, 0.289062, 33.3203, 4, 120
3317, 0, 21, 0.289062, 33.3047, 4, 120
3318, 0, 23, 0.289062, 33.3203, 4, 120
3319, 0, 23, 0.289062, 33.3203, 4, 120
3320, 1, 71, 0.296875, 33.6953, 4, 120
3321, 0, 23, 0.296875, 33.6953, 4, 120
3322, 0, 23, 0.296875, 33.7109, 4, 120
3323, 0, 23, 0.296875, 33.7109, 4, 120
3324, 0, 23, 0.296875, 33.7109, 4, 120
3325, 2, 96, 0.296875, 33.6953, 4, 120
3326, 0, 23, 0.289062, 33.3203, 4, 120
3327, 0, 23, 0.28125, 32.9375, 4, 120
3328, 0, 23, 0.28125, 32.9531, 4, 120
3329, 0, 23, 0.28125, 32.9531, 4, 120
3330, 0, 21, 0.265625, 32.3672, 4, 120
3331, 0, 23, 0.265625, 32.3828, 4, 120
3332, 0, 23, 0.265625, 32.3828, 4, 120
3333, 2, 96, 0.28125, 32.9531, 4, 120
3334, 0, 23, 0.273438, 32.7344, 4, 120
3335, 0, 23, 0.273438, 32.7344, 4, 120
3336, 0, 23, 0.273438, 32.7344, 4, 120
3337, 2, 96, 0.289062, 33.3047, 4, 120
3338, 0, 23, 0.289062, 33.3047, 4, 120
3339, 0, 23, 0.289062, 33.3047, 4, 120
3340, 1, 69, 0.296875, 33.6797, 4, 120
3341, 0, 23, 0.296875, 33.6797, 4, 120
3342, 0, 23, 0.296875, 33.6953, 4, 120
3343, 0, 23, 0.296875, 33.6953, 4, 120
3344, 0, 23, 0.296875, 33.6953, 4, 120
3345, 0, 23, 0.28125, 33.1016, 4, 120
3346, 0, 23, 0.28125, 33.1172, 4, 120
3347, 0, 23, 0.28125, 33.1172, 4, 120
3348, 0, 23, 0.28125, 33.1172, 4, 120
3349, 1, 52, 0.289062, 33.3438, 4, 120
3350, 0, 21, 0.273438, 32.7578, 4, 120
3351, 0, 23, 0.273438, 32.7578, 4, 120
3352, 0, 23, 0.273438, 32.7578, 4, 120
3353, 0, 23, 0.265625, 32.3984, 4, 120
3354, 0, 23, 0.265625, 32.3984, 4, 120
3355, 0, 23, 0.265625, 32.4141, 4, 120
3356, 0, 23, 0.265625, 32.4141, 4, 120
3357, 2, 96, 0.28125, 32.9844, 4, 120
3358, 0, 23, 0.28125, 32.9844, 4, 120
3359, 1, 69, 0.289062, 33.3438, 4, 120
3360, 0, 23, 0.289062, 33.3438, 4, 120
3361, 0, 23, 0.289062, 33.3438, 4, 120
3362, 0, 23, 0.289062, 33.3594, 4, 120
3363, 0, 23, 0.289062, 33.3594, 4, 120
3364, 0, 21, 0.289062, 33.3438, 4, 120
3365, 0, 21, 0.289062, 33.3438, 4, 120
3366, 0, 23, 0.289062, 33.3438, 4, 120
3367, 0, 23, 0.289062, 33.3438, 4, 120
3368, 0, 23, 0.273438, 32.7734, 4, 120
3369, 0, 23, 0.273438, 32.7734, 4, 120
3370, 0, 23, 0.273438, 32.7734, 4, 120
3371, 0, 23, 0.273438, 32.7891, 4, 120
3372, 0, 23, 0.273438, 32.7891, 4, 120
3373, 0, 23, 0.273438, 32.7891, 4, 120
3374, 0, 23, 0.273438, 32.7891, 4, 120
3375, 1, 51, 0.265625, 32.4375, 4, 120
3376, 0, 23, 0.265625, 32.4375, 4, 120
3377, 0, 23, 0.265625, 32.4375, 4, 120
3378, 0, 21, 0.257812, 32.0625, 4, 120
3379, 0, 23, 0.257812, 32.0625, 4, 120
3380, 0, 23, 0.257812, 32.0625, 4, 120
3381, 0, 23, 0.257812, 32.0781, 4, 120
3382, 0, 21, 0.25, 31.8438, 4, 120
3383, 0, 23, 0.25, 31.8438, 4, 120
3384, 0, 23, 0.25, 31.8438, 4, 120
3385, 0, 23, 0.25, 31.8438, 4, 120
3386, 0, 23, 0.25, 31.8594, 4, 120
3387, 0, 23, 0.25, 31.8594, 4, 120
3388, 0, 21, 0.25, 31.8438, 4, 120
3389, 0, 23, 0.25, 31.8438, 4, 120
3390, 0, 23, 0.25, 31.8438, 4, 120
3391, 0, 23, 0.234375, 31.2734, 4, 120
3392, 0, 23, 0.234375, 31.2734, 4, 120
3393, 0, 23, 0.234375, 31.2734, 4, 120
3394, 0, 21, 0.234375, 31.2578, 4, 120
3395, 0, 21, 0.234375, 31.2422, 4, 120
3396, 0, 23, 0.234375, 31.2422, 4, 120
3397, 0, 23, 0.234375, 31.2422, 4, 120
3398, 0, 23, 0.234375, 31.2422, 4, 120
3399, 1, 49, 0.242188, 31.4453, 4, 120
3400, 0, 23, 0.242188, 31.4453, 4, 120
3401, 1, 72, 0.25, 31.8281, 4, 120
3402, 2, 98, 0.265625, 32.4141, 4, 120
3403, 0, 23, 0.257812, 32.0547, 4, 120
3404, 0, 23, 0.257812, 32.0547, 4, 120
3405, 0, 21, 0.257812, 32.0547, 4, 120
3406, 0, 23, 0.257812, 32.0547, 4, 120
3407, 0, 23, 0.257812, 32.0547, 4, 120
3408, 0, 23, 0.257812, 32.0547, 4, 120
3409, 0, 23, 0.257812, 32.0547, 4, 120
3410, 0, 23, 0.257812, 32.0547, 4, 120
3411, 0, 23, 0.257812, 32.0547, 4, 120
3412, 0, 23, 0.257812, 32.0703, 4, 120
3413, 0, 23, 0.25, 31.7109, 4, 120
3414, 0, 23, 0.234375, 31.125, 4, 120
3415, 0, 23, 0.226562, 30.75, 4, 120
3416, 0, 23, 0.21875, 30.3672, 4, 120
3417, 0, 21, 0.210938, 29.9531, 4, 120
3418, 0, 23, 0.179688, 29.5469, 4, 120
3419, 0, 21, 0.179688, 29.5312, 4, 120
3420, 1, 51, 0.1875, 29.75, 4, 120
3421, 0, 23, 0.179688, 29.5469, 4, 120
3422, 0, 23, 0.164062, 28.9609, 4, 120
3423, 0, 21, 0.15625, 28.5625, 4, 120
3424, 1, 50, 0.164062, 28.7734, 4, 120
3425, 2, 98, 0.179688, 29.375, 4, 120
3426, 0, 23, 0.179688, 29.375, 4, 120
3427, 2, 98, 0.195312, 29.9609, 4, 120
3428, 1, 71, 0.203125, 30.3359, 4, 120
3429, 0, 21, 0.203125, 30.3203, 4, 120
3430, 1, 72, 0.203125, 30.4844, 4, 120
3431, 0, 23, 0.203125, 30.5, 4, 120
3432, 0, 23, 0.203125, 30.5, 4, 120
3433, 0, 23, 0.203125, 30.5, 4, 120
3434, 0, 23, 0.203125, 30.5, 4, 120
3435, 0, 23, 0.203125, 30.5, 4, 120
3436, 0, 23, 0.203125, 30.5, 4, 120
3437, 0, 23, 0.203125, 30.5, 4, 120
3438, 2, 98, 0.21875, 31.0859, 4, 120
3439, 0, 21, 0.21875, 31.0703, 4, 120
3440, 0, 21, 0.210938, 30.6719, 4, 120
3441, 0, 23, 0.210938, 30.6719, 4, 120
3442, 1, 68, 0.21875, 31.0234, 4, 120
3443, 0, 21, 0.21875, 31.0078, 4, 120
3444, 2, 100, 0.234375, 31.6094, 4, 120
3445, 1, 71, 0.242188, 32, 4, 120
3446, 2, 98, 0.257812, 32.5859, 4, 120
3447, 0, 21, 0.257812, 32.5703, 4, 120
3448, 1, 71, 0.257812, 32.5703, 4, 120
3449, 1, 72, 0.265625, 32.9531, 4, 120
3450, 1, 74, 0.273438, 33.3516, 4, 120
3451, 2, 98, 0.289062, 33.9375, 4, 120
3452, 1, 71, 0.296875, 34.3125, 4, 120
3453, 1, 72, 0.289062, 34.125, 4, 120
3454, 1, 74, 0.296875, 34.5234, 4, 120
3455, 0, 21, 0.296875, 34.5078, 4, 120
3456, 0, 23, 0.296875, 34.5078, 4, 120
3457, 2, 96, 0.3125, 35.0781, 4, 120
3458, 0, 23, 0.3125, 35.0938, 4, 120
3459, 0, 23, 0.3125, 35.0938, 4, 120
3460, 0, 23, 0.3125, 35.0938, 4, 120
3461, 0, 23, 0.296875, 34.5234, 4, 120
3462, 0, 23, 0.296875, 34.5234, 4, 120
3463, 0, 21, 0.296875, 34.5078, 4, 120
3464, 0, 21, 0.296875, 34.4922, 4, 120
3465, 0, 23, 0.28125, 33.9219, 4, 120
3466, 0, 23, 0.28125, 33.9219, 4, 120
3467, 0, 23, 0.28125, 33.9219, 4, 120
3468, 0, 23, 0.273438, 33.5625, 4, 120
3469, 0, 23, 0.273438, 33.5625, 4, 120
3470, 2, 96, 0.289062, 34.1328, 4, 120
3471, 0, 23, 0.289062, 34.1328, 4, 120
3472, 1, 53, 0.296875, 34.3672, 4, 120
3473, 0, 23, 0.296875, 34.3672, 4, 120
3474, 0, 23, 0.296875, 34.3672, 4, 120
3475, 0, 23, 0.296875, 34.3672, 4, 120
3476, 0, 23, 0.296875, 34.3672, 4, 120
3477, 0, 23, 0.289062, 34.1406, 4, 120
3478, 0, 23, 0.289062, 34.1562, 4, 120
3479, 0, 23, 0.289062, 34.1562, 4, 120
3480, 0, 21, 0.289062, 34.1406, 4, 120
3481, 0, 23, 0.289062, 34.1406, 4, 120
3482, 0, 23, 0.289062, 34.1406, 4, 120
3483, 1, 70, 0.296875, 34.5078, 4, 120
3484, 0, 23, 0.296875, 34.5078, 4, 120
3485, 0, 23, 0.28125, 33.9375, 4, 120
3486, 0, 23, 0.28125, 33.9375, 4, 120
3487, 2, 96, 0.289062, 34.1484, 4, 120
3488, 0, 21, 0.289062, 34.1328, 4, 120
3489, 0, 21, 0.289062, 34.1172, 4, 120
3490, 0, 23, 0.289062, 34.1172, 4, 120
3491, 2, 98, 0.304688, 34.7031, 4, 120
3492, 1, 71, 0.3125, 35.0938, 4, 120
3493, 0, 21, 0.3125, 35.0938, 4, 120
3494, 1, 72, 0.320312, 35.4766, 4, 120
3495, 1, 74, 0.328125, 35.875, 4, 120
3496, 0, 23, 0.328125, 35.875, 4, 120
3497, 0, 23, 0.328125, 35.875, 4, 120
3498, 0, 21, 0.328125, 35.8594, 4, 120
3499, 0, 23, 0.328125, 35.8594, 4, 120
3500, 0, 21, 0.328125, 35.8438, 4, 120
3501, 0, 23, 0.328125, 35.8438, 4, 120
3502, 0, 23, 0.328125, 35.8438, 4, 120
3503, 0, 23, 0.320312, 35.625, 4, 120
3504, 0, 23, 0.320312, 35.625, 4, 120
3505, 0, 23, 0.320312, 35.625, 4, 120
3506, 0, 23, 0.320312, 35.6406, 4, 120
3507, 0, 23, 0.320312, 35.6406, 4, 120
3508, 0, 23, 0.320312, 35.6406, 4, 120
3509, 0, 23, 0.320312, 35.6406, 4, 120
3510, 0, 23, 0.320312, 35.6562, 4, 120
3511, 0, 23, 0.320312, 35.6562, 4, 120
3512, 0, 23, 0.320312, 35.6562, 4, 120
3513, 0, 23, 0.320312, 35.6562, 4, 120
3514, 0, 23, 0.320312, 35.6562, 4, 120
3515, 0, 23, 0.320312, 35.6562, 4, 120
3516, 0, 23, 0.320312, 35.6719, 4, 120
3517, 1, 49, 0.328125, 35.875, 4, 120
3518, 0, 23, 0.328125, 35.875, 4, 120
3519, 0, 23, 0.328125, 35.875, 4, 120
3520, 0, 23, 0.328125, 35.875, 4, 120
3521, 0, 23, 0.328125, 35.875, 4, 120
3522, 0, 23, 0.328125, 35.8906, 4, 120
3523, 0, 23, 0.328125, 35.9062, 4, 120
3524, 0, 23, 0.328125, 35.9062, 4, 120
3525, 0, 23, 0.328125, 35.9062, 4, 120
3526, 0, 23, 0.328125, 35.9062, 4, 120
3527, 0, 23, 0.320312, 35.7031, 4, 120
3528, 2, 98, 0.335938, 36.2891, 4, 120
3529, 1, 71, 0.335938, 36.2812, 4, 120
3530, 1, 72, 0.328125, 36.0781, 4, 120
3531, 0, 23, 0.328125, 36.0781, 4, 120
3532, 0, 23, 0.328125, 36.0781, 4, 120
3533, 0, 23, 0.328125, 36.0938, 4, 120
3534, 0, 21, 0.328125, 36.0781, 4, 120
3535, 0, 23, 0.328125, 36.0781, 4, 120
3536, 2, 98, 0.34375, 36.6641, 4, 120
3537, 1, 71, 0.351562, 37.0391, 4, 120
3538, 1, 72, 0.359375, 37.4219, 4, 120
3539, 1, 74, 0.367188, 37.8203, 4, 120
3540, 0, 21, 0.367188, 37.8047, 4, 120
3541, 0, 23, 0.367188, 37.8047, 4, 120
3542, 0, 23, 0.367188, 37.8047, 4, 120
3543, 0, 21, 0.367188, 37.7891, 4, 120
3544, 0, 23, 0.367188, 37.7891, 4, 120
3545, 2, 98, 0.382812, 38.3906, 4, 120
3546, 2, 98, 0.398438, 38.9766, 4, 120
3547, 0, 21, 0.398438, 38.9766, 4, 120
3548, 1, 71, 0.398438, 39.1328, 4, 120
3549, 0, 21, 0.398438, 39.1172, 4, 120
3550, 1, 72, 0.40625, 39.5, 4, 120
3551, 0, 23, 0.40625, 39.5156, 4, 120
3552, 0, 21, 0.398438, 39.2891, 4, 120
3553, 0, 21, 0.382812, 38.6875, 4, 120
3554, 2, 96, 0.398438, 39.2578, 4, 120
3555, 0, 23, 0.382812, 38.6719, 4, 120
3556, 0, 23, 0.375, 38.2969, 4, 120
3557, 1, 71, 0.382812, 38.6875, 4, 120
3558, 0, 21, 0.375, 38.2891, 4, 120
3559, 0, 23, 0.375, 38.2891, 4, 120
3560, 0, 23, 0.375, 38.2891, 4, 120
3561, 0, 23, 0.375, 38.2891, 4, 120
3562, 0, 23, 0.375, 38.2891, 4, 120
3563, 2, 96, 0.390625, 38.8594, 4, 120
3564, 0, 23, 0.390625, 38.8594, 4, 120
3565, 1, 69, 0.398438, 39.2188, 4, 120
3566, 1, 51, 0.390625, 38.8516, 4, 120
3567, 2, 96, 0.40625, 39.4375, 4, 120
3568, 0, 23, 0.40625, 39.4531, 4, 120
3569, 0, 23, 0.40625, 39.4531, 4, 120
3570, 0, 23, 0.398438, 39.1016, 4, 120
3571, 0, 23, 0.398438, 39.1172, 4, 120
3572, 0, 23, 0.382812, 38.5156, 4, 120
3573, 0, 21, 0.375, 38.125, 4, 120
3574, 0, 23, 0.359375, 37.5391, 4, 120
3575, 0, 23, 0.359375, 37.5547, 4, 120
3576, 0, 23, 0.351562, 37.1797, 4, 120
3577, 0, 23, 0.34375, 36.7969, 4, 120
3578, 0, 21, 0.335938, 36.3828, 4, 120
3579, 0, 21, 0.320312, 35.7812, 4, 120
3580, 0, 21, 0.3125, 35.3906, 4, 120
3581, 0, 23, 0.304688, 35.0078, 4, 120
3582, 0, 23, 0.296875, 34.6094, 4, 120
3583, 0, 23, 0.296875, 34.625, 4, 120
3584, 2, 96, 0.3125, 35.1953, 4, 120
3585, 0, 23, 0.296875, 34.625, 4, 120
3586, 0, 23, 0.296875, 34.625, 4, 120
3587, 0, 23, 0.296875, 34.625, 4, 120
3588, 0, 21, 0.296875, 34.6094, 4, 120
3589, 0, 23, 0.296875, 34.6094, 4, 120
3590, 1, 71, 0.304688, 34.9844, 4, 120
3591, 0, 23, 0.304688, 35, 4, 120
3592, 0, 23, 0.304688, 35.0156, 4, 120
3593, 1, 49, 0.3125, 35.2188, 4, 120
3594, 0, 23, 0.3125, 35.2188, 4, 120
3595, 0, 21, 0.3125, 35.2031, 4, 120
3596, 0, 23, 0.3125, 35.2031, 4, 120
3597, 0, 23, 0.3125, 35.2031, 4, 120
3598, 2, 96, 0.3125, 35.2031, 4, 120
3599, 0, 23, 0.3125, 35.2031, 4, 120
3600, 0, 23, 0.304688, 34.9688, 4, 120
3601, 2, 98, 0.320312, 35.5547, 4, 120
3602, 1, 71, 0.328125, 35.9297, 4, 120
3603, 1, 72, 0.335938, 36.3125, 4, 120
3604, 1, 74, 0.34375, 36.7109, 4, 120
3605, 0, 21, 0.34375, 36.6953, 4, 120
3606, 0, 23, 0.34375, 36.6953, 4, 120
3607, 0, 23, 0.34375, 36.6953, 4, 120
3608, 0, 23, 0.34375, 36.7109, 4, 120
3609, 0, 23, 0.34375, 36.7109, 4, 120
3610, 0, 21, 0.34375, 36.6953, 4, 120
3611, 0, 23, 0.335938, 36.3281, 4, 120
3612, 0, 23, 0.335938, 36.3281, 4, 120
3613, 0, 23, 0.335938, 36.3281, 4, 120
3614, 0, 23, 0.335938, 36.3281, 4, 120
3615, 0, 23, 0.320312, 35.7578, 4, 120
3616, 0, 23, 0.320312, 35.7734, 4, 120
3617, 0, 23, 0.320312, 35.7891, 4, 120
3618, 0, 23, 0.320312, 35.7891, 4, 120
3619, 0, 23, 0.304688, 35.2031, 4, 120
3620, 0, 23, 0.296875, 34.8281, 4, 120
3621, 0, 23, 0.296875, 34.8438, 4, 120
3622, 0, 21, 0.289062, 34.4453, 4, 120
3623, 0, 21, 0.28125, 34.0312, 4, 120
3624, 0, 23, 0.28125, 34.0312, 4, 120
3625, 0, 23, 0.28125, 34.0312, 4, 120
3626, 0, 23, 0.28125, 34.0469, 4, 120
3627, 0, 21, 0.28125, 34.0312, 4, 120
3628, 2, 98, 0.296875, 34.6328, 4, 120
3629, 1, 71, 0.304688, 35.0078, 4, 120
3630, 1, 72, 0.3125, 35.3906, 4, 120
3631, 0, 23, 0.3125, 35.3906, 4, 120
3632, 0, 23, 0.3125, 35.3906, 4, 120
3633, 0, 23, 0.3125, 35.3906, 4, 120
3634, 0, 23, 0.3125, 35.3906, 4, 120
3635, 0, 23, 0.3125, 35.3906, 4, 120
3636, 0, 23, 0.3125, 35.3906, 4, 120
3637, 0, 23, 0.3125, 35.3906, 4, 120
3638, 0, 21, 0.3125, 35.375, 4, 120
3639, 0, 21, 0.3125, 35.3594, 4, 120
3640, 0, 23, 0.3125, 35.3594, 4, 120
3641, 0, 23, 0.3125, 35.3594, 4, 120
3642, 0, 23, 0.3125, 35.3594, 4, 120
3643, 0, 23, 0.3125, 35.3594, 4, 120
3644, 1, 69, 0.320312, 35.7188, 4, 120
3645, 0, 23, 0.3125, 35.5156, 4, 120
3646, 0, 23, 0.3125, 35.5156, 4, 120
3647, 0, 23, 0.3125, 35.5156, 4, 120
3648, 0, 23, 0.3125, 35.5156, 4, 120
3649, 0, 23, 0.3125, 35.5156, 4, 120
3650, 0, 23, 0.3125, 35.5156, 4, 120
3651, 0, 23, 0.3125, 35.5156, 4, 120
3652, 0, 23, 0.3125, 35.5156, 4, 120
3653, 0, 21, 0.3125, 35.5, 4, 120
3654, 0, 23, 0.3125, 35.5, 4, 120
3655, 0, 21, 0.3125, 35.4844, 4, 120
3656, 0, 23, 0.296875, 34.8984, 4, 120
3657, 0, 23, 0.289062, 34.5234, 4, 120
3658, 0, 21, 0.28125, 34.125, 4, 120
3659, 0, 23, 0.28125, 34.125, 4, 120
3660, 0, 23, 0.28125, 34.125, 4, 120
3661, 0, 23, 0.28125, 34.125, 4, 120
3662, 0, 23, 0.28125, 34.1406, 4, 120
3663, 0, 23, 0.28125, 34.1406, 4, 120
3664, 2, 96, 0.28125, 34.125, 4, 120
3665, 0, 23, 0.273438, 33.75, 4, 120
3666, 0, 23, 0.265625, 33.3672, 4, 120
3667, 0, 23, 0.257812, 32.9688, 4, 120
3668, 0, 23, 0.257812, 32.9844, 4, 120
3669, 0, 23, 0.257812, 32.9844, 4, 120
3670, 0, 23, 0.257812, 32.9844, 4, 120
3671, 1, 71, 0.265625, 33.375, 4, 120
3672, 0, 23, 0.265625, 33.375, 4, 120
3673, 0, 23, 0.25, 32.7891, 4, 120
3674, 0, 23, 0.234375, 32.2031, 4, 120
3675, 0, 21, 0.234375, 32.2031, 4, 120
3676, 0, 23, 0.226562, 31.8281, 4, 120
3677, 0, 23, 0.226562, 31.8438, 4, 120
3678, 0, 23, 0.21875, 31.4609, 4, 120
3679, 0, 23, 0.21875, 31.4609, 4, 120
3680, 0, 23, 0.21875, 31.4766, 4, 120
3681, 0, 23, 0.21875, 31.4922, 4, 120
3682, 1, 51, 0.210938, 31.1406, 4, 120
3683, 0, 23, 0.210938, 31.1406, 4, 120
3684, 0, 23, 0.210938, 31.1406, 4, 120
3685, 0, 23, 0.203125, 30.7656, 4, 120
