9,3,2,0.499832,2.0434,-0.00616907,0.484858,1.00761,10.2734,215.094,
9,3,3,0.79298,2.44276,0.187313,0.502218,0.997972,10.2734,215.094,
9,4,0,1.29006,5.65207,-0.11755,0.540613,1.00198,10.2734,215.094,
9,4,1,0.402199,1.82765,-0.049669,0.504315,0.992712,10.2734,215.094,
9,4,2,0.431966,1.77632,-0.00732494,0.478988,1.01004,10.2734,215.094,
9,4,3,0.783671,2.40901,0.186373,0.495318,0.998979,10.2734,215.094,
9,5,0,1.12451,4.98269,-0.115791,0.537024,1.01116,10.2734,215.094,
9,5,1,0.298154,1.38575,-0.0432599,0.50224,1.00155,10.2734,215.094,
9,5,2,0.311089,1.27764,-0.00356261,0.475843,1.0078,10.2734,215.094,
9,5,3,0.576096,1.57863,0.186349,0.490966,1.00015,10.2734,215.094,
9,6,0,1.0206,4.57079,-0.116789,0.531215,1.01014,10.2734,215.094,
9,6,1,0.229777,1.17361,-0.0586532,0.49714,1.0025,10.2734,215.094,
9,6,2,0.207162,0.886602,-0.00975857,0.473002,1.00894,10.2734,215.094,
9,6,3,0.410819,0.909925,0.188216,0.487846,1.00135,10.2734,215.094,
9,7,0,0.843427,3.83622,-0.11039,0.523677,1.00715,10.2734,215.094,
9,7,1,0.198868,0.978468,-0.0408995,0.48492,1.00102,10.2734,215.094,
9,7,2,0.197188,0.843514,-0.00895758,0.47326,1.00726,10.2734,215.094,
9,7,3,0.409981,0.920265,0.184753,0.483742,0.999653,10.2734,215.094,
9,8,0,0.672579,3.15188,-0.110154,0.523666,1.01608,10.2734,215.094,
9,8,1,0.146623,0.785549,-0.0448832,0.488144,1.01772,10.2734,215.094,
9,8,2,0.171283,0.746321,-0.0106214,0.467607,0.99768,10.2734,215.094,
9,8,3,0.379492,0.816843,0.180148,0.486723,1.00007,10.2734,215.094,
9,9,0,0.594097,2.85512,-0.114456,0.522785,1.0072,10.2734,215.094,
9,9,1,0.0841599,0.582794,-0.0566197,0.491901,1.00914,10.2734,215.094,
9,9,2,0.125467,0.6015,-0.0202046,0.470338,0.998892,10.2734,215.094,
9,9,3,0.373519,0.798665,0.178785,0.49322,0.997496,10.2734,215.094,
10,0,0,0.628534,2.41874,0.0289781,0.513012,1,14.5156,201.633,
10,0,1,0.131555,1.0497,-0.125944,0.492711,1.00041,14.5156,201.633,
10,0,2,0.169989,0.562755,0.0344795,0.5179,1.00069,14.5156,201.633,
10,0,3,0.132721,0.300922,0.0628201,0.532972,1.00035,14.5156,201.633,
10,1,0,0.468641,1.77536,0.0300512,0.524959,1.00262,14.5156,201.633,
10,1,1,0.0190054,0.604306,-0.127016,0.505466,0.99548,14.5156,201.633,
10,1,2,0.142976,0.467636,0.0314042,0.533748,1.00329,14.5156,201.633,
10,1,3,0.115736,0.266309,0.0546172,0.545839,0.996233,14.5156,201.633,
10,2,0,0.37061,1.39915,0.0262012,0.537867,1.00239,14.5156,201.633,
10,2,1,-0.0118984,0.491644,-0.12963,0.517924,0.991747,14.5156,201.633,
10,2,2,0.130025,0.414488,0.0318222,0.541955,0.996565,14.5156,201.633,
10,2,3,0.110066,0.256609,0.0514234,0.550939,0.993629,14.5156,201.633,
10,3,0,0.279493,1.05582,0.0209268,0.538743,1.00167,14.5156,201.633,
10,3,1,-0.0350521,0.40953,-0.132303,0.513186,0.993905,14.5156,201.633,
10,3,2,0.115223,0.375533,0.0266978,0.53578,0.998018,14.5156,201.633,
10,3,3,0.106608,0.255731,0.0480616,0.538659,0.994078,14.5156,201.633,
10,4,0,0.215569,0.808387,0.0187768,0.530439,0.999356,14.5156,201.633,
10,4,1,-0.0550609,0.341115,-0.135314,0.502567,0.994475,14.5156,201.633,
10,4,2,0.103385,0.336965,0.0244256,0.528191,0.990058,14.5156,201.633,
10,4,3,0.100102,0.236169,0.0464534,0.539417,0.993236,14.5156,201.633,
10,5,0,0.192298,0.714003,0.0190895,0.529219,0.999864,14.5156,201.633,
10,5,1,-0.0602963,0.328975,-0.1375,0.503954,0.995551,14.5156,201.633,
10,5,2,0.0905244,0.30301,0.020011,0.523917,0.987128,14.5156,201.633,
10,5,3,0.0936488,0.218935,0.0442467,0.533164,0.991215,14.5156,201.633,
10,6,0,0.157947,0.599423,0.0133512,0.526031,0.997104,14.5156,201.633,
10,6,1,-0.0661381,0.314976,-0.139886,0.499638,0.997376,14.5156,201.633,
10,6,2,0.0836025,0.288419,0.0167248,0.522715,0.988576,14.5156,201.633,
10,6,3,0.0878757,0.206934,0.041526,0.538392,0.987808,14.5156,201.633,
10,7,0,0.129571,0.486479,0.0132732,0.532159,0.997415,14.5156,201.633,
10,7,1,-0.0702423,0.308923,-0.142401,0.507241,0.989667,14.5156,201.633,
10,7,2,0.081435,0.286398,0.0150968,0.526118,0.984865,14.5156,201.633,
10,7,3,0.0846073,0.201793,0.0395287,0.536966,0.98315,14.5156,201.633,
10,8,0,0.110302,0.425643,0.00917781,0.528597,0.994045,14.5156,201.633,
10,8,1,-0.0757614,0.293299,-0.144064,0.502231,0.995936,14.5156,201.633,
10,8,2,0.0766545,0.269334,0.014553,0.523203,0.987674,14.5156,201.633,
10,8,3,0.0806817,0.191962,0.0380209,0.532963,0.984241,14.5156,201.633,
10,9,0,0.0963051,0.386696,0.00496067,0.532947,0.993602,14.5156,201.633,
10,9,1,-0.0822987,0.276183,-0.146299,0.50456,0.986375,14.5156,201.633,
10,9,2,0.072901,0.254302,0.0145824,0.525682,0.981899,14.5156,201.633,
10,9,3,0.0783045,0.184996,0.0374198,0.536436,0.984452,14.5156,201.633,
11,0,0,0.160476,0.779245,-0.0287113,0.5624,1,14.6094,204.687,
11,0,1,0.12469,0.75517,-0.0583703,0.573277,0.999771,14.6094,204.687,
11,0,2,0.259851,0.793821,0.0672111,0.581524,1.00263,14.6094,204.687,
11,0,3,0.101581,0.336163,0.0232616,0.572149,1.00173,14.6094,204.687,
11,1,0,0.137448,0.707714,-0.0339172,0.556336,1.00424,14.6094,204.687,
11,1,1,0.0991796,0.676513,-0.0641619,0.578683,1.00316,14.6094,204.687,
11,1,2,0.234198,0.701285,0.0647354,0.585858,0.998761,14.6094,204.687,
11,1,3,0.0925097,0.313791,0.0197175,0.565546,0.998191,14.6094,204.687,
11,2,0,0.116728,0.628068,-0.0346654,0.562343,1.00315,14.6094,204.687,
11,2,1,0.074184,0.589701,-0.0674018,0.583941,1.00532,14.6094,204.687,
11,2,2,0.207175,0.620136,0.057985,0.58444,1.00079,14.6094,204.687,
11,2,3,0.081605,0.305675,0.0108976,0.571136,0.996722,14.6094,204.687,
11,3,0,0.096576,0.572998,-0.0411012,0.557223,1.00621,14.6094,204.687,
11,3,1,0.0524087,0.517603,-0.0712348,0.57573,1.00669,14.6094,204.687,
11,3,2,0.187313,0.566582,0.0515176,0.584973,1.00185,14.6094,204.687,
11,3,3,0.0755626,0.295346,0.00743025,0.570401,0.992215,14.6094,204.687,
11,4,0,0.0844009,0.529871,-0.0424336,0.563325,1.00314,14.6094,204.687,
11,4,1,0.0352511,0.465984,-0.0754068,0.583799,1.00883,14.6094,204.687,
11,4,2,0.171652,0.523525,0.0466275,0.585654,1.00245,14.6094,204.687,
11,4,3,0.0689836,0.280869,0.00448426,0.571792,0.993902,14.6094,204.687,
11,5,0,0.0726727,0.500069,-0.0467476,0.559697,1.003,14.6094,204.687,
11,5,1,0.023021,0.422561,-0.0768513,0.576783,1.00643,14.6094,204.687,
11,5,2,0.158211,0.483372,0.0432248,0.585724,1.00317,14.6094,204.687,
11,5,3,0.0625108,0.269096,0.000920178,0.56835,0.996035,14.6094,204.687,
11,6,0,0.0645993,0.473224,-0.0480994,0.560723,1.00214,14.6094,204.687,
11,6,1,0.0124521,0.397646,-0.0811505,0.580899,1.00811,14.6094,204.687,
11,6,2,0.147296,0.450077,0.0406274,0.585076,1.00248,14.6094,204.687,
11,6,3,0.0559007,0.263509,-0.0042977,0.567882,0.994463,14.6094,204.687,
11,7,0,0.0560158,0.451383,-0.0512335,0.559648,1.0012,14.6094,204.687,
11,7,1,0.0015293,0.369584,-0.0850823,0.578427,1.00849,14.6094,204.687,
11,7,2,0.140048,0.433241,0.0375674,0.582972,1.00155,14.6094,204.687,
11,7,3,0.0487497,0.247925,-0.00758652,0.564495,0.996357,14.6094,204.687,
11,8,0,0.0504954,0.436708,-0.0531072,0.557442,1.00144,14.6094,204.687,
11,8,1,-0.00852247,0.342647,-0.0883926,0.579169,1.01008,14.6094,204.687,
11,8,2,0.13716,0.420894,0.0377561,0.581968,1.00054,14.6094,204.687,
11,8,3,0.0442335,0.237024,-0.0093948,0.562774,0.994992,14.6094,204.687,
11,9,0,0.0432221,0.416039,-0.0552353,0.555243,1.00105,14.6094,204.687,
11,9,1,-0.0169859,0.316593,-0.0903705,0.576356,1.01029,14.6094,204.687,
11,9,2,0.132374,0.414624,0.034534,0.581545,1.00189,14.6094,204.687,
11,9,3,0.0417339,0.232049,-0.0106659,0.561246,0.996331,14.6094,204.687,
12,0,0,0.229625,0.951602,-0.00248904,0.578653,1,14.625,210.883,
12,0,1,0.160089,0.752588,-0.0223956,0.56622,0.998744,14.625,210.883,
12,0,2,0.104006,0.51899,-0.0198821,0.585907,0.998386,14.625,210.883,
12,0,3,0.125701,0.335144,0.0476996,0.578432,0.998583,14.625,210.883,
12,1,0,0.183643,0.748681,0.00234294,0.587027,0.997743,14.625,210.883,
12,1,1,0.131473,0.620319,-0.0178387,0.576806,0.998928,14.625,210.883,
12,1,2,0.084384,0.472939,-0.0279244,0.592635,0.995812,14.625,210.883,
12,1,3,0.120165,0.340711,0.0408274,0.584003,0.99825,14.625,210.883,
12,2,0,0.133359,0.593293,-0.00911392,0.585025,1.00162,14.625,210.883,
12,2,1,0.0938082,0.507997,-0.0274939,0.569705,1.00278,14.625,210.883,
12,2,2,0.0691505,0.403231,-0.0257777,0.58796,1.0069,14.625,210.883,
12,2,3,0.119805,0.329502,0.0432643,0.58353,0.99893,14.625,210.883,
12,3,0,0.107875,0.510182,-0.0138243,0.584627,1.0006,14.625,210.883,
12,3,1,0.0704205,0.423892,-0.0298323,0.572013,0.999237,14.625,210.883,
12,3,2,0.0514373,0.358234,-0.0322243,0.589692,0.999469,14.625,210.883,
12,3,3,0.125681,0.380908,0.036317,0.586325,0.998015,14.625,210.883,
12,4,0,0.0809974,0.422818,-0.0188379,0.586929,1.00279,14.625,210.883,
12,4,1,0.0513329,0.359758,-0.0328843,0.572233,1.00054,14.625,210.883,
12,4,2,0.0380503,0.323595,-0.0369537,0.589472,1.00166,14.625,210.883,
12,4,3,0.118382,0.356632,0.0350469,0.582318,0.998597,14.625,210.883,
12,5,0,0.0700147,0.400526,-0.0243298,0.5787,1.00288,14.625,210.883,
12,5,1,0.0385302,0.335477,-0.0397332,0.560596,0.999636,14.625,210.883,
12,5,2,0.0268329,0.28384,-0.0383594,0.576782,0.999775,14.625,210.883,
12,5,3,0.108261,0.323056,0.033265,0.576767,0.99988,14.625,210.883,
12,6,0,0.057564,0.367195,-0.0284688,0.576591,1.00491,14.625,210.883,
12,6,1,0.0225302,0.278467,-0.0414629,0.562364,1.00001,14.625,210.883,
12,6,2,0.0168029,0.260825,-0.0426097,0.579368,0.99869,14.625,210.883,
12,6,3,0.108545,0.342742,0.0286189,0.575899,0.999237,14.625,210.883,
12,7,0,0.0489126,0.341459,-0.0307045,0.574764,1.00367,14.625,210.883,
12,7,1,0.0109607,0.249604,-0.0458695,0.557068,0.998599,14.625,210.883,
12,7,2,0.00540162,0.229079,-0.0460963,0.577172,0.998874,14.625,210.883,
12,7,3,0.0989635,0.310362,0.0271343,0.576137,0.999949,14.625,210.883,
12,8,0,0.0456919,0.33911,-0.0333188,0.576678,1.00338,14.625,210.883,
12,8,1,0.00279598,0.230491,-0.0491987,0.562818,0.999927,14.625,210.883,
12,8,2,-0.00578162,0.201155,-0.0502723,0.579807,0.997502,14.625,210.883,
12,8,3,0.098763,0.316549,0.025386,0.576014,0.999426,14.625,210.883,
12,9,0,0.0384276,0.319444,-0.0356684,0.576485,1.00379,14.625,210.883,
12,9,1,-0.00651668,0.20525,-0.0522054,0.562374,0.996313,14.625,210.883,
12,9,2,-0.0143889,0.182926,-0.0543069,0.58134,0.997766,14.625,210.883,
12,9,3,0.0931764,0.301231,0.0236351,0.57665,0.997946,14.625,210.883,
13,0,0,0.382626,1.39895,0.0384913,0.560376,1,14.2578,215.203,
13,0,1,0.467465,1.49133,0.100456,0.582319,0.999896,14.2578,215.203,
13,0,2,0.295154,1.0286,0.0440426,0.603761,0.999341,14.2578,215.203,
13,0,3,-0.0132438,0.702388,-0.183198,0.564294,1.00152,14.2578,215.203,
13,1,0,0.332213,1.19442,0.0393044,0.569574,0.993941,14.2578,215.203,
13,1,1,0.381322,1.14948,0.0998733,0.592078,0.998578,14.2578,215.203,
13,1,2,0.231672,0.7708,0.0451372,0.616478,0.999619,14.2578,215.203,
13,1,3,-0.015463,0.700178,-0.184777,0.57306,1.00212,14.2578,215.203,
13,2,0,0.250225,0.883238,0.0352197,0.580389,0.996393,14.2578,215.203,
13,2,1,0.306516,0.857523,0.0981227,0.598748,0.997032,14.2578,215.203,
13,2,2,0.194346,0.64239,0.0399439,0.619556,1.00694,14.2578,215.203,
13,2,3,-0.0131317,0.702592,-0.183033,0.574677,1.00188,14.2578,215.203,
13,3,0,0.214296,0.74616,0.0335861,0.583033,0.999186,14.2578,215.203,
13,3,1,0.262908,0.718678,0.0892215,0.598269,0.995496,14.2578,215.203,
13,3,2,0.16493,0.528893,0.0389003,0.619357,1.00579,14.2578,215.203,
13,3,3,-0.0310049,0.647753,-0.187202,0.574078,1.00135,14.2578,215.203,
13,4,0,0.199037,0.696952,0.0306197,0.582103,0.995141,14.2578,215.203,
13,4,1,0.24235,0.652361,0.0852318,0.597226,0.993788,14.2578,215.203,
13,4,2,0.144406,0.461988,0.0350818,0.61732,1.00686,14.2578,215.203,
13,4,3,-0.0432971,0.596514,-0.18672,0.57059,1.0011,14.2578,215.203,
13,5,0,0.182163,0.647091,0.0261679,0.577738,0.995447,14.2578,215.203,
13,5,1,0.218001,0.576108,0.0799111,0.593706,0.992041,14.2578,215.203,
13,5,2,0.124417,0.404104,0.0295032,0.611252,1.00513,14.2578,215.203,
13,5,3,-0.0559186,0.549329,-0.187568,0.568251,1.00344,14.2578,215.203,
13,6,0,0.167207,0.591841,0.0249853,0.57386,0.992876,14.2578,215.203,
13,6,1,0.198496,0.510195,0.0768539,0.590618,0.992271,14.2578,215.203,
13,6,2,0.110698,0.371241,0.023968,0.607986,1.00484,14.2578,215.203,
13,6,3,-0.0669184,0.514217,-0.189813,0.565991,1.00297,14.2578,215.203,
13,7,0,0.156392,0.564894,0.0208772,0.570881,0.992818,14.2578,215.203,
13,7,1,0.184247,0.468724,0.0729643,0.589875,0.992939,14.2578,215.203,
13,7,2,0.101074,0.346871,0.0204391,0.608276,1.00391,14.2578,215.203,
13,7,3,-0.0802054,0.472205,-0.192589,0.566724,1.00347,14.2578,215.203,
13,8,0,0.147492,0.536882,0.0189892,0.571763,0.992772,14.2578,215.203,
13,8,1,0.172266,0.43045,0.0705686,0.591555,0.994589,14.2578,215.203,
13,8,2,0.0903676,0.313664,0.0180457,0.60942,1.00431,14.2578,215.203,
13,8,3,-0.0930616,0.42958,-0.194792,0.566456,1.0022,14.2578,215.203,
13,9,0,0.138345,0.513426,0.0157015,0.57131,0.994098,14.2578,215.203,
13,9,1,0.161898,0.399538,0.0679478,0.59338,0.995448,14.2578,215.203,
13,9,2,0.0803875,0.289533,0.014111,0.610683,1.00535,14.2578,215.203,
13,9,3,-0.0995146,0.409327,-0.196189,0.56574,1.00239,14.2578,215.203,
14,0,0,0.510286,1.29893,0.191627,0.607334,1,14.1484,228.391,
14,0,1,0.0251336,0.672173,-0.136936,0.597404,1.00012,14.1484,228.391,
14,0,2,0.133506,0.755321,-0.0496049,0.571909,1.00016,14.1484,228.391,
14,0,3,0.0808043,0.358598,-0.00303443,0.581081,1.00058,14.1484,228.391,
14,1,0,0.450489,1.10368,0.180628,0.605993,0.99589,14.1484,228.391,
14,1,1,0.0128283,0.635262,-0.139974,0.601305,1.00399,14.1484,228.391,
14,1,2,0.107116,0.646102,-0.0486388,0.577109,1.0005,14.1484,228.391,
14,1,3,0.0624716,0.322365,-0.0122588,0.586088,0.996825,14.1484,228.391,
14,2,0,0.400566,0.938361,0.172038,0.606237,0.99366,14.1484,228.391,
14,2,1,-0.00929238,0.555643,-0.1422,0.600331,1.00025,14.1484,228.391,
14,2,2,0.078624,0.561609,-0.0560693,0.5709,1.00083,14.1484,228.391,
14,2,3,0.0538239,0.290144,-0.012931,0.578112,1.00055,14.1484,228.391,
14,3,0,0.394836,0.914991,0.172118,0.603,0.996375,14.1484,228.391,
14,3,1,-0.0290792,0.487648,-0.145041,0.595051,0.995534,14.1484,228.391,
14,3,2,0.0513839,0.482255,-0.0634884,0.569159,1.00197,14.1484,228.391,
14,3,3,0.0409231,0.256254,-0.0173233,0.581703,0.999172,14.1484,228.391,
14,4,0,0.361638,0.805058,0.166452,0.607876,0.995445,14.1484,228.391,
14,4,1,-0.0459117,0.428993,-0.147115,0.604528,1.0019,14.1484,228.391,
14,4,2,0.0342177,0.407199,-0.0618118,0.577026,1.00104,14.1484,228.391,
14,4,3,0.0308598,0.235468,-0.0221443,0.586294,0.995064,14.1484,228.391,
14,5,0,0.357933,0.795468,0.165163,0.609668,0.997578,14.1484,228.391,
14,5,1,-0.0720605,0.346045,-0.152581,0.599026,1.00075,14.1484,228.391,
14,5,2,0.0143358,0.357742,-0.0694207,0.567894,1.0032,14.1484,228.391,
14,5,3,0.02589,0.214409,-0.0219212,0.579107,1.00068,14.1484,228.391,
14,6,0,0.356031,0.797617,0.162707,0.608033,0.99607,14.1484,228.391,
14,6,1,-0.0811184,0.316974,-0.154335,0.602688,1.00379,14.1484,228.391,
14,6,2,0.00202998,0.314093,-0.0707774,0.571577,1.00238,14.1484,228.391,
14,6,3,0.0167361,0.203356,-0.0283217,0.578119,0.999273,14.1484,228.391,
14,7,0,0.339951,0.73955,0.161104,0.604061,0.99524,14.1484,228.391,
14,7,1,-0.0894156,0.289736,-0.155923,0.592705,1.0041,14.1484,228.391,
14,7,2,-0.0103694,0.282692,-0.075405,0.563735,1.00409,14.1484,228.391,
14,7,3,0.00945085,0.185796,-0.0312454,0.575274,1.00057,14.1484,228.391,
14,8,0,0.332366,0.715606,0.159537,0.607168,0.996794,14.1484,228.391,
14,8,1,-0.0919042,0.283316,-0.156732,0.600152,1.00347,14.1484,228.391,
14,8,2,-0.0176871,0.253078,-0.0752809,0.567563,1.0022,14.1484,228.391,
14,8,3,0.0043624,0.178965,-0.0346227,0.575632,0.999282,14.1484,228.391,
14,9,0,0.329284,0.692321,0.162199,0.599527,0.99336,14.1484,228.391,
14,9,1,-0.101286,0.26029,-0.16048,0.587789,1.00319,14.1484,228.391,
14,9,2,-0.0278437,0.230868,-0.0799522,0.560857,1.00284,14.1484,228.391,
14,9,3,-0.00339958,0.162297,-0.0382129,0.57609,0.999136,14.1484,228.391,
15,0,0,0.306532,1.26947,-0.00512571,0.570854,1,12.9453,226.312,
15,0,1,0.257043,1.16561,-0.0288472,0.551298,1.0004,12.9453,226.312,
15,0,2,0.368037,1.08325,0.102672,0.544648,1.00066,12.9453,226.312,
15,0,3,0.0554975,0.529076,-0.0710956,0.567599,1.00104,12.9453,226.312,
15,1,0,0.245386,1.03292,-0.00704556,0.579884,1.00395,12.9453,226.312,
15,1,1,0.188074,0.902686,-0.0319909,0.560659,1.00014,12.9453,226.312,
15,1,2,0.298064,0.828269,0.0965232,0.552619,0.999854,12.9453,226.312,
15,1,3,0.0471903,0.501638,-0.0724893,0.572984,0.997369,12.9453,226.312,
15,2,0,0.182054,0.79485,-0.0107873,0.587122,1.0061,12.9453,226.312,
15,2,1,0.121692,0.639692,-0.0326009,0.562975,1.00069,12.9453,226.312,
15,2,2,0.237332,0.617945,0.0883625,0.551707,0.994697,12.9453,226.312,
15,2,3,0.0334567,0.445752,-0.0722423,0.573901,0.999413,12.9453,226.312,
15,3,0,0.138999,0.649168,-0.0174208,0.587177,1.00757,12.9453,226.312,
15,3,1,0.0866991,0.493757,-0.0311663,0.557388,0.999317,12.9453,226.312,
15,3,2,0.2038,0.486046,0.0877926,0.550377,0.990347,12.9453,226.312,
15,3,3,0.0498058,0.53592,-0.0784068,0.57675,0.996538,12.9453,226.312,
15,4,0,0.109864,0.550762,-0.0219128,0.591395,1.0081,12.9453,226.312,
15,4,1,0.0601217,0.410134,-0.0367323,0.567954,1.00158,12.9453,226.312,
15,4,2,0.18122,0.419316,0.0819706,0.557982,0.992978,12.9453,226.312,
15,4,3,0.0494294,0.549645,-0.0822196,0.576211,0.99548,12.9453,226.312,
15,5,0,0.08841,0.478385,-0.025334,0.585212,1.00994,12.9453,226.312,
15,5,1,0.0454936,0.365329,-0.0402432,0.559527,0.999658,12.9453,226.312,
15,5,2,0.166455,0.376807,0.0777843,0.553103,0.995135,12.9453,226.312,
15,5,3,0.0410151,0.517257,-0.0825504,0.574868,0.999748,12.9453,226.312,
15,6,0,0.0708323,0.42029,-0.0283874,0.585294,1.01029,12.9453,226.312,
15,6,1,0.0285541,0.323991,-0.0468243,0.561925,0.998171,12.9453,226.312,
15,6,2,0.150541,0.323542,0.0752007,0.554559,0.993529,12.9453,226.312,
15,6,3,0.0342766,0.504307,-0.0860572,0.574299,0.99728,12.9453,226.312,
15,7,0,0.0560071,0.374665,-0.0318052,0.585406,1.01171,12.9453,226.312,
15,7,1,0.0165028,0.290257,-0.0504215,0.564003,1.00113,12.9453,226.312,
15,7,2,0.140273,0.302173,0.0702782,0.554801,0.99428,12.9453,226.312,
15,7,3,0.0235358,0.468586,-0.0878697,0.574091,0.99537,12.9453,226.312,
15,8,0,0.0430044,0.33412,-0.0346496,0.587582,1.01304,12.9453,226.312,
15,8,1,0.00712142,0.263157,-0.0530324,0.563552,1.00064,12.9453,226.312,
15,8,2,0.132444,0.278102,0.0684862,0.556816,0.99723,12.9453,226.312,
15,8,3,0.0223857,0.469755,-0.0893154,0.573766,0.996198,12.9453,226.312,
15,9,0,0.0317687,0.305493,-0.0387262,0.587842,1.0124,12.9453,226.312,
15,9,1,-0.00504073,0.228339,-0.0565117,0.561368,0.996032,12.9453,226.312,
15,9,2,0.126377,0.264861,0.0657119,0.555044,0.994493,12.9453,226.312,
15,9,3,0.0141749,0.438699,-0.0897888,0.571115,0.994929,12.9453,226.312,
16,0,0,0.280035,1.0028,0.0347444,0.54101,1,10.3594,224.477,
16,0,1,0.12084,0.707276,-0.0500945,0.588469,1.00098,10.3594,224.477,
16,0,2,0.238858,0.667017,0.0778584,0.575491,1.00101,10.3594,224.477,
16,0,3,0.00672487,0.306528,-0.0641714,0.573577,1.00138,10.3594,224.477,
16,1,0,0.251023,0.92327,0.0256679,0.546207,1.00097,10.3594,224.477,
16,1,1,0.083455,0.589355,-0.0579462,0.593765,1.00008,10.3594,224.477,
16,1,2,0.205095,0.572294,0.0678121,0.579083,0.9965,10.3594,224.477,
16,1,3,-0.00615285,0.269227,-0.0676883,0.577135,1.00239,10.3594,224.477,
16,2,0,0.209963,0.766321,0.0238611,0.547788,0.99807,10.3594,224.477,
16,2,1,0.0454223,0.459432,-0.0634899,0.594592,0.99804,10.3594,224.477,
16,2,2,0.173842,0.477827,0.0602216,0.583644,0.994262,10.3594,224.477,
16,2,3,-0.0144929,0.25404,-0.0721942,0.580875,1.00742,10.3594,224.477,
16,3,0,0.177608,0.645559,0.0217138,0.549592,0.995981,10.3594,224.477,
16,3,1,0.0168452,0.355428,-0.0660314,0.59804,0.993149,10.3594,224.477,
16,3,2,0.151364,0.414259,0.0536459,0.584666,0.988938,10.3594,224.477,
16,3,3,-0.0214313,0.246045,-0.0771342,0.580845,1.00711,10.3594,224.477,
16,4,0,0.149076,0.547658,0.0176336,0.54722,0.993017,10.3594,224.477,
16,4,1,-0.00305892,0.302131,-0.0726583,0.593333,0.996494,10.3594,224.477,
16,4,2,0.134156,0.355959,0.0509913,0.582544,0.989757,10.3594,224.477,
16,4,3,-0.0288301,0.231311,-0.0808603,0.579759,1.0075,10.3594,224.477,
16,5,0,0.122647,0.47103,0.0103529,0.546325,0.991243,10.3594,224.477,
16,5,1,-0.0153359,0.262129,-0.0749454,0.592285,0.998607,10.3594,224.477,
16,5,2,0.120324,0.313266,0.0477983,0.579089,0.990464,10.3594,224.477,
16,5,3,-0.0332862,0.215604,-0.0814031,0.578406,1.00765,10.3594,224.477,
16,6,0,0.106086,0.408879,0.00927395,0.540825,0.990521,10.3594,224.477,
16,6,1,-0.0229862,0.240495,-0.0772067,0.590328,0.997113,10.3594,224.477,
16,6,2,0.110721,0.276088,0.0474741,0.577478,0.98786,10.3594,224.477,
16,6,3,-0.0373029,0.205094,-0.0828646,0.571186,1.00279,10.3594,224.477,
16,7,0,0.0912668,0.352369,0.00859562,0.542098,0.993701,10.3594,224.477,
16,7,1,-0.027766,0.223055,-0.0776572,0.587259,1.00518,10.3594,224.477,
16,7,2,0.0996758,0.259394,0.0406005,0.577311,0.990822,10.3594,224.477,
16,7,3,-0.0435007,0.1993,-0.0875868,0.573876,1.00523,10.3594,224.477,
16,8,0,0.0779585,0.32392,0.00234592,0.536736,0.991268,10.3594,224.477,
16,8,1,-0.0340869,0.217948,-0.0827074,0.586645,0.999549,10.3594,224.477,
16,8,2,0.0919569,0.233697,0.0392845,0.575173,0.988842,10.3594,224.477,
16,8,3,-0.0498149,0.187173,-0.0909139,0.56943,1.00601,10.3594,224.477,
16,9,0,0.0665146,0.2955,-0.00195088,0.540956,0.991467,10.3594,224.477,
16,9,1,-0.0408413,0.200662,-0.0851256,0.588118,0.998925,10.3594,224.477,
16,9,2,0.089697,0.231849,0.037502,0.576729,0.991078,10.3594,224.477,
16,9,3,-0.0541973,0.178098,-0.0930091,0.571264,1.00559,10.3594,224.477,
17,0,0,0.165231,0.761686,-0.0196559,0.553455,1,10.2109,203.273,
17,0,1,0.231778,0.704708,0.0609259,0.532471,0.999097,10.2109,203.273,
17,0,2,0.0941153,0.416214,-0.00441813,0.552002,1.00138,10.2109,203.273,
17,0,3,0.0435421,0.308344,-0.0279898,0.555397,0.996289,10.2109,203.273,
17,1,0,0.144349,0.676221,-0.0192256,0.548054,0.99526,10.2109,203.273,
17,1,1,0.199497,0.605502,0.0533997,0.527761,1.00119,10.2109,203.273,
17,1,2,0.0727904,0.369281,-0.0140189,0.55109,0.999807,10.2109,203.273,
17,1,3,0.0195976,0.249886,-0.0373061,0.55678,1.0004,10.2109,203.273,
17,2,0,0.10798,0.568496,-0.0286495,0.54949,1.0021,10.2109,203.273,
17,2,1,0.175628,0.504688,0.0547863,0.533058,0.999221,10.2109,203.273,
17,2,2,0.0625297,0.324975,-0.0131909,0.552312,1.00107,10.2109,203.273,
17,2,3,0.00907162,0.220807,-0.0405066,0.562355,1.00116,10.2109,203.273,
17,3,0,0.0804018,0.477121,-0.0333878,0.549071,1.00319,10.2109,203.273,
17,3,1,0.14096,0.409855,0.0438334,0.533669,0.999113,10.2109,203.273,
17,3,2,0.0455316,0.294794,-0.0226351,0.553168,1.00127,10.2109,203.273,
17,3,3,0.00979898,0.222325,-0.0401914,0.559083,0.999409,10.2109,203.273,
17,4,0,0.0634237,0.414786,-0.0347783,0.549452,0.998109,10.2109,203.273,
17,4,1,0.1191,0.351433,0.0366017,0.536029,0.995525,10.2109,203.273,
17,4,2,0.0345959,0.278889,-0.0295518,0.557455,0.998557,10.2109,203.273,
17,4,3,-0.000127332,0.210256,-0.0469948,0.569637,1.00423,10.2109,203.273,
17,5,0,0.0483049,0.378626,-0.0408146,0.553707,1.00253,10.2109,203.273,
