0.119344,0.191504,0.0266445,0.305302,0.0957522,-0.00305302,2.73,24.2401,
0.197328,0.23916,0.0811177,0.337006,0.11958,-0.00337006,2.79,25.1801,
0.164412,0.239916,0.048171,0.371674,0.119958,-0.00371674,2.52,23.4601,
0.129005,0.20294,0.0313917,0.38567,0.10147,-0.0038567,2.22,21.9401,
0.091312,0.184624,0.00289763,0.389776,0.0923122,-0.00389776,2.09,21.3501,
0.136876,0.258109,0.0114834,0.366141,0.129054,-0.00366141,2.14,21.0901,
0.113387,0.228037,0.00326475,0.389602,0.114018,-0.00389602,2.21,22.6401,
0.151213,0.224818,0.0426202,0.381652,0.112409,-0.00381652,2.4,23.2001,
0.231378,0.242668,0.113949,0.390485,0.121334,-0.00390485,2.26,21.4401,
0.21247,0.273941,0.0793976,0.389824,0.13697,-0.00389824,2.25,22.3501,
0.137158,0.181289,0.050669,0.415569,0.0906446,-0.00415569,2.26,22.6901,
0.0465153,0.221453,-0.0597546,0.445669,0.110727,-0.00445669,2.27,21.2601,
0.0756131,0.251431,-0.0453389,0.476381,0.125716,-0.00476381,2.16,21.2801,
0.0691631,0.269157,-0.0607926,0.462287,0.134579,-0.00462287,2.2,22.8601,
0.115986,0.241857,-0.000104239,0.483787,0.120928,-0.00483787,2.4,23.8901,
0.159312,0.237162,0.0455302,0.479888,0.118581,-0.00479888,2.56,24.2901,
0.197906,0.233695,0.0858596,0.480151,0.116847,-0.00480151,2.34,23.2301,
0.223306,0.246752,0.104999,0.506934,0.123376,-0.00506934,2.45,23.8901,
0.133924,0.198383,0.0396599,0.492755,0.0991916,-0.00492755,2.21,22.2001,
0.0984794,0.206969,-0.000228449,0.477667,0.103485,-0.00477667,2.03,20.3501,
0.063558,0.23346,-0.0483778,0.479424,0.11673,-0.00479424,2.22,21.5601,
0.101078,0.217981,-0.00363284,0.427934,0.108991,-0.00427934,2.25,21.3501,
0.221386,0.24113,0.10508,0.425962,0.120565,-0.00425962,2.4,22.4801,
0.218607,0.253967,0.0955267,0.390315,0.126983,-0.00390315,2.39,23.1301,
0.185671,0.234789,0.0720956,0.381933,0.117395,-0.00381933,2.43,22.7201,
0.0824552,0.2489,-0.0380727,0.392189,0.12445,-0.00392189,2.72,23.8401,
0.0458818,0.209526,-0.0548843,0.399675,0.104763,-0.00399675,2.79,23.7901,
0.0991907,0.196509,0.00475064,0.38142,0.0982543,-0.0038142,3.07,26.1701,
0.114783,0.193051,0.0217504,0.349263,0.0965255,-0.00349263,2.7,24.6601,
0.085355,0.146459,0.0153442,0.321839,0.0732293,-0.00321839,2.44,23.3201,
0.0490631,0.210885,-0.053095,0.328456,0.105443,-0.00328456,2.36,22.9601,
0.0101172,0.2329,-0.102915,0.34178,0.11645,-0.0034178,2.65,22.9501,
0.0393262,0.176078,-0.0453228,0.338985,0.0880389,-0.00338985,2.91,23.0401,
0.127593,0.19319,0.0347261,0.372852,0.0965952,-0.00372852,3.08,24.2901,
0.195154,0.209969,0.0937937,0.362422,0.104985,-0.00362422,2.65,23.5601,
0.183868,0.243831,0.065815,0.386253,0.121916,-0.00386253,2.27,22.4601,
0.0637215,0.18657,-0.0254065,0.415707,0.093285,-0.00415707,2.22,22.7401,
0.0342214,0.171305,-0.0469722,0.445909,0.0856527,-0.00445909,2.41,23.0501,
0.0449626,0.205203,-0.0532858,0.435299,0.102601,-0.00435299,2.79,23.9101,
0.135169,0.202912,0.0382582,0.454501,0.101456,-0.00454501,2.91,24.7301,
0.109376,0.201172,0.0136369,0.484697,0.100586,-0.00484697,2.74,24.4601,
0.0864946,0.189208,-0.00349515,0.461451,0.0946042,-0.00461451,2.54,24.2301,
0.0477382,0.204051,-0.0498867,0.440046,0.102025,-0.00440046,2.51,23.6401,
-0.0028073,0.194906,-0.0962864,0.397411,0.0974532,-0.00397411,2.72,23.8101,
0.0717571,0.173299,-0.0108501,0.40422,0.0866494,-0.0040422,3.11,26.3201,
0.192294,0.197141,0.0972921,0.356877,0.0985703,-0.00356877,3.32,26.3401,
0.239299,0.247272,0.119471,0.380787,0.123636,-0.00380787,3.03,25.0401,
0.182887,0.208507,0.0823742,0.374044,0.104253,-0.00374044,2.87,23.9401,
0.0934706,0.147675,0.0235505,0.391724,0.0738373,-0.00391724,2.71,24.1501,
-0.0268357,0.168778,-0.107137,0.408723,0.0843889,-0.00408723,2.63,23.8902,
-0.0183029,0.157801,-0.0932036,0.400004,0.0789007,-0.00400004,2.81,24.6202,
0.0155575,0.168491,-0.0643405,0.434767,0.0842456,-0.00434767,3.13,26.2602,
0.0662154,0.172668,-0.0154429,0.467553,0.0863338,-0.00467553,2.9,25.2302,
0.136728,0.22131,0.0304242,0.435148,0.110655,-0.00435148,2.36,22.4602,
0.113104,0.174056,0.0305404,0.446412,0.0870281,-0.00446412,2.3,22.3602,
-0.0165959,0.143546,-0.0842531,0.411594,0.0717732,-0.00411594,2.41,22.5102,
0.00615273,0.112953,-0.0462522,0.407183,0.0564767,-0.00407183,2.48,23.4902,
0.0741713,0.164194,-0.00397527,0.395018,0.0820968,-0.00395018,2.75,25.4202,
0.121266,0.125232,0.0627845,0.413462,0.0626158,-0.00413461,2.88,26.6902,
0.154015,0.171918,0.0718713,0.381476,0.0859588,-0.00381476,2.88,26.3502,
0.0444015,0.157908,-0.0304291,0.412356,0.0789541,-0.00412356,2.97,26.7002,
0.062935,0.112921,0.0106857,0.421113,0.0564604,-0.00421113,2.88,25.4702,
0.144002,0.160383,0.0682355,0.442519,0.0801916,-0.00442519,2.57,23.4802,
0.142962,0.148012,0.0735827,0.462741,0.0740062,-0.00462741,2.32,22.6702,
0.0478087,0.148385,-0.0211883,0.519564,0.0741926,-0.00519564,2.34,23.5302,
0.0671043,0.209597,-0.0325246,0.516955,0.104798,-0.00516955,2.25,23.4102,
0.0790478,0.224427,-0.0283435,0.482238,0.112214,-0.00482238,2.53,24.7902,
0.0852255,0.172879,0.00366658,0.48805,0.0864394,-0.0048805,2.53,24.3202,
0.114351,0.192117,0.0230387,0.474575,0.0960584,-0.00474575,2.37,23.4202,
0.208444,0.180136,0.123367,0.49913,0.0900681,-0.0049913,2.39,23.7002,
0.198187,0.216836,0.0948464,0.507749,0.108418,-0.00507749,2.53,23.9702,
0.0585161,0.152949,-0.0129466,0.501203,0.0764747,-0.00501203,2.28,23.4802,
0.0718797,0.181924,-0.0142477,0.483459,0.0909619,-0.00483459,2.54,24.2702,
0.0167626,0.15758,-0.0572066,0.482109,0.0787902,-0.00482108,2.8,24.8502,
0.00995529,0.126194,-0.0481171,0.50248,0.0630972,-0.0050248,2.58,23.6202,
0.0797742,0.162444,0.00355784,0.500566,0.081222,-0.00500566,2.5,23.2602,
0.126304,0.153476,0.05445,0.488372,0.076738,-0.00488372,2.36,22.2902,
0.0846677,0.179771,-0.000852219,0.436567,0.0898856,-0.00436567,2.45,24.0602,
0.0161981,0.156127,-0.0580977,0.376762,0.0780635,-0.00376762,2.4,24.2802,
0.0691924,0.167172,-0.0107347,0.365883,0.083586,-0.00365883,2.42,23.9002,
0.116241,0.192109,0.0236991,0.351253,0.0960544,-0.00351253,2.52,23.8302,
0.261667,0.244289,0.143054,0.353142,0.122144,-0.00353142,2.85,26.1802,
0.384965,0.372463,0.202674,0.394121,0.186232,-0.00394121,2.9,26.3202,
0.422024,0.411588,0.220301,0.407154,0.205794,-0.00407154,2.68,25.0602,
0.211385,0.24005,0.0955374,0.417725,0.120025,-0.00417725,2.14,22.5802,
0.107375,0.200248,0.0115275,0.427652,0.100124,-0.00427652,2.12,22.8202,
0.0688238,0.215117,-0.0342223,0.451251,0.107559,-0.00451251,2.43,23.7502,
0.0534551,0.228037,-0.0555278,0.503573,0.114019,-0.00503573,2.64,24.0502,
0.0211159,0.218006,-0.082826,0.506112,0.109003,-0.00506112,2.49,23.9402,
0.0777078,0.223664,-0.0289239,0.520053,0.111832,-0.00520053,2.51,24.4002,
0.0692057,0.192321,-0.0214431,0.551167,0.0961605,-0.00551167,2.29,23.2302,
0.0823761,0.181081,-0.00256699,0.55973,0.0905404,-0.0055973,2.08,22.2902,
0.0805746,0.184497,-0.0064347,0.523903,0.0922483,-0.00523903,2.26,22.2002,
0.08766,0.147254,0.0190564,0.502348,0.0736271,-0.00502348,2.66,23.5402,
0.154999,0.198162,0.0608257,0.490797,0.0990811,-0.00490797,2.51,22.8402,
0.132515,0.188484,0.0433502,0.507773,0.0942421,-0.00507773,2.77,26.1302,
0.0453152,0.157769,-0.0290621,0.450727,0.0788845,-0.00450727,2.48,24.8402,
0.111388,0.169204,0.0313649,0.457872,0.0846021,-0.00457872,2.56,24.7802,
-0.0120861,0.144685,-0.0800592,0.436921,0.0723423,-0.00436921,2.51,23.5402,
-0.00847188,0.141617,-0.0751581,0.412215,0.0708084,-0.00412215,2.35,24.2502,
0.0858645,0.142729,0.0184696,0.396937,0.0713643,-0.00396937,2.84,26.0502,
0.166076,0.191682,0.0743145,0.407916,0.0958411,-0.00407916,3.06,26.2802,
0.167864,0.20675,0.0686647,0.417583,0.103375,-0.00417583,3.05,25.4602,
0.0977354,0.178029,0.0130076,0.428653,0.0890144,-0.00428653,2.69,24.1002,
0.00453128,0.179401,-0.0813414,0.38276,0.0897003,-0.0038276,2.62,23.8802,
-0.0173776,0.152502,-0.0898637,0.376479,0.0762508,-0.00376479,2.36,23.9102,
-0.0241603,0.178243,-0.109772,0.350951,0.0891213,-0.00350951,2.61,23.9802,
0.0677259,0.168446,-0.0129728,0.352445,0.0842232,-0.00352445,2.8,24.2802,
0.107766,0.178827,0.0219349,0.358205,0.0894135,-0.00358205,2.72,23.6702,
0.121181,0.151223,0.0490793,0.350947,0.0756113,-0.00350947,2.68,25.6202,
0.0830994,0.138928,0.0169172,0.328176,0.0694639,-0.00328176,2.58,24.7202,
0.0171316,0.109164,-0.0345832,0.286715,0.0545819,-0.00286715,2.53,22.9102,
-0.00206499,0.150215,-0.0742044,0.296791,0.0751073,-0.00296791,2.47,22.5502,
0.0293306,0.117395,-0.0264909,0.287623,0.0586977,-0.00287623,2.62,23.0502,
0.0978692,0.157855,0.0220137,0.307188,0.0789273,-0.00307188,3.17,27.2602,
0.076285,0.110033,0.0243634,0.309502,0.0550166,-0.00309502,3.43,28.5902,
0.0878206,0.132929,0.0246864,0.33302,0.0664644,-0.0033302,3.22,28.2102,
0.048069,0.116163,-0.00686166,0.31509,0.0580816,-0.0031509,3,26.7702,
0.0203538,0.144287,-0.0487675,0.302211,0.0721434,-0.00302211,2.75,25.3402,
0.00557033,0.144437,-0.0636849,0.296316,0.0722184,-0.00296316,3.16,26.3102,
0.0275918,0.124936,-0.0316059,0.327042,0.0624681,-0.00327042,3,24.7002,
0.133108,0.181964,0.0454792,0.335323,0.090982,-0.00335323,3.23,26.3202,
0.162074,0.188036,0.0719086,0.385281,0.0940178,-0.00385281,3.32,26.9002,
0.117792,0.178884,0.0321203,0.377061,0.089442,-0.00377061,3.34,28.1602,
0.159564,0.214232,0.0562685,0.38202,0.107116,-0.0038202,2.73,25.3902,
0.0218511,0.131124,-0.0397615,0.394913,0.0655618,-0.00394913,2.45,23.6202,
-0.0260037,0.185203,-0.11466,0.394495,0.0926016,-0.00394495,2.45,23.4602,
-0.0325719,0.133507,-0.095434,0.389156,0.0667537,-0.00389156,2.55,24.1002,
-0.0197886,0.117147,-0.0743175,0.404441,0.0585734,-0.00404441,2.72,25.0402,
0.0622292,0.122086,0.00539159,0.420513,0.0610428,-0.00420513,2.59,24.3202,
0.150262,0.16217,0.0736322,0.445504,0.0810852,-0.00445504,2.51,23.4102,
0.0917381,0.151203,0.0208254,0.468871,0.0756014,-0.00468871,2.42,22.9602,
0.156287,0.175985,0.0729229,0.462868,0.0879926,-0.00462868,2.39,23.3802,
0.059472,0.13914,-0.00545137,0.464634,0.0695698,-0.00464634,2.53,23.6402,
0.0544856,0.0985061,0.00945925,0.422668,0.049253,-0.00422668,2.34,22.9002,
0.0636338,0.147255,-0.00553982,0.445374,0.0736273,-0.00445374,2.46,24.0202,
0.0280422,0.102325,-0.0186337,0.448637,0.0511623,-0.00448637,2.44,23.3002,
0.069586,0.131748,0.008506,0.479416,0.0658742,-0.00479416,2.57,23.9902,
0.172448,0.191404,0.0817319,0.498576,0.0957021,-0.00498576,2.61,25.0802,
0.139548,0.169544,0.0598606,0.508454,0.084772,-0.00508454,2.57,25.0102,
0.115146,0.1947,0.0227898,0.499341,0.0973498,-0.00499341,2.05,21.9202,
0.0305574,0.186528,-0.0578883,0.481844,0.0932641,-0.00481844,1.91,22.0202,
0.0117816,0.139394,-0.0532677,0.464755,0.0696969,-0.00464755,2.06,22.7502,
-0.0192476,0.129128,-0.0790534,0.47582,0.064564,-0.0047582,2.27,23.0102,
0.00221327,0.156486,-0.0713162,0.471361,0.0782431,-0.00471361,2.35,23.0202,
0.0557405,0.129693,-0.00456375,0.45421,0.0648463,-0.0045421,2.37,23.8902,
0.119619,0.150856,0.0489368,0.474606,0.0754282,-0.00474606,2.48,24.3302,
0.165296,0.163305,0.0884889,0.484498,0.0816525,-0.00484498,2.4,23.4502,
0.189446,0.175507,0.106808,0.511618,0.0877535,-0.00511618,2.5,23.3002,
0.0746112,0.117884,0.0206011,0.493195,0.058942,-0.00493195,2.21,20.9502,
0.0760544,0.137306,0.0123296,0.492836,0.0686532,-0.00492836,2.19,21.3902,
0.0110832,0.110769,-0.0389769,0.532463,0.0553847,-0.00532463,2.23,22.3502,
0.0482623,0.160545,-0.0265747,0.543566,0.0802726,-0.00543566,2.44,22.8402,
0.0023499,0.123776,-0.0537224,0.581551,0.0618878,-0.00581551,2.3,23.6402,
-0.035662,0.114163,-0.087104,0.563949,0.0570814,-0.00563949,2.67,24.9602,
0.121381,0.155196,0.0495664,0.578311,0.0775982,-0.00578311,2.61,24.1902,
0.116581,0.170361,0.0372396,0.583879,0.0851806,-0.00583879,2.47,23.7702,
0.118008,0.142997,0.052404,0.589451,0.0714985,-0.00589451,2.17,21.6602,
0.136336,0.153408,0.0653645,0.573218,0.0767038,-0.00573218,2.53,23.7902,
0.146549,0.132545,0.0860713,0.579453,0.0662726,-0.00579453,2.58,25.0402,
0.093603,0.130133,0.0341471,0.561082,0.0650667,-0.00561082,2.49,23.9102,
-0.0411944,0.137414,-0.104528,0.537351,0.0687069,-0.00537351,2.16,21.7902,
-0.0832728,0.211159,-0.183773,0.507945,0.105579,-0.00507945,2.26,23.0602,
-0.0340325,0.139361,-0.0982069,0.550599,0.0696804,-0.00550599,2.54,23.7502,
0.0379112,0.149504,-0.0310305,0.581036,0.0747521,-0.00581036,2.8,23.7302,
0.112052,0.188886,0.0236317,0.602214,0.0944428,-0.00602214,2.6,23.8602,
0.140622,0.158108,0.0673321,0.576466,0.0790542,-0.00576466,2.27,23.1302,
0.119141,0.117944,0.0656185,0.545005,0.0589722,-0.00545005,2.09,24.0202,
0.1774,0.195248,0.0853319,0.555534,0.097624,-0.00555534,2.04,22.4402,
0.0272435,0.141713,-0.0379224,0.569049,0.0708564,-0.00569049,2.14,22.2202,
-0.00897536,0.13549,-0.0711662,0.555398,0.0677449,-0.00555398,2.37,23.4202,
0.0158797,0.099924,-0.0282009,0.588133,0.049962,-0.00588133,2.41,24.6202,
0.221956,0.189811,0.133079,0.602827,0.0949057,-0.00602827,2.4,24.1302,
0.225859,0.197387,0.133237,0.607125,0.0986935,-0.00607125,2.33,23.1002,
0.0858398,0.179077,0.00193779,0.56364,0.0895384,-0.0056364,2.18,22.9802,
0.0073281,0.169309,-0.0715379,0.578839,0.0846544,-0.00578839,2.36,23.5902,
0.0135656,0.131667,-0.0459671,0.630074,0.0658335,-0.00630074,2.42,23.4802,
0.0738536,0.163438,-0.00115301,0.671239,0.081719,-0.00671239,2.68,24.1202,
0.134576,0.17609,0.0532167,0.66862,0.088045,-0.0066862,2.4,22.9702,
0.0837511,0.18484,-0.00245736,0.621158,0.09242,-0.00621158,2.15,22.2902,
0.0180191,0.163325,-0.0572234,0.641998,0.0816625,-0.00641998,1.98,21.7802,
-0.0715582,0.14926,-0.140022,0.616644,0.0746301,-0.00616644,2.07,21.8702,
-0.0122709,0.113582,-0.0626259,0.643582,0.0567908,-0.00643582,2.15,21.9902,
0.0771535,0.133826,0.0166249,0.638435,0.066913,-0.00638435,2.48,23.3302,
0.138814,0.137195,0.0762974,0.608073,0.0685974,-0.00608073,2.4,23.0702,
0.151918,0.146886,0.0847673,0.629273,0.0734431,-0.00629273,2.37,23.8102,
0.109884,0.200083,0.0158012,0.595823,0.100041,-0.00595823,2.34,23.0602,
-0.0413275,0.128379,-0.0996699,0.584692,0.0641893,-0.00584692,2.64,25.0102,
0.00414027,0.129382,-0.0549623,0.558845,0.064691,-0.00558845,2.57,25.6602,
0.059273,0.110241,0.0097529,0.560048,0.0551206,-0.00560048,2.53,25.2302,
0.171295,0.1774,0.0888739,0.627865,0.0887,-0.00627865,2.91,26.2702,
0.195958,0.170814,0.116984,0.643248,0.0854068,-0.00643248,2.8,24.9502,
0.185615,0.227444,0.078369,0.647574,0.113722,-0.00647574,2.53,23.5302,
0.164373,0.183276,0.079307,0.657147,0.0916379,-0.00657147,2.26,23.2602,
0.112102,0.175662,0.0308876,0.661635,0.0878311,-0.00661635,2.08,23.0002,
0.08997,0.220817,-0.0139164,0.652223,0.110409,-0.00652223,2.08,22.4102,
-0.0717893,0.183751,-0.157228,0.643639,0.0918753,-0.00643639,2.04,21.8702,
-0.0821089,0.17268,-0.161823,0.662584,0.0863399,-0.00662584,2.26,22.9002,
0.000538215,0.186076,-0.0863531,0.614646,0.0930378,-0.00614646,2.54,24.6202,
0.100815,0.196808,0.00849253,0.608162,0.0984039,-0.00608162,2.37,23.3902,
0.186787,0.243202,0.0712606,0.607419,0.121601,-0.00607419,2.13,22.3902,
0.201993,0.227495,0.0938436,0.559861,0.113748,-0.00559861,2.13,22.7002,
0.133778,0.225221,0.0264318,0.526425,0.112611,-0.00526425,2.15,21.5602,
0.109416,0.186947,0.0211204,0.517762,0.0934736,-0.00517762,2.54,24.9302,
0.0762872,0.135801,0.0132783,0.489167,0.0679005,-0.00489167,2.25,24.8202,
0.0779592,0.193596,-0.014056,0.478307,0.0967982,-0.00478307,2.16,23.6302,
-0.0182129,0.185456,-0.106783,0.415798,0.0927278,-0.00415798,2.34,24.6802,
0.033438,0.268985,-0.0970724,0.398203,0.134492,-0.00398203,2.54,25.4802,
0.0664833,0.111679,0.014832,0.418849,0.0558397,-0.00418849,2.93,26.3702,
0.108944,0.146215,0.0400248,0.418848,0.0731075,-0.00418848,2.97,25.8702,
0.179706,0.190534,0.0889117,0.447339,0.0952672,-0.00447339,2.72,24.9202,
0.237517,0.228732,0.127804,0.465268,0.114366,-0.00465268,2.47,24.4402,
0.190537,0.21989,0.0853687,0.477667,0.109945,-0.00477667,2.43,24.9302,
0.0431324,0.157478,-0.0309994,0.460709,0.0787389,-0.00460709,2.17,22.8902,
-0.048845,0.14848,-0.118167,0.491809,0.07424,-0.00491809,2.42,23.7102,
-0.0181295,0.16264,-0.0944732,0.497627,0.08132,-0.00497627,2.66,24.7402,
-0.0270565,0.150302,-0.0976347,0.457307,0.0751512,-0.00457307,3.06,27.1902,
0.0129667,0.181512,-0.0731209,0.466815,0.0907558,-0.00466815,2.98,26.8302,
0.0288007,0.0940719,-0.01368,0.455523,0.0470359,-0.00455523,3.06,28.2602,
0.217116,0.179447,0.132177,0.478424,0.0897235,-0.00478424,2.93,27.1602,
0.168391,0.180126,0.083032,0.470376,0.0900631,-0.00470376,2.95,26.3702,
0.0949112,0.160362,0.0193789,0.464859,0.0801808,-0.00464859,3.02,27.4002,
0.0305527,0.10028,-0.014992,0.459512,0.0501398,-0.00459512,2.88,27.8902,
0.113032,0.104889,0.0658029,0.52154,0.0524445,-0.0052154,3.1,27.8602,
0.0967564,0.150915,0.0264932,0.519449,0.0754577,-0.00519449,2.96,26.4802,
0.0455525,0.151194,-0.0246593,0.538542,0.0755972,-0.00538542,2.57,24.3102,
-0.0134935,0.104197,-0.0601619,0.543012,0.0520985,-0.00543012,2.72,26.2602,
-0.0229349,0.0989833,-0.066673,0.575361,0.0494916,-0.00575361,2.63,25.3502,
0.0497169,0.127621,-0.00831526,0.577836,0.0638105,-0.00577836,2.83,25.0602,
0.0486583,0.127041,-0.00905979,0.580246,0.0635205,-0.00580246,2.82,25.2302,
0.0746712,0.125566,0.0176372,0.574912,0.0627831,-0.00574912,2.67,25.2302,
0.0857848,0.127516,0.0276873,0.56606,0.0637581,-0.0056606,2.74,26.7502,
0.0667962,0.154489,-0.0049848,0.546346,0.0772444,-0.00546346,2.72,24.6602,
0.081867,0.13841,0.0183243,0.566218,0.0692049,-0.00566218,2.61,23.8402,
0.084237,0.15561,0.0121392,0.57073,0.0778051,-0.0057073,2.59,24.1802,
0.0448649,0.121224,-0.0102756,0.547166,0.0606122,-0.00547166,2.45,24.3002,
0.0540918,0.126846,-0.00394601,0.538511,0.0634229,-0.00538511,2.51,24.7202,
0.044562,0.15568,-0.0278038,0.547451,0.0778402,-0.00547451,2.86,26.6002,
0.105725,0.149202,0.0365285,0.540432,0.0746011,-0.00540432,2.9,26.0802,
0.084383,0.14134,0.019149,0.543594,0.07067,-0.00543594,2.9,26.1802,
0.116415,0.125385,0.0591321,0.540942,0.0626925,-0.00540942,2.79,25.9802,
0.166807,0.167642,0.0886243,0.56377,0.0838208,-0.0056377,2.83,26.5302,
0.206281,0.198498,0.113032,0.599971,0.0992488,-0.00599971,2.77,26.7602,
0.0776766,0.164712,0.00116474,0.584423,0.0823561,-0.00584423,2.52,24.5202,
0.0304314,0.126431,-0.0270438,0.574014,0.0632153,-0.00574014,2.47,24.3502,
0.0371632,0.145736,-0.0298124,0.589226,0.0728679,-0.00589226,2.51,25.1902,
0.0500163,0.139112,-0.0134872,0.605227,0.0695558,-0.00605227,2.56,25.3602,
0.0672751,0.139081,0.00382338,0.608888,0.0695406,-0.00608888,2.44,23.2802,
0.0998962,0.181779,0.0149399,0.593313,0.0908894,-0.00593313,2.52,23.6702,
0.116641,0.172814,0.0357839,0.555038,0.086407,-0.00555038,2.69,25.0302,
0.0464369,0.144277,-0.0199653,0.57361,0.0721383,-0.0057361,2.68,25.5202,
-0.0222175,0.101143,-0.0671374,0.565178,0.0505717,-0.00565178,2.57,24.2502,
0.0367805,0.145755,-0.0307141,0.538282,0.0728775,-0.00538282,2.45,23.5002,
0.159862,0.209189,0.0607496,0.54815,0.104594,-0.0054815,2.55,23.7202,
0.130331,0.181978,0.0444476,0.510542,0.0909892,-0.00510542,2.46,23.8702,
0.157831,0.210166,0.0577471,0.499874,0.105083,-0.00499874,2.33,23.9902,
0.0876011,0.124945,0.0298468,0.471796,0.0624723,-0.00471796,2.41,24.4902,
0.0240546,0.163503,-0.0528256,0.487148,0.0817517,-0.00487148,2.3,23.5502,
0.0662131,0.162226,-0.0100394,0.486074,0.0811132,-0.00486074,2.35,23.6402,
0.0363997,0.154905,-0.0361479,0.49051,0.0774526,-0.0049051,2.54,23.8502,
0.0892606,0.14112,0.0239344,0.523386,0.0705601,-0.00523386,2.77,24.9102,
0.24311,0.192134,0.152594,0.555133,0.0960671,-0.00555133,2.97,26.1202,
0.258813,0.246566,0.141456,0.592544,0.123283,-0.00592544,2.77,25.1002,
0.311415,0.260324,0.187517,0.62648,0.130162,-0.0062648,2.06,21.5802,
0.218219,0.234971,0.106792,0.60589,0.117486,-0.0060589,2.03,21.9802,
0.150587,0.23195,0.0408123,0.619985,0.115975,-0.00619985,1.97,21.6202,
0.064893,0.231231,-0.0444272,0.629509,0.115615,-0.00629509,2.07,22.5202,
0.00273216,0.209161,-0.095644,0.620419,0.10458,-0.00620419,2.26,23.7302,
0.0804722,0.248415,-0.0376356,0.609971,0.124207,-0.00609971,2.69,25.5502,
0.102772,0.263716,-0.0226579,0.642868,0.131858,-0.00642868,2.56,24.8602,
0.063467,0.197102,-0.0289028,0.618136,0.0985512,-0.00618136,2.19,23.2102,
0.116618,0.210947,0.017615,0.647084,0.105474,-0.00647084,2.05,21.9102,
0.159659,0.225348,0.0529546,0.596918,0.112674,-0.00596918,2.13,21.6902,
0.123851,0.204061,0.0275178,0.569763,0.10203,-0.00569763,2.11,21.5802,
0.215889,0.243124,0.100277,0.594912,0.121562,-0.00594912,2.67,25.4802,
0.117734,0.219066,0.0139082,0.57068,0.109533,-0.0057068,2.74,25.9002,
0.0570651,0.17779,-0.0263741,0.545581,0.088895,-0.00545581,2.35,23.3902,
0.0724184,0.196614,-0.0205012,0.538737,0.0983069,-0.00538737,2.57,24.3402,
0.00715925,0.154188,-0.0648614,0.507349,0.0770942,-0.00507349,2.72,24.8902,
-0.0291252,0.113654,-0.0808866,0.506581,0.0568271,-0.00506581,2.8,25.9202,
0.0489781,0.108713,-7.57017e-05,0.530265,0.0543564,-0.00530265,2.93,26.5402,
0.0544625,0.130381,-0.00546016,0.5268,0.0651906,-0.005268,2.68,25.4402,
0.0260877,0.123594,-0.0308745,0.483471,0.0617969,-0.00483471,2.51,24.3302,
0.0722826,0.111098,0.0214896,0.475589,0.0555489,-0.00475589,2.65,24.8102,
0.147121,0.144965,0.0795987,0.496004,0.0724827,-0.00496004,3.02,26.5102,
0.252707,0.226368,0.144514,0.499121,0.113184,-0.00499121,2.87,25.6002,
0.162554,0.203254,0.0656334,0.470632,0.101627,-0.00470632,2.6,24.5002,
-0.00992577,0.118633,-0.0648358,0.440643,0.0593164,-0.00440643,2.66,25.9002,
0.0224923,0.116735,-0.0313786,0.449661,0.0583674,-0.00449661,2.83,26.0502,
0.13815,0.223841,0.0308974,0.466794,0.111921,-0.00466794,2.91,26.3802,
0.0819739,0.176797,-0.00144914,0.497524,0.0883983,-0.00497524,3.15,27.3802,
0.0419749,0.160444,-0.0332199,0.502705,0.0802219,-0.00502705,2.94,26.6002,
0.063569,0.160192,-0.0110171,0.551006,0.0800961,-0.00551006,3.07,27.7502,
0.0994637,0.118526,0.0457198,0.551887,0.0592628,-0.00551887,2.74,26.7602,
0.066656,0.0951257,0.0242609,0.516774,0.0475628,-0.00516774,2.58,25.4402,
0.109286,0.141731,0.0436906,0.526995,0.0708655,-0.00526995,2.34,23.1902,
0.0577322,0.131237,-0.00274264,0.514378,0.0656186,-0.00514378,2.37,23.6902,
0.069254,0.125372,0.0119746,0.540675,0.0626862,-0.00540675,2.85,26.7902,
0.151084,0.169249,0.0724603,0.600099,0.0846246,-0.00600099,2.73,25.5002,
0.219094,0.185758,0.131895,0.568029,0.092879,-0.00568029,2.55,24.2002,
0.119231,0.157198,0.0464691,0.583733,0.0785989,-0.00583733,2.05,22.1602,
0.00982885,0.144282,-0.0564576,0.58543,0.0721408,-0.0058543,2.41,24.9902,
-0.0892615,0.134514,-0.150638,0.588047,0.0672571,-0.00588047,2.55,24.5502,
